case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.0611342, 0, 0, 0, 1.56938, 0.185021, 0, 0, 1.75441, 4.29702, 0.603006, 2.79468, 0.969858, 70.1369, 2012.13
339, 0.0622975, 0, 0, 0, 1.73433, 0.206349, 0, 0, 1.94068, 4.81257, 0.684032, 2.77583, 0.96983, 77.1243, 2017.23
340, 0.0633267, 0, 0, 0, 1.83273, 0.220065, 0, 0, 2.05278, 5.15885, 0.740738, 2.75945, 0.969799, 81.478, 2018.1
341, 0.0643646, 0, 0, 0, 1.80073, 0.218337, 0, 0, 2.01906, 5.14502, 0.746909, 2.74319, 0.969772, 80.0027, 2012
342, 0.0654521, 0, 0, 0, 1.8267, 0.223868, 0, 0, 2.05057, 5.30354, 0.779849, 2.72644, 0.969739, 80.9711, 2009
343, 0.0664288, 0, 0, 0, 1.92201, 0.237945, 0, 0, 2.15995, 5.67049, 0.842338, 2.71162, 0.969709, 85.3178, 2009.53
344, 0.0673599, 0, 0, 0, 1.92777, 0.241047, 0, 0, 2.16881, 5.78109, 0.866838, 2.69771, 0.969681, 85.8346, 2005.49
345, 0.0684186, 0, 0, 0, 1.9413, 0.245183, 0, 0, 2.18648, 5.91491, 0.897185, 2.68211, 0.969649, 86.3947, 2001.85
346, 0.0695487, 0, 0, 0, 2.062, 0.262925, 0, 0, 2.32492, 6.37681, 0.978924, 2.66573, 0.969619, 91.5584, 2003.36
347, 0.0706216, 0, 0, 0, 2.23782, 0.288001, 0, 0, 2.52582, 7.02365, 1.08967, 2.65042, 0.969589, 99.3322, 2006.99
348, 0.0716524, 0, 0, 0, 2.3411, 0.303972, 0, 0, 2.64508, 7.45369, 1.16735, 2.63593, 0.969558, 104.006, 2007.11
349, 0.0726833, 0, 0, 0, 2.29143, 0.30018, 0, 0, 2.59161, 7.4009, 1.17, 2.62164, 0.96953, 101.898, 2000.77
350, 0.0736899, 0, 0, 0, 2.16196, 0.285873, 0, 0, 2.44784, 7.08933, 1.13141, 2.60789, 0.9695, 96.2989, 1990.92
351, 0.0746623, 0, 0, 0, 2.0002, 0.266994, 0, 0, 2.2672, 6.66188, 1.07291, 2.59478, 0.969471, 89.3271, 1979.27
352, 0.0756404, 0, 0, 0, 1.90182, 0.256528, 0, 0, 2.15834, 6.44452, 1.04841, 2.58176, 0.969439, 85.1827, 1970.31
353, 0.0766448, 0, 0, 0, 2.05603, 0.280298, 0, 0, 2.33633, 7.08981, 1.16557, 2.56857, 0.96941, 92.3174, 1973.62
354, 0.0776431, 0, 0, 0, 2.32798, 0.320207, 0, 0, 2.64818, 8.14585, 1.3508, 2.55563, 0.969379, 104.768, 1981.43
355, 0.0786202, 0, 0, 0, 2.41475, 0.334861, 0, 0, 2.74961, 8.564, 1.43102, 2.54313, 0.969351, 108.954, 1980.84
356, 0.0795716, 0, 0, 0, 2.23929, 0.31317, 0, 0, 2.55247, 8.05363, 1.35601, 2.5311, 0.969318, 101.361, 1969.47
357, 0.0804968, 0, 0, 0, 2.00023, 0.282552, 0, 0, 2.28279, 7.314, 1.24194, 2.51954, 0.969291, 90.9481, 1954.65
358, 0.0814142, 0, 0, 0, 1.954, 0.279064, 0, 0, 2.23305, 7.27484, 1.24641, 2.50821, 0.969258, 89.3125, 1948.43
359, 0.0823348, 0, 0, 0, 2.07209, 0.298917, 0, 0, 2.37101, 7.84249, 1.35469, 2.49696, 0.969229, 95.1665, 1949.99
360, 0.0832776, 0, 0, 0, 2.16112, 0.314461, 0, 0, 2.47559, 8.2975, 1.44398, 2.48558, 0.9692, 99.6281, 1949.99
361, 0.0842928, 0, 0, 0, 2.11204, 0.309774, 0, 0, 2.42182, 8.21951, 1.44204, 2.47346, 0.969172, 97.5638, 1943.82
362, 0.0853976, 0, 0, 0, 2.0766, 0.307026, 0, 0, 2.38364, 8.19487, 1.45178, 2.46044, 0.969142, 95.9343, 1938.26
363, 0.0865344, 0, 0, 0, 2.18696, 0.325847, 0, 0, 2.51281, 8.74794, 1.56512, 2.44721, 0.969112, 100.979, 1939.21
364, 0.087635, 0, 0, 0, 2.37741, 0.356922, 0, 0, 2.73433, 9.6365, 1.73954, 2.43457, 0.969082, 109.83, 1943.23
365, 0.0886907, 0, 0, 0, 2.58092, 0.390468, 0, 0, 2.97139, 10.6018, 1.92965, 2.4226, 0.969049, 119.417, 1947.18
366, 0.0897285, 0, 0, 0, 2.70509, 0.412294, 0, 0, 3.11739, 11.2537, 2.06394, 2.41097, 0.969019, 125.394, 1947.79
367, 0.0907542, 0, 0, 0, 2.64519, 0.40618, 0, 0, 3.05138, 11.1459, 2.05941, 2.3996, 0.968989, 122.883, 1941.74
368, 0.0917688, 0, 0, 0, 2.53019, 0.39172, 0, 0, 2.92192, 10.8123, 2.0138, 2.38848, 0.96896, 117.858, 1933.61
369, 0.092781, 0, 0, 0, 2.50926, 0.391701, 0, 0, 2.90097, 10.876, 2.04186, 2.37751, 0.968929, 117.214, 1928.98
370, 0.09379, 0, 0, 0, 2.48492, 0.390876, 0, 0, 2.8758, 10.9131, 2.06387, 2.3667, 0.968902, 116.394, 1924.22
371, 0.0947905, 0, 0, 0, 2.37113, 0.375815, 0, 0, 2.74694, 10.5509, 2.00975, 2.35609, 0.968869, 111.385, 1915.97
372, 0.0957892, 0, 0, 0, 2.1996, 0.351274, 0, 0, 2.55088, 9.91669, 1.90247, 2.34561, 0.96884, 103.634, 1905.12
373, 0.0967995, 0, 0, 0, 1.99242, 0.320639, 0, 0, 2.31304, 9.10274, 1.75915, 2.33511, 0.968811, 94.1414, 1892.14
374, 0.0978087, 0, 0, 0, 1.86819, 0.303181, 0, 0, 2.17137, 8.65991, 1.68689, 2.32474, 0.96878, 88.5562, 1882.48
375, 0.0987957, 0, 0, 0, 1.93054, 0.315987, 0, 0, 2.24653, 9.08272, 1.78308, 2.3147, 0.968751, 91.8549, 1881.82
376, 0.099762, 0, 0, 0, 2.12404, 0.35047, 0, 0, 2.47451, 10.1336, 2.00351, 2.30497, 0.968721, 101.455, 1887
377, 0.10072, 0, 0, 0, 2.36548, 0.393357, 0, 0, 2.75884, 11.4374, 2.27631, 2.29541, 0.96869, 113.43, 1893.39
378, 0.101656, 0, 0, 0, 2.52434, 0.422833, 0, 0, 2.94716, 12.3582, 2.47416, 2.28616, 0.968658, 121.536, 1895.84
379, 0.102576, 0, 0, 0, 2.46607, 0.41609, 0, 0, 2.88216, 12.2259, 2.46189, 2.27716, 0.968632, 119.246, 1889.98
380, 0.103533, 0, 0, 0, 2.34212, 0.398221, 0, 0, 2.74034, 11.7683, 2.38543, 2.26786, 0.968599, 113.711, 1881.51
381, 0.10457, 0, 0, 0, 2.23712, 0.382973, 0, 0, 2.6201, 11.377, 2.32172, 2.2579, 0.96857, 108.88, 1873.62
382, 0.105659, 0, 0, 0, 2.02526, 0.348821, 0, 0, 2.37409, 10.4124, 2.13932, 2.24754, 0.968539, 98.693, 1860.82
383, 0.106747, 0, 0, 0, 1.81256, 0.314337, 0, 0, 2.12689, 9.43489, 1.95344, 2.2373, 0.968509, 88.4569, 1847.12
384, 0.107802, 0, 0, 0, 1.81203, 0.316619, 0, 0, 2.12865, 9.56076, 1.9952, 2.22746, 0.968479, 88.6311, 1843.57
385, 0.108835, 0, 0, 0, 1.93926, 0.341115, 0, 0, 2.28038, 10.3545, 2.17527, 2.21792, 0.968448, 95.0834, 1846.22
386, 0.109857, 0, 0, 0, 1.98512, 0.351398, 0, 0, 2.33652, 10.7194, 2.26581, 2.20858, 0.96842, 97.5751, 1844.84
387, 0.110863, 0, 0, 0, 1.96231, 0.349694, 0, 0, 2.31201, 10.7231, 2.281, 2.19946, 0.968387, 96.7342, 1840.29
388, 0.11186, 0, 0, 0, 1.96846, 0.353298, 0, 0, 2.32176, 10.8942, 2.33274, 2.19051, 0.96836, 97.3583, 1837.1
389, 0.112855, 0, 0, 0, 2.10404, 0.380384, 0, 0, 2.48443, 11.7961, 2.54277, 2.18165, 0.96833, 104.421, 1839.72
390, 0.113851, 0, 0, 0, 2.32012, 0.422232, 0, 0, 2.74235, 13.1616, 2.85441, 2.17286, 0.9683, 115.505, 1845.25
391, 0.114848, 0, 0, 0, 2.41307, 0.441721, 0, 0, 2.85479, 13.8326, 3.01615, 2.16414, 0.968267, 120.465, 1845.42
392, 0.115854, 0, 0, 0, 2.17473, 0.400231, 0, 0, 2.57497, 12.5863, 2.7581, 2.15542, 0.968239, 108.835, 1832.41
393, 0.11687, 0, 0, 0, 1.78159, 0.33011, 0, 0, 2.11169, 10.4364, 2.30168, 2.14669, 0.968209, 89.4294, 1810.96
394, 0.117877, 0, 0, 0, 1.78465, 0.333534, 0, 0, 2.11818, 10.6159, 2.35997, 2.13811, 0.968179, 89.9407, 1807.78
395, 0.118863, 0, 0, 0, 2.05742, 0.386865, 0, 0, 2.4443, 12.3728, 2.76559, 2.12978, 0.968151, 104.012, 1817.23
396, 0.119835, 0, 0, 0, 2.02976, 0.383695, 0, 0, 2.41346, 12.3233, 2.76746, 2.12164, 0.968117, 102.91, 1812.63
397, 0.120802, 0, 0, 0, 1.99419, 0.379902, 0, 0, 2.37409, 12.2767, 2.7759, 2.1136, 0.96809, 101.532, 1807.72
398, 0.121775, 0, 0, 0, 2.44134, 0.468509, 0, 0, 2.90985, 15.2291, 3.46604, 2.10558, 0.96806, 124.781, 1822.83
399, 0.12276, 0, 0, 0, 2.95496, 0.570139, 0, 0, 3.5251, 18.6134, 4.25711, 2.09753, 0.968032, 151.446, 1837.19
400, 0.123749, 0, 0, 0, 3.18616, 0.618216, 0, 0, 3.80438, 20.2749, 4.66098, 2.0895, 0.968001, 163.766, 1840.93
401, 0.124754, 0, 0, 0, 3.31269, 0.646684, 0, 0, 3.95937, 21.312, 4.92718, 2.08141, 0.967971, 170.765, 1841.27
402, 0.125775, 0, 0, 0, 3.43939, 0.675458, 0, 0, 4.11483, 22.3664, 5.20035, 2.07326, 0.967941, 177.77, 1841.51
403, 0.126782, 0, 0, 0, 3.51817, 0.695004, 0, 0, 4.21317, 23.1223, 5.40545, 2.06529, 0.967909, 182.357, 1840.36
404, 0.127764, 0, 0, 0, 3.50301, 0.696079, 0, 0, 4.19907, 23.2688, 5.46828, 2.05757, 0.967881, 182.145, 1836.66
405, 0.128746, 0, 0, 0, 3.4172, 0.683044, 0, 0, 4.10024, 22.943, 5.42035, 2.04991, 0.967851, 178.246, 1831.04
406, 0.129746, 0, 0, 0, 3.30098, 0.663694, 0, 0, 3.96468, 22.3985, 5.32034, 2.04218, 0.967822, 172.683, 1824.53
407, 0.130733, 0, 0, 0, 3.22642, 0.652656, 0, 0, 3.87908, 22.1351, 5.28677, 2.0346, 0.96779, 169.32, 1819.15
408, 0.131686, 0, 0, 0, 3.24952, 0.661265, 0, 0, 3.91079, 22.539, 5.41115, 2.02734, 0.96776, 171.146, 1816.6
409, 0.13264, 0, 0, 0, 3.20546, 0.65595, 0, 0, 3.86141, 22.4616, 5.4187, 2.02012, 0.96773, 169.391, 1812.12
410, 0.133619, 0, 0, 0, 3.07968, 0.63391, 0, 0, 3.7136, 21.8105, 5.28917, 2.01276, 0.9677, 163.262, 1805.2
411, 0.134611, 0, 0, 0, 3.08487, 0.638858, 0, 0, 3.72374, 22.089, 5.38638, 2.00537, 0.967672, 164.051, 1802.19
412, 0.135587, 0, 0, 0, 3.19742, 0.665981, 0, 0, 3.8634, 23.1347, 5.6702, 1.99814, 0.967641, 170.575, 1802.36
413, 0.136537, 0, 0, 0, 3.27403, 0.685776, 0, 0, 3.95981, 23.9333, 5.89422, 1.99116, 0.967611, 175.26, 1801.42
414, 0.137503, 0, 0, 0, 3.32239, 0.69988, 0, 0, 4.02227, 24.5386, 6.07337, 1.98411, 0.967581, 178.429, 1799.65
415, 0.138488, 0, 0, 0, 3.3812, 0.716318, 0, 0, 4.09751, 25.2272, 6.27527, 1.97697, 0.967549, 182.131, 1798.16
416, 0.139461, 0, 0, 0, 3.40768, 0.725916, 0, 0, 4.13359, 25.677, 6.41787, 1.96997, 0.96752, 184.119, 1795.78
417, 0.140417, 0, 0, 0, 3.34275, 0.715952, 0, 0, 4.0587, 25.4372, 6.38769, 1.96314, 0.967492, 181.192, 1790.89
418, 0.141369, 0, 0, 0, 3.2573, 0.701535, 0, 0, 3.95885, 25.0416, 6.31873, 1.95638, 0.967461, 177.155, 1785.41
419, 0.142325, 0, 0, 0, 3.23355, 0.700282, 0, 0, 3.93383, 25.1139, 6.36751, 1.94965, 0.967431, 176.451, 1781.66
420, 0.14328, 0, 0, 0, 3.2444, 0.706459, 0, 0, 3.95086, 25.4514, 6.48371, 1.94295, 0.967399, 177.62, 1778.92
421, 0.144236, 0, 0, 0, 3.2629, 0.714267, 0, 0, 3.97716, 25.8473, 6.6151, 1.9363, 0.96737, 179.198, 1776.4
422, 0.145186, 0, 0, 0, 3.22277, 0.709167, 0, 0, 3.93194, 25.775, 6.62636, 1.92974, 0.967339, 177.554, 1772.23
423, 0.146124, 0, 0, 0, 3.17871, 0.703305, 0, 0, 3.88203, 25.6794, 6.63236, 1.9233, 0.967311, 175.735, 1767.96
424, 0.147058, 0, 0, 0, 3.20682, 0.713369, 0, 0, 3.92018, 26.1649, 6.7885, 1.91693, 0.96728, 177.904, 1765.77
425, 0.14802, 0, 0, 0, 3.22232, 0.720544, 0, 0, 3.94286, 26.5396, 6.91684, 1.91041, 0.967252, 179.298, 1763.23
426, 0.148993, 0, 0, 0, 3.1765, 0.713934, 0, 0, 3.89044, 26.4038, 6.91249, 1.90385, 0.967221, 177.243, 1758.94
427, 0.149935, 0, 0, 0, 3.05419, 0.689951, 0, 0, 3.74415, 25.6247, 6.73755, 1.89755, 0.967188, 170.958, 1752.39
428, 0.150881, 0, 0, 0, 2.88608, 0.65532, 0, 0, 3.5414, 24.4425, 6.45459, 1.89127, 0.967161, 162.068, 1744.31
429, 0.15185, 0, 0, 0, 2.68234, 0.612133, 0, 0, 3.29448, 22.9251, 6.08068, 1.88486, 0.96713, 151.056, 1734.78
430, 0.152792, 0, 0, 0, 2.5037, 0.574446, 0, 0, 3.07815, 21.6094, 5.75812, 1.87868, 0.9671, 141.457, 1725.73
431, 0.153716, 0, 0, 0, 2.58062, 0.595565, 0, 0, 3.17619, 22.5138, 6.0284, 1.87265, 0.967072, 146.359, 1725.55
432, 0.154655, 0, 0, 0, 2.88378, 0.668918, 0, 0, 3.55269, 25.3929, 6.82839, 1.86656, 0.967039, 164.073, 1732.62
433, 0.155576, 0, 0, 0, 3.04727, 0.710092, 0, 0, 3.75737, 27.0599, 7.30403, 1.86062, 0.967011, 173.912, 1734.72
434, 0.156466, 0, 0, 0, 3.0321, 0.710048, 0, 0, 3.74215, 27.1723, 7.36298, 1.85492, 0.966979, 173.672, 1731.4
435, 0.157371, 0, 0, 0, 3.04968, 0.717886, 0, 0, 3.76758, 27.5931, 7.5087, 1.84915, 0.966951, 175.303, 1729.07
436, 0.158331, 0, 0, 0, 3.16055, 0.747676, 0, 0, 3.90823, 28.8526, 7.88543, 1.84307, 0.96692, 182.182, 1729.46
437, 0.159309, 0, 0, 0, 3.20143, 0.760831, 0, 0, 3.96226, 29.4669, 8.08638, 1.83691, 0.966889, 184.977, 1727.78
438, 0.16022, 0, 0, 0, 3.10531, 0.741544, 0, 0, 3.84684, 28.8346, 7.94391, 1.83121, 0.966861, 180.004, 1722.2
439, 0.161063, 0, 0, 0, 3.04555, 0.731095, 0, 0, 3.77665, 28.5564, 7.89766, 1.82596, 0.966829, 177.296, 1717.64
440, 0.161935, 0, 0, 0, 3.08927, 0.745417, 0, 0, 3.83469, 29.2383, 8.11781, 1.82056, 0.966801, 180.529, 1716.14
441, 0.16282, 0, 0, 0, 3.17237, 0.769453, 0, 0, 3.94182, 30.2995, 8.44518, 1.81511, 0.966769, 186.051, 1715.75
442, 0.163628, 0, 0, 0, 3.27702, 0.799079, 0, 0, 4.07609, 31.5918, 8.83608, 1.81016, 0.966741, 193.032, 1715.91
443, 0.16443, 0, 0, 0, 3.3115, 0.811534, 0, 0, 4.123, 32.2126, 9.03962, 1.80527, 0.96671, 195.908, 1714.09
444, 0.165301, 0, 0, 0, 3.24677, 0.799421, 0, 0, 4.04618, 31.8607, 8.97329, 1.79999, 0.96668, 192.771, 1709.55
445, 0.166195, 0, 0, 0, 3.17114, 0.784538, 0, 0, 3.95568, 31.3958, 8.87639, 1.7946, 0.96665, 188.922, 1704.69
446, 0.167154, 0, 0, 0, 3.20042, 0.795614, 0, 0, 3.99603, 31.9649, 9.0756, 1.78884, 0.966621, 191.19, 1702.78
447, 0.168147, 0, 0, 0, 3.34898, 0.836261, 0, 0, 4.18523, 33.7231, 9.61515, 1.78292, 0.96659, 200.5, 1704.14
448, 0.1691, 0, 0, 0, 3.45297, 0.865858, 0, 0, 4.31881, 35.046, 10.0307, 1.77727, 0.96656, 207.23, 1704.18
449, 0.170068, 0, 0, 0, 3.48502, 0.877685, 0, 0, 4.3627, 35.6562, 10.2462, 1.77156, 0.96653, 209.642, 1702.31
450, 0.171064, 0, 0, 0, 3.53715, 0.894725, 0, 0, 4.43186, 36.4773, 10.5254, 1.76572, 0.966501, 213.213, 1700.95
451, 0.172019, 0, 0, 0, 3.55594, 0.903348, 0, 0, 4.45927, 36.9578, 10.7045, 1.76015, 0.96647, 214.855, 1698.74
452, 0.172929, 0, 0, 0, 3.48429, 0.889041, 0, 0, 4.37331, 36.5042, 10.6117, 1.75487, 0.966441, 211.124, 1694.23
453, 0.173831, 0, 0, 0, 3.4196, 0.876561, 0, 0, 4.29616, 36.1276, 10.5414, 1.74967, 0.96641, 207.837, 1689.88
454, 0.174734, 0, 0, 0, 3.42861, 0.882914, 0, 0, 4.31152, 36.5243, 10.6967, 1.74449, 0.966382, 209.014, 1687.47
455, 0.17562, 0, 0, 0, 3.45854, 0.894658, 0, 0, 4.3532, 37.1461, 10.9176, 1.73944, 0.966351, 211.5, 1685.61
456, 0.176486, 0, 0, 0, 3.4828, 0.904979, 0, 0, 4.38777, 37.7129, 11.1224, 1.73451, 0.96632, 213.682, 1683.61
457, 0.177333, 0, 0, 0, 3.45299, 0.901172, 0, 0, 4.35415, 37.6919, 11.1528, 1.72972, 0.966291, 212.566, 1680.22
458, 0.178149, 0, 0, 0, 3.37645, 0.885188, 0, 0, 4.26164, 37.1664, 11.033, 1.72514, 0.96626, 208.639, 1675.61
459, 0.178967, 0, 0, 0, 3.36227, 0.885574, 0, 0, 4.24785, 37.3293, 11.1182, 1.72056, 0.966233, 208.567, 1672.64
460, 0.179807, 0, 0, 0, 3.41828, 0.904386, 0, 0, 4.32267, 38.2654, 11.4348, 1.71587, 0.966201, 212.791, 1671.53
461, 0.180654, 0, 0, 0, 3.46419, 0.920544, 0, 0, 4.38472, 39.0892, 11.7192, 1.71117, 0.966169, 216.367, 1670.15
462, 0.181516, 0, 0, 0, 3.46528, 0.924839, 0, 0, 4.39011, 39.4094, 11.8543, 1.70641, 0.96614, 217.114, 1667.61
463, 0.182377, 0, 0, 0, 3.44498, 0.923456, 0, 0, 4.36843, 39.4889, 11.9177, 1.70168, 0.966111, 216.528, 1664.53
464, 0.183247, 0, 0, 0, 3.42096, 0.921026, 0, 0, 4.34197, 39.5212, 11.9674, 1.69692, 0.966078, 215.677, 1661.36
465, 0.184167, 0, 0, 0, 3.40007, 0.919386, 0, 0, 4.31946, 39.5787, 12.0272, 1.69191, 0.966049, 214.908, 1658.28
466, 0.18507, 0, 0, 0, 3.39502, 0.922047, 0, 0, 4.31706, 39.8209, 12.1428, 1.68702, 0.96602, 215.163, 1655.63
467, 0.185877, 0, 0, 0, 3.38308, 0.92292, 0, 0, 4.30599, 39.9967, 12.2338, 1.68267, 0.96599, 215.179, 1652.81
468, 0.186626, 0, 0, 0, 3.36001, 0.920854, 0, 0, 4.28087, 40.0525, 12.2857, 1.67865, 0.96596, 214.614, 1649.7
469, 0.187375, 0, 0, 0, 3.34672, 0.921494, 0, 0, 4.2682, 40.2239, 12.3731, 1.67464, 0.96593, 214.672, 1646.87
470, 0.188137, 0, 0, 0, 3.32607, 0.920031, 0, 0, 4.2461, 40.3, 12.4318, 1.67058, 0.965898, 214.212, 1643.85
471, 0.188907, 0, 0, 0, 3.31527, 0.921244, 0, 0, 4.2365, 40.4959, 12.5284, 1.6665, 0.96587, 214.367, 1641.09
472, 0.189646, 0, 0, 0, 3.33642, 0.931373, 0, 0, 4.26779, 41.087, 12.7463, 1.6626, 0.965839, 216.643, 1639.2
473, 0.190325, 0, 0, 0, 3.3376, 0.93602, 0, 0, 4.27361, 41.4421, 12.8884, 1.65902, 0.965811, 217.746, 1636.78
474, 0.190929, 0, 0, 0, 3.32135, 0.936011, 0, 0, 4.25736, 41.6026, 12.9673, 1.65585, 0.96578, 217.895, 1633.92
475, 0.191472, 0, 0, 0, 3.32024, 0.940467, 0, 0, 4.2607, 41.9664, 13.1068, 1.65302, 0.96575, 219.174, 1631.48
476, 0.192013, 0, 0, 0, 3.3135, 0.943347, 0, 0, 4.25684, 42.2577, 13.2239, 1.65019, 0.965721, 220.078, 1628.9
477, 0.192652, 0, 0, 0, 3.28866, 0.940652, 0, 0, 4.2293, 42.291, 13.2648, 1.64687, 0.965691, 219.531, 1625.83
