case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
356, 3.82876e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.473, 0.969318, 101.361, -99
357, 4.05066e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4166, 0.969291, 90.9481, -99
358, 4.28075e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3614, 0.969258, 89.3125, -99
359, 4.5219e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3066, 0.969229, 95.1665, -99
360, 4.78082e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2509, 0.9692, 99.6281, -99
361, 5.07354e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1915, 0.969172, 97.5638, -99
362, 5.40754e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1277, 0.969142, 95.9343, -99
363, 5.76774e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0632, 0.969112, 100.979, -99
364, 6.13389e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0017, 0.969082, 109.83, -99
365, 6.50272e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9433, 0.969049, 119.417, -99
366, 6.88226e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8866, 0.969019, 125.394, -99
367, 7.27431e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8312, 0.968989, 122.883, -99
368, 7.67977e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7769, 0.96896, 117.858, -99
369, 8.10221e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7234, 0.968929, 117.214, -99
370, 8.54141e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6706, 0.968902, 116.394, -99
371, 8.99565e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6188, 0.968869, 111.385, -99
372, 9.46854e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5675, 0.96884, 103.634, -99
373, 9.96634e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5163, 0.968811, 94.1414, -99
374, 1.04837e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4657, 0.96878, 88.5562, -99
375, 1.10102e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4167, 0.968751, 91.8549, -99
376, 1.15464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3691, 0.968721, 101.455, -99
377, 1.20972e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3225, 0.96869, 113.43, -99
378, 1.26553e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2774, 0.968658, 121.536, -99
379, 1.32251e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2334, 0.968632, 119.246, -99
380, 1.38418e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1878, 0.968599, 113.711, -99
381, 1.45342e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.139, 0.96857, 108.88, -99
382, 1.52896e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0883, 0.968539, 98.693, -99
383, 1.6073e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0384, 0.968509, 88.4569, -99
384, 1.68641e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9903, 0.968479, 88.6311, -99
385, 1.76684e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9437, 0.968448, 95.0834, -99
386, 1.8493e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8981, 0.96842, 97.5751, -99
387, 1.93356e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8536, 0.968387, 96.7342, -99
388, 2.02006e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8098, 0.96836, 97.3583, -99
389, 2.10953e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7665, 0.96833, 104.421, -99
390, 2.20216e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7235, 0.9683, 115.505, -99
391, 2.29812e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6808, 0.968267, 120.465, -99
392, 2.39822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6382, 0.968239, 108.835, -99
393, 2.5027e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5956, 0.968209, 89.4294, -99
394, 2.60981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5536, 0.968179, 89.9407, -99
395, 2.71823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5129, 0.968151, 104.012, -99
396, 2.82878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4731, 0.968117, 102.91, -99
397, 2.94226e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4337, 0.96809, 101.532, -99
398, 3.06005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3945, 0.96806, 124.781, -99
399, 3.18314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3551, 0.968032, 151.446, -99
400, 3.31071e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3158, 0.968001, 163.766, -99
401, 3.4444e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2762, 0.967971, 170.765, -99
402, 3.58424e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2364, 0.967941, 177.77, -99
403, 3.72651e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1975, 0.967909, 182.357, -99
404, 3.86981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1597, 0.967881, 182.145, -99
405, 4.01772e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1222, 0.967851, 178.246, -99
406, 4.17263e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0844, 0.967822, 172.683, -99
407, 4.33002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0474, 0.96779, 169.32, -99
408, 4.48684e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0118, 0.96776, 171.146, -99
409, 4.64872e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97633, 0.96773, 169.391, -99
410, 4.81914e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94033, 0.9677, 163.262, -99
411, 4.99646e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90419, 0.967672, 164.051, -99
412, 5.17613e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86887, 0.967641, 170.575, -99
413, 5.35641e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83463, 0.967611, 175.26, -99
414, 5.54474e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80008, 0.967581, 178.429, -99
415, 5.74165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76518, 0.967549, 182.131, -99
416, 5.94123e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73101, 0.96752, 184.119, -99
417, 6.14324e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69757, 0.967492, 181.192, -99
418, 6.35037e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66441, 0.967461, 177.155, -99
419, 6.5635e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6314, 0.967431, 176.451, -99
420, 6.7824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5986, 0.967399, 177.62, -99
421, 7.00694e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56602, 0.96737, 179.198, -99
422, 7.23593e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53387, 0.967339, 177.554, -99
423, 7.46795e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50231, 0.967311, 175.735, -99
424, 7.70522e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47103, 0.96728, 177.904, -99
425, 7.95527e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43909, 0.967252, 179.298, -99
426, 8.21405e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40708, 0.967221, 177.243, -99
427, 8.47165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3762, 0.967188, 170.958, -99
428, 8.7369e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34537, 0.967161, 162.068, -99
429, 9.01487e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31405, 0.96713, 151.056, -99
430, 9.29214e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28376, 0.9671, 141.457, -99
431, 9.57091e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2542, 0.967072, 146.359, -99
432, 9.86084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22435, 0.967039, 164.073, -99
433, 0.000101521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19524, 0.967011, 173.912, -99
434, 0.000104409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1672, 0.966979, 173.672, -99
435, 0.000107412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13883, 0.966951, 175.303, -99
436, 0.000110657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10907, 0.96692, 182.182, -99
437, 0.000114033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07903, 0.966889, 184.977, -99
438, 0.000117261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05111, 0.966861, 180.004, -99
439, 0.000120338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02521, 0.966829, 177.296, -99
440, 0.000123577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99864, 0.966801, 180.529, -99
441, 0.00012691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97203, 0.966769, 186.051, -99
442, 0.000130022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9478, 0.966741, 193.032, -99
443, 0.000133198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92367, 0.96671, 195.908, -99
444, 0.000136709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89766, 0.96668, 192.771, -99
445, 0.000140386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87112, 0.96665, 188.922, -99
446, 0.000144399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84293, 0.966621, 191.19, -99
447, 0.000148642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81397, 0.96659, 200.5, -99
448, 0.000152827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7862, 0.96656, 207.23, -99
449, 0.000157172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75817, 0.96653, 209.642, -99
450, 0.000161719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72965, 0.966501, 213.213, -99
451, 0.000166175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70247, 0.96647, 214.855, -99
452, 0.000170532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67659, 0.966441, 211.124, -99
453, 0.000174936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65109, 0.96641, 207.837, -99
454, 0.000179439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62568, 0.966382, 209.014, -99
455, 0.000183947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60087, 0.966351, 211.5, -99
456, 0.000188447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57669, 0.96632, 213.682, -99
457, 0.000192943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55311, 0.966291, 212.566, -99
458, 0.000197365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53045, 0.96626, 208.639, -99
459, 0.000201882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50782, 0.966233, 208.567, -99
460, 0.000206594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48475, 0.966201, 212.791, -99
461, 0.000211432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46161, 0.966169, 216.367, -99
462, 0.000216441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43819, 0.96614, 217.114, -99
463, 0.000221528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41496, 0.966111, 216.528, -99
464, 0.000226771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39157, 0.966078, 215.677, -99
465, 0.000232386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36711, 0.966049, 214.908, -99
466, 0.000237991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34328, 0.96602, 215.163, -99
467, 0.000243129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32192, 0.96599, 215.179, -99
468, 0.000248003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30207, 0.96596, 214.614, -99
469, 0.000252945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28234, 0.96593, 214.672, -99
470, 0.000258039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2624, 0.965898, 214.212, -99
471, 0.00026326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24237, 0.96587, 214.367, -99
472, 0.000268354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2232, 0.965839, 216.643, -99
473, 0.000273123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20559, 0.965811, 217.746, -99
474, 0.000277444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18989, 0.96578, 217.895, -99
475, 0.00028138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17581, 0.96575, 219.174, -99
476, 0.000285339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16183, 0.965721, 220.078, -99
477, 0.000290082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14535, 0.965691, 219.531, -99
478, 0.000296233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12436, 0.965662, 216.383, -99
479, 0.000303625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09972, 0.965629, 213.112, -99
480, 0.000311752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0733, 0.965601, 213.575, -99
481, 0.000320181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04663, 0.96557, 215.301, -99
482, 0.000328634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02057, 0.965539, 215.229, -99
483, 0.000336956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99556, 0.965511, 213.547, -99
484, 0.000344841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97243, 0.965481, 210.428, -99
485, 0.000352367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95084, 0.965451, 204.274, -99
486, 0.00036002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92935, 0.965418, 194.537, -99
487, 0.00036764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90841, 0.965389, 188.825, -99
488, 0.000374789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88915, 0.965359, 191.936, -99
489, 0.000381826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87054, 0.965331, 201.344, -99
490, 0.000389496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85066, 0.965301, 208.589, -99
491, 0.000397626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83, 0.965271, 208.454, -99
492, 0.000405575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8102, 0.965241, 206.277, -99
493, 0.000413182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79162, 0.96521, 208.671, -99
494, 0.000420659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77369, 0.965178, 212.156, -99
495, 0.000428216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75588, 0.965152, 213.585, -99
496, 0.000435834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73825, 0.965121, 213.216, -99
497, 0.000443481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72086, 0.965089, 210.157, -99
498, 0.000451049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70393, 0.96506, 205.54, -99
499, 0.000458072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68848, 0.965025, 201.089, -99
500, 0.000464008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67561, 0.964978, 197.664, -99
501, 0.000468183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66665, 0.964916, 195.436, -99
502, 0.000469503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66384, 0.964842, 196.55, -99
503, 0.000467806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66746, 0.964759, 201.792, -99
504, 0.000469123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66465, 0.964681, 205.277, -99
505, 0.000478567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64472, 0.964601, 206.026, -99
506, 0.000489933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62124, 0.964519, 206.255, -99
507, 0.000499911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60108, 0.964441, 205.255, -99
508, 0.000511359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57844, 0.96436, 204.58, -99
509, 0.000524859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55238, 0.96428, 205.382, -99
510, 0.0005387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52635, 0.964201, 205.125, -99
511, 0.000551865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50221, 0.964118, 203.287, -99
512, 0.000563862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4807, 0.964041, 200.809, -99
513, 0.000574868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46137, 0.963961, 198.25, -99
514, 0.000585224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44352, 0.96388, 197.944, -99
515, 0.000595073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42683, 0.963799, 196.638, -99
516, 0.000604654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41085, 0.963719, 188.37, -99
517, 0.000614077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39539, 0.963639, 177.424, -99
518, 0.000623248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38057, 0.963561, 176.394, -99
519, 0.000632338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36609, 0.96348, 185.663, -99
520, 0.000641537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35164, 0.9634, 195.804, -99
521, 0.000650595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33762, 0.963321, 201.773, -99
522, 0.000659014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32477, 0.963241, 205.143, -99
523, 0.000666306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31376, 0.96316, 206.136, -99
524, 0.000672733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30416, 0.963064, 205.904, -99
525, 0.000679495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29416, 0.962932, 203.878, -99
526, 0.000686952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28325, 0.962743, 198.613, -99
