case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
362, 0.0853976, 0, 0, 0, 1.79084, 0.254435, 0, 0, 2.04527, 8.19487, 0.600487, 2.46044, 0.969142, 95.9343, 1923.89
363, 0.0865344, 0, 0, 0, 1.88771, 0.270234, 0, 0, 2.15794, 8.74794, 0.650622, 2.44721, 0.969112, 100.979, 1924.87
364, 0.087635, 0, 0, 0, 2.05369, 0.296191, 0, 0, 2.34988, 9.6365, 0.726413, 2.43457, 0.969082, 109.83, 1928.86
365, 0.0886907, 0, 0, 0, 2.23101, 0.324213, 0, 0, 2.55523, 10.6018, 0.809195, 2.4226, 0.969049, 119.417, 1932.77
366, 0.0897285, 0, 0, 0, 2.33987, 0.34252, 0, 0, 2.68238, 11.2537, 0.868858, 2.41097, 0.969019, 125.394, 1933.39
367, 0.0907542, 0, 0, 0, 2.28951, 0.337618, 0, 0, 2.62713, 11.1459, 0.87025, 2.3996, 0.968989, 122.883, 1927.44
368, 0.0917688, 0, 0, 0, 2.19141, 0.325776, 0, 0, 2.51718, 10.8123, 0.854439, 2.38848, 0.96896, 117.858, 1919.46
369, 0.092781, 0, 0, 0, 2.17468, 0.325935, 0, 0, 2.50062, 10.876, 0.869863, 2.37751, 0.968929, 117.214, 1914.91
370, 0.09379, 0, 0, 0, 2.15486, 0.325407, 0, 0, 2.48026, 10.9131, 0.882517, 2.3667, 0.968902, 116.394, 1910.24
371, 0.0947905, 0, 0, 0, 2.05733, 0.313012, 0, 0, 2.37034, 10.5509, 0.862525, 2.35609, 0.968869, 111.385, 1902.11
372, 0.0957892, 0, 0, 0, 1.90956, 0.292699, 0, 0, 2.20226, 9.91669, 0.819446, 2.34561, 0.96884, 103.634, 1891.43
373, 0.0967995, 0, 0, 0, 1.73072, 0.267303, 0, 0, 1.99803, 9.10274, 0.760541, 2.33511, 0.968811, 94.1414, 1878.65
374, 0.0978087, 0, 0, 0, 1.62387, 0.25288, 0, 0, 1.87674, 8.65991, 0.732257, 2.32474, 0.96878, 88.5562, 1869.14
375, 0.0987957, 0, 0, 0, 1.67906, 0.263685, 0, 0, 1.94274, 9.08272, 0.777081, 2.3147, 0.968751, 91.8549, 1868.51
376, 0.099762, 0, 0, 0, 1.84832, 0.292582, 0, 0, 2.14089, 10.1336, 0.876295, 2.30497, 0.968721, 101.455, 1873.62
377, 0.10072, 0, 0, 0, 2.05947, 0.328525, 0, 0, 2.388, 11.4374, 0.998976, 2.29541, 0.96869, 113.43, 1879.93
378, 0.101656, 0, 0, 0, 2.19878, 0.35327, 0, 0, 2.55204, 12.3582, 1.08907, 2.28616, 0.968658, 121.536, 1882.34
379, 0.102576, 0, 0, 0, 2.14884, 0.347742, 0, 0, 2.49658, 12.2259, 1.08687, 2.27716, 0.968632, 119.246, 1876.56
380, 0.103533, 0, 0, 0, 2.04176, 0.332926, 0, 0, 2.37469, 11.7683, 1.05667, 2.26786, 0.968599, 113.711, 1868.22
381, 0.10457, 0, 0, 0, 1.95134, 0.320315, 0, 0, 2.27164, 11.377, 1.03198, 2.2579, 0.96857, 108.88, 1860.45
382, 0.105659, 0, 0, 0, 1.76766, 0.29189, 0, 0, 2.05955, 10.4124, 0.9542, 2.24754, 0.968539, 98.693, 1847.85
383, 0.106747, 0, 0, 0, 1.58311, 0.263169, 0, 0, 1.84629, 9.43489, 0.874696, 2.2373, 0.968509, 88.4569, 1834.36
384, 0.107802, 0, 0, 0, 1.58372, 0.265209, 0, 0, 1.84893, 9.56076, 0.897005, 2.22746, 0.968479, 88.6311, 1830.88
385, 0.108835, 0, 0, 0, 1.69588, 0.285844, 0, 0, 1.98172, 10.3545, 0.981274, 2.21792, 0.968448, 95.0834, 1833.5
386, 0.109857, 0, 0, 0, 1.73689, 0.294576, 0, 0, 2.03146, 10.7194, 1.02532, 2.20858, 0.96842, 97.5751, 1832.15
387, 0.110863, 0, 0, 0, 1.71782, 0.293258, 0, 0, 2.01109, 10.7231, 1.03552, 2.19946, 0.968387, 96.7342, 1827.67
388, 0.11186, 0, 0, 0, 1.7241, 0.296393, 0, 0, 2.02049, 10.8942, 1.06257, 2.19051, 0.96836, 97.3583, 1824.54
389, 0.112855, 0, 0, 0, 1.84383, 0.319237, 0, 0, 2.16306, 11.7961, 1.16219, 2.18165, 0.96833, 104.421, 1827.13
390, 0.113851, 0, 0, 0, 2.03418, 0.354479, 0, 0, 2.38865, 13.1616, 1.30867, 2.17286, 0.9683, 115.505, 1832.59
391, 0.114848, 0, 0, 0, 2.11659, 0.370956, 0, 0, 2.48753, 13.8326, 1.38662, 2.16414, 0.968267, 120.465, 1832.77
392, 0.115854, 0, 0, 0, 1.90831, 0.33621, 0, 0, 2.24452, 12.5863, 1.27121, 2.15542, 0.968239, 108.835, 1819.93
393, 0.11687, 0, 0, 0, 1.5642, 0.277415, 0, 0, 1.84161, 10.4364, 1.06431, 2.14669, 0.968209, 89.4294, 1798.79
394, 0.117877, 0, 0, 0, 1.56793, 0.280424, 0, 0, 1.84836, 10.6159, 1.0957, 2.13811, 0.968179, 89.9407, 1795.67
395, 0.118863, 0, 0, 0, 1.80836, 0.325357, 0, 0, 2.1337, 12.3728, 1.28759, 2.12978, 0.968151, 104.012, 1804.99
396, 0.119835, 0, 0, 0, 1.78468, 0.322771, 0, 0, 2.10745, 12.3233, 1.29154, 2.12164, 0.968117, 102.91, 1800.45
397, 0.120802, 0, 0, 0, 1.75434, 0.319696, 0, 0, 2.07403, 12.2767, 1.29998, 2.1136, 0.96809, 101.532, 1795.62
398, 0.121775, 0, 0, 0, 2.14881, 0.394394, 0, 0, 2.5432, 15.2291, 1.62859, 2.10558, 0.96806, 124.781, 1810.53
399, 0.12276, 0, 0, 0, 2.60189, 0.480073, 0, 0, 3.08197, 18.6134, 2.00529, 2.09753, 0.968032, 151.446, 1824.7
400, 0.123749, 0, 0, 0, 2.80659, 0.52069, 0, 0, 3.32729, 20.2749, 2.20129, 2.0895, 0.968001, 163.766, 1828.39
401, 0.124754, 0, 0, 0, 2.91946, 0.544841, 0, 0, 3.4643, 21.312, 2.3337, 2.08141, 0.967971, 170.765, 1828.74
402, 0.125775, 0, 0, 0, 3.03268, 0.569287, 0, 0, 3.60197, 22.3664, 2.47021, 2.07326, 0.967941, 177.77, 1828.98
403, 0.126782, 0, 0, 0, 3.1036, 0.58595, 0, 0, 3.68956, 23.1223, 2.57477, 2.06529, 0.967909, 182.357, 1827.85
404, 0.127764, 0, 0, 0, 3.09148, 0.587005, 0, 0, 3.67848, 23.2688, 2.61167, 2.05757, 0.967881, 182.145, 1824.2
405, 0.128746, 0, 0, 0, 3.017, 0.576166, 0, 0, 3.59318, 22.943, 2.59576, 2.04991, 0.967851, 178.246, 1818.66
406, 0.129746, 0, 0, 0, 2.91577, 0.56002, 0, 0, 3.47579, 22.3985, 2.55489, 2.04218, 0.967822, 172.683, 1812.25
407, 0.130733, 0, 0, 0, 2.85124, 0.550865, 0, 0, 3.4021, 22.1351, 2.54591, 2.0346, 0.96779, 169.32, 1806.95
408, 0.131686, 0, 0, 0, 2.8727, 0.558244, 0, 0, 3.43095, 22.539, 2.61265, 2.02734, 0.96776, 171.146, 1804.43
409, 0.13264, 0, 0, 0, 2.83468, 0.553864, 0, 0, 3.38855, 22.4616, 2.62275, 2.02012, 0.96773, 169.391, 1800
410, 0.133619, 0, 0, 0, 2.72461, 0.535397, 0, 0, 3.26001, 21.8105, 2.56688, 2.01276, 0.9677, 163.262, 1793.19
411, 0.134611, 0, 0, 0, 2.7305, 0.539745, 0, 0, 3.27026, 22.089, 2.62142, 2.00537, 0.967672, 164.051, 1790.22
412, 0.135587, 0, 0, 0, 2.8313, 0.562808, 0, 0, 3.39411, 23.1347, 2.7667, 1.99814, 0.967641, 170.575, 1790.4
413, 0.136537, 0, 0, 0, 2.90008, 0.579649, 0, 0, 3.47973, 23.9333, 2.88307, 1.99116, 0.967611, 175.26, 1789.46
414, 0.137503, 0, 0, 0, 2.94409, 0.591719, 0, 0, 3.53582, 24.5386, 2.97821, 1.98411, 0.967581, 178.429, 1787.72
415, 0.138488, 0, 0, 0, 2.99771, 0.605806, 0, 0, 3.60352, 25.2272, 3.08509, 1.97697, 0.967549, 182.131, 1786.26
416, 0.139461, 0, 0, 0, 3.02259, 0.614095, 0, 0, 3.63668, 25.677, 3.1629, 1.96997, 0.96752, 184.119, 1783.91
417, 0.140417, 0, 0, 0, 2.9661, 0.605799, 0, 0, 3.57191, 25.4372, 3.15552, 1.96314, 0.967492, 181.192, 1779.09
418, 0.141369, 0, 0, 0, 2.89125, 0.593712, 0, 0, 3.48496, 25.0416, 3.12912, 1.95638, 0.967461, 177.155, 1773.67
419, 0.142325, 0, 0, 0, 2.8711, 0.592761, 0, 0, 3.46387, 25.1139, 3.16105, 1.94965, 0.967431, 176.451, 1769.98
420, 0.14328, 0, 0, 0, 2.88175, 0.598104, 0, 0, 3.47986, 25.4514, 3.2265, 1.94295, 0.967399, 177.62, 1767.27
421, 0.144236, 0, 0, 0, 2.89925, 0.604827, 0, 0, 3.50408, 25.8473, 3.29965, 1.9363, 0.96737, 179.198, 1764.79
422, 0.145186, 0, 0, 0, 2.8646, 0.60062, 0, 0, 3.46522, 25.775, 3.31287, 1.92974, 0.967339, 177.554, 1760.67
423, 0.146124, 0, 0, 0, 2.82642, 0.595755, 0, 0, 3.42218, 25.6794, 3.3237, 1.9233, 0.967311, 175.735, 1756.45
424, 0.147058, 0, 0, 0, 2.85233, 0.604384, 0, 0, 3.45672, 26.1649, 3.40982, 1.91693, 0.96728, 177.904, 1754.28
425, 0.14802, 0, 0, 0, 2.86722, 0.610603, 0, 0, 3.47783, 26.5396, 3.48226, 1.91041, 0.967252, 179.298, 1751.77
426, 0.148993, 0, 0, 0, 2.82764, 0.605159, 0, 0, 3.43281, 26.4038, 3.48804, 1.90385, 0.967221, 177.243, 1747.55
427, 0.149935, 0, 0, 0, 2.71969, 0.584935, 0, 0, 3.30462, 25.6247, 3.40727, 1.89755, 0.967188, 170.958, 1741.08
428, 0.150881, 0, 0, 0, 2.57082, 0.55567, 0, 0, 3.1265, 24.4425, 3.27138, 1.89127, 0.967161, 162.068, 1733.1
429, 0.15185, 0, 0, 0, 2.39028, 0.519168, 0, 0, 2.90945, 22.9251, 3.08881, 1.88486, 0.96713, 151.056, 1723.7
430, 0.152792, 0, 0, 0, 2.23195, 0.487304, 0, 0, 2.71925, 21.6094, 2.93182, 1.87868, 0.9671, 141.457, 1714.76
431, 0.153716, 0, 0, 0, 2.30137, 0.50531, 0, 0, 2.80668, 22.5138, 3.07706, 1.87265, 0.967072, 146.359, 1714.58
432, 0.154655, 0, 0, 0, 2.57264, 0.567646, 0, 0, 3.14028, 25.3929, 3.49299, 1.86656, 0.967039, 164.073, 1721.57
433, 0.155576, 0, 0, 0, 2.71926, 0.602662, 0, 0, 3.32194, 27.0599, 3.74345, 1.86062, 0.967011, 173.912, 1723.64
434, 0.156466, 0, 0, 0, 2.70641, 0.602667, 0, 0, 3.30907, 27.1723, 3.78117, 1.85492, 0.966979, 173.672, 1720.35
435, 0.157371, 0, 0, 0, 2.72289, 0.609401, 0, 0, 3.3323, 27.5931, 3.86433, 1.84915, 0.966951, 175.303, 1718.04
436, 0.158331, 0, 0, 0, 2.82298, 0.634838, 0, 0, 3.45781, 28.8526, 4.06713, 1.84307, 0.96692, 182.182, 1718.43
437, 0.159309, 0, 0, 0, 2.86062, 0.646178, 0, 0, 3.5068, 29.4669, 4.17949, 1.83691, 0.966889, 184.977, 1716.78
438, 0.16022, 0, 0, 0, 2.77552, 0.629882, 0, 0, 3.40541, 28.8346, 4.11403, 1.83121, 0.966861, 180.004, 1711.26
439, 0.161063, 0, 0, 0, 2.72263, 0.621021, 0, 0, 3.34365, 28.5564, 4.09812, 1.82596, 0.966829, 177.296, 1706.75
440, 0.161935, 0, 0, 0, 2.76247, 0.63326, 0, 0, 3.39573, 29.2383, 4.22071, 1.82056, 0.966801, 180.529, 1705.25
441, 0.16282, 0, 0, 0, 2.83786, 0.653827, 0, 0, 3.49169, 30.2995, 4.39962, 1.81511, 0.966769, 186.051, 1704.87
442, 0.163628, 0, 0, 0, 2.93233, 0.67911, 0, 0, 3.61145, 31.5918, 4.61141, 1.81016, 0.966741, 193.032, 1705.03
443, 0.16443, 0, 0, 0, 2.96374, 0.689736, 0, 0, 3.65349, 32.2126, 4.72559, 1.80527, 0.96671, 195.908, 1703.22
444, 0.165301, 0, 0, 0, 2.90636, 0.679462, 0, 0, 3.58583, 31.8607, 4.69957, 1.79999, 0.96668, 192.771, 1698.73
445, 0.166195, 0, 0, 0, 2.83931, 0.666859, 0, 0, 3.50616, 31.3958, 4.65796, 1.7946, 0.96665, 188.922, 1693.91
446, 0.167154, 0, 0, 0, 2.86659, 0.676407, 0, 0, 3.54299, 31.9649, 4.77278, 1.78884, 0.966621, 191.19, 1692.04
447, 0.168147, 0, 0, 0, 3.00079, 0.711109, 0, 0, 3.7119, 33.7231, 5.06737, 1.78292, 0.96659, 200.5, 1693.38
448, 0.1691, 0, 0, 0, 3.09488, 0.73635, 0, 0, 3.83123, 35.046, 5.29673, 1.77727, 0.96656, 207.23, 1693.42
449, 0.170068, 0, 0, 0, 3.12473, 0.746526, 0, 0, 3.87126, 35.6562, 5.42156, 1.77156, 0.96653, 209.642, 1691.57
450, 0.171064, 0, 0, 0, 3.17271, 0.761205, 0, 0, 3.93392, 36.4773, 5.58097, 1.76572, 0.966501, 213.213, 1690.24
451, 0.172019, 0, 0, 0, 3.19058, 0.768686, 0, 0, 3.95928, 36.9578, 5.68695, 1.76015, 0.96647, 214.855, 1688.05
452, 0.172929, 0, 0, 0, 3.12727, 0.756615, 0, 0, 3.88389, 36.5042, 5.64809, 1.75487, 0.966441, 211.124, 1683.59
453, 0.173831, 0, 0, 0, 3.07023, 0.746094, 0, 0, 3.81633, 36.1276, 5.62137, 1.74967, 0.96641, 207.837, 1679.3
454, 0.174734, 0, 0, 0, 3.07924, 0.751609, 0, 0, 3.83086, 36.5243, 5.71496, 1.74449, 0.966382, 209.014, 1676.91
455, 0.17562, 0, 0, 0, 3.10688, 0.7617, 0, 0, 3.86858, 37.1461, 5.84356, 1.73944, 0.966351, 211.5, 1675.07
456, 0.176486, 0, 0, 0, 3.12937, 0.770549, 0, 0, 3.89993, 37.7129, 5.96359, 1.73451, 0.96632, 213.682, 1673.09
457, 0.177333, 0, 0, 0, 3.10327, 0.767346, 0, 0, 3.87062, 37.6919, 5.98993, 1.72972, 0.966291, 212.566, 1669.73
458, 0.178149, 0, 0, 0, 3.03495, 0.753727, 0, 0, 3.78867, 37.1664, 5.93537, 1.72514, 0.96626, 208.639, 1665.16
459, 0.178967, 0, 0, 0, 3.02264, 0.754051, 0, 0, 3.77671, 37.3293, 5.99137, 1.72056, 0.966233, 208.567, 1662.21
460, 0.179807, 0, 0, 0, 3.07356, 0.770095, 0, 0, 3.84366, 38.2654, 6.17243, 1.71587, 0.966201, 212.791, 1661.11
461, 0.180654, 0, 0, 0, 3.11548, 0.783896, 0, 0, 3.89937, 39.0892, 6.33646, 1.71117, 0.966169, 216.367, 1659.73
462, 0.181516, 0, 0, 0, 3.11721, 0.787625, 0, 0, 3.90484, 39.4094, 6.42035, 1.70641, 0.96614, 217.114, 1657.21
463, 0.182377, 0, 0, 0, 3.09969, 0.786518, 0, 0, 3.88623, 39.4889, 6.46561, 1.70168, 0.966111, 216.528, 1654.17
464, 0.183247, 0, 0, 0, 3.07892, 0.784541, 0, 0, 3.86347, 39.5212, 6.50364, 1.69692, 0.966078, 215.677, 1651.03
465, 0.184167, 0, 0, 0, 3.06133, 0.783312, 0, 0, 3.84464, 39.5787, 6.54791, 1.69191, 0.966049, 214.908, 1648
466, 0.18507, 0, 0, 0, 3.05799, 0.785747, 0, 0, 3.84373, 39.8209, 6.62246, 1.68702, 0.96602, 215.163, 1645.38
467, 0.185877, 0, 0, 0, 3.0479, 0.786546, 0, 0, 3.83444, 39.9967, 6.68244, 1.68267, 0.96599, 215.179, 1642.59
468, 0.186626, 0, 0, 0, 3.02737, 0.784777, 0, 0, 3.81215, 40.0525, 6.72051, 1.67865, 0.96596, 214.614, 1639.5
469, 0.187375, 0, 0, 0, 3.01575, 0.78534, 0, 0, 3.80109, 40.2239, 6.77806, 1.67464, 0.96593, 214.672, 1636.68
470, 0.188137, 0, 0, 0, 2.9976, 0.784124, 0, 0, 3.78173, 40.3, 6.82004, 1.67058, 0.965898, 214.212, 1633.68
471, 0.188907, 0, 0, 0, 2.98829, 0.78518, 0, 0, 3.77348, 40.4959, 6.88323, 1.6665, 0.96587, 214.367, 1630.95
472, 0.189646, 0, 0, 0, 3.00767, 0.793807, 0, 0, 3.80148, 41.087, 7.01277, 1.6626, 0.965839, 216.643, 1629.06
473, 0.190325, 0, 0, 0, 3.00878, 0.797706, 0, 0, 3.80648, 41.4421, 7.09997, 1.65902, 0.965811, 217.746, 1626.65
474, 0.190929, 0, 0, 0, 2.99383, 0.797562, 0, 0, 3.7914, 41.6026, 7.15153, 1.65585, 0.96578, 217.895, 1623.79
475, 0.191472, 0, 0, 0, 2.99233, 0.801188, 0, 0, 3.79352, 41.9664, 7.23595, 1.65302, 0.96575, 219.174, 1621.34
476, 0.192013, 0, 0, 0, 2.98582, 0.803494, 0, 0, 3.78932, 42.2577, 7.30796, 1.65019, 0.965721, 220.078, 1618.75
477, 0.192652, 0, 0, 0, 2.96333, 0.8011, 0, 0, 3.76443, 42.291, 7.33924, 1.64687, 0.965691, 219.531, 1615.69
