case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2043, 0.35538, 3.8183e-06, 1.08361e-06, 0, 0.0145755, 0.0313167, 0, 0, 0.0458971, 3.93578, 6.08557, 1.03457, 0.937838, 11.073, 445.666
2044, 0.334731, 4.11706e-06, 1.09838e-06, 0, 0.013691, 0.0299201, 0, 0, 0.0436163, 3.69995, 5.86698, 1.09443, 0.937904, 11.0534, 444.085
2045, 0.35613, 3.87612e-06, 1.10414e-06, 0, 0.0145238, 0.0313404, 0, 0, 0.0458691, 3.92864, 6.09957, 1.03246, 0.93797, 11.0338, 445.351
2046, 0.387531, 3.46626e-06, 1.10866e-06, 0, 0.0158127, 0.0333748, 0, 0, 0.049192, 4.26796, 6.4146, 0.947959, 0.938036, 11.0141, 447.182
2047, 0.382663, 3.45169e-06, 1.12372e-06, 0, 0.0156987, 0.0329364, 0, 0, 0.0486397, 4.20777, 6.30922, 0.960602, 0.938102, 10.9946, 446.713
2048, 0.347086, 3.8164e-06, 1.14712e-06, 0, 0.0143581, 0.0304135, 0, 0, 0.0447766, 3.8103, 5.85589, 1.05818, 0.938169, 10.9752, 444.227
2049, 0.301503, 4.38361e-06, 1.16883e-06, 0, 0.0125908, 0.0271305, 0, 0, 0.0397268, 3.30424, 5.27479, 1.19898, 0.938235, 10.9558, 440.743
2050, 0.25748, 5.0188e-06, 1.18401e-06, 0, 0.0108586, 0.02387, 0, 0, 0.0347348, 2.81671, 4.69715, 1.35681, 0.9383, 10.9363, 436.913
2051, 0.228726, 5.47497e-06, 1.19248e-06, 0, 0.00973058, 0.0216665, 0, 0, 0.0314037, 2.49733, 4.29743, 1.47523, 0.938366, 10.9166, 434.042
2052, 0.211389, 5.75382e-06, 1.19901e-06, 0, 0.00908251, 0.0203209, 0, 0, 0.0294103, 2.30388, 4.04448, 1.55406, 0.938432, 10.8969, 432.142
2053, 0.192263, 6.06976e-06, 1.20714e-06, 0, 0.00835674, 0.0188583, 0, 0, 0.0272223, 2.0918, 3.7776, 1.64889, 0.938498, 10.8776, 429.947
2054, 0.180792, 6.28615e-06, 1.21393e-06, 0, 0.00791719, 0.0179196, 0, 0, 0.0258443, 1.96322, 3.60103, 1.71041, 0.938564, 10.8584, 428.436
2055, 0.183522, 6.29792e-06, 1.22023e-06, 0, 0.00802102, 0.0179927, 0, 0, 0.0260212, 1.98914, 3.59943, 1.69542, 0.93863, 10.8392, 428.471
2056, 0.184385, 6.36409e-06, 1.23101e-06, 0, 0.00800986, 0.0179182, 0, 0, 0.0259356, 1.99505, 3.58272, 1.69073, 0.938696, 10.82, 428.24
2057, 0.190213, 6.35783e-06, 1.24683e-06, 0, 0.00814488, 0.0182362, 0, 0, 0.0263887, 2.05412, 3.65246, 1.65961, 0.938762, 10.8009, 428.549
2058, 0.222377, 5.92665e-06, 1.26449e-06, 0, 0.00926247, 0.0205035, 0, 0, 0.0297731, 2.39677, 4.07841, 1.50338, 0.938828, 10.7821, 431.596
2059, 0.270277, 5.29902e-06, 1.2753e-06, 0, 0.0109438, 0.0238473, 0, 0, 0.0347976, 2.90824, 4.6986, 1.30831, 0.938894, 10.7636, 435.646
2060, 0.297263, 5.06774e-06, 1.27975e-06, 0, 0.0118078, 0.0256251, 0, 0, 0.0374393, 3.19397, 5.03893, 1.21314, 0.93896, 10.745, 437.496
2061, 0.28508, 5.35232e-06, 1.29161e-06, 0, 0.0112846, 0.0246707, 0, 0, 0.035962, 3.05837, 4.87422, 1.25499, 0.939026, 10.7262, 436.25
2062, 0.255957, 5.79406e-06, 1.30882e-06, 0, 0.0102314, 0.0226042, 0, 0, 0.0328427, 2.74116, 4.49312, 1.36274, 0.939092, 10.7072, 433.646
2063, 0.237836, 6.07343e-06, 1.32038e-06, 0, 0.00960455, 0.0213283, 0, 0, 0.0309403, 2.54212, 4.24908, 1.43617, 0.939158, 10.6881, 431.899
2064, 0.237635, 6.09184e-06, 1.32722e-06, 0, 0.00963122, 0.0213043, 0, 0, 0.030943, 2.53528, 4.22983, 1.43702, 0.939224, 10.669, 431.757
2065, 0.234117, 6.20429e-06, 1.33552e-06, 0, 0.00949345, 0.0210627, 0, 0, 0.0305637, 2.4936, 4.18768, 1.45193, 0.93929, 10.6504, 431.283
2066, 0.229279, 6.37747e-06, 1.34497e-06, 0, 0.00926443, 0.0207226, 0, 0, 0.0299947, 2.43764, 4.13928, 1.47281, 0.939356, 10.632, 430.638
2067, 0.238946, 6.32114e-06, 1.3542e-06, 0, 0.00955127, 0.0213859, 0, 0, 0.0309449, 2.53574, 4.26874, 1.43152, 0.939422, 10.6134, 431.326
2068, 0.246628, 6.28771e-06, 1.36798e-06, 0, 0.00975227, 0.0219452, 0, 0, 0.0317052, 2.61283, 4.3868, 1.39987, 0.939488, 10.5944, 431.831
2069, 0.240579, 6.42981e-06, 1.38981e-06, 0, 0.00946508, 0.021638, 0, 0, 0.0311109, 2.5443, 4.36008, 1.42471, 0.939554, 10.5754, 431.181
2070, 0.23755, 6.49463e-06, 1.41142e-06, 0, 0.00930794, 0.0215287, 0, 0, 0.0308445, 2.50763, 4.36285, 1.43738, 0.93962, 10.5569, 430.808
2071, 0.255987, 6.24327e-06, 1.42333e-06, 0, 0.00992558, 0.0227291, 0, 0, 0.0326623, 2.69723, 4.58056, 1.36263, 0.939686, 10.5388, 432.198
2072, 0.28794, 5.80712e-06, 1.42826e-06, 0, 0.011025, 0.0247236, 0, 0, 0.0357557, 3.0287, 4.92877, 1.245, 0.939752, 10.5206, 434.501
2073, 0.311859, 5.46056e-06, 1.43491e-06, 0, 0.0118636, 0.0262314, 0, 0, 0.0381019, 3.27488, 5.19201, 1.1652, 0.939818, 10.5024, 436.091
2074, 0.325489, 5.25285e-06, 1.44372e-06, 0, 0.0123425, 0.0271213, 0, 0, 0.0394706, 3.4122, 5.35125, 1.12243, 0.939883, 10.484, 436.916
2075, 0.335788, 5.15546e-06, 1.45133e-06, 0, 0.0126497, 0.0277579, 0, 0, 0.0404141, 3.51411, 5.4736, 1.09127, 0.93995, 10.4658, 437.423
2076, 0.338513, 5.21689e-06, 1.46054e-06, 0, 0.0126501, 0.0279221, 0, 0, 0.0405789, 3.53668, 5.52299, 1.08319, 0.940016, 10.4475, 437.391
2077, 0.332536, 5.4905e-06, 1.46827e-06, 0, 0.0123084, 0.0274459, 0, 0, 0.0397611, 3.46809, 5.46214, 1.10101, 0.940082, 10.4292, 436.686
2078, 0.353057, 5.37468e-06, 1.46485e-06, 0, 0.0129008, 0.0284953, 0, 0, 0.0414029, 3.67473, 5.65273, 1.04113, 0.940148, 10.4109, 437.658
2079, 0.409609, 4.62014e-06, 1.45282e-06, 0, 0.0148008, 0.0318003, 0, 0, 0.0466071, 4.25574, 6.22256, 0.892553, 0.940214, 10.3926, 440.814
2080, 0.446394, 4.11064e-06, 1.45134e-06, 0, 0.0160231, 0.0339751, 0, 0, 0.0500038, 4.63076, 6.60087, 0.806553, 0.94028, 10.3743, 442.653
2081, 0.439826, 4.21135e-06, 1.47032e-06, 0, 0.0157368, 0.0336191, 0, 0, 0.0493616, 4.55529, 6.55293, 0.821376, 0.940346, 10.3561, 442.143
2082, 0.418996, 4.4882e-06, 1.49562e-06, 0, 0.0149918, 0.0324268, 0, 0, 0.0474246, 4.33192, 6.35688, 0.869894, 0.940412, 10.338, 440.869
2083, 0.406928, 4.67663e-06, 1.51233e-06, 0, 0.0145645, 0.0316389, 0, 0, 0.0462096, 4.19969, 6.21711, 0.89912, 0.940478, 10.32, 439.997
2084, 0.39406, 4.98158e-06, 1.52488e-06, 0, 0.0140617, 0.0306842, 0, 0, 0.0447524, 4.05987, 6.04738, 0.931253, 0.940544, 10.3019, 438.957
2085, 0.387718, 5.19048e-06, 1.5386e-06, 0, 0.0137503, 0.03015, 0, 0, 0.043907, 3.98698, 5.95891, 0.947478, 0.94061, 10.2835, 438.281
2086, 0.408658, 4.89345e-06, 1.54683e-06, 0, 0.0144027, 0.0313229, 0, 0, 0.045732, 4.19435, 6.16581, 0.894877, 0.940676, 10.2652, 439.274
2087, 0.436373, 4.50538e-06, 1.54887e-06, 0, 0.0152977, 0.0328542, 0, 0, 0.0481579, 4.47127, 6.4296, 0.829258, 0.940742, 10.2474, 440.582
2088, 0.446473, 4.43598e-06, 1.55573e-06, 0, 0.0155696, 0.0333208, 0, 0, 0.0488964, 4.56741, 6.51333, 0.806377, 0.940808, 10.2299, 440.867
2089, 0.442268, 4.59159e-06, 1.5701e-06, 0, 0.0153477, 0.0329721, 0, 0, 0.0483259, 4.51683, 6.46088, 0.815839, 0.940874, 10.2125, 440.393
2090, 0.441948, 4.67056e-06, 1.58282e-06, 0, 0.0152656, 0.0328494, 0, 0, 0.0481213, 4.50556, 6.44477, 0.816562, 0.94094, 10.195, 440.13
2091, 0.452119, 4.57007e-06, 1.59047e-06, 0, 0.0155345, 0.0333456, 0, 0, 0.0488863, 4.60121, 6.53369, 0.793809, 0.941006, 10.1774, 440.431
2092, 0.452495, 4.65339e-06, 1.60299e-06, 0, 0.0154532, 0.0332726, 0, 0, 0.048732, 4.59742, 6.52872, 0.792979, 0.941072, 10.1597, 440.199
2093, 0.436333, 5.05669e-06, 1.62054e-06, 0, 0.0148051, 0.0321846, 0, 0, 0.0469964, 4.42558, 6.34875, 0.829349, 0.941138, 10.1419, 439.036
2094, 0.434909, 5.19821e-06, 1.63023e-06, 0, 0.0146668, 0.0319174, 0, 0, 0.0465911, 4.40274, 6.30393, 0.832619, 0.941204, 10.1241, 438.651
2095, 0.46391, 4.75963e-06, 1.62966e-06, 0, 0.0155703, 0.0334446, 0, 0, 0.0490212, 4.68784, 6.56505, 0.768065, 0.94127, 10.1065, 439.937
2096, 0.486819, 4.41845e-06, 1.63287e-06, 0, 0.0162763, 0.0346373, 0, 0, 0.0509196, 4.91138, 6.77011, 0.719863, 0.941336, 10.089, 440.867
2097, 0.476184, 4.69845e-06, 1.64945e-06, 0, 0.0158599, 0.0339, 0, 0, 0.0497662, 4.79653, 6.64681, 0.74195, 0.941402, 10.0716, 440.077
2098, 0.435355, 5.55717e-06, 1.67624e-06, 0, 0.0144448, 0.0314124, 0, 0, 0.0458644, 4.37775, 6.22304, 0.831593, 0.941468, 10.0538, 437.642
2099, 0.411017, 6.08721e-06, 1.69902e-06, 0, 0.0135673, 0.0299036, 0, 0, 0.0434787, 4.12451, 5.96867, 0.889121, 0.941534, 10.0352, 436.013
2100, 0.419315, 5.97823e-06, 1.71294e-06, 0, 0.0137644, 0.0303164, 0, 0, 0.0440885, 4.19978, 6.04588, 0.869133, 0.9416, 10.0168, 436.258
2101, 0.420527, 6.0653e-06, 1.7211e-06, 0, 0.0137401, 0.0302184, 0, 0, 0.0439664, 4.20282, 6.02519, 0.866246, 0.941666, 9.99554, 436.04
2102, 0.435312, 5.88114e-06, 1.72195e-06, 0, 0.0141532, 0.0308454, 0, 0, 0.0450062, 4.33621, 6.12588, 0.831692, 0.941732, 9.96613, 436.548
2103, 0.47745, 5.07784e-06, 1.72148e-06, 0, 0.0154753, 0.0331614, 0, 0, 0.0486435, 4.74487, 6.52615, 0.739296, 0.941798, 9.94179, 438.581
2104, 0.499567, 4.63727e-06, 1.73339e-06, 0, 0.0161695, 0.0344548, 0, 0, 0.0506306, 4.96303, 6.75714, 0.694013, 0.941864, 9.93545, 439.568
2105, 0.496927, 4.69005e-06, 1.7546e-06, 0, 0.0160467, 0.0343363, 0, 0, 0.0503895, 4.93426, 6.74588, 0.699313, 0.941931, 9.92957, 439.291
2106, 0.497752, 4.70436e-06, 1.76809e-06, 0, 0.0160344, 0.0343132, 0, 0, 0.0503541, 4.93531, 6.74358, 0.697652, 0.941996, 9.91546, 439.13
2107, 0.505858, 4.58988e-06, 1.77355e-06, 0, 0.0162743, 0.0346402, 0, 0, 0.0509209, 5.00709, 6.79489, 0.681498, 0.942062, 9.89852, 439.305
2108, 0.508751, 4.56669e-06, 1.78341e-06, 0, 0.0163446, 0.0347005, 0, 0, 0.0510515, 5.02727, 6.80242, 0.675797, 0.942128, 9.88143, 439.236
2109, 0.497336, 4.81463e-06, 1.80615e-06, 0, 0.015931, 0.0340223, 0, 0, 0.0499599, 4.90622, 6.69112, 0.69849, 0.942194, 9.86435, 438.484
2110, 0.480934, 5.18308e-06, 1.83312e-06, 0, 0.0153363, 0.0330641, 0, 0, 0.0484074, 4.7362, 6.53445, 0.732026, 0.94226, 9.84732, 437.456
2111, 0.465154, 5.58704e-06, 1.85826e-06, 0, 0.0147506, 0.0320941, 0, 0, 0.0468521, 4.57296, 6.37396, 0.765387, 0.942326, 9.8304, 436.4
2112, 0.456511, 5.85484e-06, 1.87987e-06, 0, 0.0143852, 0.0315122, 0, 0, 0.0459051, 4.4798, 6.28129, 0.784143, 0.942392, 9.81335, 435.69
2113, 0.478233, 5.49323e-06, 1.88163e-06, 0, 0.0149994, 0.0325716, 0, 0, 0.0475783, 4.68415, 6.46503, 0.737658, 0.942458, 9.79597, 436.55
2114, 0.503239, 5.04687e-06, 1.88059e-06, 0, 0.0157347, 0.0338147, 0, 0, 0.0495563, 4.92041, 6.67699, 0.68669, 0.942524, 9.77765, 437.552
2115, 0.502357, 5.089e-06, 1.89942e-06, 0, 0.0156444, 0.0337228, 0, 0, 0.0493742, 4.90227, 6.66645, 0.688444, 0.94259, 9.75679, 437.308
2116, 0.493432, 5.2978e-06, 1.92186e-06, 0, 0.0153053, 0.0331848, 0, 0, 0.0484973, 4.80476, 6.57825, 0.70637, 0.942656, 9.73466, 436.665
2117, 0.481966, 5.63105e-06, 1.9379e-06, 0, 0.014896, 0.0324276, 0, 0, 0.0473312, 4.68356, 6.44459, 0.729881, 0.942722, 9.71491, 435.843
2118, 0.451967, 6.39699e-06, 1.96261e-06, 0, 0.0139015, 0.0306566, 0, 0, 0.0445665, 4.38248, 6.13628, 0.794145, 0.942788, 9.69325, 434.028
2119, 0.430128, 6.89628e-06, 1.99635e-06, 0, 0.0131605, 0.0294404, 0, 0, 0.0426098, 4.15996, 5.93497, 0.843673, 0.942854, 9.66604, 432.647
2120, 0.442417, 6.59385e-06, 2.01864e-06, 0, 0.0134893, 0.0301254, 0, 0, 0.0436233, 4.26974, 6.06658, 0.815503, 0.94292, 9.64483, 433.157
2121, 0.478817, 5.85868e-06, 2.01205e-06, 0, 0.0145768, 0.031956, 0, 0, 0.0465407, 4.61451, 6.38051, 0.736438, 0.942986, 9.63527, 434.815
2122, 0.509921, 5.29888e-06, 2.00009e-06, 0, 0.0155069, 0.0334224, 0, 0, 0.0489366, 4.90918, 6.62393, 0.6735, 0.943052, 9.62754, 436.079
2123, 0.506607, 5.46921e-06, 2.01528e-06, 0, 0.0153788, 0.0331458, 0, 0, 0.0485322, 4.8744, 6.57566, 0.680019, 0.943118, 9.62115, 435.707
2124, 0.475663, 6.21375e-06, 2.05427e-06, 0, 0.0143884, 0.0314675, 0, 0, 0.0458641, 4.57098, 6.29366, 0.743046, 0.943184, 9.60912, 433.99
2125, 0.470772, 6.37832e-06, 2.0745e-06, 0, 0.0141629, 0.0310978, 0, 0, 0.0452691, 4.51068, 6.23327, 0.753382, 0.94325, 9.58392, 433.489
2126, 0.48936, 6.06194e-06, 2.07306e-06, 0, 0.0146346, 0.0318743, 0, 0, 0.0465171, 4.67113, 6.36195, 0.714656, 0.943316, 9.54879, 434.106
2127, 0.476817, 6.48623e-06, 2.08798e-06, 0, 0.0141985, 0.0310625, 0, 0, 0.0452695, 4.54284, 6.21582, 0.740623, 0.943381, 9.53085, 433.212
2128, 0.469109, 6.74881e-06, 2.10539e-06, 0, 0.0139405, 0.0306058, 0, 0, 0.0445551, 4.47001, 6.13781, 0.756921, 0.943448, 9.53172, 432.633
2129, 0.501595, 6.00683e-06, 2.10677e-06, 0, 0.0148756, 0.0322694, 0, 0, 0.0471531, 4.77493, 6.43212, 0.689962, 0.943514, 9.52157, 434.069
2130, 0.52956, 5.37438e-06, 2.11016e-06, 0, 0.0156615, 0.0336586, 0, 0, 0.0493276, 5.03168, 6.67746, 0.635708, 0.94358, 9.50232, 435.191
2131, 0.537476, 5.23377e-06, 2.12234e-06, 0, 0.0158553, 0.034002, 0, 0, 0.0498647, 5.1005, 6.73986, 0.620871, 0.943645, 9.4898, 435.356
2132, 0.538834, 5.25252e-06, 2.13795e-06, 0, 0.0158537, 0.0340068, 0, 0, 0.049868, 5.10784, 6.74341, 0.618347, 0.943712, 9.47941, 435.22
2133, 0.538696, 5.30711e-06, 2.15512e-06, 0, 0.0157981, 0.0339204, 0, 0, 0.049726, 5.09859, 6.73113, 0.618604, 0.943778, 9.46465, 435.001
2134, 0.534156, 5.46333e-06, 2.17675e-06, 0, 0.0156113, 0.0336138, 0, 0, 0.0492328, 5.04697, 6.68164, 0.627067, 0.943844, 9.44812, 434.584
2135, 0.51777, 5.8835e-06, 2.21082e-06, 0, 0.0150686, 0.0327407, 0, 0, 0.0478174, 4.88277, 6.53809, 0.658225, 0.94391, 9.42981, 433.63
2136, 0.50602, 6.18837e-06, 2.24049e-06, 0, 0.0146528, 0.0320803, 0, 0, 0.0467416, 4.75906, 6.42973, 0.681178, 0.943976, 9.40569, 432.859
2137, 0.517216, 5.97208e-06, 2.24665e-06, 0, 0.0149205, 0.032524, 0, 0, 0.0474528, 4.8522, 6.50513, 0.659295, 0.944042, 9.38288, 433.142
2138, 0.52822, 5.77229e-06, 2.25442e-06, 0, 0.0151948, 0.033002, 0, 0, 0.0482048, 4.95055, 6.58874, 0.638242, 0.944108, 9.37263, 433.443
2139, 0.5289, 5.81504e-06, 2.27313e-06, 0, 0.015164, 0.0329905, 0, 0, 0.0481626, 4.95306, 6.59161, 0.636957, 0.944174, 9.36491, 433.281
2140, 0.531886, 5.80434e-06, 2.28676e-06, 0, 0.0152078, 0.03305, 0, 0, 0.048266, 4.97385, 6.60307, 0.631327, 0.94424, 9.35153, 433.203
2141, 0.537763, 5.71591e-06, 2.29528e-06, 0, 0.0153474, 0.0332357, 0, 0, 0.0485911, 5.02035, 6.63326, 0.620337, 0.944306, 9.33576, 433.254
2142, 0.539803, 5.69736e-06, 2.30754e-06, 0, 0.0153757, 0.0332584, 0, 0, 0.0486421, 5.03085, 6.63662, 0.616552, 0.944372, 9.3198, 433.146
2143, 0.538811, 5.75379e-06, 2.32455e-06, 0, 0.0153054, 0.0331431, 0, 0, 0.0484565, 5.01305, 6.61834, 0.61839, 0.944438, 9.30384, 432.902
2144, 0.536365, 5.8712e-06, 2.34644e-06, 0, 0.0151719, 0.0329509, 0, 0, 0.0481309, 4.98167, 6.58954, 0.62294, 0.944504, 9.28773, 432.577
2145, 0.534311, 5.98016e-06, 2.36916e-06, 0, 0.015049, 0.0327763, 0, 0, 0.0478336, 4.95388, 6.56363, 0.626778, 0.94457, 9.27151, 432.268
2146, 0.533336, 6.03802e-06, 2.38893e-06, 0, 0.0149791, 0.0326597, 0, 0, 0.0476473, 4.93618, 6.54489, 0.628604, 0.944636, 9.25523, 432.023
2147, 0.528548, 6.17072e-06, 2.41202e-06, 0, 0.0148107, 0.032379, 0, 0, 0.0471982, 4.88337, 6.49795, 0.637621, 0.944702, 9.23892, 431.623
2148, 0.518873, 6.42547e-06, 2.44137e-06, 0, 0.0144988, 0.0318781, 0, 0, 0.0463858, 4.7856, 6.41493, 0.656095, 0.944768, 9.22267, 431.005
2149, 0.504634, 6.82415e-06, 2.47588e-06, 0, 0.0140548, 0.0311494, 0, 0, 0.0452135, 4.64611, 6.29275, 0.683922, 0.944834, 9.20613, 430.16
2150, 0.474745, 7.70068e-06, 2.52462e-06, 0, 0.0131627, 0.0296296, 0, 0, 0.0428025, 4.36211, 6.03319, 0.744978, 0.9449, 9.18683, 428.515
2151, 0.429373, 9.03406e-06, 2.58606e-06, 0, 0.0118402, 0.0273201, 0, 0, 0.039172, 3.93338, 5.63477, 0.845428, 0.944966, 9.16071, 425.962
2152, 0.402448, 9.82531e-06, 2.63546e-06, 0, 0.0110352, 0.0259548, 0, 0, 0.0370024, 3.67498, 5.40374, 0.91019, 0.945032, 9.13589, 424.287
2153, 0.412897, 9.57231e-06, 2.65417e-06, 0, 0.0112713, 0.0264667, 0, 0, 0.0377502, 3.76619, 5.50205, 0.884557, 0.945098, 9.12512, 424.692
2154, 0.44277, 8.77796e-06, 2.64951e-06, 0, 0.0120606, 0.0278918, 0, 0, 0.0399639, 4.03591, 5.75275, 0.814704, 0.945164, 9.11705, 426.101
2155, 0.477898, 7.85032e-06, 2.63147e-06, 0, 0.013003, 0.0294873, 0, 0, 0.0425008, 4.34925, 6.02512, 0.738357, 0.94523, 9.10222, 427.645
2156, 0.505504, 7.19677e-06, 2.61736e-06, 0, 0.0137194, 0.0306527, 0, 0, 0.0443819, 4.5915, 6.2224, 0.682199, 0.945296, 9.0838, 428.7
2157, 0.513106, 7.12392e-06, 2.62603e-06, 0, 0.0138684, 0.0308676, 0, 0, 0.0447458, 4.65077, 6.25908, 0.667274, 0.945362, 9.06366, 428.79
2158, 0.496301, 7.71671e-06, 2.66378e-06, 0, 0.0133441, 0.0299629, 0, 0, 0.0433175, 4.48805, 6.10509, 0.700572, 0.945428, 9.04164, 427.763
2159, 0.473471, 8.41361e-06, 2.71015e-06, 0, 0.0126694, 0.0288115, 0, 0, 0.0414921, 4.26978, 5.90775, 0.747665, 0.945494, 9.01721, 426.45
2160, 0.471212, 8.40691e-06, 2.73534e-06, 0, 0.0125811, 0.0286714, 0, 0, 0.0412637, 4.23541, 5.88247, 0.752447, 0.94556, 8.98895, 426.165
2161, 0.479576, 8.14307e-06, 2.74307e-06, 0, 0.0127729, 0.0289733, 0, 0, 0.0417572, 4.29417, 5.92927, 0.734852, 0.945626, 8.95368, 426.356
2162, 0.464192, 8.89593e-06, 2.75545e-06, 0, 0.0122672, 0.0279469, 0, 0, 0.0402257, 4.13567, 5.73625, 0.767458, 0.945692, 8.90447, 425.204
2163, 0.429412, 1.0425e-05, 2.76958e-06, 0, 0.0111814, 0.0257712, 0, 0, 0.0369658, 3.78756, 5.33072, 0.845339, 0.945758, 8.82189, 422.787
2164, 0.441109, 1.02111e-05, 2.77546e-06, 0, 0.0111993, 0.0256529, 0, 0, 0.0368653, 3.80304, 5.29484, 0.818464, 0.945824, 8.65182, 422.58
2165, 0.488327, 8.54086e-06, 2.78845e-06, 0, 0.0119757, 0.0270115, 0, 0, 0.0389985, 4.06698, 5.52629, 0.716771, 0.94589, 8.35284, 423.963
2166, 0.503515, 7.87807e-06, 2.8199e-06, 0, 0.0120583, 0.0271494, 0, 0, 0.0392184, 4.0925, 5.54329, 0.686143, 0.945956, 8.13001, 423.982
2167, 0.490922, 8.29639e-06, 2.85343e-06, 0, 0.0119271, 0.0270251, 0, 0, 0.0389634, 4.05054, 5.53545, 0.71147, 0.946022, 8.25752, 423.672
2168, 0.470152, 9.23167e-06, 2.88075e-06, 0, 0.0117566, 0.0268575, 0, 0, 0.0386262, 4.00838, 5.52964, 0.754699, 0.946088, 8.53596, 423.305
2169, 0.469173, 9.47789e-06, 2.898e-06, 0, 0.0119212, 0.0272555, 0, 0, 0.039189, 4.08133, 5.61827, 0.756784, 0.946154, 8.69996, 423.563
2170, 0.501492, 8.44849e-06, 2.89597e-06, 0, 0.0128332, 0.028959, 0, 0, 0.0418035, 4.39598, 5.93174, 0.690167, 0.94622, 8.76351, 425.183
2171, 0.524047, 7.67382e-06, 2.90077e-06, 0, 0.0134655, 0.0301089, 0, 0, 0.043585, 4.6068, 6.14006, 0.646173, 0.946286, 8.79009, 426.191
2172, 0.513865, 7.92069e-06, 2.93778e-06, 0, 0.0132309, 0.0297312, 0, 0, 0.042973, 4.52181, 6.07698, 0.665794, 0.946352, 8.79956, 425.671
2173, 0.483325, 8.98685e-06, 2.99614e-06, 0, 0.0124081, 0.0283399, 0, 0, 0.0407599, 4.25277, 5.83882, 0.727065, 0.946418, 8.7989, 424.097
2174, 0.454705, 1.02155e-05, 3.04789e-06, 0, 0.0115856, 0.0269183, 0, 0, 0.0385172, 3.99869, 5.59586, 0.788107, 0.946484, 8.79403, 422.433
2175, 0.445414, 1.07239e-05, 3.0813e-06, 0, 0.0112888, 0.0264059, 0, 0, 0.0377085, 3.9138, 5.51109, 0.808752, 0.94655, 8.78705, 421.729
2176, 0.455125, 1.04771e-05, 3.09528e-06, 0, 0.0115165, 0.0267942, 0, 0, 0.0383242, 3.99481, 5.58185, 0.787182, 0.946616, 8.77788, 422.033
2177, 0.480563, 9.6043e-06, 3.08782e-06, 0, 0.0121694, 0.0279115, 0, 0, 0.0400936, 4.21289, 5.77562, 0.732797, 0.946682, 8.76718, 423.12
2178, 0.490823, 9.17663e-06, 3.09821e-06, 0, 0.0124423, 0.0283751, 0, 0, 0.0408297, 4.29752, 5.85338, 0.711671, 0.946748, 8.75552, 423.481
2179, 0.480518, 9.62058e-06, 3.13471e-06, 0, 0.0121339, 0.0278521, 0, 0, 0.0399987, 4.20126, 5.7641, 0.73289, 0.946814, 8.7431, 422.792
2180, 0.493664, 9.40709e-06, 3.14671e-06, 0, 0.0123706, 0.0283311, 0, 0, 0.0407142, 4.3094, 5.85698, 0.705901, 0.94688, 8.73021, 423.14
2181, 0.512803, 8.95081e-06, 3.14718e-06, 0, 0.012781, 0.0290898, 0, 0, 0.0418829, 4.47011, 5.99557, 0.667864, 0.946946, 8.71707, 423.778
2182, 0.487192, 1.00814e-05, 3.17901e-06, 0, 0.0120968, 0.027825, 0, 0, 0.0399351, 4.24121, 5.76725, 0.719096, 0.947013, 8.70384, 422.353
2183, 0.424081, 1.26338e-05, 3.22788e-06, 0, 0.010497, 0.0248217, 0, 0, 0.0353346, 3.68642, 5.22014, 0.857832, 0.947078, 8.69056, 418.937
2184, 0.380243, 1.4498e-05, 3.262e-06, 0, 0.0093888, 0.0226842, 0, 0, 0.0320907, 3.29972, 4.82846, 0.966944, 0.947144, 8.67716, 416.258
2185, 0.38871, 1.43276e-05, 3.28319e-06, 0, 0.00955193, 0.0229983, 0, 0, 0.0325679, 3.36704, 4.89093, 0.944922, 0.94721, 8.66353, 416.516
2186, 0.431763, 1.26459e-05, 3.3125e-06, 0, 0.0105547, 0.0250008, 0, 0, 0.0355715, 3.73406, 5.26928, 0.839879, 0.947276, 8.64971, 418.723
2187, 0.444506, 1.20776e-05, 3.36554e-06, 0, 0.0108294, 0.0256288, 0, 0, 0.0364736, 3.83873, 5.39669, 0.810792, 0.947342, 8.63576, 419.26
2188, 0.445058, 1.20437e-05, 3.40118e-06, 0, 0.0108199, 0.0256321, 0, 0, 0.0364674, 3.83688, 5.4004, 0.809551, 0.947408, 8.62165, 419.125
2189, 0.470704, 1.11129e-05, 3.39249e-06, 0, 0.0114328, 0.0267125, 0, 0, 0.0381597, 4.051, 5.58931, 0.753526, 0.947474, 8.60725, 420.21
2190, 0.487577, 1.06071e-05, 3.39022e-06, 0, 0.0118142, 0.0273613, 0, 0, 0.0391895, 4.18905, 5.70165, 0.718307, 0.94754, 8.5921, 420.796
2191, 0.50304, 1.01702e-05, 3.39456e-06, 0, 0.0121426, 0.0279389, 0, 0, 0.040095, 4.31404, 5.80557, 0.687085, 0.947606, 8.57691, 421.282
2192, 0.525813, 9.37941e-06, 3.39486e-06, 0, 0.0126578, 0.0288802, 0, 0, 0.0415508, 4.50248, 5.97641, 0.642809, 0.947673, 8.56329, 422.117
