case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
419, 0.180025, 0, 0, 0, 0.0739836, 0.0516316, 0, 0, 0.125615, 31.7664, 2.21006e-35, 1.71466, 0.967431, 176.451, 1511.53
420, 0.181089, 0, 0, 0, 0.0741803, 0.0521875, 0, 0, 0.126368, 32.167, 2.84433e-35, 1.70877, 0.967399, 177.62, 1509.12
421, 0.18215, 0, 0, 0, 0.0746308, 0.0528852, 0, 0, 0.127516, 32.6416, 3.64258e-35, 1.70292, 0.96737, 179.198, 1506.92
422, 0.183206, 0, 0, 0, 0.073742, 0.0526259, 0, 0, 0.126368, 32.525, 4.56239e-35, 1.69715, 0.967339, 177.554, 1503.54
423, 0.184245, 0, 0, 0, 0.0726319, 0.0522765, 0, 0, 0.124908, 32.3787, 5.75345e-35, 1.69149, 0.967311, 175.735, 1500
424, 0.185282, 0, 0, 0, 0.0731913, 0.0531158, 0, 0, 0.126307, 32.9653, 7.37663e-35, 1.68588, 0.96728, 177.904, 1497.98
425, 0.186347, 0, 0, 0, 0.0740108, 0.053891, 0, 0, 0.127902, 33.4115, 9.35859e-35, 1.68014, 0.967252, 179.298, 1496.06
426, 0.187424, 0, 0, 0, 0.0736396, 0.0536945, 0, 0, 0.127333, 33.2148, 1.16109e-34, 1.67438, 0.967221, 177.243, 1493.03
427, 0.188466, 0, 0, 0, 0.0709028, 0.0520234, 0, 0, 0.122926, 32.2109, 1.40246e-34, 1.66884, 0.967188, 170.958, 1487.99
428, 0.189511, 0, 0, 0, 0.0670315, 0.0495223, 0, 0, 0.116554, 30.702, 1.66834e-34, 1.66331, 0.967161, 162.068, 1481.79
429, 0.190581, 0, 0, 0, 0.0627197, 0.0464685, 0, 0, 0.109189, 28.7744, 1.95071e-34, 1.65768, 0.96713, 151.056, 1474.85
430, 0.191622, 0, 0, 0, 0.0587301, 0.0437521, 0, 0, 0.102482, 27.1016, 2.32657e-34, 1.65223, 0.9671, 141.457, 1468.08
431, 0.192639, 0, 0, 0, 0.0605144, 0.0454592, 0, 0, 0.105974, 28.2123, 3.106e-34, 1.64693, 0.967072, 146.359, 1467.58
432, 0.193675, 0, 0, 0, 0.0678205, 0.0512144, 0, 0, 0.119035, 31.7967, 4.32898e-34, 1.64157, 0.967039, 164.073, 1472.46
433, 0.194689, 0, 0, 0, 0.0715709, 0.0544364, 0, 0, 0.126007, 33.8623, 5.59929e-34, 1.63635, 0.967011, 173.912, 1473.52
434, 0.195668, 0, 0, 0, 0.0707069, 0.0543926, 0, 0, 0.1251, 33.9804, 6.91775e-34, 1.63134, 0.966979, 173.672, 1470.41
435, 0.196663, 0, 0, 0, 0.0709204, 0.0550497, 0, 0, 0.12597, 34.4815, 8.75439e-34, 1.62626, 0.966951, 175.303, 1468.23
436, 0.197717, 0, 0, 0, 0.0742225, 0.0576519, 0, 0, 0.131874, 36.0288, 1.1328e-33, 1.62092, 0.96692, 182.182, 1468.59
437, 0.198792, 0, 0, 0, 0.0762018, 0.0590598, 0, 0, 0.135261, 36.7699, 1.41272e-33, 1.6155, 0.966889, 184.977, 1467.64
438, 0.199791, 0, 0, 0, 0.0739602, 0.0576773, 0, 0, 0.131637, 35.9569, 1.69088e-33, 1.61048, 0.966861, 180.004, 1463.26
439, 0.200715, 0, 0, 0, 0.0716761, 0.0567271, 0, 0, 0.128403, 35.5866, 2.06081e-33, 1.60587, 0.966829, 177.296, 1459.05
440, 0.201671, 0, 0, 0, 0.0726802, 0.0579423, 0, 0, 0.130622, 36.412, 2.57817e-33, 1.60112, 0.966801, 180.529, 1457.59
441, 0.202639, 0, 0, 0, 0.0757203, 0.0602343, 0, 0, 0.135954, 37.7084, 3.22961e-33, 1.59633, 0.966769, 186.051, 1457.62
442, 0.203523, 0, 0, 0, 0.0790161, 0.0628962, 0, 0, 0.141912, 39.2933, 4.01079e-33, 1.59198, 0.966741, 193.032, 1457.85
443, 0.2044, 0, 0, 0, 0.079683, 0.0639384, 0, 0, 0.143621, 40.0431, 4.89423e-33, 1.58768, 0.96671, 195.908, 1456.08
444, 0.205351, 0, 0, 0, 0.0773361, 0.0628604, 0, 0, 0.140196, 39.5809, 5.89735e-33, 1.58304, 0.96668, 192.771, 1451.96
445, 0.206328, 0, 0, 0, 0.0750279, 0.0616487, 0, 0, 0.136676, 38.9778, 7.13066e-33, 1.57829, 0.96665, 188.922, 1447.78
446, 0.207375, 0, 0, 0, 0.0762267, 0.0627771, 0, 0, 0.139004, 39.6554, 9.01304e-33, 1.57323, 0.966621, 191.19, 1446.36
447, 0.208458, 0, 0, 0, 0.0802173, 0.0662264, 0, 0, 0.146444, 41.8065, 1.17543e-32, 1.56802, 0.96659, 200.5, 1447.23
448, 0.209497, 0, 0, 0, 0.0822301, 0.0685413, 0, 0, 0.150771, 43.418, 1.49581e-32, 1.56304, 0.96656, 207.23, 1446.62
449, 0.210552, 0, 0, 0, 0.0830027, 0.0696011, 0, 0, 0.152604, 44.1436, 1.87395e-32, 1.55802, 0.96653, 209.642, 1444.91
450, 0.211637, 0, 0, 0, 0.0851588, 0.0713455, 0, 0, 0.156504, 45.1282, 2.35266e-32, 1.55288, 0.966501, 213.213, 1444.07
451, 0.212675, 0, 0, 0, 0.0861984, 0.0723246, 0, 0, 0.158523, 45.6929, 2.88563e-32, 1.54799, 0.96647, 214.855, 1442.43
452, 0.213665, 0, 0, 0, 0.0845953, 0.0713338, 0, 0, 0.155929, 45.1043, 3.44276e-32, 1.54335, 0.966441, 211.124, 1438.88
453, 0.214645, 0, 0, 0, 0.0831993, 0.0704997, 0, 0, 0.153699, 44.6102, 4.13698e-32, 1.53877, 0.96641, 207.837, 1435.49
454, 0.215625, 0, 0, 0, 0.083746, 0.0712195, 0, 0, 0.154966, 45.0713, 5.0616e-32, 1.53421, 0.966382, 209.014, 1433.57
455, 0.216586, 0, 0, 0, 0.0846108, 0.0723154, 0, 0, 0.156926, 45.8106, 6.1956e-32, 1.52977, 0.966351, 211.5, 1431.95
456, 0.217525, 0, 0, 0, 0.0850605, 0.0732129, 0, 0, 0.158273, 46.4826, 7.54184e-32, 1.52544, 0.96632, 213.682, 1430.07
457, 0.218444, 0, 0, 0, 0.0838945, 0.0728738, 0, 0, 0.156768, 46.4304, 8.9993e-32, 1.52123, 0.966291, 212.566, 1427.04
458, 0.219327, 0, 0, 0, 0.0810731, 0.0713909, 0, 0, 0.152464, 45.7576, 1.06288e-31, 1.51719, 0.96626, 208.639, 1422.83
459, 0.220212, 0, 0, 0, 0.0797937, 0.0712401, 0, 0, 0.151034, 45.9319, 1.28389e-31, 1.51316, 0.966233, 208.567, 1419.83
460, 0.221121, 0, 0, 0, 0.0805648, 0.0726837, 0, 0, 0.153249, 47.057, 1.57618e-31, 1.50905, 0.966201, 212.791, 1418.37
461, 0.222037, 0, 0, 0, 0.0812809, 0.0739699, 0, 0, 0.155251, 48.0434, 1.91979e-31, 1.50491, 0.966169, 216.367, 1416.83
462, 0.222969, 0, 0, 0, 0.0812881, 0.0744106, 0, 0, 0.155699, 48.4092, 2.3075e-31, 1.50072, 0.96614, 217.114, 1414.64
463, 0.223899, 0, 0, 0, 0.0808046, 0.0743998, 0, 0, 0.155205, 48.4795, 2.75701e-31, 1.49656, 0.966111, 216.528, 1412.08
464, 0.224838, 0, 0, 0, 0.0804483, 0.0743722, 0, 0, 0.15482, 48.4913, 3.28982e-31, 1.49237, 0.966078, 215.677, 1409.57
465, 0.225831, 0, 0, 0, 0.0811485, 0.074711, 0, 0, 0.155859, 48.5325, 3.93233e-31, 1.48797, 0.966049, 214.908, 1407.65
466, 0.226804, 0, 0, 0, 0.0823431, 0.0754289, 0, 0, 0.157772, 48.8007, 4.69376e-31, 1.48367, 0.96602, 215.163, 1406.1
467, 0.227673, 0, 0, 0, 0.0821929, 0.0756313, 0, 0, 0.157824, 48.9905, 5.53755e-31, 1.47984, 0.96599, 215.179, 1403.79
468, 0.22848, 0, 0, 0, 0.081146, 0.0753941, 0, 0, 0.15654, 49.035, 6.48578e-31, 1.47631, 0.96596, 214.614, 1400.96
469, 0.229286, 0, 0, 0, 0.0807929, 0.0755114, 0, 0, 0.156304, 49.221, 7.59162e-31, 1.47278, 0.96593, 214.672, 1398.55
470, 0.230106, 0, 0, 0, 0.080535, 0.0755293, 0, 0, 0.156064, 49.2902, 8.86979e-31, 1.46922, 0.965898, 214.212, 1396.16
471, 0.230934, 0, 0, 0, 0.0803921, 0.0757206, 0, 0, 0.156113, 49.5051, 1.04368e-30, 1.46562, 0.96587, 214.367, 1393.89
472, 0.231728, 0, 0, 0, 0.0808212, 0.0765727, 0, 0, 0.157394, 50.2039, 1.23209e-30, 1.46219, 0.965839, 216.643, 1392.13
473, 0.232458, 0, 0, 0, 0.0803354, 0.0768249, 0, 0, 0.15716, 50.6164, 1.43285e-30, 1.45905, 0.965811, 217.746, 1389.76
