case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342, 0.00894382, 0, 0, 0, 0, 5.36605e-07, 0, 0, 5.36605e-07, 0.670354, 0, 4.71679, 0.969739, 80.9711, 1165.36
343, 0.00917531, 0, 0, 0, 0, 5.83106e-07, 0, 0, 5.83106e-07, 0.725177, 0, 4.69124, 0.969709, 85.3178, 1165.12
344, 0.00939895, 0, 0, 0, 0, 5.95258e-07, 0, 0, 5.95258e-07, 0.746937, 0, 4.66716, 0.969681, 85.8346, 1162.87
345, 0.009656, 0, 0, 0, 0, 6.2633e-07, 0, 0, 6.2633e-07, 0.774759, 0, 4.64018, 0.969649, 86.3947, 1161.61
346, 0.0099331, 0, 0, 0, 0, 7.02647e-07, 0, 0, 7.02647e-07, 0.84762, 0, 4.61188, 0.969619, 91.5584, 1162.45
347, 0.0101991, 0, 0, 0, 0, 7.9368e-07, 0, 0, 7.9368e-07, 0.94549, 0, 4.58546, 0.969589, 99.3322, 1163.53
348, 0.0104576, 0, 0, 0, 0, 8.57069e-07, 0, 0, 8.57069e-07, 1.01452, 0, 4.56042, 0.969558, 104.006, 1163.17
349, 0.0107189, 0, 0, 0, 0, 8.67342e-07, 0, 0, 8.67342e-07, 1.0183, 0, 4.53575, 0.96953, 101.898, 1160.7
350, 0.0109767, 0, 0, 0, 0, 8.43964e-07, 0, 0, 8.43964e-07, 0.985959, 0, 4.51198, 0.9695, 96.2989, 1156.96
351, 0.0112282, 0, 0, 0, 0, 7.99711e-07, 0, 0, 7.99711e-07, 0.935991, 0, 4.48933, 0.969471, 89.3271, 1152.38
352, 0.0114837, 0, 0, 0, 0, 7.81713e-07, 0, 0, 7.81713e-07, 0.915826, 0, 4.46683, 0.969439, 85.1827, 1148.83
353, 0.0117486, 0, 0, 0, 0, 8.74115e-07, 0, 0, 8.74115e-07, 1.01978, 0, 4.44402, 0.96941, 92.3174, 1149.64
354, 0.0120143, 0, 0, 0, 0, 1.01678e-06, 0, 0, 1.01678e-06, 1.18343, 0, 4.42166, 0.969379, 104.768, 1151.77
355, 0.0122767, 0, 0, 0, 0, 1.07907e-06, 0, 0, 1.07907e-06, 1.25508, 0, 4.40005, 0.969351, 108.954, 1150.92
356, 0.0125345, 0, 0, 0, 0, 1.02331e-06, 0, 0, 1.02331e-06, 1.19047, 0, 4.37927, 0.969318, 101.361, 1146.42
357, 0.0127875, 0, 0, 0, 0, 9.36761e-07, 0, 0, 9.36761e-07, 1.09149, 0, 4.35929, 0.969291, 90.9481, 1140.81
358, 0.0130404, 0, 0, 0, 0, 9.42288e-07, 0, 0, 9.42288e-07, 1.09672, 0, 4.3397, 0.969258, 89.3125, 1138.26
359, 0.0132963, 0, 0, 0, 0, 1.02802e-06, 0, 0, 1.02802e-06, 1.19329, 0, 4.32027, 0.969229, 95.1665, 1138.35
360, 0.0135607, 0, 0, 0, 0, 1.09701e-06, 0, 0, 1.09701e-06, 1.27314, 0, 4.30058, 0.9692, 99.6281, 1137.74
361, 0.013848, 0, 0, 0, 0, 1.09603e-06, 0, 0, 1.09603e-06, 1.27266, 0, 4.27961, 0.969172, 97.5638, 1135
362, 0.0141634, 0, 0, 0, 0, 1.10596e-06, 0, 0, 1.10596e-06, 1.2827, 0, 4.25709, 0.969142, 95.9343, 1132.61
363, 0.0144909, 0, 0, 0, 0, 1.19527e-06, 0, 0, 1.19527e-06, 1.38438, 0, 4.23424, 0.969112, 100.979, 1132.44
364, 0.0148108, 0, 0, 0, 0, 1.32878e-06, 0, 0, 1.32878e-06, 1.54018, 0, 4.2124, 0.969082, 109.83, 1133.2
365, 0.0151205, 0, 0, 0, 0, 1.47391e-06, 0, 0, 1.47391e-06, 1.71011, 0, 4.1917, 0.969049, 119.417, 1133.92
366, 0.0154276, 0, 0, 0, 0, 1.58046e-06, 0, 0, 1.58046e-06, 1.83079, 0, 4.1716, 0.969019, 125.394, 1133.54
367, 0.0157336, 0, 0, 0, 0, 1.58152e-06, 0, 0, 1.58152e-06, 1.8284, 0, 4.15196, 0.968989, 122.883, 1130.92
368, 0.0160388, 0, 0, 0, 0, 1.54935e-06, 0, 0, 1.54935e-06, 1.78957, 0, 4.13274, 0.96896, 117.858, 1127.62
369, 0.0163459, 0, 0, 0, 0, 1.57372e-06, 0, 0, 1.57372e-06, 1.81619, 0, 4.11378, 0.968929, 117.214, 1125.51
370, 0.0166544, 0, 0, 0, 0, 1.59253e-06, 0, 0, 1.59253e-06, 1.83732, 0, 4.09508, 0.968902, 116.394, 1123.3
371, 0.0169627, 0, 0, 0, 0, 1.55019e-06, 0, 0, 1.55019e-06, 1.79062, 0, 4.07674, 0.968869, 111.385, 1119.83
372, 0.0172729, 0, 0, 0, 0, 1.46645e-06, 0, 0, 1.46645e-06, 1.6964, 0, 4.05862, 0.96884, 103.634, 1115.47
373, 0.0175891, 0, 0, 0, 0, 1.35829e-06, 0, 0, 1.35829e-06, 1.56993, 0, 4.04048, 0.968811, 94.1414, 1110.45
374, 0.0179073, 0, 0, 0, 0, 1.30547e-06, 0, 0, 1.30547e-06, 1.50683, 0, 4.02255, 0.96878, 88.5562, 1106.65
375, 0.0182207, 0, 0, 0, 0, 1.37892e-06, 0, 0, 1.37892e-06, 1.59417, 0, 4.0052, 0.968751, 91.8549, 1105.86
376, 0.0185299, 0, 0, 0, 0, 1.54878e-06, 0, 0, 1.54878e-06, 1.79271, 0, 3.98837, 0.968721, 101.455, 1107.06
377, 0.0188384, 0, 0, 0, 0, 1.76574e-06, 0, 0, 1.76574e-06, 2.03844, 0, 3.97186, 0.96869, 113.43, 1108.75
378, 0.019142, 0, 0, 0, 0, 1.92458e-06, 0, 0, 1.92458e-06, 2.21721, 0, 3.95587, 0.968658, 121.536, 1109.02
379, 0.0194425, 0, 0, 0, 0, 1.91263e-06, 0, 0, 1.91263e-06, 2.20771, 0, 3.9403, 0.968632, 119.246, 1106.32
380, 0.0197575, 0, 0, 0, 0, 1.84965e-06, 0, 0, 1.84965e-06, 2.14074, 0, 3.92422, 0.968599, 113.711, 1102.76
381, 0.0201009, 0, 0, 0, 0, 1.80278e-06, 0, 0, 1.80278e-06, 2.08512, 0, 3.90699, 0.96857, 108.88, 1099.46
382, 0.0204644, 0, 0, 0, 0, 1.66658e-06, 0, 0, 1.66658e-06, 1.92275, 0, 3.88907, 0.968539, 98.693, 1094.5
383, 0.0208298, 0, 0, 0, 0, 1.52465e-06, 0, 0, 1.52465e-06, 1.75712, 0, 3.87137, 0.968509, 88.4569, 1089.24
384, 0.0211871, 0, 0, 0, 0, 1.55679e-06, 0, 0, 1.55679e-06, 1.7962, 0, 3.85436, 0.968479, 88.6311, 1087.47
385, 0.0215393, 0, 0, 0, 0, 1.6984e-06, 0, 0, 1.6984e-06, 1.95973, 0, 3.83788, 0.968448, 95.0834, 1087.81
386, 0.0218898, 0, 0, 0, 0, 1.77282e-06, 0, 0, 1.77282e-06, 2.04269, 0, 3.82173, 0.96842, 97.5751, 1086.76
387, 0.0222377, 0, 0, 0, 0, 1.78677e-06, 0, 0, 1.78677e-06, 2.05782, 0, 3.80597, 0.968387, 96.7342, 1084.61
388, 0.0225846, 0, 0, 0, 0, 1.82733e-06, 0, 0, 1.82733e-06, 2.10602, 0, 3.79049, 0.96836, 97.3583, 1082.93
389, 0.0229333, 0, 0, 0, 0, 1.99235e-06, 0, 0, 1.99235e-06, 2.29731, 0, 3.77516, 0.96833, 104.421, 1083.29
390, 0.0232844, 0, 0, 0, 0, 2.23773e-06, 0, 0, 2.23773e-06, 2.5806, 0, 3.75997, 0.9683, 115.505, 1084.61
391, 0.0236381, 0, 0, 0, 0, 2.36529e-06, 0, 0, 2.36529e-06, 2.72842, 0, 3.7449, 0.968267, 120.465, 1084.01
392, 0.0239973, 0, 0, 0, 0, 2.16531e-06, 0, 0, 2.16531e-06, 2.49636, 0, 3.72982, 0.968239, 108.835, 1078.84
393, 0.0243622, 0, 0, 0, 0, 1.81368e-06, 0, 0, 1.81368e-06, 2.08474, 0, 3.71472, 0.968209, 89.4294, 1070.92
394, 0.0247262, 0, 0, 0, 0, 1.86575e-06, 0, 0, 1.86575e-06, 2.13943, 0, 3.69989, 0.968179, 89.9407, 1069.49
395, 0.0250847, 0, 0, 0, 0, 2.18539e-06, 0, 0, 2.18539e-06, 2.5086, 0, 3.6855, 0.968151, 104.012, 1072.14
396, 0.0254406, 0, 0, 0, 0, 2.18602e-06, 0, 0, 2.18602e-06, 2.51155, 0, 3.67141, 0.968117, 102.91, 1069.84
397, 0.0257967, 0, 0, 0, 0, 2.19324e-06, 0, 0, 2.19324e-06, 2.52106, 0, 3.65751, 0.96809, 101.532, 1067.65
398, 0.0261567, 0, 0, 0, 0, 2.73789e-06, 0, 0, 2.73789e-06, 3.15006, 0, 3.64365, 0.96806, 124.781, 1072.37
399, 0.0265237, 0, 0, 0, 0, 3.36335e-06, 0, 0, 3.36335e-06, 3.87105, 0, 3.62972, 0.968032, 151.446, 1076.66
400, 0.0268944, 0, 0, 0, 0, 3.6828e-06, 0, 0, 3.6828e-06, 4.24059, 0, 3.61584, 0.968001, 163.766, 1077.29
401, 0.0272733, 0, 0, 0, 0, 3.90408e-06, 0, 0, 3.90408e-06, 4.48552, 0, 3.60185, 0.967971, 170.765, 1076.89
402, 0.0276604, 0, 0, 0, 0, 4.14458e-06, 0, 0, 4.14458e-06, 4.73723, 0, 3.58775, 0.967941, 177.77, 1076.55
403, 0.0280441, 0, 0, 0, 0, 4.32262e-06, 0, 0, 4.32262e-06, 4.92701, 0, 3.57398, 0.967909, 182.357, 1075.64
404, 0.0284206, 0, 0, 0, 0, 4.36985e-06, 0, 0, 4.36985e-06, 4.987, 0, 3.56064, 0.967881, 182.145, 1073.73
405, 0.0287996, 0, 0, 0, 0, 4.33244e-06, 0, 0, 4.33244e-06, 4.94604, 0, 3.5474, 0.967851, 178.246, 1071.2
406, 0.0291875, 0, 0, 0, 0, 4.26941e-06, 0, 0, 4.26941e-06, 4.85766, 0, 3.53401, 0.967822, 172.683, 1068.49
407, 0.0295723, 0, 0, 0, 0, 4.24958e-06, 0, 0, 4.24958e-06, 4.82981, 0, 3.52092, 0.96779, 169.32, 1066.11
408, 0.0299458, 0, 0, 0, 0, 4.33039e-06, 0, 0, 4.33039e-06, 4.94584, 0, 3.50837, 0.96776, 171.146, 1064.49
409, 0.0303222, 0, 0, 0, 0, 4.32244e-06, 0, 0, 4.32244e-06, 4.95509, 0, 3.49588, 0.96773, 169.391, 1062.23
410, 0.0307102, 0, 0, 0, 0, 4.22638e-06, 0, 0, 4.22638e-06, 4.83926, 0, 3.48316, 0.9677, 163.262, 1059.31
411, 0.0311052, 0, 0, 0, 0, 4.32381e-06, 0, 0, 4.32381e-06, 4.93111, 0, 3.47038, 0.967672, 164.051, 1057.85
412, 0.0314962, 0, 0, 0, 0, 4.56002e-06, 0, 0, 4.56002e-06, 5.19374, 0, 3.45789, 0.967641, 170.575, 1057.37
413, 0.0318789, 0, 0, 0, 0, 4.72983e-06, 0, 0, 4.72983e-06, 5.40154, 0, 3.44581, 0.967611, 175.26, 1056.36
414, 0.0322701, 0, 0, 0, 0, 4.88402e-06, 0, 0, 4.88402e-06, 5.56857, 0, 3.43361, 0.967581, 178.429, 1055.23
415, 0.0326713, 0, 0, 0, 0, 5.08493e-06, 0, 0, 5.08493e-06, 5.75685, 0, 3.42126, 0.967549, 182.131, 1054.36
416, 0.0330688, 0, 0, 0, 0, 5.23236e-06, 0, 0, 5.23236e-06, 5.89068, 0, 3.40916, 0.96752, 184.119, 1053.13
417, 0.0334618, 0, 0, 0, 0, 5.21263e-06, 0, 0, 5.21263e-06, 5.86578, 0, 3.39735, 0.967492, 181.192, 1050.87
418, 0.0338554, 0, 0, 0, 0, 5.14355e-06, 0, 0, 5.14355e-06, 5.80516, 0, 3.38566, 0.967461, 177.155, 1048.31
419, 0.0342517, 0, 0, 0, 0, 5.17031e-06, 0, 0, 5.17031e-06, 5.85273, 0, 3.37402, 0.967431, 176.451, 1046.35
420, 0.0346505, 0, 0, 0, 0, 5.25603e-06, 0, 0, 5.25603e-06, 5.96232, 0, 3.36244, 0.967399, 177.62, 1044.77
421, 0.0350511, 0, 0, 0, 0, 5.35853e-06, 0, 0, 5.35853e-06, 6.08591, 0, 3.35095, 0.96737, 179.198, 1043.28
422, 0.0354511, 0, 0, 0, 0, 5.36379e-06, 0, 0, 5.36379e-06, 6.09891, 0, 3.3396, 0.967339, 177.554, 1041.21
423, 0.035848, 0, 0, 0, 0, 5.35679e-06, 0, 0, 5.35679e-06, 6.10703, 0, 3.32847, 0.967311, 175.735, 1039.09
424, 0.0362453, 0, 0, 0, 0, 5.47242e-06, 0, 0, 5.47242e-06, 6.25335, 0, 3.31745, 0.96728, 177.904, 1037.69
425, 0.0366564, 0, 0, 0, 0, 5.59893e-06, 0, 0, 5.59893e-06, 6.37439, 0, 3.30617, 0.967252, 179.298, 1036.35
426, 0.037074, 0, 0, 0, 0, 5.63124e-06, 0, 0, 5.63124e-06, 6.37334, 0, 3.29484, 0.967221, 177.243, 1034.47
427, 0.0374804, 0, 0, 0, 0, 5.48892e-06, 0, 0, 5.48892e-06, 6.21468, 0, 3.28394, 0.967188, 170.958, 1031.61
428, 0.03789, 0, 0, 0, 0, 5.25531e-06, 0, 0, 5.25531e-06, 5.95624, 0, 3.27307, 0.967161, 162.068, 1028.2
429, 0.0383117, 0, 0, 0, 0, 4.97249e-06, 0, 0, 4.97249e-06, 5.61381, 0, 3.262, 0.96713, 151.056, 1024.43
430, 0.0387239, 0, 0, 0, 0, 4.71534e-06, 0, 0, 4.71534e-06, 5.31847, 0, 3.2513, 0.9671, 141.457, 1020.76
431, 0.0391294, 0, 0, 0, 0, 4.92991e-06, 0, 0, 4.92991e-06, 5.57062, 0, 3.24088, 0.967072, 146.359, 1020.13
432, 0.0395438, 0, 0, 0, 0, 5.59161e-06, 0, 0, 5.59161e-06, 6.31244, 0, 3.23035, 0.967039, 164.073, 1022.07
433, 0.039952, 0, 0, 0, 0, 5.96923e-06, 0, 0, 5.96923e-06, 6.7544, 0, 3.22008, 0.967011, 173.912, 1022.12
434, 0.040348, 0, 0, 0, 0, 5.97793e-06, 0, 0, 5.97793e-06, 6.81114, 0, 3.21021, 0.966979, 173.672, 1020.18
435, 0.0407526, 0, 0, 0, 0, 6.07757e-06, 0, 0, 6.07757e-06, 6.9486, 0, 3.20024, 0.966951, 175.303, 1018.71
436, 0.0411834, 0, 0, 0, 0, 6.42635e-06, 0, 0, 6.42635e-06, 7.30051, 0, 3.18972, 0.96692, 182.182, 1018.48
437, 0.0416241, 0, 0, 0, 0, 6.65396e-06, 0, 0, 6.65396e-06, 7.48984, 0, 3.17908, 0.966889, 184.977, 1017.61
438, 0.0420366, 0, 0, 0, 0, 6.53291e-06, 0, 0, 6.53291e-06, 7.36026, 0, 3.16921, 0.966861, 180.004, 1015.07
439, 0.0424202, 0, 0, 0, 0, 6.42847e-06, 0, 0, 6.42847e-06, 7.31919, 0, 3.16013, 0.966829, 177.296, 1012.61
440, 0.0428187, 0, 0, 0, 0, 6.6011e-06, 0, 0, 6.6011e-06, 7.52539, 0, 3.15078, 0.966801, 180.529, 1011.49
441, 0.0432242, 0, 0, 0, 0, 6.93806e-06, 0, 0, 6.93806e-06, 7.83184, 0, 3.14135, 0.966769, 186.051, 1011.11
442, 0.0435958, 0, 0, 0, 0, 7.30739e-06, 0, 0, 7.30739e-06, 8.1971, 0, 3.13279, 0.966741, 193.032, 1010.8
443, 0.0439667, 0, 0, 0, 0, 7.45514e-06, 0, 0, 7.45514e-06, 8.38823, 0, 3.12432, 0.96671, 195.908, 1009.5
444, 0.0443699, 0, 0, 0, 0, 7.33578e-06, 0, 0, 7.33578e-06, 8.32903, 0, 3.11519, 0.96668, 192.771, 1007.08
445, 0.0447859, 0, 0, 0, 0, 7.21303e-06, 0, 0, 7.21303e-06, 8.24193, 0, 3.10586, 0.96665, 188.922, 1004.64
446, 0.0452338, 0, 0, 0, 0, 7.40685e-06, 0, 0, 7.40685e-06, 8.43069, 0, 3.09591, 0.966621, 191.19, 1003.56
447, 0.0456993, 0, 0, 0, 0, 7.87496e-06, 0, 0, 7.87496e-06, 8.93562, 0, 3.08567, 0.96659, 200.5, 1003.58
448, 0.0461481, 0, 0, 0, 0, 8.17375e-06, 0, 0, 8.17375e-06, 9.32461, 0, 3.0759, 0.96656, 207.23, 1002.86
449, 0.046606, 0, 0, 0, 0, 8.34675e-06, 0, 0, 8.34675e-06, 9.52798, 0, 3.06603, 0.96653, 209.642, 1001.63
450, 0.0470787, 0, 0, 0, 0, 8.64116e-06, 0, 0, 8.64116e-06, 9.79119, 0, 3.05593, 0.966501, 213.213, 1000.83
451, 0.0475335, 0, 0, 0, 0, 8.82873e-06, 0, 0, 8.82873e-06, 9.9612, 0, 3.04632, 0.96647, 214.855, 999.633
452, 0.0479694, 0, 0, 0, 0, 8.75671e-06, 0, 0, 8.75671e-06, 9.87796, 0, 3.03719, 0.966441, 211.124, 997.512
453, 0.0484026, 0, 0, 0, 0, 8.70609e-06, 0, 0, 8.70609e-06, 9.81588, 0, 3.0282, 0.96641, 207.837, 995.474
454, 0.0488385, 0, 0, 0, 0, 8.85372e-06, 0, 0, 8.85372e-06, 9.96389, 0, 3.01924, 0.966382, 209.014, 994.15
455, 0.0492676, 0, 0, 0, 0, 9.04026e-06, 0, 0, 9.04026e-06, 10.1725, 0, 3.01049, 0.966351, 211.5, 992.957
456, 0.0496886, 0, 0, 0, 0, 9.19131e-06, 0, 0, 9.19131e-06, 10.3656, 0, 3.00198, 0.96632, 213.682, 991.638
457, 0.0501021, 0, 0, 0, 0, 9.17378e-06, 0, 0, 9.17378e-06, 10.3956, 0, 2.99369, 0.966291, 212.566, 989.749
458, 0.0505014, 0, 0, 0, 0, 8.98858e-06, 0, 0, 8.98858e-06, 10.2848, 0, 2.98575, 0.96626, 208.639, 987.295
459, 0.0509033, 0, 0, 0, 0, 8.97339e-06, 0, 0, 8.97339e-06, 10.365, 0, 2.97783, 0.966233, 208.567, 985.43
460, 0.0513172, 0, 0, 0, 0, 9.17592e-06, 0, 0, 9.17592e-06, 10.6615, 0, 2.96973, 0.966201, 212.791, 984.315
461, 0.0517361, 0, 0, 0, 0, 9.36689e-06, 0, 0, 9.36689e-06, 10.9284, 0, 2.9616, 0.966169, 216.367, 983.153
462, 0.0521645, 0, 0, 0, 0, 9.46713e-06, 0, 0, 9.46713e-06, 11.0571, 0, 2.95335, 0.96614, 217.114, 981.69
463, 0.0525927, 0, 0, 0, 0, 9.50972e-06, 0, 0, 9.50972e-06, 11.1196, 0, 2.94518, 0.966111, 216.528, 980.043
464, 0.0530279, 0, 0, 0, 0, 9.56062e-06, 0, 0, 9.56062e-06, 11.1701, 0, 2.93694, 0.966078, 215.677, 978.428
465, 0.0534889, 0, 0, 0, 0, 9.70807e-06, 0, 0, 9.70807e-06, 11.2309, 0, 2.92828, 0.966049, 214.908, 977.128
466, 0.0539429, 0, 0, 0, 0, 9.91098e-06, 0, 0, 9.91098e-06, 11.3435, 0, 2.91983, 0.96602, 215.163, 976
467, 0.0543508, 0, 0, 0, 0, 9.98785e-06, 0, 0, 9.98785e-06, 11.4313, 0, 2.9123, 0.96599, 215.179, 974.479
468, 0.0547306, 0, 0, 0, 0, 9.97619e-06, 0, 0, 9.97619e-06, 11.4817, 0, 2.90533, 0.96596, 214.614, 972.69
469, 0.0551114, 0, 0, 0, 0, 1.00341e-05, 0, 0, 1.00341e-05, 11.5655, 0, 2.8984, 0.96593, 214.672, 971.122
470, 0.0554999, 0, 0, 0, 0, 1.00927e-05, 0, 0, 1.00927e-05, 11.6227, 0, 2.89137, 0.965898, 214.212, 969.562
471, 0.0558928, 0, 0, 0, 0, 1.01699e-05, 0, 0, 1.01699e-05, 11.7158, 0, 2.88432, 0.96587, 214.367, 968.063
472, 0.0562714, 0, 0, 0, 0, 1.03248e-05, 0, 0, 1.03248e-05, 11.9222, 0, 2.87757, 0.965839, 216.643, 966.8
473, 0.0566204, 0, 0, 0, 0, 1.03744e-05, 0, 0, 1.03744e-05, 12.0574, 0, 2.87139, 0.965811, 217.746, 965.227
474, 0.0569318, 0, 0, 0, 0, 1.03172e-05, 0, 0, 1.03172e-05, 12.1323, 0, 2.8659, 0.96578, 217.895, 963.345
475, 0.0572121, 0, 0, 0, 0, 1.03128e-05, 0, 0, 1.03128e-05, 12.2634, 0, 2.86099, 0.96575, 219.174, 961.626
476, 0.0574923, 0, 0, 0, 0, 1.03303e-05, 0, 0, 1.03303e-05, 12.3729, 0, 2.8561, 0.965721, 220.078, 959.978
