case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
340, 0.0441982, 0, 0, 0, 1.60344, 0.163681, 0, 0, 1.76712, 3.60047, 0.396939, 3.11907, 0.969799, 81.478, 2003.77
341, 0.0450177, 0, 0, 0, 1.57823, 0.162781, 0, 0, 1.74101, 3.59813, 0.401662, 3.1007, 0.969772, 80.0027, 1997.88
342, 0.0458781, 0, 0, 0, 1.60446, 0.167376, 0, 0, 1.77183, 3.71783, 0.421097, 3.08177, 0.969739, 80.9711, 1995.08
343, 0.0466524, 0, 0, 0, 1.6908, 0.178282, 0, 0, 1.86908, 3.9826, 0.456322, 3.06503, 0.969709, 85.3178, 1995.7
344, 0.0473921, 0, 0, 0, 1.69809, 0.180949, 0, 0, 1.87904, 4.0673, 0.471009, 3.0493, 0.969681, 85.8346, 1991.79
345, 0.0482348, 0, 0, 0, 1.71313, 0.184507, 0, 0, 1.89764, 4.17036, 0.489308, 3.03167, 0.969649, 86.3947, 1988.32
346, 0.0491363, 0, 0, 0, 1.8233, 0.198375, 0, 0, 2.02168, 4.50604, 0.535939, 3.01316, 0.969619, 91.5584, 1989.96
347, 0.0499937, 0, 0, 0, 1.98215, 0.217783, 0, 0, 2.19993, 4.97287, 0.598594, 2.99586, 0.969589, 99.3322, 1993.66
348, 0.050819, 0, 0, 0, 2.07668, 0.230317, 0, 0, 2.30699, 5.28659, 0.643204, 2.97949, 0.969558, 104.006, 1993.87
349, 0.051646, 0, 0, 0, 2.03561, 0.227894, 0, 0, 2.26351, 5.25828, 0.646606, 2.96334, 0.96953, 101.898, 1987.71
350, 0.0524553, 0, 0, 0, 1.92343, 0.217461, 0, 0, 2.14088, 5.04579, 0.62718, 2.94779, 0.9695, 96.2989, 1978.08
351, 0.0532381, 0, 0, 0, 1.78195, 0.203481, 0, 0, 1.98543, 4.74953, 0.596488, 2.93298, 0.969471, 89.3271, 1966.66
352, 0.054027, 0, 0, 0, 1.69687, 0.19591, 0, 0, 1.89279, 4.60318, 0.584768, 2.91827, 0.969439, 85.1827, 1957.92
353, 0.0548384, 0, 0, 0, 1.83749, 0.214534, 0, 0, 2.05201, 5.07395, 0.652306, 2.90336, 0.96941, 92.3174, 1961.3
354, 0.0556466, 0, 0, 0, 2.08331, 0.24552, 0, 0, 2.32884, 5.83909, 0.758058, 2.88874, 0.969379, 104.768, 1969.09
355, 0.0564384, 0, 0, 0, 2.1635, 0.25716, 0, 0, 2.42066, 6.14756, 0.805046, 2.87461, 0.969351, 108.954, 1968.58
356, 0.057211, 0, 0, 0, 2.00861, 0.240878, 0, 0, 2.2495, 5.78939, 0.764705, 2.86101, 0.969318, 101.361, 1957.41
357, 0.0579632, 0, 0, 0, 1.79648, 0.217703, 0, 0, 2.01417, 5.26592, 0.702284, 2.84795, 0.969291, 90.9481, 1942.85
358, 0.0587102, 0, 0, 0, 1.75733, 0.215414, 0, 0, 1.97274, 5.24642, 0.706843, 2.83514, 0.969258, 89.3125, 1936.79
359, 0.0594612, 0, 0, 0, 1.86589, 0.231126, 0, 0, 2.09701, 5.66437, 0.770264, 2.82243, 0.969229, 95.1665, 1938.41
360, 0.0602312, 0, 0, 0, 1.94828, 0.243516, 0, 0, 2.19179, 6.0013, 0.822996, 2.80956, 0.9692, 99.6281, 1938.47
361, 0.061062, 0, 0, 0, 1.90645, 0.240285, 0, 0, 2.14673, 5.95385, 0.824036, 2.79587, 0.969172, 97.5638, 1932.46
362, 0.0619675, 0, 0, 0, 1.87743, 0.238635, 0, 0, 2.11607, 5.94667, 0.832197, 2.78115, 0.969142, 95.9343, 1927.07
363, 0.0629002, 0, 0, 0, 1.9804, 0.253783, 0, 0, 2.23419, 6.35965, 0.900012, 2.76621, 0.969112, 100.979, 1928.13
364, 0.0638051, 0, 0, 0, 2.15599, 0.278497, 0, 0, 2.43449, 7.01727, 1.00317, 2.75192, 0.969082, 109.83, 1932.19
365, 0.0646744, 0, 0, 0, 2.34366, 0.305192, 0, 0, 2.64885, 7.73197, 1.11576, 2.73839, 0.969049, 119.417, 1936.19
366, 0.0655304, 0, 0, 0, 2.45944, 0.322756, 0, 0, 2.78219, 8.21905, 1.19633, 2.72524, 0.969019, 125.394, 1936.87
367, 0.0663776, 0, 0, 0, 2.40788, 0.318457, 0, 0, 2.72633, 8.15146, 1.19655, 2.7124, 0.968989, 122.883, 1930.96
368, 0.0672167, 0, 0, 0, 2.30616, 0.307624, 0, 0, 2.61378, 7.91925, 1.17305, 2.69983, 0.96896, 117.858, 1923.01
369, 0.0680555, 0, 0, 0, 2.29001, 0.308112, 0, 0, 2.59813, 7.97769, 1.19244, 2.68743, 0.968929, 117.214, 1918.51
370, 0.0688924, 0, 0, 0, 2.27048, 0.307926, 0, 0, 2.57841, 8.01574, 1.20813, 2.67521, 0.968902, 116.394, 1913.89
371, 0.0697235, 0, 0, 0, 2.16901, 0.296497, 0, 0, 2.46551, 7.76004, 1.17917, 2.66322, 0.968869, 111.385, 1905.79
372, 0.0705543, 0, 0, 0, 2.01442, 0.277537, 0, 0, 2.29195, 7.30328, 1.11877, 2.65137, 0.96884, 103.634, 1895.13
373, 0.0713962, 0, 0, 0, 1.82684, 0.253714, 0, 0, 2.08055, 6.71293, 1.03692, 2.63951, 0.968811, 94.1414, 1882.36
374, 0.072238, 0, 0, 0, 1.71516, 0.24029, 0, 0, 1.95544, 6.39575, 0.996871, 2.62779, 0.96878, 88.5562, 1872.88
375, 0.0730624, 0, 0, 0, 1.77463, 0.250836, 0, 0, 2.02546, 6.71772, 1.05634, 2.61644, 0.968751, 91.8549, 1872.31
376, 0.0738706, 0, 0, 0, 1.95472, 0.278609, 0, 0, 2.23333, 7.50483, 1.18964, 2.60544, 0.968721, 101.455, 1877.5
377, 0.0746726, 0, 0, 0, 2.17926, 0.313125, 0, 0, 2.49238, 8.48076, 1.35449, 2.59464, 0.96869, 113.43, 1883.9
378, 0.0754571, 0, 0, 0, 2.32785, 0.336995, 0, 0, 2.66483, 9.17366, 1.47501, 2.58419, 0.968658, 121.536, 1886.38
379, 0.0762295, 0, 0, 0, 2.27618, 0.332007, 0, 0, 2.6082, 9.08511, 1.47043, 2.57401, 0.968632, 119.246, 1880.63
380, 0.0770341, 0, 0, 0, 2.16406, 0.318173, 0, 0, 2.48225, 8.75578, 1.42779, 2.56351, 0.968599, 113.711, 1872.31
381, 0.0779066, 0, 0, 0, 2.06937, 0.30641, 0, 0, 2.37579, 8.47523, 1.39267, 2.55225, 0.96857, 108.88, 1864.57
382, 0.0788246, 0, 0, 0, 1.87558, 0.279476, 0, 0, 2.15505, 7.76647, 1.28606, 2.54053, 0.968539, 98.693, 1851.97
383, 0.0797422, 0, 0, 0, 1.6808, 0.252244, 0, 0, 1.93304, 7.0474, 1.1772, 2.52896, 0.968509, 88.4569, 1838.48
384, 0.0806335, 0, 0, 0, 1.68255, 0.254486, 0, 0, 1.93704, 7.15186, 1.20543, 2.51784, 0.968479, 88.6311, 1835.05
385, 0.0815074, 0, 0, 0, 1.80273, 0.274547, 0, 0, 2.07727, 7.7552, 1.31703, 2.50706, 0.968448, 95.0834, 1837.75
386, 0.0823726, 0, 0, 0, 1.84728, 0.283179, 0, 0, 2.13045, 8.03757, 1.37456, 2.4965, 0.96842, 97.5751, 1836.44
387, 0.083226, 0, 0, 0, 1.82799, 0.282168, 0, 0, 2.11016, 8.04988, 1.38658, 2.4862, 0.968387, 96.7342, 1832
388, 0.0840723, 0, 0, 0, 1.83574, 0.285458, 0, 0, 2.12119, 8.18828, 1.42105, 2.47608, 0.96836, 97.3583, 1828.91
389, 0.0849188, 0, 0, 0, 1.96437, 0.307758, 0, 0, 2.27213, 8.87713, 1.55231, 2.46606, 0.96833, 104.421, 1831.59
390, 0.0857663, 0, 0, 0, 2.16833, 0.342036, 0, 0, 2.51036, 9.91594, 1.74597, 2.45613, 0.9683, 115.505, 1837.13
391, 0.0866156, 0, 0, 0, 2.25725, 0.358216, 0, 0, 2.61547, 10.4319, 1.84809, 2.44628, 0.968267, 120.465, 1837.36
392, 0.0874735, 0, 0, 0, 2.03602, 0.324896, 0, 0, 2.36092, 9.50076, 1.69268, 2.43642, 0.968239, 108.835, 1824.5
393, 0.0883411, 0, 0, 0, 1.66978, 0.268323, 0, 0, 1.9381, 7.8873, 1.41547, 2.42655, 0.968209, 89.4294, 1803.31
394, 0.0892018, 0, 0, 0, 1.67493, 0.271544, 0, 0, 1.94647, 8.03477, 1.45504, 2.41685, 0.968179, 89.9407, 1800.24
395, 0.0900451, 0, 0, 0, 1.93272, 0.315311, 0, 0, 2.24803, 9.37397, 1.70811, 2.40744, 0.968151, 104.012, 1809.67
396, 0.0908781, 0, 0, 0, 1.90822, 0.313023, 0, 0, 2.22125, 9.34459, 1.71184, 2.39824, 0.968117, 102.91, 1805.16
397, 0.0917074, 0, 0, 0, 1.87696, 0.310354, 0, 0, 2.18729, 9.32104, 1.72082, 2.38915, 0.96809, 101.532, 1800.36
398, 0.0925422, 0, 0, 0, 2.30038, 0.383244, 0, 0, 2.68362, 11.5767, 2.15316, 2.38009, 0.96806, 124.781, 1815.42
399, 0.0933886, 0, 0, 0, 2.78667, 0.466842, 0, 0, 3.25351, 14.1622, 2.64876, 2.37099, 0.968032, 151.446, 1829.72
400, 0.0942396, 0, 0, 0, 3.00733, 0.506728, 0, 0, 3.51406, 15.441, 2.90482, 2.36191, 0.968001, 163.766, 1833.48
401, 0.0951056, 0, 0, 0, 3.12983, 0.530666, 0, 0, 3.66049, 16.2478, 3.0763, 2.35277, 0.967971, 170.765, 1833.89
402, 0.0959858, 0, 0, 0, 3.25279, 0.554921, 0, 0, 3.80771, 17.0697, 3.25278, 2.34356, 0.967941, 177.77, 1834.19
403, 0.0968545, 0, 0, 0, 3.33046, 0.571613, 0, 0, 3.90207, 17.6644, 3.38698, 2.33455, 0.967909, 182.357, 1833.11
404, 0.0977024, 0, 0, 0, 3.31909, 0.573097, 0, 0, 3.89218, 17.7936, 3.43214, 2.32583, 0.967881, 182.145, 1829.5
405, 0.0985522, 0, 0, 0, 3.24073, 0.562965, 0, 0, 3.8037, 17.5618, 3.40783, 2.31717, 0.967851, 178.246, 1823.98
406, 0.0994185, 0, 0, 0, 3.1335, 0.547616, 0, 0, 3.68111, 17.1621, 3.35076, 2.30842, 0.967822, 172.683, 1817.58
407, 0.100273, 0, 0, 0, 3.06565, 0.539104, 0, 0, 3.60476, 16.9776, 3.33552, 2.29986, 0.96779, 169.32, 1812.31
408, 0.101099, 0, 0, 0, 3.09032, 0.546776, 0, 0, 3.63709, 17.304, 3.41965, 2.29166, 0.96776, 171.146, 1809.84
409, 0.101928, 0, 0, 0, 3.0509, 0.5429, 0, 0, 3.59381, 17.2601, 3.42974, 2.28349, 0.96773, 169.391, 1805.44
410, 0.102778, 0, 0, 0, 2.93388, 0.525208, 0, 0, 3.45908, 16.7759, 3.35338, 2.27518, 0.9677, 163.262, 1798.63
411, 0.103641, 0, 0, 0, 2.94169, 0.529899, 0, 0, 3.47159, 17.0075, 3.42108, 2.26683, 0.967672, 164.051, 1795.71
412, 0.104491, 0, 0, 0, 3.05174, 0.552964, 0, 0, 3.6047, 17.8295, 3.60722, 2.25866, 0.967641, 170.575, 1795.94
413, 0.105319, 0, 0, 0, 3.12744, 0.569943, 0, 0, 3.69739, 18.4615, 3.75554, 2.25077, 0.967611, 175.26, 1795.05
414, 0.106162, 0, 0, 0, 3.1764, 0.582246, 0, 0, 3.75865, 18.9458, 3.87586, 2.24279, 0.967581, 178.429, 1793.35
415, 0.107022, 0, 0, 0, 3.23554, 0.596531, 0, 0, 3.83207, 19.4956, 4.01115, 2.23472, 0.967549, 182.131, 1791.94
416, 0.107872, 0, 0, 0, 3.26367, 0.605111, 0, 0, 3.86879, 19.8608, 4.1086, 2.22681, 0.96752, 184.119, 1789.63
417, 0.108707, 0, 0, 0, 3.20411, 0.597361, 0, 0, 3.80148, 19.6924, 4.09543, 2.21909, 0.967492, 181.192, 1784.82
418, 0.109542, 0, 0, 0, 3.12482, 0.585892, 0, 0, 3.71072, 19.4036, 4.0575, 2.21145, 0.967461, 177.155, 1779.43
419, 0.110379, 0, 0, 0, 3.10464, 0.585404, 0, 0, 3.69004, 19.4768, 4.09515, 2.20384, 0.967431, 176.451, 1775.77
420, 0.111217, 0, 0, 0, 3.11763, 0.591121, 0, 0, 3.70875, 19.7559, 4.17624, 2.19628, 0.967399, 177.62, 1773.1
421, 0.112055, 0, 0, 0, 3.13796, 0.598201, 0, 0, 3.73616, 20.0805, 4.2672, 2.18876, 0.96737, 179.198, 1770.65
422, 0.11289, 0, 0, 0, 3.10182, 0.59446, 0, 0, 3.69629, 20.0411, 4.28064, 2.18134, 0.967339, 177.554, 1766.56
423, 0.113715, 0, 0, 0, 3.0619, 0.590086, 0, 0, 3.65199, 19.9838, 4.29091, 2.17406, 0.967311, 175.735, 1762.36
424, 0.114536, 0, 0, 0, 3.0914, 0.599067, 0, 0, 3.69048, 20.3788, 4.39835, 2.16686, 0.96728, 177.904, 1760.24
425, 0.115384, 0, 0, 0, 3.10887, 0.605641, 0, 0, 3.71451, 20.6879, 4.48796, 2.15949, 0.967252, 179.298, 1757.76
426, 0.116241, 0, 0, 0, 3.06718, 0.600631, 0, 0, 3.66782, 20.5993, 4.49162, 2.15209, 0.967221, 177.243, 1753.56
427, 0.117072, 0, 0, 0, 2.95133, 0.580952, 0, 0, 3.5323, 20.0074, 4.38402, 2.14496, 0.967188, 170.958, 1747.1
428, 0.117907, 0, 0, 0, 2.79101, 0.552266, 0, 0, 3.34328, 19.0996, 4.20576, 2.13786, 0.967161, 162.068, 1739.11
429, 0.118763, 0, 0, 0, 2.59607, 0.516328, 0, 0, 3.11239, 17.9287, 3.96775, 2.13062, 0.96713, 151.056, 1729.7
430, 0.119597, 0, 0, 0, 2.42516, 0.484985, 0, 0, 2.91015, 16.9142, 3.76283, 2.12363, 0.9671, 141.457, 1720.74
431, 0.120414, 0, 0, 0, 2.50183, 0.503301, 0, 0, 3.00513, 17.6379, 3.94563, 2.11682, 0.967072, 146.359, 1720.62
432, 0.121246, 0, 0, 0, 2.79787, 0.565765, 0, 0, 3.36363, 19.9093, 4.47533, 2.10993, 0.967039, 164.073, 1727.71
433, 0.122063, 0, 0, 0, 2.95843, 0.601034, 0, 0, 3.55947, 21.231, 4.79285, 2.10322, 0.967011, 173.912, 1729.83
434, 0.122852, 0, 0, 0, 2.94565, 0.601446, 0, 0, 3.5471, 21.3347, 4.83758, 2.09677, 0.966979, 173.672, 1726.57
435, 0.123656, 0, 0, 0, 2.96484, 0.608592, 0, 0, 3.57344, 21.6819, 4.94004, 2.09025, 0.966951, 175.303, 1724.3
436, 0.124508, 0, 0, 0, 3.07494, 0.634397, 0, 0, 3.70933, 22.6898, 5.19508, 2.08338, 0.96692, 182.182, 1724.74
437, 0.125378, 0, 0, 0, 3.11712, 0.646101, 0, 0, 3.76322, 23.1906, 5.33451, 2.07642, 0.966889, 184.977, 1723.12
438, 0.126188, 0, 0, 0, 3.0258, 0.630207, 0, 0, 3.65601, 22.7095, 5.2471, 2.06998, 0.966861, 180.004, 1717.62
439, 0.126939, 0, 0, 0, 2.9696, 0.62178, 0, 0, 3.59139, 22.5064, 5.223, 2.06405, 0.966829, 177.296, 1713.13
440, 0.127717, 0, 0, 0, 3.01428, 0.634444, 0, 0, 3.64873, 23.0604, 5.37528, 2.05794, 0.966801, 180.529, 1711.67
441, 0.128506, 0, 0, 0, 3.09758, 0.655415, 0, 0, 3.75299, 23.9146, 5.59907, 2.05178, 0.966769, 186.051, 1711.33
442, 0.129227, 0, 0, 0, 3.20175, 0.681122, 0, 0, 3.88287, 24.9506, 5.86478, 2.04619, 0.966741, 193.032, 1711.53
443, 0.129943, 0, 0, 0, 3.23727, 0.692177, 0, 0, 3.92945, 25.4566, 6.00625, 2.04066, 0.96671, 195.908, 1709.75
444, 0.13072, 0, 0, 0, 3.17597, 0.682314, 0, 0, 3.85829, 25.1953, 5.96909, 2.03469, 0.96668, 192.771, 1705.27
445, 0.13152, 0, 0, 0, 3.10405, 0.670111, 0, 0, 3.77416, 24.8454, 5.91193, 2.02859, 0.96665, 188.922, 1700.48
446, 0.132378, 0, 0, 0, 3.13515, 0.680146, 0, 0, 3.8153, 25.3156, 6.05286, 2.02209, 0.966621, 191.19, 1698.63
447, 0.133267, 0, 0, 0, 3.28325, 0.715498, 0, 0, 3.99876, 26.729, 6.4214, 2.0154, 0.96659, 200.5, 1700.04
448, 0.134122, 0, 0, 0, 3.38755, 0.741376, 0, 0, 4.12892, 27.7973, 6.70718, 2.00901, 0.96656, 207.23, 1700.13
449, 0.13499, 0, 0, 0, 3.42152, 0.752099, 0, 0, 4.17362, 28.3023, 6.86007, 2.00256, 0.96653, 209.642, 1698.31
450, 0.135885, 0, 0, 0, 3.47544, 0.767342, 0, 0, 4.24278, 28.9761, 7.0563, 1.99595, 0.966501, 213.213, 1697.02
451, 0.136741, 0, 0, 0, 3.49639, 0.775327, 0, 0, 4.27171, 29.3784, 7.18516, 1.98967, 0.96647, 214.855, 1694.86
452, 0.137559, 0, 0, 0, 3.42823, 0.763597, 0, 0, 4.19181, 29.0377, 7.13118, 1.9837, 0.966441, 211.124, 1690.41
453, 0.13837, 0, 0, 0, 3.36687, 0.753431, 0, 0, 4.1203, 28.7577, 7.09244, 1.97782, 0.96641, 207.837, 1686.13
454, 0.139183, 0, 0, 0, 3.37803, 0.759449, 0, 0, 4.13748, 29.0935, 7.20551, 1.97196, 0.966382, 209.014, 1683.77
455, 0.139981, 0, 0, 0, 3.40973, 0.770092, 0, 0, 4.17983, 29.6083, 7.36272, 1.96625, 0.966351, 211.5, 1681.97
456, 0.140761, 0, 0, 0, 3.43576, 0.779493, 0, 0, 4.21524, 30.0793, 7.50908, 1.96069, 0.96632, 213.682, 1680.01
457, 0.141526, 0, 0, 0, 3.40833, 0.776704, 0, 0, 4.18501, 30.0809, 7.53759, 1.95527, 0.966291, 212.566, 1676.67
458, 0.142262, 0, 0, 0, 3.33462, 0.763391, 0, 0, 4.09801, 29.6792, 7.46438, 1.95009, 0.96626, 208.639, 1672.11
459, 0.143, 0, 0, 0, 3.3225, 0.764197, 0, 0, 4.0867, 29.8277, 7.53006, 1.94491, 0.966233, 208.567, 1669.19
460, 0.143759, 0, 0, 0, 3.37982, 0.780927, 0, 0, 4.16074, 30.5944, 7.75278, 1.93962, 0.966201, 212.791, 1668.13
461, 0.144525, 0, 0, 0, 3.42719, 0.795376, 0, 0, 4.22256, 31.272, 7.95391, 1.9343, 0.966169, 216.367, 1666.79
462, 0.145305, 0, 0, 0, 3.43033, 0.799605, 0, 0, 4.22992, 31.5475, 8.05417, 1.92892, 0.96614, 217.114, 1664.3
463, 0.146084, 0, 0, 0, 3.41228, 0.798924, 0, 0, 4.21121, 31.6307, 8.10588, 1.92357, 0.966111, 216.528, 1661.27
464, 0.146873, 0, 0, 0, 3.39057, 0.797347, 0, 0, 4.1879, 31.6761, 8.14843, 1.91819, 0.966078, 215.677, 1658.15
465, 0.147706, 0, 0, 0, 3.37216, 0.796501, 0, 0, 4.16866, 31.7429, 8.19848, 1.91253, 0.966049, 214.908, 1655.13
466, 0.148524, 0, 0, 0, 3.36938, 0.799368, 0, 0, 4.16875, 31.9577, 8.28642, 1.90701, 0.96602, 215.163, 1652.53
467, 0.149257, 0, 0, 0, 3.35937, 0.800599, 0, 0, 4.15996, 32.1169, 8.35667, 1.90209, 0.96599, 215.179, 1649.75
468, 0.149937, 0, 0, 0, 3.33805, 0.799227, 0, 0, 4.13726, 32.1786, 8.39977, 1.89754, 0.96596, 214.614, 1646.69
469, 0.150618, 0, 0, 0, 3.32645, 0.800214, 0, 0, 4.12666, 32.3331, 8.46723, 1.89301, 0.96593, 214.672, 1643.89
470, 0.15131, 0, 0, 0, 3.30755, 0.799374, 0, 0, 4.10692, 32.4114, 8.51513, 1.88842, 0.965898, 214.212, 1640.91
471, 0.15201, 0, 0, 0, 3.29846, 0.800871, 0, 0, 4.09934, 32.5864, 8.5893, 1.88381, 0.96587, 214.367, 1638.2
472, 0.152682, 0, 0, 0, 3.32106, 0.810093, 0, 0, 4.13114, 33.0788, 8.74642, 1.8794, 0.965839, 216.643, 1636.33
473, 0.153301, 0, 0, 0, 3.32353, 0.8145, 0, 0, 4.13802, 33.3802, 8.85103, 1.87535, 0.965811, 217.746, 1633.95
474, 0.15385, 0, 0, 0, 3.30839, 0.814795, 0, 0, 4.12318, 33.5233, 8.91154, 1.87177, 0.96578, 217.895, 1631.11
475, 0.154345, 0, 0, 0, 3.3081, 0.818935, 0, 0, 4.12701, 33.829, 9.0133, 1.86857, 0.96575, 219.174, 1628.68
476, 0.154838, 0, 0, 0, 3.30221, 0.821705, 0, 0, 4.12391, 34.0764, 9.09963, 1.86538, 0.965721, 220.078, 1626.11
