case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0, 0, 0, 0, 0.365116, 0.00947192, 0, 0, 0.374589, 0, 0.614289, 99.99, 0.970549, 79.5606, 1981.38
316, 0, 0, 0, 0, 0.407512, 0.0106794, 0, 0, 0.418191, 0, 0.693656, 99.99, 0.970521, 80.8559, 1985.97
317, 0, 0, 0, 0, 0.456382, 0.0120844, 0, 0, 0.468468, 0, 0.786102, 99.99, 0.970491, 83.2917, 1990.94
318, 0, 0, 0, 0, 0.497209, 0.0132962, 0, 0, 0.510506, 0, 0.866187, 99.99, 0.97046, 84.0991, 1993.57
319, 0, 0, 0, 0, 0.53337, 0.0144174, 0, 0, 0.547789, 0, 0.940669, 99.99, 0.970431, 83.8549, 1994.9
320, 0, 0, 0, 0, 0.587248, 0.0160572, 0, 0, 0.603306, 0, 1.04929, 99.99, 0.970398, 86.7736, 1998.58
321, 0, 0, 0, 0, 0.636099, 0.0175763, 0, 0, 0.653675, 0, 1.15017, 99.99, 0.970367, 89.1508, 2000.88
322, 0, 0, 0, 0, 0.641069, 0.0179231, 0, 0, 0.658993, 0, 1.17455, 99.99, 0.97034, 86.5663, 1996.78
323, 0, 0, 0, 0, 0.651382, 0.0184512, 0, 0, 0.669833, 0, 1.21111, 99.99, 0.970311, 84.2473, 1993.43
324, 0, 0, 0, 0, 0.7217, 0.0207067, 0, 0, 0.742407, 0, 1.3613, 99.99, 0.970281, 89.2789, 1997.86
325, 0, 0, 0, 0, 0.819589, 0.0238192, 0, 0, 0.843408, 0, 1.56821, 99.99, 0.970249, 98.697, 2004.61
326, 0, 0, 0, 0, 0.905753, 0.0266277, 0, 0, 0.93238, 0, 1.7555, 99.99, 0.970219, 105.753, 2008.98
327, 0, 0, 0, 0, 0.938882, 0.0279194, 0, 0, 0.966802, 0, 1.84307, 99.99, 0.97019, 106.835, 2007.55
328, 0, 0, 0, 0, 0.934846, 0.0281717, 0, 0, 0.96302, 0, 1.86238, 99.99, 0.970158, 104.496, 2002.47
329, 0, 0, 0, 0, 0.95875, 0.0292582, 0, 0, 0.988009, 0, 1.93693, 99.99, 0.97013, 104.436, 2000.11
330, 0, 0, 0, 0, 0.964857, 0.0297992, 0, 0, 0.994655, 0, 1.97524, 99.99, 0.9701, 103.228, 1996.05
331, 0, 0, 0, 0, 0.924187, 0.0289256, 0, 0, 0.953115, 0, 1.91991, 99.99, 0.970069, 98.0217, 1987.52
332, 0, 0, 0, 0, 0.903393, 0.0286512, 0, 0, 0.932043, 0, 1.90432, 99.99, 0.970042, 94.1452, 1980.87
333, 0, 0, 0, 0, 0.918019, 0.029488, 0, 0, 0.947508, 0, 1.9625, 99.99, 0.970012, 94.0677, 1977.77
334, 0, 0, 0, 0, 0.928652, 0.0302056, 0, 0, 0.958859, 0, 2.01274, 99.99, 0.969979, 94.1629, 1974.28
335, 0, 0, 0, 0, 0.884121, 0.0290822, 0, 0, 0.913199, 0, 1.94004, 99.99, 0.969949, 88.4806, 1965.34
336, 0, 0, 0, 0, 0.765782, 0.0254993, 0, 0, 0.791282, 0, 1.70299, 99.99, 0.969918, 75.7978, 1948.04
337, 0, 0, 0, 0, 0.687375, 0.023256, 0, 0, 0.710632, 0, 1.55534, 99.99, 0.969889, 67.6334, 1934.11
338, 0, 0, 0, 0, 0.719319, 0.0247134, 0, 0, 0.744031, 0, 1.65502, 99.99, 0.969858, 70.1369, 1933.71
339, 0, 0, 0, 0, 0.79914, 0.0278196, 0, 0, 0.82696, 0, 1.86517, 99.99, 0.96983, 77.1243, 1938.62
340, 0, 0, 0, 0, 0.849389, 0.0299381, 0, 0, 0.879328, 0, 2.00927, 99.99, 0.969799, 81.478, 1939.66
341, 0, 0, 0, 0, 0.839571, 0.0299851, 0, 0, 0.869557, 0, 2.01461, 99.99, 0.969772, 80.0027, 1934.28
342, 0, 0, 0, 0, 0.857101, 0.0310652, 0, 0, 0.888163, 0, 2.08967, 99.99, 0.969739, 80.9711, 1931.8
343, 0, 0, 0, 0, 0.907768, 0.0333443, 0, 0, 0.941116, 0, 2.24534, 99.99, 0.969709, 85.3178, 1932.61
344, 0, 0, 0, 0, 0.916811, 0.0341167, 0, 0, 0.95093, 0, 2.29958, 99.99, 0.969681, 85.8346, 1929.2
345, 0, 0, 0, 0, 0.92955, 0.0350676, 0, 0, 0.964616, 0, 2.36601, 99.99, 0.969649, 86.3947, 1926.17
346, 0, 0, 0, 0, 0.993684, 0.0379912, 0, 0, 1.03168, 0, 2.56571, 99.99, 0.969619, 91.5584, 1927.88
347, 0, 0, 0, 0, 1.08534, 0.0420229, 0, 0, 1.12736, 0, 2.84054, 99.99, 0.969589, 99.3322, 1931.56
348, 0, 0, 0, 0, 1.1425, 0.0447633, 0, 0, 1.18726, 0, 3.02832, 99.99, 0.969558, 104.006, 1931.97
349, 0, 0, 0, 0, 1.12521, 0.0446119, 0, 0, 1.16982, 0, 3.02059, 99.99, 0.96953, 101.898, 1926.39
350, 0, 0, 0, 0, 1.06864, 0.0428939, 0, 0, 1.11153, 0, 2.90681, 99.99, 0.9695, 96.2989, 1917.59
351, 0, 0, 0, 0, 0.995455, 0.0404515, 0, 0, 1.0359, 0, 2.74364, 99.99, 0.969471, 89.3271, 1907.13
352, 0, 0, 0, 0, 0.953706, 0.0392869, 0, 0, 0.992993, 0, 2.66716, 99.99, 0.969439, 85.1827, 1899.23
353, 0, 0, 0, 0, 1.039, 0.0434007, 0, 0, 1.08241, 0, 2.94924, 99.99, 0.96941, 92.3174, 1902.73
354, 0, 0, 0, 0, 1.18406, 0.050036, 0, 0, 1.23409, 0, 3.40279, 99.99, 0.969379, 104.768, 1910.31
355, 0, 0, 0, 0, 1.23551, 0.0527626, 0, 0, 1.28827, 0, 3.59079, 99.99, 0.969351, 108.954, 1910.05
356, 0, 0, 0, 0, 1.15278, 0.0497648, 0, 0, 1.20255, 0, 3.38929, 99.99, 0.969318, 101.361, 1899.78
357, 0, 0, 0, 0, 1.03713, 0.04534, 0, 0, 1.08247, 0, 3.0907, 99.99, 0.969291, 90.9481, 1886.38
358, 0, 0, 0, 0, 1.02101, 0.0452496, 0, 0, 1.06626, 0, 3.08758, 99.99, 0.969258, 89.3125, 1881.01
359, 0, 0, 0, 0, 1.09041, 0.0489307, 0, 0, 1.13934, 0, 3.34174, 99.99, 0.969229, 95.1665, 1882.84
360, 0, 0, 0, 0, 1.14451, 0.0519197, 0, 0, 1.19642, 0, 3.54846, 99.99, 0.9692, 99.6281, 1883.17
361, 0, 0, 0, 0, 1.12567, 0.0516043, 0, 0, 1.17728, 0, 3.52895, 99.99, 0.969172, 97.5638, 1877.75
362, 0, 0, 0, 0, 1.11457, 0.0516682, 0, 0, 1.16623, 0, 3.53504, 99.99, 0.969142, 95.9343, 1872.96
363, 0, 0, 0, 0, 1.18201, 0.0553972, 0, 0, 1.23741, 0, 3.79176, 99.99, 0.969112, 100.979, 1874.25
364, 0, 0, 0, 0, 1.29356, 0.0612624, 0, 0, 1.35482, 0, 4.19506, 99.99, 0.969082, 109.83, 1878.37
365, 0, 0, 0, 0, 1.41351, 0.0676375, 0, 0, 1.48114, 0, 4.63381, 99.99, 0.969049, 119.417, 1882.43
366, 0, 0, 0, 0, 1.49062, 0.0720283, 0, 0, 1.56265, 0, 4.93699, 99.99, 0.969019, 125.394, 1883.34
367, 0, 0, 0, 0, 1.46657, 0.071561, 0, 0, 1.53813, 0, 4.9074, 99.99, 0.968989, 122.883, 1878.01
368, 0, 0, 0, 0, 1.4123, 0.0696527, 0, 0, 1.48196, 0, 4.77904, 99.99, 0.96896, 117.858, 1870.79
369, 0, 0, 0, 0, 1.4102, 0.0702982, 0, 0, 1.4805, 0, 4.82583, 99.99, 0.968929, 117.214, 1866.85
370, 0, 0, 0, 0, 1.4054, 0.0707558, 0, 0, 1.47616, 0, 4.85954, 99.99, 0.968902, 116.394, 1862.75
371, 0, 0, 0, 0, 1.34958, 0.0686155, 0, 0, 1.41819, 0, 4.71468, 99.99, 0.968869, 111.385, 1855.36
372, 0, 0, 0, 0, 1.25994, 0.064686, 0, 0, 1.32463, 0, 4.44668, 99.99, 0.96884, 103.634, 1845.54
373, 0, 0, 0, 0, 1.14866, 0.0595625, 0, 0, 1.20822, 0, 4.09626, 99.99, 0.968811, 94.1414, 1833.72
374, 0, 0, 0, 0, 1.08469, 0.056857, 0, 0, 1.14154, 0, 3.91204, 99.99, 0.96878, 88.5562, 1825.05
375, 0, 0, 0, 0, 1.12902, 0.0598311, 0, 0, 1.18885, 0, 4.11858, 99.99, 0.968751, 91.8549, 1824.86
376, 0, 0, 0, 0, 1.25061, 0.0669533, 0, 0, 1.31756, 0, 4.61096, 99.99, 0.968721, 101.455, 1830.11
377, 0, 0, 0, 0, 1.40169, 0.0757766, 0, 0, 1.47747, 0, 5.22097, 99.99, 0.96869, 113.43, 1836.49
378, 0, 0, 0, 0, 1.50466, 0.082078, 0, 0, 1.58674, 0, 5.65758, 99.99, 0.968658, 121.536, 1839.12
379, 0, 0, 0, 0, 1.47877, 0.0813938, 0, 0, 1.56017, 0, 5.61276, 99.99, 0.968632, 119.246, 1833.94
380, 0, 0, 0, 0, 1.41372, 0.078569, 0, 0, 1.49229, 0, 5.42003, 99.99, 0.968599, 113.711, 1826.35
381, 0, 0, 0, 0, 1.35869, 0.0761861, 0, 0, 1.43488, 0, 5.25701, 99.99, 0.96857, 108.88, 1819.27
382, 0, 0, 0, 0, 1.23715, 0.0699454, 0, 0, 1.3071, 0, 4.82719, 99.99, 0.968539, 98.693, 1807.52
383, 0, 0, 0, 0, 1.11457, 0.0636055, 0, 0, 1.17818, 0, 4.39035, 99.99, 0.968509, 88.4569, 1794.98
384, 0, 0, 0, 0, 1.12225, 0.0646895, 0, 0, 1.18694, 0, 4.46607, 99.99, 0.968479, 88.6311, 1792.06
385, 0, 0, 0, 0, 1.20854, 0.070274, 0, 0, 1.27881, 0, 4.85252, 99.99, 0.968448, 95.0834, 1794.92
386, 0, 0, 0, 0, 1.24433, 0.0729536, 0, 0, 1.31729, 0, 5.03853, 99.99, 0.96842, 97.5751, 1793.95
387, 0, 0, 0, 0, 1.2376, 0.0731895, 0, 0, 1.31079, 0, 5.05584, 99.99, 0.968387, 96.7342, 1790
388, 0, 0, 0, 0, 1.24962, 0.0745807, 0, 0, 1.3242, 0, 5.15303, 99.99, 0.96836, 97.3583, 1787.37
389, 0, 0, 0, 0, 1.34461, 0.0810009, 0, 0, 1.42562, 0, 5.59775, 99.99, 0.96833, 104.421, 1790.26
390, 0, 0, 0, 0, 1.49174, 0.090629, 0, 0, 1.58237, 0, 6.26423, 99.99, 0.9683, 115.505, 1795.85
391, 0, 0, 0, 0, 1.55992, 0.0954861, 0, 0, 1.65541, 0, 6.60085, 99.99, 0.968267, 120.465, 1796.33
392, 0, 0, 0, 0, 1.41287, 0.0870832, 0, 0, 1.49996, 0, 6.02067, 99.99, 0.968239, 108.835, 1784.27
393, 0, 0, 0, 0, 1.16477, 0.0724236, 0, 0, 1.23719, 0, 5.00782, 99.99, 0.968209, 89.4294, 1764.3
394, 0, 0, 0, 0, 1.17615, 0.0739435, 0, 0, 1.2501, 0, 5.11372, 99.99, 0.968179, 89.9407, 1761.78
395, 0, 0, 0, 0, 1.36366, 0.0864004, 0, 0, 1.45006, 0, 5.97586, 99.99, 0.968151, 104.012, 1771.09
396, 0, 0, 0, 0, 1.35194, 0.0862414, 0, 0, 1.43819, 0, 5.96553, 99.99, 0.968117, 102.91, 1766.99
397, 0, 0, 0, 0, 1.33783, 0.0861885, 0, 0, 1.42402, 0, 5.96274, 99.99, 0.96809, 101.532, 1762.77
398, 0, 0, 0, 0, 1.64922, 0.107246, 0, 0, 1.75647, 0, 7.42027, 99.99, 0.96806, 124.781, 1777.58
399, 0, 0, 0, 0, 2.00658, 0.131388, 0, 0, 2.13796, 0, 9.09084, 99.99, 0.968032, 151.446, 1791.54
400, 0, 0, 0, 0, 2.1754, 0.143471, 0, 0, 2.31887, 0, 9.92706, 99.99, 0.968001, 163.766, 1795.43
401, 0, 0, 0, 0, 2.27515, 0.151225, 0, 0, 2.42637, 0, 10.4636, 99.99, 0.967971, 170.765, 1796.13
402, 0, 0, 0, 0, 2.37588, 0.159146, 0, 0, 2.53503, 0, 11.0115, 99.99, 0.967941, 177.77, 1796.73
403, 0, 0, 0, 0, 2.44417, 0.164962, 0, 0, 2.60914, 0, 11.4139, 99.99, 0.967909, 182.357, 1795.99
404, 0, 0, 0, 0, 2.44758, 0.166433, 0, 0, 2.61402, 0, 11.5154, 99.99, 0.967881, 182.145, 1792.83
405, 0, 0, 0, 0, 2.40141, 0.16453, 0, 0, 2.56594, 0, 11.3835, 99.99, 0.967851, 178.246, 1787.84
406, 0, 0, 0, 0, 2.33304, 0.161053, 0, 0, 2.49409, 0, 11.1425, 99.99, 0.967822, 172.683, 1782
407, 0, 0, 0, 0, 2.29398, 0.159594, 0, 0, 2.45357, 0, 11.0409, 99.99, 0.96779, 169.32, 1777.26
408, 0, 0, 0, 0, 2.32413, 0.162924, 0, 0, 2.48705, 0, 11.2707, 99.99, 0.96776, 171.146, 1775.21
409, 0, 0, 0, 0, 2.30534, 0.162757, 0, 0, 2.4681, 0, 11.2584, 99.99, 0.96773, 169.391, 1771.27
410, 0, 0, 0, 0, 2.22768, 0.158453, 0, 0, 2.38614, 0, 10.9598, 99.99, 0.9677, 163.262, 1765.04
411, 0, 0, 0, 0, 2.24482, 0.160923, 0, 0, 2.40575, 0, 11.1296, 99.99, 0.967672, 164.051, 1762.55
412, 0, 0, 0, 0, 2.33997, 0.168977, 0, 0, 2.50895, 0, 11.6854, 99.99, 0.967641, 170.575, 1763.08
413, 0, 0, 0, 0, 2.40944, 0.175237, 0, 0, 2.58468, 0, 12.1171, 99.99, 0.967611, 175.26, 1762.54
414, 0, 0, 0, 0, 2.45875, 0.180122, 0, 0, 2.63886, 0, 12.4536, 99.99, 0.967581, 178.429, 1761.21
415, 0, 0, 0, 0, 2.51595, 0.185648, 0, 0, 2.7016, 0, 12.8344, 99.99, 0.967549, 182.131, 1760.13
416, 0, 0, 0, 0, 2.54913, 0.189416, 0, 0, 2.73855, 0, 13.0938, 99.99, 0.96752, 184.119, 1758.19
417, 0, 0, 0, 0, 2.51406, 0.1881, 0, 0, 2.70215, 0, 13.001, 99.99, 0.967492, 181.192, 1753.85
418, 0, 0, 0, 0, 2.46377, 0.185643, 0, 0, 2.64941, 0, 12.8288, 99.99, 0.967461, 177.155, 1748.97
419, 0, 0, 0, 0, 2.45978, 0.186652, 0, 0, 2.64643, 0, 12.8959, 99.99, 0.967431, 176.451, 1745.75
420, 0, 0, 0, 0, 2.48189, 0.189636, 0, 0, 2.67152, 0, 13.0993, 99.99, 0.967399, 177.62, 1743.49
421, 0, 0, 0, 0, 2.50971, 0.193061, 0, 0, 2.70277, 0, 13.333, 99.99, 0.96737, 179.198, 1741.43
422, 0, 0, 0, 0, 2.49215, 0.192984, 0, 0, 2.68513, 0, 13.3248, 99.99, 0.967339, 177.554, 1737.78
423, 0, 0, 0, 0, 2.47189, 0.192744, 0, 0, 2.66465, 0, 13.3052, 99.99, 0.967311, 175.735, 1734.04
424, 0, 0, 0, 0, 2.50757, 0.196866, 0, 0, 2.70443, 0, 13.5867, 99.99, 0.96728, 177.904, 1732.3
425, 0, 0, 0, 0, 2.53286, 0.200167, 0, 0, 2.73302, 0, 13.8115, 99.99, 0.967252, 179.298, 1730.2
426, 0, 0, 0, 0, 2.50963, 0.199624, 0, 0, 2.70926, 0, 13.7709, 99.99, 0.967221, 177.243, 1726.4
427, 0, 0, 0, 0, 2.42555, 0.194187, 0, 0, 2.61975, 0, 13.3927, 99.99, 0.967188, 170.958, 1720.43
428, 0, 0, 0, 0, 2.3041, 0.185666, 0, 0, 2.48976, 0, 12.8017, 99.99, 0.967161, 162.068, 1712.99
429, 0, 0, 0, 0, 2.15245, 0.174561, 0, 0, 2.327, 0, 12.0327, 99.99, 0.96713, 151.056, 1704.14
430, 0, 0, 0, 0, 2.02023, 0.16496, 0, 0, 2.18519, 0, 11.3676, 99.99, 0.9671, 141.457, 1695.76
431, 0, 0, 0, 0, 2.09495, 0.172328, 0, 0, 2.26727, 0, 11.8713, 99.99, 0.967072, 146.359, 1695.99
432, 0, 0, 0, 0, 2.35333, 0.194828, 0, 0, 2.54815, 0, 13.4172, 99.99, 0.967039, 164.073, 1703.18
433, 0, 0, 0, 0, 2.49859, 0.208054, 0, 0, 2.70665, 0, 14.3242, 99.99, 0.967011, 173.912, 1705.51
434, 0, 0, 0, 0, 2.499, 0.209378, 0, 0, 2.70839, 0, 14.4109, 99.99, 0.966979, 173.672, 1702.65
435, 0, 0, 0, 0, 2.52715, 0.213129, 0, 0, 2.74028, 0, 14.6642, 99.99, 0.966951, 175.303, 1700.76
436, 0, 0, 0, 0, 2.63235, 0.223401, 0, 0, 2.85575, 0, 15.3657, 99.99, 0.96692, 182.182, 1701.48
437, 0, 0, 0, 0, 2.67891, 0.228687, 0, 0, 2.90759, 0, 15.7242, 99.99, 0.966889, 184.977, 1700.17
438, 0, 0, 0, 0, 2.61141, 0.224279, 0, 0, 2.83569, 0, 15.4162, 99.99, 0.966861, 180.004, 1695.09
439, 0, 0, 0, 0, 2.57513, 0.222607, 0, 0, 2.79773, 0, 15.296, 99.99, 0.966829, 177.296, 1691.05
440, 0, 0, 0, 0, 2.62554, 0.228422, 0, 0, 2.85396, 0, 15.6911, 99.99, 0.966801, 180.529, 1689.94
441, 0, 0, 0, 0, 2.70901, 0.237205, 0, 0, 2.94621, 0, 16.2913, 99.99, 0.966769, 186.051, 1689.87
442, 0, 0, 0, 0, 2.81126, 0.247759, 0, 0, 3.05901, 0, 17.015, 99.99, 0.966741, 193.032, 1690.33
443, 0, 0, 0, 0, 2.85415, 0.253082, 0, 0, 3.10724, 0, 17.3774, 99.99, 0.96671, 195.908, 1688.88
444, 0, 0, 0, 0, 2.81262, 0.250863, 0, 0, 3.06348, 0, 17.2178, 99.99, 0.96668, 192.771, 1684.82
445, 0, 0, 0, 0, 2.76147, 0.24778, 0, 0, 3.00924, 0, 16.9982, 99.99, 0.96665, 188.922, 1680.46
446, 0, 0, 0, 0, 2.80151, 0.252918, 0, 0, 3.05444, 0, 17.3419, 99.99, 0.966621, 191.19, 1678.97
447, 0, 0, 0, 0, 2.94641, 0.267529, 0, 0, 3.21395, 0, 18.3333, 99.99, 0.96659, 200.5, 1680.65
448, 0, 0, 0, 0, 3.05291, 0.278702, 0, 0, 3.3316, 0, 19.0879, 99.99, 0.96656, 207.23, 1681.03
449, 0, 0, 0, 0, 3.09648, 0.284266, 0, 0, 3.38075, 0, 19.4579, 99.99, 0.96653, 209.642, 1679.56
450, 0, 0, 0, 0, 3.15788, 0.291549, 0, 0, 3.44942, 0, 19.9457, 99.99, 0.966501, 213.213, 1678.57
451, 0, 0, 0, 0, 3.18936, 0.296078, 0, 0, 3.48544, 0, 20.2457, 99.99, 0.96647, 214.855, 1676.74
452, 0, 0, 0, 0, 3.13979, 0.2931, 0, 0, 3.43289, 0, 20.0327, 99.99, 0.966441, 211.124, 1672.67
453, 0, 0, 0, 0, 3.0965, 0.29074, 0, 0, 3.38725, 0, 19.8618, 99.99, 0.96641, 207.837, 1668.77
454, 0, 0, 0, 0, 3.1196, 0.294604, 0, 0, 3.41421, 0, 20.1162, 99.99, 0.966382, 209.014, 1666.76
455, 0, 0, 0, 0, 3.16177, 0.300279, 0, 0, 3.46204, 0, 20.4941, 99.99, 0.966351, 211.5, 1665.28
456, 0, 0, 0, 0, 3.19898, 0.305515, 0, 0, 3.5045, 0, 20.8416, 99.99, 0.96632, 213.682, 1663.65
457, 0, 0, 0, 0, 3.18642, 0.305979, 0, 0, 3.4924, 0, 20.8633, 99.99, 0.966291, 212.566, 1660.67
458, 0, 0, 0, 0, 3.13095, 0.302338, 0, 0, 3.43329, 0, 20.6047, 99.99, 0.96626, 208.639, 1656.51
459, 0, 0, 0, 0, 3.13335, 0.304312, 0, 0, 3.43766, 0, 20.7285, 99.99, 0.966233, 208.567, 1653.96
460, 0, 0, 0, 0, 3.20086, 0.312606, 0, 0, 3.51346, 0, 21.2825, 99.99, 0.966201, 212.791, 1653.22
461, 0, 0, 0, 0, 3.25891, 0.320006, 0, 0, 3.57891, 0, 21.7752, 99.99, 0.966169, 216.367, 1652.19
462, 0, 0, 0, 0, 3.27482, 0.323311, 0, 0, 3.59814, 0, 21.9888, 99.99, 0.96614, 217.114, 1650.03
463, 0, 0, 0, 0, 3.27056, 0.324655, 0, 0, 3.59522, 0, 22.0688, 99.99, 0.966111, 216.528, 1647.34
464, 0, 0, 0, 0, 3.26248, 0.325616, 0, 0, 3.5881, 0, 22.1227, 99.99, 0.966078, 215.677, 1644.56
465, 0, 0, 0, 0, 3.25679, 0.32682, 0, 0, 3.58361, 0, 22.193, 99.99, 0.966049, 214.908, 1641.85
466, 0, 0, 0, 0, 3.26601, 0.329537, 0, 0, 3.59556, 0, 22.3666, 99.99, 0.96602, 215.163, 1639.55
467, 0, 0, 0, 0, 3.26895, 0.331636, 0, 0, 3.60059, 0, 22.4988, 99.99, 0.96599, 215.179, 1637.09
468, 0, 0, 0, 0, 3.26139, 0.332704, 0, 0, 3.59409, 0, 22.5614, 99.99, 0.96596, 214.614, 1634.37
469, 0, 0, 0, 0, 3.26296, 0.334722, 0, 0, 3.59769, 0, 22.689, 99.99, 0.96593, 214.672, 1631.9
470, 0, 0, 0, 0, 3.2572, 0.335964, 0, 0, 3.59317, 0, 22.7634, 99.99, 0.965898, 214.212, 1629.24
471, 0, 0, 0, 0, 3.26153, 0.338243, 0, 0, 3.59977, 0, 22.9062, 99.99, 0.96587, 214.367, 1626.86
472, 0, 0, 0, 0, 3.29743, 0.343811, 0, 0, 3.64124, 0, 23.2715, 99.99, 0.965839, 216.643, 1625.32
473, 0, 0, 0, 0, 3.31372, 0.347364, 0, 0, 3.66108, 0, 23.501, 99.99, 0.965811, 217.746, 1623.27
474, 0, 0, 0, 0, 3.31334, 0.349241, 0, 0, 3.66258, 0, 23.6175, 99.99, 0.96578, 217.895, 1620.8
475, 0, 0, 0, 0, 3.32817, 0.352776, 0, 0, 3.68095, 0, 23.8472, 99.99, 0.96575, 219.174, 1618.73
476, 0, 0, 0, 0, 3.33704, 0.355693, 0, 0, 3.69273, 0, 24.0357, 99.99, 0.965721, 220.078, 1616.51
477, 0, 0, 0, 0, 3.32716, 0.356537, 0, 0, 3.6837, 0, 24.0815, 99.99, 0.965691, 219.531, 1613.82
478, 0, 0, 0, 0, 3.28388, 0.353631, 0, 0, 3.63751, 0, 23.8691, 99.99, 0.965662, 216.383, 1610.25
479, 0, 0, 0, 0, 3.24379, 0.35095, 0, 0, 3.59473, 0, 23.6671, 99.99, 0.965629, 213.112, 1606.77
480, 0, 0, 0, 0, 3.2629, 0.354622, 0, 0, 3.61753, 0, 23.8917, 99.99, 0.965601, 213.575, 1604.87
481, 0, 0, 0, 0, 3.30154, 0.360414, 0, 0, 3.66196, 0, 24.2595, 99.99, 0.96557, 215.301, 1603.47
482, 0, 0, 0, 0, 3.31166, 0.363149, 0, 0, 3.67481, 0, 24.4228, 99.99, 0.965539, 215.229, 1601.34
483, 0, 0, 0, 0, 3.29533, 0.363049, 0, 0, 3.65839, 0, 24.3974, 99.99, 0.965511, 213.547, 1598.53
484, 0, 0, 0, 0, 3.25406, 0.360238, 0, 0, 3.61429, 0, 24.1929, 99.99, 0.965481, 210.428, 1595.07
485, 0, 0, 0, 0, 3.16363, 0.351926, 0, 0, 3.51555, 0, 23.621, 99.99, 0.965451, 204.274, 1590.3
486, 0, 0, 0, 0, 3.01782, 0.337336, 0, 0, 3.35516, 0, 22.627, 99.99, 0.965418, 194.537, 1583.94
487, 0, 0, 0, 0, 2.93429, 0.329648, 0, 0, 3.26394, 0, 22.0951, 99.99, 0.965389, 188.825, 1579.22
488, 0, 0, 0, 0, 2.98618, 0.33718, 0, 0, 3.32336, 0, 22.5836, 99.99, 0.965359, 191.936, 1578.37
489, 0, 0, 0, 0, 3.13545, 0.355767, 0, 0, 3.49122, 0, 23.8117, 99.99, 0.965331, 201.344, 1580.18
490, 0, 0, 0, 0, 3.25263, 0.370761, 0, 0, 3.62339, 0, 24.798, 99.99, 0.965301, 208.589, 1580.98
491, 0, 0, 0, 0, 3.25576, 0.372812, 0, 0, 3.62856, 0, 24.9174, 99.99, 0.965271, 208.454, 1578.75
492, 0, 0, 0, 0, 3.22633, 0.371216, 0, 0, 3.59755, 0, 24.7925, 99.99, 0.965241, 206.277, 1575.67
493, 0, 0, 0, 0, 3.26723, 0.377747, 0, 0, 3.64498, 0, 25.2101, 99.99, 0.96521, 208.671, 1574.45
494, 0, 0, 0, 0, 3.32455, 0.386184, 0, 0, 3.71074, 0, 25.755, 99.99, 0.965178, 212.156, 1573.64
495, 0, 0, 0, 0, 3.3496, 0.390922, 0, 0, 3.74052, 0, 26.0527, 99.99, 0.965152, 213.585, 1572
