case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 6.11127e-08, 0, 0, 0, 0.889807, 0.0337355, 0, 0, 0.923541, 5.11294e-06, 1.71424, 16.6105, 0.97046, 84.0991, 2047.05
319, 8.06006e-08, 0, 0, 0, 0.944893, 0.0361261, 0, 0, 0.981018, 6.80397e-06, 1.83839, 16.3338, 0.970431, 83.8549, 2047.68
320, 1.0325e-07, 0, 0, 0, 1.03135, 0.0397957, 0, 0, 1.07115, 9.09721e-06, 2.02813, 16.0861, 0.970398, 86.7736, 2050.93
321, 1.30118e-07, 0, 0, 0, 1.10891, 0.0431511, 0, 0, 1.15206, 1.16196e-05, 2.20207, 15.8548, 0.970367, 89.1508, 2052.82
322, 1.56136e-07, 0, 0, 0, 1.11165, 0.0436813, 0, 0, 1.15533, 1.34031e-05, 2.23215, 15.6725, 0.97034, 86.5663, 2048.17
323, 1.89998e-07, 0, 0, 0, 1.12245, 0.0445838, 0, 0, 1.16704, 1.60468e-05, 2.28178, 15.4763, 0.970311, 84.2473, 2044.23
324, 2.28315e-07, 0, 0, 0, 1.23575, 0.0496085, 0, 0, 1.28537, 2.06933e-05, 2.54275, 15.2925, 0.970281, 89.2789, 2048.45
325, 2.6233e-07, 0, 0, 0, 1.39778, 0.0567246, 0, 0, 1.4545, 2.6351e-05, 2.91155, 15.1537, 0.970249, 98.697, 2055.34
326, 3.07193e-07, 0, 0, 0, 1.53765, 0.0630059, 0, 0, 1.60066, 3.29234e-05, 3.23813, 14.9958, 0.970219, 105.753, 2059.66
327, 3.52801e-07, 0, 0, 0, 1.58777, 0.0656944, 0, 0, 1.65347, 3.78879e-05, 3.38052, 14.8574, 0.97019, 106.835, 2057.95
328, 3.96144e-07, 0, 0, 0, 1.57636, 0.0659717, 0, 0, 1.64234, 4.16491e-05, 3.3994, 14.7415, 0.970158, 104.496, 2052.49
329, 4.5524e-07, 0, 0, 0, 1.61024, 0.0681161, 0, 0, 1.67836, 4.7893e-05, 3.51459, 14.6024, 0.97013, 104.436, 2049.8
330, 5.09324e-07, 0, 0, 0, 1.61588, 0.069064, 0, 0, 1.68494, 5.26068e-05, 3.5678, 14.4902, 0.9701, 103.228, 2045.42
331, 5.57132e-07, 0, 0, 0, 1.54515, 0.0668109, 0, 0, 1.61196, 5.43471e-05, 3.45579, 14.4005, 0.970069, 98.0217, 2036.45
332, 6.238e-07, 0, 0, 0, 1.50593, 0.0658638, 0, 0, 1.57179, 5.86077e-05, 3.41126, 14.2874, 0.970042, 94.1452, 2029.35
333, 6.91616e-07, 0, 0, 0, 1.52599, 0.0674833, 0, 0, 1.59348, 6.51866e-05, 3.4995, 14.1842, 0.970012, 94.0677, 2025.99
334, 7.56408e-07, 0, 0, 0, 1.54063, 0.0688809, 0, 0, 1.60951, 7.11528e-05, 3.57617, 14.0947, 0.969979, 94.1629, 2022.29
335, 8.37169e-07, 0, 0, 0, 1.46338, 0.0660724, 0, 0, 1.52946, 7.32103e-05, 3.43394, 13.9932, 0.969949, 88.4806, 2012.85
336, 9.14152e-07, 0, 0, 0, 1.26491, 0.0577274, 0, 0, 1.32264, 6.83465e-05, 3.00346, 13.9053, 0.969918, 75.7978, 1994.67
337, 9.8091e-07, 0, 0, 0, 1.13365, 0.0524704, 0, 0, 1.18612, 6.63628e-05, 2.73356, 13.8348, 0.969889, 67.6334, 1980.07
338, 1.06647e-06, 0, 0, 0, 1.18401, 0.0555485, 0, 0, 1.23955, 7.55701e-05, 2.89757, 13.7512, 0.969858, 70.1369, 1979.62
339, 1.16676e-06, 0, 0, 0, 1.31271, 0.0623069, 0, 0, 1.37502, 9.06714e-05, 3.25358, 13.6613, 0.96983, 77.1243, 1984.72
340, 1.26217e-06, 0, 0, 0, 1.39324, 0.0668615, 0, 0, 1.4601, 0.000102731, 3.49481, 13.5827, 0.969799, 81.478, 1985.83
341, 1.36599e-06, 0, 0, 0, 1.37495, 0.0667619, 0, 0, 1.44171, 0.000108873, 3.49313, 13.5036, 0.969772, 80.0027, 1980.19
342, 1.48064e-06, 0, 0, 0, 1.40092, 0.0689194, 0, 0, 1.46984, 0.000120338, 3.61006, 13.423, 0.969739, 80.9711, 1977.55
343, 1.59035e-06, 0, 0, 0, 1.48164, 0.0737669, 0, 0, 1.55541, 0.000136004, 3.86777, 13.3516, 0.969709, 85.3178, 1978.41
344, 1.70284e-06, 0, 0, 0, 1.4946, 0.0752793, 0, 0, 1.56988, 0.000146079, 3.9506, 13.2832, 0.969681, 85.8346, 1974.88
345, 1.83785e-06, 0, 0, 0, 1.5128, 0.0771298, 0, 0, 1.58993, 0.000159312, 4.0514, 13.2069, 0.969649, 86.3947, 1971.69
346, 1.9892e-06, 0, 0, 0, 1.61414, 0.0832812, 0, 0, 1.69742, 0.000183387, 4.3783, 13.1278, 0.969619, 91.5584, 1973.44
347, 2.14188e-06, 0, 0, 0, 1.76023, 0.0918482, 0, 0, 1.85207, 0.000214008, 4.8327, 13.0538, 0.969589, 99.3322, 1977.3
348, 2.29814e-06, 0, 0, 0, 1.85034, 0.0975814, 0, 0, 1.94792, 0.000239194, 5.13832, 12.9834, 0.969558, 104.006, 1977.73
349, 2.4633e-06, 0, 0, 0, 1.81979, 0.0969981, 0, 0, 1.91679, 0.000250098, 5.11154, 12.914, 0.96953, 101.898, 1971.9
350, 2.63357e-06, 0, 0, 0, 1.72587, 0.0930176, 0, 0, 1.81888, 0.000252394, 4.90569, 12.8472, 0.9695, 96.2989, 1962.68
351, 2.80733e-06, 0, 0, 0, 1.60553, 0.0874999, 0, 0, 1.69304, 0.000249404, 4.61832, 12.7833, 0.969471, 89.3271, 1951.74
352, 2.99163e-06, 0, 0, 0, 1.53591, 0.0847437, 0, 0, 1.62066, 0.000255151, 4.47669, 12.7197, 0.969439, 85.1827, 1943.47
353, 3.19023e-06, 0, 0, 0, 1.67061, 0.0933449, 0, 0, 1.76396, 0.000297406, 4.93531, 12.6554, 0.96941, 92.3174, 1947.12
354, 3.39756e-06, 0, 0, 0, 1.90131, 0.107359, 0, 0, 2.00868, 0.000358295, 5.68034, 12.5925, 0.969379, 104.768, 1955.08
355, 3.61086e-06, 0, 0, 0, 1.98161, 0.112969, 0, 0, 2.09459, 0.000392881, 5.98108, 12.5316, 0.969351, 108.954, 1954.84
356, 3.82876e-06, 0, 0, 0, 1.84679, 0.106327, 0, 0, 1.95313, 0.000385302, 5.63326, 12.473, 0.969318, 101.361, 1944.11
357, 4.05066e-06, 0, 0, 0, 1.65938, 0.0966461, 0, 0, 1.75602, 0.000366727, 5.12457, 12.4166, 0.969291, 90.9481, 1930.09
358, 4.28075e-06, 0, 0, 0, 1.63135, 0.0962143, 0, 0, 1.72756, 0.000383265, 5.10631, 12.3614, 0.969258, 89.3125, 1924.48
359, 4.5219e-06, 0, 0, 0, 1.74, 0.103807, 0, 0, 1.84381, 0.000432181, 5.5138, 12.3066, 0.969229, 95.1665, 1926.42
360, 4.78082e-06, 0, 0, 0, 1.82416, 0.109921, 0, 0, 1.93409, 0.000476441, 5.84243, 12.2509, 0.9692, 99.6281, 1926.78
361, 5.07354e-06, 0, 0, 0, 1.79176, 0.109009, 0, 0, 1.90077, 0.000493712, 5.79694, 12.1915, 0.969172, 97.5638, 1921.12
362, 5.40754e-06, 0, 0, 0, 1.77117, 0.10885, 0, 0, 1.88002, 0.000519563, 5.79086, 12.1277, 0.969142, 95.9343, 1916.08
363, 5.76774e-06, 0, 0, 0, 1.87516, 0.116387, 0, 0, 1.99155, 0.000585639, 6.19394, 12.0632, 0.969112, 100.979, 1917.4
364, 6.13389e-06, 0, 0, 0, 2.04899, 0.128393, 0, 0, 2.17738, 0.000677649, 6.83532, 12.0017, 0.969082, 109.83, 1921.71
365, 6.50272e-06, 0, 0, 0, 2.23581, 0.14143, 0, 0, 2.37726, 0.000780291, 7.53248, 11.9433, 0.969049, 119.417, 1925.95
366, 6.88226e-06, 0, 0, 0, 2.35471, 0.150295, 0, 0, 2.505, 0.00086374, 8.00792, 11.8866, 0.969019, 125.394, 1926.91
367, 7.27431e-06, 0, 0, 0, 2.31372, 0.149014, 0, 0, 2.46274, 0.000891397, 7.94303, 11.8312, 0.968989, 122.883, 1921.34
368, 7.67977e-06, 0, 0, 0, 2.225, 0.144719, 0, 0, 2.36974, 0.000903802, 7.71764, 11.7769, 0.96896, 117.858, 1913.78
369, 8.10221e-06, 0, 0, 0, 2.21858, 0.14574, 0, 0, 2.36432, 0.000949998, 7.77554, 11.7234, 0.968929, 117.214, 1909.65
370, 8.54141e-06, 0, 0, 0, 2.20817, 0.146392, 0, 0, 2.35457, 0.000992544, 7.81355, 11.6706, 0.968902, 116.394, 1905.37
371, 8.99565e-06, 0, 0, 0, 2.11776, 0.141682, 0, 0, 2.25945, 0.000998525, 7.5651, 11.6188, 0.968869, 111.385, 1897.65
372, 9.46854e-06, 0, 0, 0, 1.9746, 0.133306, 0, 0, 2.1079, 0.000976255, 7.12059, 11.5675, 0.96884, 103.634, 1887.38
373, 9.96634e-06, 0, 0, 0, 1.79782, 0.1225, 0, 0, 1.92032, 0.000933213, 6.54575, 11.5163, 0.968811, 94.1414, 1875.02
374, 1.04837e-05, 0, 0, 0, 1.69522, 0.11668, 0, 0, 1.8119, 0.000927653, 6.23723, 11.4657, 0.96878, 88.5562, 1865.95
375, 1.10102e-05, 0, 0, 0, 1.762, 0.12252, 0, 0, 1.88452, 0.0010157, 6.55201, 11.4167, 0.968751, 91.8549, 1865.74
376, 1.15464e-05, 0, 0, 0, 1.94921, 0.136837, 0, 0, 2.08604, 0.0011784, 7.32047, 11.3691, 0.968721, 101.455, 1871.24
377, 1.20972e-05, 0, 0, 0, 2.18198, 0.154587, 0, 0, 2.33657, 0.00137956, 8.27328, 11.3225, 0.96869, 113.43, 1877.91
378, 1.26553e-05, 0, 0, 0, 2.3397, 0.16717, 0, 0, 2.50687, 0.00153998, 8.95008, 11.2774, 0.968658, 121.536, 1880.68
379, 1.32251e-05, 0, 0, 0, 2.29694, 0.165512, 0, 0, 2.46245, 0.00157332, 8.86446, 11.2334, 0.968632, 119.246, 1875.29
380, 1.38418e-05, 0, 0, 0, 2.19315, 0.159478, 0, 0, 2.35264, 0.00157098, 8.54397, 11.1878, 0.968599, 113.711, 1867.36
381, 1.45342e-05, 0, 0, 0, 2.10503, 0.154353, 0, 0, 2.25939, 0.00157653, 8.27105, 11.139, 0.96857, 108.88, 1859.95
382, 1.52896e-05, 0, 0, 0, 1.9142, 0.141445, 0, 0, 2.05564, 0.00149808, 7.58017, 11.0883, 0.968539, 98.693, 1847.68
383, 1.6073e-05, 0, 0, 0, 1.72193, 0.128352, 0, 0, 1.85029, 0.00141648, 6.87916, 11.0384, 0.968509, 88.4569, 1834.55
384, 1.68641e-05, 0, 0, 0, 1.73109, 0.130256, 0, 0, 1.86135, 0.00149951, 6.98199, 10.9903, 0.968479, 88.6311, 1831.48
385, 1.76684e-05, 0, 0, 0, 1.8617, 0.141242, 0, 0, 2.00294, 0.00168474, 7.57177, 10.9437, 0.968448, 95.0834, 1834.46
386, 1.8493e-05, 0, 0, 0, 1.91448, 0.146379, 0, 0, 2.06086, 0.00180448, 7.84823, 10.8981, 0.96842, 97.5751, 1833.44
387, 1.93356e-05, 0, 0, 0, 1.9017, 0.146597, 0, 0, 2.0483, 0.00186948, 7.86098, 10.8536, 0.968387, 96.7342, 1829.32
388, 2.02006e-05, 0, 0, 0, 1.91761, 0.149112, 0, 0, 2.06672, 0.00197011, 7.99699, 10.8098, 0.96836, 97.3583, 1826.57
389, 2.10953e-05, 0, 0, 0, 2.06057, 0.161651, 0, 0, 2.22222, 0.00221351, 8.67063, 10.7665, 0.96833, 104.421, 1829.57
390, 2.20216e-05, 0, 0, 0, 2.2832, 0.180563, 0, 0, 2.46376, 0.00255408, 9.68618, 10.7235, 0.9683, 115.505, 1835.42
391, 2.29812e-05, 0, 0, 0, 2.3849, 0.189958, 0, 0, 2.57487, 0.00276548, 10.191, 10.6808, 0.968267, 120.465, 1835.92
392, 2.39822e-05, 0, 0, 0, 2.15785, 0.173004, 0, 0, 2.33086, 0.00258682, 9.28206, 10.6382, 0.968239, 108.835, 1823.34
393, 2.5027e-05, 0, 0, 0, 1.77656, 0.143628, 0, 0, 1.92019, 0.00222277, 7.70652, 10.5956, 0.968209, 89.4294, 1802.49
394, 2.60981e-05, 0, 0, 0, 1.79091, 0.146321, 0, 0, 1.93723, 0.00236272, 7.85161, 10.5536, 0.968179, 89.9407, 1799.82
395, 2.71823e-05, 0, 0, 0, 2.07401, 0.170714, 0, 0, 2.24474, 0.00283762, 9.16103, 10.5129, 0.968151, 104.012, 1809.54
396, 2.82878e-05, 0, 0, 0, 2.05417, 0.170181, 0, 0, 2.22436, 0.00290082, 9.13301, 10.4731, 0.968117, 102.91, 1805.28
397, 2.94226e-05, 0, 0, 0, 2.02977, 0.169757, 0, 0, 2.19953, 0.00300169, 9.11099, 10.4337, 0.96809, 101.532, 1800.86
398, 3.06005e-05, 0, 0, 0, 2.49869, 0.210854, 0, 0, 2.70955, 0.00386033, 11.317, 10.3945, 0.96806, 124.781, 1816.3
399, 3.18314e-05, 0, 0, 0, 3.03687, 0.257969, 0, 0, 3.29483, 0.00484811, 13.8455, 10.3551, 0.968032, 151.446, 1830.89
400, 3.31071e-05, 0, 0, 0, 3.28868, 0.281298, 0, 0, 3.56997, 0.0054335, 15.0969, 10.3158, 0.968001, 163.766, 1834.95
401, 3.4444e-05, 0, 0, 0, 3.43522, 0.296039, 0, 0, 3.73126, 0.00589315, 15.8871, 10.2762, 0.967971, 170.765, 1835.68
402, 3.58424e-05, 0, 0, 0, 3.58282, 0.311058, 0, 0, 3.89388, 0.00638185, 16.6921, 10.2364, 0.967941, 177.77, 1836.3
403, 3.72651e-05, 0, 0, 0, 3.68133, 0.321942, 0, 0, 4.00326, 0.00679932, 17.2751, 10.1975, 0.967909, 182.357, 1835.52
404, 3.86981e-05, 0, 0, 0, 3.68215, 0.324345, 0, 0, 4.00649, 0.0070444, 17.4028, 10.1597, 0.967881, 182.145, 1832.22
405, 4.01772e-05, 0, 0, 0, 3.6084, 0.320169, 0, 0, 3.92857, 0.00715287, 17.1774, 10.1222, 0.967851, 178.246, 1827.01
406, 4.17263e-05, 0, 0, 0, 3.50136, 0.312938, 0, 0, 3.8143, 0.0071951, 16.7878, 10.0844, 0.967822, 172.683, 1820.9
407, 4.33002e-05, 0, 0, 0, 3.43844, 0.309633, 0, 0, 3.74806, 0.00733068, 16.6088, 10.0474, 0.96779, 169.32, 1815.94
408, 4.48684e-05, 0, 0, 0, 3.47957, 0.315646, 0, 0, 3.79521, 0.0076815, 16.9294, 10.0118, 0.96776, 171.146, 1813.8
409, 4.64872e-05, 0, 0, 0, 3.44763, 0.314904, 0, 0, 3.76253, 0.0078635, 16.8876, 9.97633, 0.96773, 169.391, 1809.7
410, 4.81914e-05, 0, 0, 0, 3.32748, 0.306136, 0, 0, 3.63362, 0.0078603, 16.4153, 9.94033, 0.9677, 163.262, 1803.18
411, 4.99646e-05, 0, 0, 0, 3.3488, 0.310435, 0, 0, 3.65924, 0.00820779, 16.6433, 9.90419, 0.967672, 164.051, 1800.57
412, 5.17613e-05, 0, 0, 0, 3.48657, 0.325514, 0, 0, 3.81208, 0.00884207, 17.4492, 9.86887, 0.967641, 170.575, 1801.12
413, 5.35641e-05, 0, 0, 0, 3.58605, 0.337128, 0, 0, 3.92319, 0.00939496, 18.069, 9.83463, 0.967611, 175.26, 1800.55
414, 5.54474e-05, 0, 0, 0, 3.65517, 0.346052, 0, 0, 4.00122, 0.00990136, 18.5445, 9.80008, 0.967581, 178.429, 1799.16
415, 5.74165e-05, 0, 0, 0, 3.73575, 0.356175, 0, 0, 4.09193, 0.0104655, 19.0842, 9.76518, 0.967549, 182.131, 1798.04
416, 5.94123e-05, 0, 0, 0, 3.78069, 0.362927, 0, 0, 4.14362, 0.0109378, 19.4433, 9.73101, 0.96752, 184.119, 1796
417, 6.14324e-05, 0, 0, 0, 3.72452, 0.359941, 0, 0, 4.08445, 0.01112, 19.2799, 9.69757, 0.967492, 181.192, 1791.48
418, 6.35037e-05, 0, 0, 0, 3.6458, 0.354769, 0, 0, 4.00057, 0.0112443, 18.9984, 9.66441, 0.967461, 177.155, 1786.38
419, 6.5635e-05, 0, 0, 0, 3.63568, 0.356224, 0, 0, 3.9919, 0.0115827, 19.0714, 9.6314, 0.967431, 176.451, 1783.02
420, 6.7824e-05, 0, 0, 0, 3.66415, 0.361447, 0, 0, 4.02559, 0.0120514, 19.3461, 9.5986, 0.967399, 177.62, 1780.65
421, 7.00694e-05, 0, 0, 0, 3.70104, 0.367506, 0, 0, 4.06854, 0.0125573, 19.6652, 9.56602, 0.96737, 179.198, 1778.5
422, 7.23593e-05, 0, 0, 0, 3.67109, 0.366903, 0, 0, 4.03798, 0.0128395, 19.6278, 9.53387, 0.967339, 177.554, 1774.69
423, 7.46795e-05, 0, 0, 0, 3.63712, 0.365981, 0, 0, 4.00308, 0.0131249, 19.5732, 9.50231, 0.967311, 175.735, 1770.78
424, 7.70522e-05, 0, 0, 0, 3.68546, 0.373339, 0, 0, 4.05881, 0.0137147, 19.9614, 9.47103, 0.96728, 177.904, 1768.97
425, 7.95527e-05, 0, 0, 0, 3.71848, 0.379128, 0, 0, 4.0976, 0.0142629, 20.2656, 9.43909, 0.967252, 179.298, 1766.77
426, 8.21405e-05, 0, 0, 0, 3.68024, 0.37763, 0, 0, 4.05784, 0.0145474, 20.1803, 9.40708, 0.967221, 177.243, 1762.81
427, 8.47165e-05, 0, 0, 0, 3.55311, 0.366909, 0, 0, 3.92002, 0.0144606, 19.6017, 9.3762, 0.967188, 170.958, 1756.58
428, 8.7369e-05, 0, 0, 0, 3.37154, 0.350387, 0, 0, 3.72192, 0.0141296, 18.7136, 9.34537, 0.967161, 162.068, 1748.82
429, 9.01487e-05, 0, 0, 0, 3.14611, 0.32903, 0, 0, 3.47514, 0.0135806, 17.5675, 9.31405, 0.96713, 151.056, 1739.59
430, 9.29214e-05, 0, 0, 0, 2.9494, 0.310539, 0, 0, 3.25995, 0.0131325, 16.5745, 9.28376, 0.9671, 141.457, 1730.85
431, 9.57091e-05, 0, 0, 0, 3.05469, 0.323973, 0, 0, 3.37866, 0.0140576, 17.2851, 9.2542, 0.967072, 146.359, 1731.08
432, 9.86084e-05, 0, 0, 0, 3.42768, 0.365838, 0, 0, 3.79351, 0.0162347, 19.5121, 9.22435, 0.967039, 164.073, 1738.56
433, 0.000101521, 0, 0, 0, 3.63576, 0.390269, 0, 0, 4.02601, 0.0176653, 20.8088, 9.19524, 0.967011, 173.912, 1741
434, 0.000104409, 0, 0, 0, 3.63271, 0.392331, 0, 0, 4.02504, 0.0181283, 20.9116, 9.1672, 0.966979, 173.672, 1738.02
435, 0.000107412, 0, 0, 0, 3.66962, 0.398892, 0, 0, 4.0685, 0.018848, 21.2534, 9.13883, 0.966951, 175.303, 1736.05
436, 0.000110657, 0, 0, 0, 3.81805, 0.417617, 0, 0, 4.23566, 0.0201852, 22.2428, 9.10907, 0.96692, 182.182, 1736.78
437, 0.000114033, 0, 0, 0, 3.88137, 0.427014, 0, 0, 4.30836, 0.021087, 22.7352, 9.07903, 0.966889, 184.977, 1735.41
438, 0.000117261, 0, 0, 0, 3.77969, 0.418333, 0, 0, 4.19802, 0.0210871, 22.2649, 9.05111, 0.966861, 180.004, 1730.12
439, 0.000120338, 0, 0, 0, 3.72341, 0.41477, 0, 0, 4.13818, 0.0213378, 22.0672, 9.02521, 0.966829, 177.296, 1725.91
440, 0.000123577, 0, 0, 0, 3.79241, 0.425146, 0, 0, 4.21754, 0.0223251, 22.6118, 8.99864, 0.966801, 180.529, 1724.75
441, 0.00012691, 0, 0, 0, 3.90896, 0.441019, 0, 0, 4.34996, 0.023637, 23.451, 8.97203, 0.966769, 186.051, 1724.68
442, 0.000130022, 0, 0, 0, 4.05276, 0.460199, 0, 0, 4.51297, 0.025123, 24.4685, 8.9478, 0.966741, 193.032, 1725.17
443, 0.000133198, 0, 0, 0, 4.111, 0.469657, 0, 0, 4.58066, 0.0260934, 24.9662, 8.92367, 0.96671, 195.908, 1723.67
444, 0.000136709, 0, 0, 0, 4.04726, 0.465071, 0, 0, 4.51231, 0.0263361, 24.7112, 8.89766, 0.96668, 192.771, 1719.44
445, 0.000140386, 0, 0, 0, 3.96953, 0.458864, 0, 0, 4.42839, 0.0265144, 24.3694, 8.87112, 0.96665, 188.922, 1714.9
446, 0.000144399, 0, 0, 0, 4.02245, 0.467828, 0, 0, 4.49028, 0.0276373, 24.8321, 8.84293, 0.966621, 191.19, 1713.33
447, 0.000148642, 0, 0, 0, 4.22563, 0.494278, 0, 0, 4.7199, 0.0298451, 26.2201, 8.81397, 0.96659, 200.5, 1715.06
448, 0.000152827, 0, 0, 0, 4.37377, 0.514371, 0, 0, 4.88815, 0.0316859, 27.2696, 8.7862, 0.96656, 207.23, 1715.46
449, 0.000157172, 0, 0, 0, 4.43136, 0.524055, 0, 0, 4.95541, 0.0329629, 27.7665, 8.75817, 0.96653, 209.642, 1713.91
450, 0.000161719, 0, 0, 0, 4.51411, 0.536865, 0, 0, 5.05097, 0.0345001, 28.4292, 8.72965, 0.966501, 213.213, 1712.87
451, 0.000166175, 0, 0, 0, 4.55433, 0.54463, 0, 0, 5.09896, 0.0356971, 28.8255, 8.70247, 0.96647, 214.855, 1710.96
452, 0.000170532, 0, 0, 0, 4.47901, 0.538606, 0, 0, 5.01763, 0.035979, 28.4926, 8.67659, 0.966441, 211.124, 1706.71
453, 0.000174936, 0, 0, 0, 4.41269, 0.533715, 0, 0, 4.94641, 0.0363542, 28.2196, 8.65109, 0.96641, 207.837, 1702.65
454, 0.000179439, 0, 0, 0, 4.44103, 0.540249, 0, 0, 4.98126, 0.0375173, 28.5508, 8.62568, 0.966382, 209.014, 1700.54
455, 0.000183947, 0, 0, 0, 4.49656, 0.550111, 0, 0, 5.04665, 0.0389174, 29.0576, 8.60087, 0.966351, 211.5, 1699
456, 0.000188447, 0, 0, 0, 4.54508, 0.559165, 0, 0, 5.10424, 0.0402736, 29.5215, 8.57669, 0.96632, 213.682, 1697.31
457, 0.000192943, 0, 0, 0, 4.52301, 0.559504, 0, 0, 5.08252, 0.0409965, 29.5245, 8.55311, 0.966291, 212.566, 1694.2
458, 0.000197365, 0, 0, 0, 4.44021, 0.552345, 0, 0, 4.99255, 0.0411648, 29.1317, 8.53045, 0.96626, 208.639, 1689.88
459, 0.000201882, 0, 0, 0, 4.43941, 0.555433, 0, 0, 4.99483, 0.0421215, 29.2787, 8.50782, 0.966233, 208.567, 1687.23
460, 0.000206594, 0, 0, 0, 4.53074, 0.570044, 0, 0, 5.10079, 0.0439854, 30.0329, 8.48475, 0.966201, 212.791, 1686.45
461, 0.000211432, 0, 0, 0, 4.6086, 0.583005, 0, 0, 5.19161, 0.0457573, 30.6996, 8.46161, 0.966169, 216.367, 1685.38
462, 0.000216441, 0, 0, 0, 4.6267, 0.58848, 0, 0, 5.21518, 0.0469902, 30.9716, 8.43819, 0.96614, 217.114, 1683.13
463, 0.000221528, 0, 0, 0, 4.61628, 0.590376, 0, 0, 5.20665, 0.0479625, 31.0547, 8.41496, 0.966111, 216.528, 1680.33
464, 0.000226771, 0, 0, 0, 4.60039, 0.591569, 0, 0, 5.19199, 0.0489028, 31.1009, 8.39157, 0.966078, 215.677, 1677.43
465, 0.000232386, 0, 0, 0, 4.58768, 0.593166, 0, 0, 5.18085, 0.0499398, 31.1684, 8.36711, 0.966049, 214.908, 1674.6
466, 0.000237991, 0, 0, 0, 4.59606, 0.597518, 0, 0, 5.19356, 0.0512117, 31.3812, 8.34328, 0.96602, 215.163, 1672.21
467, 0.000243129, 0, 0, 0, 4.59606, 0.600808, 0, 0, 5.19689, 0.0523162, 31.5393, 8.32192, 0.96599, 215.179, 1669.65
468, 0.000248003, 0, 0, 0, 4.58158, 0.602261, 0, 0, 5.18384, 0.0532249, 31.6015, 8.30207, 0.96596, 214.614, 1666.82
469, 0.000252945, 0, 0, 0, 4.57996, 0.60543, 0, 0, 5.18539, 0.0542982, 31.7548, 8.28234, 0.96593, 214.672, 1664.26
