case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 3.47593e-09, 0, 0, 0, 0, 5.12481e-26, 0, 0, 5.12481e-26, 6.53647e-19, 0, 19.4774, 0.97067, 75.8509, 575.424
312, 6.06047e-09, 0, 0, 0, 0, 8.3628e-25, 0, 0, 8.3628e-25, 1.07392e-17, 0, 18.9215, 0.970641, 80.3884, 594.36
313, 9.87097e-09, 0, 0, 0, 0, 9.33539e-24, 0, 0, 9.33539e-24, 1.20623e-16, 0, 18.4337, 0.970611, 79.3097, 611.623
314, 1.53979e-08, 0, 0, 0, 0, 8.50329e-23, 0, 0, 8.50329e-23, 1.10721e-15, 0, 17.989, 0.970581, 78.4523, 628.293
315, 2.28374e-08, 0, 0, 0, 0, 6.83384e-22, 0, 0, 6.83384e-22, 8.97064e-15, 0, 17.5949, 0.970549, 79.5606, 644.883
316, 3.23829e-08, 0, 0, 0, 0, 5.42639e-21, 0, 0, 5.42639e-21, 7.19004e-14, 0, 17.2456, 0.970521, 80.8559, 662.383
317, 4.47434e-08, 0, 0, 0, 0, 3.69737e-20, 0, 0, 3.69737e-20, 4.92839e-13, 0, 16.9223, 0.970491, 83.2917, 679.431
318, 6.11127e-08, 0, 0, 0, 0, 1.79475e-19, 0, 0, 1.79475e-19, 2.40499e-12, 0, 16.6105, 0.97046, 84.0991, 693.881
319, 8.06006e-08, 0, 0, 0, 0, 7.9224e-19, 0, 0, 7.9224e-19, 1.06863e-11, 0, 16.3338, 0.970431, 83.8549, 708.01
320, 1.0325e-07, 0, 0, 0, 0, 2.91019e-18, 0, 0, 2.91019e-18, 3.94008e-11, 0, 16.0861, 0.970398, 86.7736, 720.706
321, 1.30118e-07, 0, 0, 0, 0, 7.29443e-18, 0, 0, 7.29443e-18, 9.90966e-11, 0, 15.8548, 0.970367, 89.1508, 729.394
322, 1.56136e-07, 0, 0, 0, 0, 1.88155e-17, 0, 0, 1.88155e-17, 2.57173e-10, 0, 15.6725, 0.97034, 86.5663, 738.715
323, 1.89998e-07, 0, 0, 0, 0, 5.06997e-17, 0, 0, 5.06997e-17, 6.95294e-10, 0, 15.4763, 0.970311, 84.2473, 748.901
324, 2.28315e-07, 0, 0, 0, 0, 1.00715e-16, 0, 0, 1.00715e-16, 1.38403e-09, 0, 15.2925, 0.970281, 89.2789, 755.511
325, 2.6233e-07, 0, 0, 0, 0, 2.04854e-16, 0, 0, 2.04854e-16, 2.82628e-09, 0, 15.1537, 0.970249, 98.697, 762.605
326, 3.07193e-07, 0, 0, 0, 0, 4.25203e-16, 0, 0, 4.25203e-16, 5.88269e-09, 0, 14.9958, 0.970219, 105.753, 770.164
327, 3.52801e-07, 0, 0, 0, 0, 6.62304e-16, 0, 0, 6.62304e-16, 9.18203e-09, 0, 14.8574, 0.97019, 106.835, 774.006
328, 3.96144e-07, 0, 0, 0, 0, 1.07468e-15, 0, 0, 1.07468e-15, 1.49555e-08, 0, 14.7415, 0.970158, 104.496, 778.489
329, 4.5524e-07, 0, 0, 0, 0, 1.86636e-15, 0, 0, 1.86636e-15, 2.60402e-08, 0, 14.6024, 0.97013, 104.436, 784.02
330, 5.09324e-07, 0, 0, 0, 0, 2.39477e-15, 0, 0, 2.39477e-15, 3.3453e-08, 0, 14.4902, 0.9701, 103.228, 785.371
331, 5.57132e-07, 0, 0, 0, 0, 2.87245e-15, 0, 0, 2.87245e-15, 4.02247e-08, 0, 14.4005, 0.970069, 98.0217, 785.789
332, 6.238e-07, 0, 0, 0, 0, 4.26862e-15, 0, 0, 4.26862e-15, 5.9954e-08, 0, 14.2874, 0.970042, 94.1452, 789.294
333, 6.91616e-07, 0, 0, 0, 0, 5.82235e-15, 0, 0, 5.82235e-15, 8.19307e-08, 0, 14.1842, 0.970012, 94.0677, 791.619
334, 7.56408e-07, 0, 0, 0, 0, 7.5012e-15, 0, 0, 7.5012e-15, 1.05809e-07, 0, 14.0947, 0.969979, 94.1629, 793.152
335, 8.37169e-07, 0, 0, 0, 0, 9.66859e-15, 0, 0, 9.66859e-15, 1.36715e-07, 0, 13.9932, 0.969949, 88.4806, 794.72
336, 9.14152e-07, 0, 0, 0, 0, 1.03312e-14, 0, 0, 1.03312e-14, 1.46329e-07, 0, 13.9053, 0.969918, 75.7978, 793.548
337, 9.8091e-07, 0, 0, 0, 0, 1.06705e-14, 0, 0, 1.06705e-14, 1.51427e-07, 0, 13.8348, 0.969889, 67.6334, 791.887
338, 1.06647e-06, 0, 0, 0, 0, 1.41845e-14, 0, 0, 1.41845e-14, 2.01824e-07, 0, 13.7512, 0.969858, 70.1369, 793.957
339, 1.16676e-06, 0, 0, 0, 0, 1.97046e-14, 0, 0, 1.97046e-14, 2.80946e-07, 0, 13.6613, 0.96983, 77.1243, 796.723
340, 1.26217e-06, 0, 0, 0, 0, 2.40708e-14, 0, 0, 2.40708e-14, 3.43799e-07, 0, 13.5827, 0.969799, 81.478, 797.599
341, 1.36599e-06, 0, 0, 0, 0, 2.8584e-14, 0, 0, 2.8584e-14, 4.09257e-07, 0, 13.5036, 0.969772, 80.0027, 798.068
342, 1.48064e-06, 0, 0, 0, 0, 3.6141e-14, 0, 0, 3.6141e-14, 5.18744e-07, 0, 13.423, 0.969739, 80.9711, 799.506
343, 1.59035e-06, 0, 0, 0, 0, 4.31861e-14, 0, 0, 4.31861e-14, 6.20892e-07, 0, 13.3516, 0.969709, 85.3178, 800.108
344, 1.70284e-06, 0, 0, 0, 0, 4.81148e-14, 0, 0, 4.81148e-14, 6.92761e-07, 0, 13.2832, 0.969681, 85.8346, 799.654
345, 1.83785e-06, 0, 0, 0, 0, 5.78047e-14, 0, 0, 5.78047e-14, 8.33708e-07, 0, 13.2069, 0.969649, 86.3947, 800.368
346, 1.9892e-06, 0, 0, 0, 0, 7.41979e-14, 0, 0, 7.41979e-14, 1.07185e-06, 0, 13.1278, 0.969619, 91.5584, 802.124
347, 2.14188e-06, 0, 0, 0, 0, 9.33234e-14, 0, 0, 9.33234e-14, 1.35008e-06, 0, 13.0538, 0.969589, 99.3322, 803.593
348, 2.29814e-06, 0, 0, 0, 0, 1.10892e-13, 0, 0, 1.10892e-13, 1.60666e-06, 0, 12.9834, 0.969558, 104.006, 804.199
349, 2.4633e-06, 0, 0, 0, 0, 1.23808e-13, 0, 0, 1.23808e-13, 1.79694e-06, 0, 12.914, 0.96953, 101.898, 803.843
350, 2.63357e-06, 0, 0, 0, 0, 1.32414e-13, 0, 0, 1.32414e-13, 1.92526e-06, 0, 12.8472, 0.9695, 96.2989, 802.824
351, 2.80733e-06, 0, 0, 0, 0, 1.36692e-13, 0, 0, 1.36692e-13, 1.9909e-06, 0, 12.7833, 0.969471, 89.3271, 801.258
352, 2.99163e-06, 0, 0, 0, 0, 1.47409e-13, 0, 0, 1.47409e-13, 2.15144e-06, 0, 12.7197, 0.969439, 85.1827, 800.387
353, 3.19023e-06, 0, 0, 0, 0, 1.82892e-13, 0, 0, 1.82892e-13, 2.67512e-06, 0, 12.6554, 0.96941, 92.3174, 801.731
354, 3.39756e-06, 0, 0, 0, 0, 2.31202e-13, 0, 0, 2.31202e-13, 3.38793e-06, 0, 12.5925, 0.969379, 104.768, 803.396
355, 3.61086e-06, 0, 0, 0, 0, 2.64092e-13, 0, 0, 2.64092e-13, 3.87703e-06, 0, 12.5316, 0.969351, 108.954, 803.471
356, 3.82876e-06, 0, 0, 0, 0, 2.6942e-13, 0, 0, 2.6942e-13, 3.96378e-06, 0, 12.473, 0.969318, 101.361, 801.756
357, 4.05066e-06, 0, 0, 0, 0, 2.67654e-13, 0, 0, 2.67654e-13, 3.94914e-06, 0, 12.4166, 0.969291, 90.9481, 799.629
358, 4.28075e-06, 0, 0, 0, 0, 2.94199e-13, 0, 0, 2.94199e-13, 4.35608e-06, 0, 12.3614, 0.969258, 89.3125, 799.118
359, 4.5219e-06, 0, 0, 0, 0, 3.47987e-13, 0, 0, 3.47987e-13, 5.16918e-06, 0, 12.3066, 0.969229, 95.1665, 799.786
360, 4.78082e-06, 0, 0, 0, 0, 3.98854e-13, 0, 0, 3.98854e-13, 5.93877e-06, 0, 12.2509, 0.9692, 99.6281, 799.966
361, 5.07354e-06, 0, 0, 0, 0, 4.30434e-13, 0, 0, 4.30434e-13, 6.41745e-06, 0, 12.1915, 0.969172, 97.5638, 799.192
362, 5.40754e-06, 0, 0, 0, 0, 4.76006e-13, 0, 0, 4.76006e-13, 7.09951e-06, 0, 12.1277, 0.969142, 95.9343, 798.819
363, 5.76774e-06, 0, 0, 0, 0, 5.63238e-13, 0, 0, 5.63238e-13, 8.40144e-06, 0, 12.0632, 0.969112, 100.979, 799.546
364, 6.13389e-06, 0, 0, 0, 0, 6.7884e-13, 0, 0, 6.7884e-13, 1.01312e-05, 0, 12.0017, 0.969082, 109.83, 800.589
365, 6.50272e-06, 0, 0, 0, 0, 8.1235e-13, 0, 0, 8.1235e-13, 1.2137e-05, 0, 11.9433, 0.969049, 119.417, 801.535
366, 6.88226e-06, 0, 0, 0, 0, 9.36005e-13, 0, 0, 9.36005e-13, 1.40047e-05, 0, 11.8866, 0.969019, 125.394, 801.88
367, 7.27431e-06, 0, 0, 0, 0, 1.0052e-12, 0, 0, 1.0052e-12, 1.50646e-05, 0, 11.8312, 0.968989, 122.883, 801.084
368, 7.67977e-06, 0, 0, 0, 0, 1.06158e-12, 0, 0, 1.06158e-12, 1.59391e-05, 0, 11.7769, 0.96896, 117.858, 800.023
369, 8.10221e-06, 0, 0, 0, 0, 1.16149e-12, 0, 0, 1.16149e-12, 1.74726e-05, 0, 11.7234, 0.968929, 117.214, 799.55
370, 8.54141e-06, 0, 0, 0, 0, 1.2578e-12, 0, 0, 1.2578e-12, 1.89554e-05, 0, 11.6706, 0.968902, 116.394, 798.917
371, 8.99565e-06, 0, 0, 0, 0, 1.30753e-12, 0, 0, 1.30753e-12, 1.97394e-05, 0, 11.6188, 0.968869, 111.385, 797.621
372, 9.46854e-06, 0, 0, 0, 0, 1.32019e-12, 0, 0, 1.32019e-12, 1.9966e-05, 0, 11.5675, 0.96884, 103.634, 795.856
373, 9.96634e-06, 0, 0, 0, 0, 1.3096e-12, 0, 0, 1.3096e-12, 1.98445e-05, 0, 11.5163, 0.968811, 94.1414, 793.81
374, 1.04837e-05, 0, 0, 0, 0, 1.35496e-12, 0, 0, 1.35496e-12, 2.05768e-05, 0, 11.4657, 0.96878, 88.5562, 792.462
375, 1.10102e-05, 0, 0, 0, 0, 1.53528e-12, 0, 0, 1.53528e-12, 2.33679e-05, 0, 11.4167, 0.968751, 91.8549, 792.609
376, 1.15464e-05, 0, 0, 0, 0, 1.83983e-12, 0, 0, 1.83983e-12, 2.8072e-05, 0, 11.3691, 0.968721, 101.455, 793.688
377, 1.20972e-05, 0, 0, 0, 0, 2.23379e-12, 0, 0, 2.23379e-12, 3.41788e-05, 0, 11.3225, 0.96869, 113.43, 795.003
378, 1.26553e-05, 0, 0, 0, 0, 2.57328e-12, 0, 0, 2.57328e-12, 3.94831e-05, 0, 11.2774, 0.968658, 121.536, 795.465
379, 1.32251e-05, 0, 0, 0, 0, 2.69515e-12, 0, 0, 2.69515e-12, 4.14631e-05, 0, 11.2334, 0.968632, 119.246, 794.354
380, 1.38418e-05, 0, 0, 0, 0, 2.76603e-12, 0, 0, 2.76603e-12, 4.26543e-05, 0, 11.1878, 0.968599, 113.711, 792.914
381, 1.45342e-05, 0, 0, 0, 0, 2.86703e-12, 0, 0, 2.86703e-12, 4.42799e-05, 0, 11.139, 0.96857, 108.88, 791.646
382, 1.52896e-05, 0, 0, 0, 0, 2.81989e-12, 0, 0, 2.81989e-12, 4.35917e-05, 0, 11.0883, 0.968539, 98.693, 789.517
383, 1.6073e-05, 0, 0, 0, 0, 2.7633e-12, 0, 0, 2.7633e-12, 4.27566e-05, 0, 11.0384, 0.968509, 88.4569, 787.337
384, 1.68641e-05, 0, 0, 0, 0, 3.02423e-12, 0, 0, 3.02423e-12, 4.68533e-05, 0, 10.9903, 0.968479, 88.6311, 786.991
385, 1.76684e-05, 0, 0, 0, 0, 3.50017e-12, 0, 0, 3.50017e-12, 5.4307e-05, 0, 10.9437, 0.968448, 95.0834, 787.581
386, 1.8493e-05, 0, 0, 0, 0, 3.86274e-12, 0, 0, 3.86274e-12, 6.00343e-05, 0, 10.8981, 0.96842, 97.5751, 787.393
387, 1.93356e-05, 0, 0, 0, 0, 4.11982e-12, 0, 0, 4.11982e-12, 6.41493e-05, 0, 10.8536, 0.968387, 96.7342, 786.645
388, 2.02006e-05, 0, 0, 0, 0, 4.46741e-12, 0, 0, 4.46741e-12, 6.97029e-05, 0, 10.8098, 0.96836, 97.3583, 786.181
389, 2.10953e-05, 0, 0, 0, 0, 5.16716e-12, 0, 0, 5.16716e-12, 8.07896e-05, 0, 10.7665, 0.96833, 104.421, 786.803
390, 2.20216e-05, 0, 0, 0, 0, 6.12321e-12, 0, 0, 6.12321e-12, 9.59215e-05, 0, 10.7235, 0.9683, 115.505, 787.847
391, 2.29812e-05, 0, 0, 0, 0, 6.78615e-12, 0, 0, 6.78615e-12, 0.000106486, 0, 10.6808, 0.968267, 120.465, 787.778
392, 2.39822e-05, 0, 0, 0, 0, 6.49491e-12, 0, 0, 6.49491e-12, 0.000102082, 0, 10.6382, 0.968239, 108.835, 785.246
393, 2.5027e-05, 0, 0, 0, 0, 5.76838e-12, 0, 0, 5.76838e-12, 9.08654e-05, 0, 10.5956, 0.968209, 89.4294, 781.478
394, 2.60981e-05, 0, 0, 0, 0, 6.36623e-12, 0, 0, 6.36623e-12, 0.000100552, 0, 10.5536, 0.968179, 89.9407, 781.352
395, 2.71823e-05, 0, 0, 0, 0, 7.8113e-12, 0, 0, 7.8113e-12, 0.000123598, 0, 10.5129, 0.968151, 104.012, 783.015
396, 2.82878e-05, 0, 0, 0, 0, 8.14194e-12, 0, 0, 8.14194e-12, 0.000129051, 0, 10.4731, 0.968117, 102.91, 781.948
397, 2.94226e-05, 0, 0, 0, 0, 8.67552e-12, 0, 0, 8.67552e-12, 0.000137862, 0, 10.4337, 0.96809, 101.532, 781.259
398, 3.06005e-05, 0, 0, 0, 0, 1.14541e-11, 0, 0, 1.14541e-11, 0.000182432, 0, 10.3945, 0.96806, 124.781, 784.207
399, 3.18314e-05, 0, 0, 0, 0, 1.4677e-11, 0, 0, 1.4677e-11, 0.00023417, 0, 10.3551, 0.968032, 151.446, 786.689
400, 3.31071e-05, 0, 0, 0, 0, 1.67987e-11, 0, 0, 1.67987e-11, 0.000268519, 0, 10.3158, 0.968001, 163.766, 787.257
401, 3.4444e-05, 0, 0, 0, 0, 1.87191e-11, 0, 0, 1.87191e-11, 0.000299853, 0, 10.2762, 0.967971, 170.765, 787.376
402, 3.58424e-05, 0, 0, 0, 0, 2.09078e-11, 0, 0, 2.09078e-11, 0.000335648, 0, 10.2364, 0.967941, 177.77, 787.544
403, 3.72651e-05, 0, 0, 0, 0, 2.28619e-11, 0, 0, 2.28619e-11, 0.000367775, 0, 10.1975, 0.967909, 182.357, 787.354
404, 3.86981e-05, 0, 0, 0, 0, 2.41542e-11, 0, 0, 2.41542e-11, 0.000389314, 0, 10.1597, 0.967881, 182.145, 786.575
405, 4.01772e-05, 0, 0, 0, 0, 2.5058e-11, 0, 0, 2.5058e-11, 0.000404703, 0, 10.1222, 0.967851, 178.246, 785.485
406, 4.17263e-05, 0, 0, 0, 0, 2.58946e-11, 0, 0, 2.58946e-11, 0.000419119, 0, 10.0844, 0.967822, 172.683, 784.335
407, 4.33002e-05, 0, 0, 0, 0, 2.70075e-11, 0, 0, 2.70075e-11, 0.000438054, 0, 10.0474, 0.96779, 169.32, 783.351
408, 4.48684e-05, 0, 0, 0, 0, 2.86873e-11, 0, 0, 2.86873e-11, 0.00046617, 0, 10.0118, 0.96776, 171.146, 782.691
409, 4.64872e-05, 0, 0, 0, 0, 2.97945e-11, 0, 0, 2.97945e-11, 0.000485067, 0, 9.97633, 0.96773, 169.391, 781.647
410, 4.81914e-05, 0, 0, 0, 0, 3.04712e-11, 0, 0, 3.04712e-11, 0.000497169, 0, 9.94033, 0.9677, 163.262, 780.343
411, 4.99646e-05, 0, 0, 0, 0, 3.27059e-11, 0, 0, 3.27059e-11, 0.000534902, 0, 9.90419, 0.967672, 164.051, 779.883
412, 5.17613e-05, 0, 0, 0, 0, 3.59997e-11, 0, 0, 3.59997e-11, 0.000590023, 0, 9.86887, 0.967641, 170.575, 779.87
413, 5.35641e-05, 0, 0, 0, 0, 3.8836e-11, 0, 0, 3.8836e-11, 0.000637782, 0, 9.83463, 0.967611, 175.26, 779.513
414, 5.54474e-05, 0, 0, 0, 0, 4.18467e-11, 0, 0, 4.18467e-11, 0.0006888, 0, 9.80008, 0.967581, 178.429, 779.144
415, 5.74165e-05, 0, 0, 0, 0, 4.55557e-11, 0, 0, 4.55557e-11, 0.000751738, 0, 9.76518, 0.967549, 182.131, 778.961
416, 5.94123e-05, 0, 0, 0, 0, 4.8871e-11, 0, 0, 4.8871e-11, 0.000808368, 0, 9.73101, 0.96752, 184.119, 778.529
417, 6.14324e-05, 0, 0, 0, 0, 5.06016e-11, 0, 0, 5.06016e-11, 0.000838766, 0, 9.69757, 0.967492, 181.192, 777.481
418, 6.35037e-05, 0, 0, 0, 0, 5.18934e-11, 0, 0, 5.18934e-11, 0.000861913, 0, 9.66441, 0.967461, 177.155, 776.272
419, 6.5635e-05, 0, 0, 0, 0, 5.42093e-11, 0, 0, 5.42093e-11, 0.000902193, 0, 9.6314, 0.967431, 176.451, 775.393
420, 6.7824e-05, 0, 0, 0, 0, 5.72469e-11, 0, 0, 5.72469e-11, 0.00095469, 0, 9.5986, 0.967399, 177.62, 774.709
421, 7.00694e-05, 0, 0, 0, 0, 6.0588e-11, 0, 0, 6.0588e-11, 0.00101248, 0, 9.56602, 0.96737, 179.198, 774.071
422, 7.23593e-05, 0, 0, 0, 0, 6.2892e-11, 0, 0, 6.2892e-11, 0.00105314, 0, 9.53387, 0.967339, 177.554, 773.099
423, 7.46795e-05, 0, 0, 0, 0, 6.51588e-11, 0, 0, 6.51588e-11, 0.00109341, 0, 9.50231, 0.967311, 175.735, 772.099
424, 7.70522e-05, 0, 0, 0, 0, 6.90281e-11, 0, 0, 6.90281e-11, 0.00116084, 0, 9.47103, 0.96728, 177.904, 771.495
425, 7.95527e-05, 0, 0, 0, 0, 7.3374e-11, 0, 0, 7.3374e-11, 0.00123684, 0, 9.43909, 0.967252, 179.298, 770.957
426, 8.21405e-05, 0, 0, 0, 0, 7.6664e-11, 0, 0, 7.6664e-11, 0.00129536, 0, 9.40708, 0.967221, 177.243, 770.124
427, 8.47165e-05, 0, 0, 0, 0, 7.73369e-11, 0, 0, 7.73369e-11, 0.00130946, 0, 9.3762, 0.967188, 170.958, 768.679
428, 8.7369e-05, 0, 0, 0, 0, 7.66636e-11, 0, 0, 7.66636e-11, 0.00130083, 0, 9.34537, 0.967161, 162.068, 766.935
429, 9.01487e-05, 0, 0, 0, 0, 7.52471e-11, 0, 0, 7.52471e-11, 0.00127973, 0, 9.31405, 0.96713, 151.056, 765.026
430, 9.29214e-05, 0, 0, 0, 0, 7.40295e-11, 0, 0, 7.40295e-11, 0.00126196, 0, 9.28376, 0.9671, 141.457, 763.166
431, 9.57091e-05, 0, 0, 0, 0, 8.04215e-11, 0, 0, 8.04215e-11, 0.00137437, 0, 9.2542, 0.967072, 146.359, 763.039
432, 9.86084e-05, 0, 0, 0, 0, 9.43817e-11, 0, 0, 9.43817e-11, 0.00161667, 0, 9.22435, 0.967039, 164.073, 764.273
433, 0.000101521, 0, 0, 0, 0, 1.03696e-10, 0, 0, 1.03696e-10, 0.00177966, 0, 9.19524, 0.967011, 173.912, 764.362
434, 0.000104409, 0, 0, 0, 0, 1.06872e-10, 0, 0, 1.06872e-10, 0.00183767, 0, 9.1672, 0.966979, 173.672, 763.333
435, 0.000107412, 0, 0, 0, 0, 1.12284e-10, 0, 0, 1.12284e-10, 0.00193505, 0, 9.13883, 0.966951, 175.303, 762.649
436, 0.000110657, 0, 0, 0, 0, 1.23126e-10, 0, 0, 1.23126e-10, 0.00212733, 0, 9.10907, 0.96692, 182.182, 762.723
437, 0.000114033, 0, 0, 0, 0, 1.31986e-10, 0, 0, 1.31986e-10, 0.00228606, 0, 9.07903, 0.966889, 184.977, 762.405
438, 0.000117261, 0, 0, 0, 0, 1.33495e-10, 0, 0, 1.33495e-10, 0.00231716, 0, 9.05111, 0.966861, 180.004, 761.067
439, 0.000120338, 0, 0, 0, 0, 1.34968e-10, 0, 0, 1.34968e-10, 0.00234756, 0, 9.02521, 0.966829, 177.296, 759.727
440, 0.000123577, 0, 0, 0, 0, 1.42934e-10, 0, 0, 1.42934e-10, 0.00249264, 0, 8.99864, 0.966801, 180.529, 759.211
441, 0.00012691, 0, 0, 0, 0, 1.55397e-10, 0, 0, 1.55397e-10, 0.00271884, 0, 8.97203, 0.966769, 186.051, 759.163
442, 0.000130022, 0, 0, 0, 0, 1.68554e-10, 0, 0, 1.68554e-10, 0.00295863, 0, 8.9478, 0.966741, 193.032, 759.082
443, 0.000133198, 0, 0, 0, 0, 1.76324e-10, 0, 0, 1.76324e-10, 0.00310299, 0, 8.92367, 0.96671, 195.908, 758.366
444, 0.000136709, 0, 0, 0, 0, 1.77905e-10, 0, 0, 1.77905e-10, 0.00313699, 0, 8.89766, 0.96668, 192.771, 757.015
445, 0.000140386, 0, 0, 0, 0, 1.79874e-10, 0, 0, 1.79874e-10, 0.00317868, 0, 8.87112, 0.96665, 188.922, 755.707
446, 0.000144399, 0, 0, 0, 0, 1.9102e-10, 0, 0, 1.9102e-10, 0.00338454, 0, 8.84293, 0.966621, 191.19, 755.273
447, 0.000148642, 0, 0, 0, 0, 2.09694e-10, 0, 0, 2.09694e-10, 0.00372322, 0, 8.81397, 0.96659, 200.5, 755.432
448, 0.000152827, 0, 0, 0, 0, 2.23621e-10, 0, 0, 2.23621e-10, 0.00397625, 0, 8.7862, 0.96656, 207.23, 755.084
449, 0.000157172, 0, 0, 0, 0, 2.35383e-10, 0, 0, 2.35383e-10, 0.00419279, 0, 8.75817, 0.96653, 209.642, 754.51
450, 0.000161719, 0, 0, 0, 0, 2.51865e-10, 0, 0, 2.51865e-10, 0.00449629, 0, 8.72965, 0.966501, 213.213, 754.233
451, 0.000166175, 0, 0, 0, 0, 2.65015e-10, 0, 0, 2.65015e-10, 0.00474106, 0, 8.70247, 0.96647, 214.855, 753.663
452, 0.000170532, 0, 0, 0, 0, 2.70157e-10, 0, 0, 2.70157e-10, 0.00484324, 0, 8.67659, 0.966441, 211.124, 752.535
453, 0.000174936, 0, 0, 0, 0, 2.76308e-10, 0, 0, 2.76308e-10, 0.00496507, 0, 8.65109, 0.96641, 207.837, 751.47
454, 0.000179439, 0, 0, 0, 0, 2.89054e-10, 0, 0, 2.89054e-10, 0.00520676, 0, 8.62568, 0.966382, 209.014, 750.812
455, 0.000183947, 0, 0, 0, 0, 3.03078e-10, 0, 0, 3.03078e-10, 0.00547233, 0, 8.60087, 0.966351, 211.5, 750.2
456, 0.000188447, 0, 0, 0, 0, 3.15941e-10, 0, 0, 3.15941e-10, 0.00571765, 0, 8.57669, 0.96632, 213.682, 749.49
457, 0.000192943, 0, 0, 0, 0, 3.22716e-10, 0, 0, 3.22716e-10, 0.00585282, 0, 8.55311, 0.966291, 212.566, 748.422
458, 0.000197365, 0, 0, 0, 0, 3.23075e-10, 0, 0, 3.23075e-10, 0.00587123, 0, 8.53045, 0.96626, 208.639, 747.002
459, 0.000201882, 0, 0, 0, 0, 3.29818e-10, 0, 0, 3.29818e-10, 0.00600675, 0, 8.50782, 0.966233, 208.567, 745.935
460, 0.000206594, 0, 0, 0, 0, 3.45151e-10, 0, 0, 3.45151e-10, 0.00630012, 0, 8.48475, 0.966201, 212.791, 745.313
461, 0.000211432, 0, 0, 0, 0, 3.60577e-10, 0, 0, 3.60577e-10, 0.00659658, 0, 8.46161, 0.966169, 216.367, 744.665
462, 0.000216441, 0, 0, 0, 0, 3.73368e-10, 0, 0, 3.73368e-10, 0.00684701, 0, 8.43819, 0.96614, 217.114, 743.865
463, 0.000221528, 0, 0, 0, 0, 3.84181e-10, 0, 0, 3.84181e-10, 0.00706219, 0, 8.41496, 0.966111, 216.528, 742.957
464, 0.000226771, 0, 0, 0, 0, 3.96015e-10, 0, 0, 3.96015e-10, 0.00729817, 0, 8.39157, 0.966078, 215.677, 742.086
465, 0.000232386, 0, 0, 0, 0, 4.13763e-10, 0, 0, 4.13763e-10, 0.00764854, 0, 8.36711, 0.966049, 214.908, 741.459
466, 0.000237991, 0, 0, 0, 0, 4.34189e-10, 0, 0, 4.34189e-10, 0.00805172, 0, 8.34328, 0.96602, 215.163, 740.915
467, 0.000243129, 0, 0, 0, 0, 4.47225e-10, 0, 0, 4.47225e-10, 0.00831745, 0, 8.32192, 0.96599, 215.179, 740.044
468, 0.000248003, 0, 0, 0, 0, 4.55433e-10, 0, 0, 4.55433e-10, 0.00849554, 0, 8.30207, 0.96596, 214.614, 738.976
469, 0.000252945, 0, 0, 0, 0, 4.67474e-10, 0, 0, 4.67474e-10, 0.00875118, 0, 8.28234, 0.96593, 214.672, 738.053
470, 0.000258039, 0, 0, 0, 0, 4.80038e-10, 0, 0, 4.80038e-10, 0.00902108, 0, 8.2624, 0.965898, 214.212, 737.142
471, 0.00026326, 0, 0, 0, 0, 4.93741e-10, 0, 0, 4.93741e-10, 0.00931575, 0, 8.24237, 0.96587, 214.367, 736.265
