case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0, 0, 0, 0, 0.035109, 4.21361e-05, 0, 0, 0.0351511, 0, 0.00268658, 99.99, 0.97067, 75.8509, 1815.45
312, 0, 0, 0, 0, 0.0475271, 5.93235e-05, 0, 0, 0.0475866, 0, 0.0037871, 99.99, 0.970641, 80.3884, 1832.57
313, 0, 0, 0, 0, 0.0589068, 7.64925e-05, 0, 0, 0.0589833, 0, 0.00488978, 99.99, 0.970611, 79.3097, 1843.62
314, 0, 0, 0, 0, 0.0719086, 9.72362e-05, 0, 0, 0.0720059, 0, 0.0062251, 99.99, 0.970581, 78.4523, 1853.77
315, 0, 0, 0, 0, 0.0873261, 0.000122596, 0, 0, 0.0874486, 0, 0.00786006, 99.99, 0.970549, 79.5606, 1863.74
316, 0, 0, 0, 0, 0.103851, 0.000151309, 0, 0, 0.104003, 0, 0.00971566, 99.99, 0.970521, 80.8559, 1872.31
317, 0, 0, 0, 0, 0.123074, 0.00018583, 0, 0, 0.12326, 0, 0.0119501, 99.99, 0.970491, 83.2917, 1880.76
318, 0, 0, 0, 0, 0.141361, 0.000220757, 0, 0, 0.141582, 0, 0.0142167, 99.99, 0.97046, 84.0991, 1886.92
319, 0, 0, 0, 0, 0.159388, 0.000257693, 0, 0, 0.159646, 0, 0.0166206, 99.99, 0.970431, 83.8549, 1891.72
320, 0, 0, 0, 0, 0.182986, 0.000306314, 0, 0, 0.183292, 0, 0.0197869, 99.99, 0.970398, 86.7736, 1898.05
321, 0, 0, 0, 0, 0.205323, 0.000354488, 0, 0, 0.205678, 0, 0.0229303, 99.99, 0.970367, 89.1508, 1902.65
322, 0, 0, 0, 0, 0.211802, 0.000377576, 0, 0, 0.21218, 0, 0.0244587, 99.99, 0.97034, 86.5663, 1900.51
323, 0, 0, 0, 0, 0.221491, 0.000409464, 0, 0, 0.2219, 0, 0.0265677, 99.99, 0.970311, 84.2473, 1899.5
324, 0, 0, 0, 0, 0.252443, 0.000483187, 0, 0, 0.252926, 0, 0.0313995, 99.99, 0.970281, 89.2789, 1905.53
325, 0, 0, 0, 0, 0.29119, 0.00057599, 0, 0, 0.291765, 0, 0.0374848, 99.99, 0.970249, 98.697, 1912.66
326, 0, 0, 0, 0, 0.32823, 0.000669347, 0, 0, 0.328898, 0, 0.0436195, 99.99, 0.970219, 105.753, 1917.99
327, 0, 0, 0, 0, 0.345504, 0.000725418, 0, 0, 0.346229, 0, 0.0473346, 99.99, 0.97019, 106.835, 1917.69
328, 0, 0, 0, 0, 0.347305, 0.000753608, 0, 0, 0.348058, 0, 0.0492446, 99.99, 0.970158, 104.496, 1913.55
329, 0, 0, 0, 0, 0.361871, 0.000810812, 0, 0, 0.362682, 0, 0.0530571, 99.99, 0.97013, 104.436, 1912.44
330, 0, 0, 0, 0, 0.367649, 0.000848188, 0, 0, 0.368498, 0, 0.0555721, 99.99, 0.9701, 103.228, 1909.24
331, 0, 0, 0, 0, 0.353045, 0.000840715, 0, 0, 0.353887, 0, 0.0551561, 99.99, 0.970069, 98.0217, 1901.37
332, 0, 0, 0, 0, 0.34843, 0.000857179, 0, 0, 0.349288, 0, 0.0563146, 99.99, 0.970042, 94.1452, 1895.81
333, 0, 0, 0, 0, 0.357246, 0.000906371, 0, 0, 0.358152, 0, 0.0596237, 99.99, 0.970012, 94.0677, 1893.44
334, 0, 0, 0, 0, 0.362964, 0.000948693, 0, 0, 0.363912, 0, 0.0624845, 99.99, 0.969979, 94.1629, 1890.33
335, 0, 0, 0, 0, 0.347958, 0.000934376, 0, 0, 0.348892, 0, 0.06161, 99.99, 0.969949, 88.4806, 1882.44
336, 0, 0, 0, 0, 0.302917, 0.000837085, 0, 0, 0.303753, 0, 0.0552578, 99.99, 0.969918, 75.7978, 1866.72
337, 0, 0, 0, 0, 0.271985, 0.000779579, 0, 0, 0.272765, 0, 0.0515339, 99.99, 0.969889, 67.6334, 1853.69
338, 0, 0, 0, 0, 0.28547, 0.000847895, 0, 0, 0.286318, 0, 0.0561249, 99.99, 0.969858, 70.1369, 1853.3
339, 0, 0, 0, 0, 0.318575, 0.000975493, 0, 0, 0.31955, 0, 0.0646437, 99.99, 0.96983, 77.1243, 1857.91
340, 0, 0, 0, 0, 0.33914, 0.00106819, 0, 0, 0.340208, 0, 0.0708602, 99.99, 0.969799, 81.478, 1858.74
341, 0, 0, 0, 0, 0.335915, 0.00109029, 0, 0, 0.337005, 0, 0.0724046, 99.99, 0.969772, 80.0027, 1853.72
342, 0, 0, 0, 0, 0.344082, 0.00115461, 0, 0, 0.345237, 0, 0.0767671, 99.99, 0.969739, 80.9711, 1851.45
343, 0, 0, 0, 0, 0.364728, 0.0012611, 0, 0, 0.365989, 0, 0.0839348, 99.99, 0.969709, 85.3178, 1852.01
344, 0, 0, 0, 0, 0.368248, 0.0013113, 0, 0, 0.369559, 0, 0.0873602, 99.99, 0.969681, 85.8346, 1848.6
345, 0, 0, 0, 0, 0.374068, 0.00137487, 0, 0, 0.375443, 0, 0.0916862, 99.99, 0.969649, 86.3947, 1845.72
346, 0, 0, 0, 0, 0.401054, 0.00152043, 0, 0, 0.402575, 0, 0.101489, 99.99, 0.969619, 91.5584, 1847.27
347, 0, 0, 0, 0, 0.438824, 0.00171252, 0, 0, 0.440536, 0, 0.114414, 99.99, 0.969589, 99.3322, 1850.55
348, 0, 0, 0, 0, 0.462422, 0.00185395, 0, 0, 0.464275, 0, 0.123966, 99.99, 0.969558, 104.006, 1850.75
349, 0, 0, 0, 0, 0.455937, 0.0018777, 0, 0, 0.457813, 0, 0.125659, 99.99, 0.96953, 101.898, 1845.48
350, 0, 0, 0, 0, 0.433384, 0.00183499, 0, 0, 0.435219, 0, 0.122907, 99.99, 0.9695, 96.2989, 1837.22
351, 0, 0, 0, 0, 0.403825, 0.00175778, 0, 0, 0.405584, 0, 0.117837, 99.99, 0.969471, 89.3271, 1827.39
352, 0, 0, 0, 0, 0.387041, 0.00173708, 0, 0, 0.388777, 0, 0.116559, 99.99, 0.969439, 85.1827, 1819.92
353, 0, 0, 0, 0, 0.42201, 0.00195391, 0, 0, 0.423965, 0, 0.131232, 99.99, 0.96941, 92.3174, 1822.95
354, 0, 0, 0, 0, 0.481215, 0.00228625, 0, 0, 0.483501, 0, 0.153674, 99.99, 0.969379, 104.768, 1829.71
355, 0, 0, 0, 0, 0.502298, 0.00244265, 0, 0, 0.504741, 0, 0.164302, 99.99, 0.969351, 108.954, 1829.26
356, 0, 0, 0, 0, 0.468738, 0.00233413, 0, 0, 0.471073, 0, 0.15712, 99.99, 0.969318, 101.361, 1819.61
357, 0, 0, 0, 0, 0.421665, 0.00215782, 0, 0, 0.423824, 0, 0.145382, 99.99, 0.969291, 90.9481, 1807.05
358, 0, 0, 0, 0, 0.415063, 0.00218696, 0, 0, 0.41725, 0, 0.14749, 99.99, 0.969258, 89.3125, 1801.87
359, 0, 0, 0, 0, 0.443257, 0.00239829, 0, 0, 0.445655, 0, 0.161887, 99.99, 0.969229, 95.1665, 1803.31
360, 0, 0, 0, 0, 0.465289, 0.00257752, 0, 0, 0.467866, 0, 0.174111, 99.99, 0.9692, 99.6281, 1803.38
361, 0, 0, 0, 0, 0.457937, 0.00259788, 0, 0, 0.460535, 0, 0.175588, 99.99, 0.969172, 97.5638, 1798.22
362, 0, 0, 0, 0, 0.454126, 0.00264508, 0, 0, 0.456771, 0, 0.178865, 99.99, 0.969142, 95.9343, 1793.71
363, 0, 0, 0, 0, 0.482467, 0.00288445, 0, 0, 0.485351, 0, 0.195133, 99.99, 0.969112, 100.979, 1794.81
364, 0, 0, 0, 0, 0.528693, 0.0032391, 0, 0, 0.531931, 0, 0.21922, 99.99, 0.969082, 109.83, 1798.46
365, 0, 0, 0, 0, 0.578258, 0.00362727, 0, 0, 0.581885, 0, 0.245609, 99.99, 0.969049, 119.417, 1802.02
366, 0, 0, 0, 0, 0.610327, 0.00391348, 0, 0, 0.614238, 0, 0.265116, 99.99, 0.969019, 125.394, 1802.68
367, 0, 0, 0, 0, 0.600941, 0.00393819, 0, 0, 0.604878, 0, 0.266919, 99.99, 0.968989, 122.883, 1797.63
368, 0, 0, 0, 0, 0.579116, 0.00388621, 0, 0, 0.583004, 0, 0.263534, 99.99, 0.96896, 117.858, 1790.84
369, 0, 0, 0, 0, 0.578657, 0.00397627, 0, 0, 0.582633, 0, 0.269782, 99.99, 0.968929, 117.214, 1787.04
370, 0, 0, 0, 0, 0.577046, 0.00405283, 0, 0, 0.5811, 0, 0.275105, 99.99, 0.968902, 116.394, 1783.11
371, 0, 0, 0, 0, 0.554426, 0.00397908, 0, 0, 0.558403, 0, 0.270223, 99.99, 0.968869, 111.385, 1776.15
372, 0, 0, 0, 0, 0.517871, 0.00379749, 0, 0, 0.521667, 0, 0.258003, 99.99, 0.96884, 103.634, 1766.96
373, 0, 0, 0, 0, 0.472449, 0.00354102, 0, 0, 0.47599, 0, 0.240685, 99.99, 0.968811, 94.1414, 1755.95
374, 0, 0, 0, 0, 0.446463, 0.00342662, 0, 0, 0.44989, 0, 0.233018, 99.99, 0.96878, 88.5562, 1747.83
375, 0, 0, 0, 0, 0.464949, 0.00365443, 0, 0, 0.468603, 0, 0.248626, 99.99, 0.968751, 91.8549, 1747.47
376, 0, 0, 0, 0, 0.515201, 0.00413948, 0, 0, 0.519342, 0, 0.281754, 99.99, 0.968721, 101.455, 1752.09
377, 0, 0, 0, 0, 0.577656, 0.00473868, 0, 0, 0.582394, 0, 0.322683, 99.99, 0.96869, 113.43, 1757.73
378, 0, 0, 0, 0, 0.620213, 0.00518506, 0, 0, 0.625398, 0, 0.353233, 99.99, 0.968658, 121.536, 1759.93
379, 0, 0, 0, 0, 0.609538, 0.00519345, 0, 0, 0.614732, 0, 0.353952, 99.99, 0.968632, 119.246, 1754.97
380, 0, 0, 0, 0, 0.582872, 0.00507052, 0, 0, 0.587941, 0, 0.345704, 99.99, 0.968599, 113.711, 1747.81
381, 0, 0, 0, 0, 0.560662, 0.00497409, 0, 0, 0.565636, 0, 0.339219, 99.99, 0.96857, 108.88, 1741.17
382, 0, 0, 0, 0, 0.511163, 0.00462023, 0, 0, 0.515783, 0, 0.315136, 99.99, 0.968539, 98.693, 1730.3
383, 0, 0, 0, 0, 0.461173, 0.00425733, 0, 0, 0.46543, 0, 0.290431, 99.99, 0.968509, 88.4569, 1718.7
384, 0, 0, 0, 0, 0.46492, 0.00438918, 0, 0, 0.469308, 0, 0.299483, 99.99, 0.968479, 88.6311, 1715.9
385, 0, 0, 0, 0, 0.501128, 0.00482289, 0, 0, 0.50595, 0, 0.329139, 99.99, 0.968448, 95.0834, 1718.39
386, 0, 0, 0, 0, 0.516407, 0.00506004, 0, 0, 0.521467, 0, 0.34539, 99.99, 0.96842, 97.5751, 1717.34
387, 0, 0, 0, 0, 0.514012, 0.00513196, 0, 0, 0.519143, 0, 0.350368, 99.99, 0.968387, 96.7342, 1713.58
388, 0, 0, 0, 0, 0.519374, 0.00528928, 0, 0, 0.524665, 0, 0.361183, 99.99, 0.96836, 97.3583, 1711.01
389, 0, 0, 0, 0, 0.559271, 0.00581095, 0, 0, 0.56508, 0, 0.396885, 99.99, 0.96833, 104.421, 1713.5
390, 0, 0, 0, 0, 0.620903, 0.00656994, 0, 0, 0.627471, 0, 0.448802, 99.99, 0.9683, 115.505, 1718.47
391, 0, 0, 0, 0, 0.649698, 0.00698645, 0, 0, 0.656686, 0, 0.477321, 99.99, 0.968267, 120.465, 1718.74
392, 0, 0, 0, 0, 0.588833, 0.00642654, 0, 0, 0.59526, 0, 0.439118, 99.99, 0.968239, 108.835, 1707.54
393, 0, 0, 0, 0, 0.485893, 0.00540398, 0, 0, 0.491297, 0, 0.369297, 99.99, 0.968209, 89.4294, 1689.11
394, 0, 0, 0, 0, 0.491187, 0.00559345, 0, 0, 0.49678, 0, 0.382303, 99.99, 0.968179, 89.9407, 1686.68
395, 0, 0, 0, 0, 0.569847, 0.00659721, 0, 0, 0.576444, 0, 0.450958, 99.99, 0.968151, 104.012, 1695.05
396, 0, 0, 0, 0, 0.565235, 0.00663839, 0, 0, 0.571875, 0, 0.453823, 99.99, 0.968117, 102.91, 1691.14
397, 0, 0, 0, 0, 0.559762, 0.00671277, 0, 0, 0.566475, 0, 0.458978, 99.99, 0.96809, 101.532, 1687.12
398, 0, 0, 0, 0, 0.6906, 0.00844721, 0, 0, 0.699046, 0, 0.577618, 99.99, 0.96806, 124.781, 1700.53
399, 0, 0, 0, 0, 0.84079, 0.0104365, 0, 0, 0.851226, 0, 0.713662, 99.99, 0.968032, 151.446, 1713.15
400, 0, 0, 0, 0, 0.91215, 0.0114974, 0, 0, 0.923648, 0, 0.78622, 99.99, 0.968001, 163.766, 1716.55
401, 0, 0, 0, 0, 0.954835, 0.0122372, 0, 0, 0.967074, 0, 0.836807, 99.99, 0.967971, 170.765, 1717.06
402, 0, 0, 0, 0, 0.998171, 0.0130044, 0, 0, 1.01118, 0, 0.889266, 99.99, 0.967941, 177.77, 1717.48
403, 0, 0, 0, 0, 1.02781, 0.0136066, 0, 0, 1.04141, 0, 0.93043, 99.99, 0.967909, 182.357, 1716.67
404, 0, 0, 0, 0, 1.02996, 0.0138524, 0, 0, 1.04382, 0, 0.947224, 99.99, 0.967881, 182.145, 1713.63
405, 0, 0, 0, 0, 1.0113, 0.0138194, 0, 0, 1.02512, 0, 0.944943, 99.99, 0.967851, 178.246, 1708.93
406, 0, 0, 0, 0, 0.983453, 0.0136536, 0, 0, 0.997106, 0, 0.933569, 99.99, 0.967822, 172.683, 1703.46
407, 0, 0, 0, 0, 0.967847, 0.0136587, 0, 0, 0.981504, 0, 0.933865, 99.99, 0.96779, 169.32, 1698.99
408, 0, 0, 0, 0, 0.981117, 0.0140682, 0, 0, 0.995186, 0, 0.96181, 99.99, 0.96776, 171.146, 1696.96
409, 0, 0, 0, 0, 0.97373, 0.0141712, 0, 0, 0.987901, 0, 0.968789, 99.99, 0.96773, 169.391, 1693.21
410, 0, 0, 0, 0, 0.94173, 0.0139212, 0, 0, 0.955651, 0, 0.951617, 99.99, 0.9677, 163.262, 1687.37
411, 0, 0, 0, 0, 0.94997, 0.0142732, 0, 0, 0.964243, 0, 0.975586, 99.99, 0.967672, 164.051, 1684.98
412, 0, 0, 0, 0, 0.991074, 0.0151193, 0, 0, 1.0062, 0, 1.03331, 99.99, 0.967641, 170.575, 1685.33
413, 0, 0, 0, 0, 1.02114, 0.0158099, 0, 0, 1.03695, 0, 1.0804, 99.99, 0.967611, 175.26, 1684.68
414, 0, 0, 0, 0, 1.0429, 0.0163899, 0, 0, 1.05929, 0, 1.11992, 99.99, 0.967581, 178.429, 1683.33
415, 0, 0, 0, 0, 1.06828, 0.0170391, 0, 0, 1.08532, 0, 1.16417, 99.99, 0.967549, 182.131, 1682.24
416, 0, 0, 0, 0, 1.08338, 0.0175288, 0, 0, 1.10091, 0, 1.19752, 99.99, 0.96752, 184.119, 1680.34
417, 0, 0, 0, 0, 1.06929, 0.0175473, 0, 0, 1.08684, 0, 1.19862, 99.99, 0.967492, 181.192, 1676.24
418, 0, 0, 0, 0, 1.04865, 0.0174625, 0, 0, 1.06611, 0, 1.1926, 99.99, 0.967461, 177.155, 1671.64
419, 0, 0, 0, 0, 1.04772, 0.0177037, 0, 0, 1.06543, 0, 1.20883, 99.99, 0.967431, 176.451, 1668.57
420, 0, 0, 0, 0, 1.05795, 0.0181341, 0, 0, 1.07608, 0, 1.23795, 99.99, 0.967399, 177.62, 1666.36
421, 0, 0, 0, 0, 1.07066, 0.0186092, 0, 0, 1.08926, 0, 1.27011, 99.99, 0.96737, 179.198, 1664.36
422, 0, 0, 0, 0, 1.06397, 0.0187467, 0, 0, 1.08272, 0, 1.27921, 99.99, 0.967339, 177.554, 1660.88
423, 0, 0, 0, 0, 1.05607, 0.0188732, 0, 0, 1.07494, 0, 1.28755, 99.99, 0.967311, 175.735, 1657.33
424, 0, 0, 0, 0, 1.07205, 0.019428, 0, 0, 1.09147, 0, 1.32511, 99.99, 0.96728, 177.904, 1655.61
425, 0, 0, 0, 0, 1.08388, 0.0199076, 0, 0, 1.10379, 0, 1.35751, 99.99, 0.967252, 179.298, 1653.57
426, 0, 0, 0, 0, 1.07506, 0.0200077, 0, 0, 1.09508, 0, 1.36404, 99.99, 0.967221, 177.243, 1649.99
427, 0, 0, 0, 0, 1.03986, 0.019608, 0, 0, 1.05947, 0, 1.33647, 99.99, 0.967188, 170.958, 1644.42
428, 0, 0, 0, 0, 0.988561, 0.0188879, 0, 0, 1.00745, 0, 1.28706, 99.99, 0.967161, 162.068, 1637.48
429, 0, 0, 0, 0, 0.924428, 0.0178936, 0, 0, 0.942323, 0, 1.21897, 99.99, 0.96713, 151.056, 1629.29
430, 0, 0, 0, 0, 0.868446, 0.017044, 0, 0, 0.885493, 0, 1.16074, 99.99, 0.9671, 141.457, 1621.52
431, 0, 0, 0, 0, 0.901335, 0.0179553, 0, 0, 0.919291, 0, 1.2224, 99.99, 0.967072, 146.359, 1621.61
432, 0, 0, 0, 0, 1.01336, 0.0204492, 0, 0, 1.03381, 0, 1.39177, 99.99, 0.967039, 164.073, 1628.06
433, 0, 0, 0, 0, 1.07658, 0.0219791, 0, 0, 1.09856, 0, 1.49547, 99.99, 0.967011, 173.912, 1630.06
434, 0, 0, 0, 0, 1.07727, 0.0222679, 0, 0, 1.09953, 0, 1.51467, 99.99, 0.966979, 173.672, 1627.3
435, 0, 0, 0, 0, 1.09015, 0.0228327, 0, 0, 1.11299, 0, 1.55256, 99.99, 0.966951, 175.303, 1625.45
436, 0, 0, 0, 0, 1.13681, 0.0241116, 0, 0, 1.16092, 0, 1.63897, 99.99, 0.96692, 182.182, 1626.01
437, 0, 0, 0, 0, 1.1583, 0.0248567, 0, 0, 1.18316, 0, 1.68907, 99.99, 0.966889, 184.977, 1624.72
438, 0, 0, 0, 0, 1.12994, 0.0245422, 0, 0, 1.15448, 0, 1.66715, 99.99, 0.966861, 180.004, 1619.97
439, 0, 0, 0, 0, 1.11457, 0.0245214, 0, 0, 1.13909, 0, 1.66518, 99.99, 0.966829, 177.296, 1616.11
440, 0, 0, 0, 0, 1.13707, 0.0253311, 0, 0, 1.1624, 0, 1.71966, 99.99, 0.966801, 180.529, 1614.96
441, 0, 0, 0, 0, 1.17427, 0.0264814, 0, 0, 1.20075, 0, 1.79741, 99.99, 0.966769, 186.051, 1614.79
442, 0, 0, 0, 0, 1.2192, 0.0278253, 0, 0, 1.24703, 0, 1.88849, 99.99, 0.966741, 193.032, 1615.07
443, 0, 0, 0, 0, 1.23813, 0.0285857, 0, 0, 1.26672, 0, 1.93973, 99.99, 0.96671, 195.908, 1613.58
444, 0, 0, 0, 0, 1.22063, 0.0285126, 0, 0, 1.24915, 0, 1.93395, 99.99, 0.96668, 192.771, 1609.73
445, 0, 0, 0, 0, 1.19918, 0.0283493, 0, 0, 1.22753, 0, 1.92198, 99.99, 0.96665, 188.922, 1605.62
446, 0, 0, 0, 0, 1.21798, 0.029149, 0, 0, 1.24712, 0, 1.97519, 99.99, 0.966621, 191.19, 1604.18
447, 0, 0, 0, 0, 1.2826, 0.0310569, 0, 0, 1.31366, 0, 2.10327, 99.99, 0.96659, 200.5, 1605.63
448, 0, 0, 0, 0, 1.33019, 0.0325685, 0, 0, 1.36276, 0, 2.20437, 99.99, 0.96656, 207.23, 1605.88
449, 0, 0, 0, 0, 1.35069, 0.0334481, 0, 0, 1.38414, 0, 2.26263, 99.99, 0.96653, 209.642, 1604.45
450, 0, 0, 0, 0, 1.37942, 0.0345491, 0, 0, 1.41397, 0, 2.33586, 99.99, 0.966501, 213.213, 1603.49
451, 0, 0, 0, 0, 1.39478, 0.0353156, 0, 0, 1.4301, 0, 2.38652, 99.99, 0.96647, 214.855, 1601.74
452, 0, 0, 0, 0, 1.37434, 0.0351801, 0, 0, 1.40952, 0, 2.37624, 99.99, 0.966441, 211.124, 1597.92
453, 0, 0, 0, 0, 1.35663, 0.0351219, 0, 0, 1.39175, 0, 2.37117, 99.99, 0.96641, 207.837, 1594.26
454, 0, 0, 0, 0, 1.36803, 0.0358164, 0, 0, 1.40384, 0, 2.4169, 99.99, 0.966382, 209.014, 1592.32
455, 0, 0, 0, 0, 1.38765, 0.0367305, 0, 0, 1.42438, 0, 2.47742, 99.99, 0.966351, 211.5, 1590.86
456, 0, 0, 0, 0, 1.40496, 0.0375926, 0, 0, 1.44256, 0, 2.53437, 99.99, 0.96632, 213.682, 1589.27
457, 0, 0, 0, 0, 1.40024, 0.0378638, 0, 0, 1.43811, 0, 2.55143, 99.99, 0.966291, 212.566, 1586.42
458, 0, 0, 0, 0, 1.37638, 0.037623, 0, 0, 1.414, 0, 2.53394, 99.99, 0.96626, 208.639, 1582.48
459, 0, 0, 0, 0, 1.37799, 0.0380863, 0, 0, 1.41607, 0, 2.56381, 99.99, 0.966233, 208.567, 1580.02
460, 0, 0, 0, 0, 1.40844, 0.0393489, 0, 0, 1.44779, 0, 2.64744, 99.99, 0.966201, 212.791, 1579.21
461, 0, 0, 0, 0, 1.43488, 0.0405075, 0, 0, 1.47539, 0, 2.72399, 99.99, 0.966169, 216.367, 1578.16
462, 0, 0, 0, 0, 1.44297, 0.0411599, 0, 0, 1.48413, 0, 2.76644, 99.99, 0.96614, 217.114, 1576.07
463, 0, 0, 0, 0, 1.4422, 0.0415678, 0, 0, 1.48377, 0, 2.79242, 99.99, 0.966111, 216.528, 1573.51
464, 0, 0, 0, 0, 1.43986, 0.0419318, 0, 0, 1.48179, 0, 2.81541, 99.99, 0.966078, 215.677, 1570.87
465, 0, 0, 0, 0, 1.43909, 0.0423431, 0, 0, 1.48144, 0, 2.84156, 99.99, 0.966049, 214.908, 1568.33
466, 0, 0, 0, 0, 1.44486, 0.0429492, 0, 0, 1.4878, 0, 2.88082, 99.99, 0.96602, 215.163, 1566.16
467, 0, 0, 0, 0, 1.44699, 0.0434503, 0, 0, 1.49044, 0, 2.9131, 99.99, 0.96599, 215.179, 1563.8
468, 0, 0, 0, 0, 1.44398, 0.0438036, 0, 0, 1.48779, 0, 2.93551, 99.99, 0.96596, 214.614, 1561.16
469, 0, 0, 0, 0, 1.4451, 0.0442838, 0, 0, 1.48938, 0, 2.96649, 99.99, 0.96593, 214.672, 1558.76
470, 0, 0, 0, 0, 1.44308, 0.044666, 0, 0, 1.48775, 0, 2.99079, 99.99, 0.965898, 214.212, 1556.2
471, 0, 0, 0, 0, 1.44556, 0.045194, 0, 0, 1.49075, 0, 3.02461, 99.99, 0.96587, 214.367, 1553.9
472, 0, 0, 0, 0, 1.4618, 0.0461565, 0, 0, 1.50795, 0, 3.08747, 99.99, 0.965839, 216.643, 1552.35
473, 0, 0, 0, 0, 1.46886, 0.0468337, 0, 0, 1.51569, 0, 3.1313, 99.99, 0.965811, 217.746, 1550.31
474, 0, 0, 0, 0, 1.46789, 0.0472689, 0, 0, 1.51516, 0, 3.15899, 99.99, 0.96578, 217.895, 1547.84
475, 0, 0, 0, 0, 1.47323, 0.0479129, 0, 0, 1.52114, 0, 3.20078, 99.99, 0.96575, 219.174, 1545.72
476, 0, 0, 0, 0, 1.476, 0.0484744, 0, 0, 1.52447, 0, 3.23713, 99.99, 0.965721, 220.078, 1543.48
477, 0, 0, 0, 0, 1.47121, 0.0487836, 0, 0, 1.52, 0, 3.25626, 99.99, 0.965691, 219.531, 1540.84
478, 0, 0, 0, 0, 1.45288, 0.048632, 0, 0, 1.50151, 0, 3.24392, 99.99, 0.965662, 216.383, 1537.47
479, 0, 0, 0, 0, 1.43701, 0.0485599, 0, 0, 1.48558, 0, 3.23623, 99.99, 0.965629, 213.112, 1534.25
480, 0, 0, 0, 0, 1.448, 0.0493929, 0, 0, 1.49739, 0, 3.28857, 99.99, 0.965601, 213.575, 1532.49
481, 0, 0, 0, 0, 1.4679, 0.0505285, 0, 0, 1.51843, 0, 3.36108, 99.99, 0.96557, 215.301, 1531.21
482, 0, 0, 0, 0, 1.47515, 0.0512367, 0, 0, 1.52639, 0, 3.40527, 99.99, 0.965539, 215.229, 1529.25
483, 0, 0, 0, 0, 1.47051, 0.0515376, 0, 0, 1.52205, 0, 3.42267, 99.99, 0.965511, 213.547, 1526.67
484, 0, 0, 0, 0, 1.45426, 0.0514288, 0, 0, 1.50569, 0, 3.41325, 99.99, 0.965481, 210.428, 1523.48
485, 0, 0, 0, 0, 1.41552, 0.0505036, 0, 0, 1.46602, 0, 3.3499, 99.99, 0.965451, 204.274, 1519.07
486, 0, 0, 0, 0, 1.35185, 0.0486657, 0, 0, 1.40051, 0, 3.22589, 99.99, 0.965418, 194.537, 1513.2
487, 0, 0, 0, 0, 1.31587, 0.0478153, 0, 0, 1.36368, 0, 3.16719, 99.99, 0.965389, 188.825, 1508.83
488, 0, 0, 0, 0, 1.34002, 0.0491527, 0, 0, 1.38918, 0, 3.25341, 99.99, 0.965359, 191.936, 1507.95
489, 0, 0, 0, 0, 1.40768, 0.0521028, 0, 0, 1.45978, 0, 3.44625, 99.99, 0.965331, 201.344, 1509.49
490, 0, 0, 0, 0, 1.46145, 0.0545561, 0, 0, 1.51601, 0, 3.606, 99.99, 0.965301, 208.589, 1510.13
491, 0, 0, 0, 0, 1.46435, 0.0551285, 0, 0, 1.51948, 0, 3.64125, 99.99, 0.965271, 208.454, 1508.02
492, 0, 0, 0, 0, 1.4524, 0.0551645, 0, 0, 1.50757, 0, 3.64094, 99.99, 0.965241, 206.277, 1505.13
