case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.00554883, 0, 0, 0, 2.66722, 0.209252, 0, 0, 2.87648, 0.581186, 4.66181, 5.19417, 0.970158, 104.496, 2107.78
329, 0.00583725, 0, 0, 0, 2.71197, 0.21494, 0, 0, 2.92692, 0.611389, 4.80477, 5.1435, 0.97013, 104.436, 2104.67
330, 0.00609019, 0, 0, 0, 2.71055, 0.216975, 0, 0, 2.92752, 0.628952, 4.86577, 5.10108, 0.9701, 103.228, 2099.85
331, 0.00628923, 0, 0, 0, 2.58201, 0.209052, 0, 0, 2.79107, 0.615452, 4.70442, 5.06892, 0.970069, 98.0217, 2090.22
332, 0.0065503, 0, 0, 0, 2.50547, 0.205101, 0, 0, 2.71058, 0.616163, 4.63208, 5.02824, 0.970042, 94.1452, 2082.5
333, 0.00680496, 0, 0, 0, 2.52811, 0.20917, 0, 0, 2.73727, 0.640577, 4.74048, 4.9901, 0.970012, 94.0677, 2078.73
334, 0.00702738, 0, 0, 0, 2.54259, 0.212628, 0, 0, 2.75522, 0.661567, 4.83514, 4.95794, 0.969979, 94.1629, 2074.66
335, 0.00728949, 0, 0, 0, 2.40634, 0.203145, 0, 0, 2.60949, 0.642353, 4.63362, 4.92132, 0.969949, 88.4806, 2064.55
336, 0.00752827, 0, 0, 0, 2.07224, 0.176773, 0, 0, 2.24902, 0.567797, 4.04504, 4.88909, 0.969918, 75.7978, 2045.25
337, 0.00771889, 0, 0, 0, 1.84907, 0.159948, 0, 0, 2.00901, 0.522069, 3.67486, 4.86408, 0.969889, 67.6334, 2029.68
338, 0.00795021, 0, 0, 0, 1.92261, 0.168541, 0, 0, 2.09115, 0.559684, 3.88748, 4.83456, 0.969858, 70.1369, 2028.97
339, 0.00821281, 0, 0, 0, 2.12321, 0.188248, 0, 0, 2.31146, 0.635196, 4.35671, 4.80206, 0.96983, 77.1243, 2034.13
340, 0.00844815, 0, 0, 0, 2.24559, 0.201266, 0, 0, 2.44685, 0.688119, 4.67263, 4.77381, 0.969799, 81.478, 2035.14
341, 0.00868893, 0, 0, 0, 2.2079, 0.200179, 0, 0, 2.40807, 0.69414, 4.66271, 4.74571, 0.969772, 80.0027, 2029.05
342, 0.00894382, 0, 0, 0, 2.2401, 0.205722, 0, 0, 2.44582, 0.725103, 4.80954, 4.71679, 0.969739, 80.9711, 2026.06
343, 0.00917531, 0, 0, 0, 2.36035, 0.219338, 0, 0, 2.57969, 0.783507, 5.14497, 4.69124, 0.969709, 85.3178, 2026.78
344, 0.00939895, 0, 0, 0, 2.37246, 0.223002, 0, 0, 2.59546, 0.806583, 5.24781, 4.66716, 0.969681, 85.8346, 2022.91
345, 0.009656, 0, 0, 0, 2.39173, 0.22752, 0, 0, 2.61924, 0.835187, 5.37244, 4.64018, 0.969649, 86.3947, 2019.35
346, 0.0099331, 0, 0, 0, 2.54166, 0.244611, 0, 0, 2.78627, 0.911687, 5.79554, 4.61188, 0.969619, 91.5584, 2020.98
347, 0.0101991, 0, 0, 0, 2.76123, 0.268699, 0, 0, 3.02992, 1.01524, 6.38688, 4.58546, 0.969589, 99.3322, 2024.83
348, 0.0104576, 0, 0, 0, 2.89237, 0.284422, 0, 0, 3.17679, 1.08799, 6.78119, 4.56042, 0.969558, 104.006, 2025.12
349, 0.0107189, 0, 0, 0, 2.83445, 0.281671, 0, 0, 3.11613, 1.09085, 6.73639, 4.53575, 0.96953, 101.898, 2018.83
350, 0.0109767, 0, 0, 0, 2.67808, 0.269071, 0, 0, 2.94715, 1.05525, 6.45592, 4.51198, 0.9695, 96.2989, 2008.98
351, 0.0112282, 0, 0, 0, 2.48214, 0.252141, 0, 0, 2.73428, 1.00104, 6.06948, 4.48933, 0.969471, 89.3271, 1997.33
352, 0.0114837, 0, 0, 0, 2.36493, 0.24315, 0, 0, 2.60809, 0.978561, 5.87447, 4.46683, 0.969439, 85.1827, 1988.46
353, 0.0117486, 0, 0, 0, 2.56163, 0.266636, 0, 0, 2.82826, 1.08834, 6.46614, 4.44402, 0.96941, 92.3174, 1992.06
354, 0.0120143, 0, 0, 0, 2.90513, 0.305524, 0, 0, 3.21066, 1.26171, 7.43257, 4.42166, 0.969379, 104.768, 2000.21
355, 0.0122767, 0, 0, 0, 3.01808, 0.320403, 0, 0, 3.33849, 1.33703, 7.81715, 4.40005, 0.969351, 108.954, 1999.81
356, 0.0125345, 0, 0, 0, 2.80343, 0.300521, 0, 0, 3.10395, 1.2673, 7.35419, 4.37927, 0.969318, 101.361, 1988.42
357, 0.0127875, 0, 0, 0, 2.50929, 0.272067, 0, 0, 2.78135, 1.16107, 6.68163, 4.35929, 0.969291, 90.9481, 1973.56
358, 0.0130404, 0, 0, 0, 2.45668, 0.269678, 0, 0, 2.72636, 1.16564, 6.64891, 4.3397, 0.969258, 89.3125, 1967.47
359, 0.0132963, 0, 0, 0, 2.61036, 0.289802, 0, 0, 2.90016, 1.2673, 7.1707, 4.32027, 0.969229, 95.1665, 1969.29
360, 0.0135607, 0, 0, 0, 2.72739, 0.305776, 0, 0, 3.03317, 1.35122, 7.58965, 4.30058, 0.9692, 99.6281, 1969.51
361, 0.013848, 0, 0, 0, 2.66974, 0.302129, 0, 0, 2.97188, 1.34982, 7.52142, 4.27961, 0.969172, 97.5638, 1963.42
362, 0.0141634, 0, 0, 0, 2.62877, 0.300442, 0, 0, 2.92921, 1.35943, 7.50256, 4.25709, 0.969142, 95.9343, 1957.94
363, 0.0144909, 0, 0, 0, 2.77227, 0.319913, 0, 0, 3.09218, 1.46612, 8.01294, 4.23424, 0.969112, 100.979, 1959.1
364, 0.0148108, 0, 0, 0, 3.01817, 0.351531, 0, 0, 3.36971, 1.63005, 8.8309, 4.2124, 0.969082, 109.83, 1963.4
365, 0.0151205, 0, 0, 0, 3.28166, 0.385762, 0, 0, 3.66742, 1.80876, 9.71957, 4.1917, 0.969049, 119.417, 1967.64
366, 0.0154276, 0, 0, 0, 3.44452, 0.408476, 0, 0, 3.85299, 1.9352, 10.3213, 4.1716, 0.969019, 125.394, 1968.46
367, 0.0157336, 0, 0, 0, 3.37325, 0.403551, 0, 0, 3.7768, 1.93151, 10.2262, 4.15196, 0.968989, 122.883, 1962.47
368, 0.0160388, 0, 0, 0, 3.23205, 0.390394, 0, 0, 3.62244, 1.88929, 9.92419, 4.13274, 0.96896, 117.858, 1954.39
369, 0.0163459, 0, 0, 0, 3.21083, 0.391602, 0, 0, 3.60243, 1.9162, 9.98671, 4.11378, 0.968929, 117.214, 1949.87
370, 0.0166544, 0, 0, 0, 3.18484, 0.391918, 0, 0, 3.57676, 1.93739, 10.0245, 4.09508, 0.968902, 116.394, 1945.22
371, 0.0169627, 0, 0, 0, 3.04409, 0.377927, 0, 0, 3.42203, 1.88711, 9.69537, 4.07674, 0.968869, 111.385, 1937
372, 0.0172729, 0, 0, 0, 2.82865, 0.354292, 0, 0, 3.18295, 1.78684, 9.11592, 4.05862, 0.96884, 103.634, 1926.12
373, 0.0175891, 0, 0, 0, 2.56634, 0.324348, 0, 0, 2.8907, 1.65269, 8.37084, 4.04048, 0.968811, 94.1414, 1913.06
374, 0.0179073, 0, 0, 0, 2.41061, 0.307674, 0, 0, 2.71829, 1.58528, 7.96684, 4.02255, 0.96878, 88.5562, 1903.41
375, 0.0182207, 0, 0, 0, 2.49586, 0.321737, 0, 0, 2.81761, 1.67618, 8.35912, 4.0052, 0.968751, 91.8549, 1902.97
376, 0.0185299, 0, 0, 0, 2.75111, 0.357952, 0, 0, 3.10906, 1.8839, 9.32969, 3.98837, 0.968721, 101.455, 1908.48
377, 0.0188384, 0, 0, 0, 3.06904, 0.402896, 0, 0, 3.47194, 2.14095, 10.5336, 3.97186, 0.96869, 113.43, 1915.24
378, 0.019142, 0, 0, 0, 3.28044, 0.434222, 0, 0, 3.71468, 2.32755, 11.3851, 3.95587, 0.968658, 121.536, 1917.95
379, 0.0194425, 0, 0, 0, 3.21031, 0.428466, 0, 0, 3.63877, 2.31652, 11.2665, 3.9403, 0.968632, 119.246, 1912.17
380, 0.0197575, 0, 0, 0, 3.05459, 0.411304, 0, 0, 3.4659, 2.24513, 10.8485, 3.92422, 0.968599, 113.711, 1903.74
381, 0.0201009, 0, 0, 0, 2.9221, 0.396653, 0, 0, 3.31876, 2.18572, 10.4913, 3.90699, 0.96857, 108.88, 1895.86
382, 0.0204644, 0, 0, 0, 2.64868, 0.362213, 0, 0, 3.0109, 2.01453, 9.60519, 3.88907, 0.968539, 98.693, 1882.93
383, 0.0208298, 0, 0, 0, 2.37397, 0.32738, 0, 0, 2.70136, 1.84002, 8.70685, 3.87137, 0.968509, 88.4569, 1869.1
384, 0.0211871, 0, 0, 0, 2.3773, 0.330828, 0, 0, 2.70813, 1.87993, 8.82657, 3.85436, 0.968479, 88.6311, 1865.68
385, 0.0215393, 0, 0, 0, 2.54807, 0.357418, 0, 0, 2.90549, 2.05011, 9.56262, 3.83788, 0.968448, 95.0834, 1868.59
386, 0.0218898, 0, 0, 0, 2.61207, 0.369146, 0, 0, 2.98121, 2.13593, 9.90264, 3.82173, 0.96842, 97.5751, 1867.36
387, 0.0222377, 0, 0, 0, 2.58612, 0.368359, 0, 0, 2.95448, 2.15077, 9.90936, 3.80597, 0.968387, 96.7342, 1862.9
388, 0.0225846, 0, 0, 0, 2.59869, 0.373246, 0, 0, 2.97194, 2.20011, 10.0709, 3.79049, 0.96836, 97.3583, 1859.85
389, 0.0229333, 0, 0, 0, 2.78256, 0.403056, 0, 0, 3.18562, 2.3988, 10.9083, 3.77516, 0.96833, 104.421, 1862.76
390, 0.0232844, 0, 0, 0, 3.07306, 0.448608, 0, 0, 3.52166, 2.69341, 12.1749, 3.75997, 0.9683, 115.505, 1868.63
391, 0.0236381, 0, 0, 0, 3.20036, 0.470447, 0, 0, 3.67081, 2.84662, 12.7991, 3.7449, 0.968267, 120.465, 1868.99
392, 0.0239973, 0, 0, 0, 2.88779, 0.427196, 0, 0, 3.31498, 2.60356, 11.6488, 3.72982, 0.968239, 108.835, 1855.82
393, 0.0243622, 0, 0, 0, 2.36936, 0.353319, 0, 0, 2.72268, 2.17324, 9.66222, 3.71472, 0.968209, 89.4294, 1834.02
394, 0.0247262, 0, 0, 0, 2.37814, 0.358233, 0, 0, 2.73636, 2.22895, 9.83242, 3.69989, 0.968179, 89.9407, 1830.99
395, 0.0250847, 0, 0, 0, 2.74568, 0.416563, 0, 0, 3.16225, 2.61258, 11.4628, 3.6855, 0.968151, 104.012, 1840.88
396, 0.0254406, 0, 0, 0, 2.71225, 0.414053, 0, 0, 3.12632, 2.61481, 11.4198, 3.67141, 0.968117, 102.91, 1836.35
397, 0.0257967, 0, 0, 0, 2.66974, 0.411261, 0, 0, 3.08099, 2.62344, 11.3806, 3.65751, 0.96809, 101.532, 1831.54
398, 0.0261567, 0, 0, 0, 3.2743, 0.508733, 0, 0, 3.78304, 3.2765, 14.1222, 3.64365, 0.96806, 124.781, 1847.27
399, 0.0265237, 0, 0, 0, 3.96844, 0.620501, 0, 0, 4.58893, 4.02505, 17.2648, 3.62972, 0.968032, 151.446, 1862.22
400, 0.0268944, 0, 0, 0, 4.28492, 0.674432, 0, 0, 4.95933, 4.40777, 18.8109, 3.61584, 0.968001, 163.766, 1866.25
401, 0.0272733, 0, 0, 0, 4.46152, 0.707278, 0, 0, 5.1688, 4.66049, 19.7788, 3.60185, 0.967971, 170.765, 1866.81
402, 0.0276604, 0, 0, 0, 4.63839, 0.740552, 0, 0, 5.37895, 4.91995, 20.7634, 3.58775, 0.967941, 177.77, 1867.25
403, 0.0280441, 0, 0, 0, 4.75116, 0.763838, 0, 0, 5.515, 5.11507, 21.471, 3.57398, 0.967909, 182.357, 1866.26
404, 0.0284206, 0, 0, 0, 4.73769, 0.766932, 0, 0, 5.50465, 5.17558, 21.6127, 3.56064, 0.967881, 182.145, 1862.67
405, 0.0287996, 0, 0, 0, 4.62844, 0.754461, 0, 0, 5.38289, 5.13124, 21.3158, 3.5474, 0.967851, 178.246, 1857.09
406, 0.0291875, 0, 0, 0, 4.47716, 0.734866, 0, 0, 5.21202, 5.03761, 20.8156, 3.53401, 0.967822, 172.683, 1850.59
407, 0.0295723, 0, 0, 0, 4.38253, 0.724496, 0, 0, 5.10703, 5.00692, 20.5766, 3.52092, 0.96779, 169.32, 1845.27
408, 0.0299458, 0, 0, 0, 4.42105, 0.735996, 0, 0, 5.15704, 5.12568, 20.9576, 3.50837, 0.96776, 171.146, 1842.87
409, 0.0303222, 0, 0, 0, 4.36751, 0.731868, 0, 0, 5.0994, 5.13379, 20.8909, 3.49588, 0.96773, 169.391, 1838.46
410, 0.0307102, 0, 0, 0, 4.20215, 0.709023, 0, 0, 4.91118, 5.01206, 20.2906, 3.48316, 0.9677, 163.262, 1831.54
411, 0.0311052, 0, 0, 0, 4.21533, 0.716355, 0, 0, 4.9317, 5.10523, 20.5555, 3.47038, 0.967672, 164.051, 1828.65
412, 0.0314962, 0, 0, 0, 4.3754, 0.74857, 0, 0, 5.12397, 5.37528, 21.5342, 3.45789, 0.967641, 170.575, 1829.02
413, 0.0318789, 0, 0, 0, 4.4868, 0.772702, 0, 0, 5.2595, 5.58864, 22.2831, 3.44581, 0.967611, 175.26, 1828.26
414, 0.0322701, 0, 0, 0, 4.55935, 0.790466, 0, 0, 5.34979, 5.75956, 22.8525, 3.43361, 0.967581, 178.429, 1826.63
415, 0.0326713, 0, 0, 0, 4.64585, 0.810829, 0, 0, 5.45669, 5.95213, 23.5001, 3.42126, 0.967549, 182.131, 1825.29
416, 0.0330688, 0, 0, 0, 4.68815, 0.823484, 0, 0, 5.51164, 6.08843, 23.9251, 3.40916, 0.96752, 184.119, 1823.01
417, 0.0334618, 0, 0, 0, 4.60518, 0.814039, 0, 0, 5.41922, 6.06088, 23.7074, 3.39735, 0.967492, 181.192, 1818.17
418, 0.0338554, 0, 0, 0, 4.49435, 0.799617, 0, 0, 5.29398, 5.99658, 23.3444, 3.38566, 0.967461, 177.155, 1812.73
419, 0.0342517, 0, 0, 0, 4.4684, 0.800167, 0, 0, 5.26857, 6.04401, 23.4173, 3.37402, 0.967431, 176.451, 1809.09
420, 0.0346505, 0, 0, 0, 4.48996, 0.809169, 0, 0, 5.29914, 6.15543, 23.7377, 3.36244, 0.967399, 177.62, 1806.47
421, 0.0350511, 0, 0, 0, 4.52188, 0.820023, 0, 0, 5.34192, 6.2813, 24.1125, 3.35095, 0.96737, 179.198, 1804.07
422, 0.0354511, 0, 0, 0, 4.47236, 0.816028, 0, 0, 5.28839, 6.29308, 24.0505, 3.3396, 0.967339, 177.554, 1799.97
423, 0.035848, 0, 0, 0, 4.41766, 0.811234, 0, 0, 5.2289, 6.2999, 23.9669, 3.32847, 0.967311, 175.735, 1795.76
424, 0.0362453, 0, 0, 0, 4.46311, 0.824796, 0, 0, 5.28791, 6.44932, 24.4256, 3.31745, 0.96728, 177.904, 1793.71
425, 0.0366564, 0, 0, 0, 4.49024, 0.83488, 0, 0, 5.3251, 6.57233, 24.7813, 3.30617, 0.967252, 179.298, 1791.27
426, 0.037074, 0, 0, 0, 4.43153, 0.828918, 0, 0, 5.26046, 6.56932, 24.6602, 3.29484, 0.967221, 177.243, 1787.02
427, 0.0374804, 0, 0, 0, 4.26653, 0.802827, 0, 0, 5.06937, 6.40411, 23.9379, 3.28394, 0.967188, 170.958, 1780.45
428, 0.03789, 0, 0, 0, 4.03712, 0.764228, 0, 0, 4.80134, 6.13619, 22.8384, 3.27307, 0.967161, 162.068, 1772.3
429, 0.0383117, 0, 0, 0, 3.75665, 0.715349, 0, 0, 4.47199, 5.78168, 21.4255, 3.262, 0.96713, 151.056, 1762.65
430, 0.0387239, 0, 0, 0, 3.51126, 0.672851, 0, 0, 4.18411, 5.47595, 20.2006, 3.2513, 0.9671, 141.457, 1753.49
431, 0.0391294, 0, 0, 0, 3.62483, 0.699375, 0, 0, 4.32421, 5.73406, 21.0511, 3.24088, 0.967072, 146.359, 1753.52
432, 0.0395438, 0, 0, 0, 4.05597, 0.787214, 0, 0, 4.84318, 6.49605, 23.7483, 3.23035, 0.967039, 164.073, 1761.01
433, 0.039952, 0, 0, 0, 4.29131, 0.837358, 0, 0, 5.12868, 6.94955, 25.3121, 3.22008, 0.967011, 173.912, 1763.37
434, 0.040348, 0, 0, 0, 4.27612, 0.839193, 0, 0, 5.1153, 7.00666, 25.4224, 3.21021, 0.966979, 173.672, 1760.14
435, 0.0407526, 0, 0, 0, 4.30708, 0.850421, 0, 0, 5.15751, 7.14648, 25.8215, 3.20024, 0.966951, 175.303, 1757.93
436, 0.0411834, 0, 0, 0, 4.46878, 0.887481, 0, 0, 5.35628, 7.50625, 27.0062, 3.18972, 0.96692, 182.182, 1758.51
437, 0.0416241, 0, 0, 0, 4.53097, 0.904714, 0, 0, 5.43571, 7.69879, 27.5871, 3.17908, 0.966889, 184.977, 1756.93
438, 0.0420366, 0, 0, 0, 4.40052, 0.883607, 0, 0, 5.28412, 7.56421, 27.0006, 3.16921, 0.966861, 180.004, 1751.35
439, 0.0424202, 0, 0, 0, 4.32282, 0.87327, 0, 0, 5.19608, 7.52122, 26.7455, 3.16013, 0.966829, 177.296, 1746.86
440, 0.0428187, 0, 0, 0, 4.39087, 0.892298, 0, 0, 5.28315, 7.73195, 27.3896, 3.15078, 0.966801, 180.529, 1745.49
441, 0.0432242, 0, 0, 0, 4.5138, 0.922752, 0, 0, 5.43656, 8.04491, 28.3896, 3.14135, 0.966769, 186.051, 1745.26
442, 0.0435958, 0, 0, 0, 4.66808, 0.960036, 0, 0, 5.62812, 8.41832, 29.606, 3.13279, 0.966741, 193.032, 1745.6
443, 0.0439667, 0, 0, 0, 4.72346, 0.976956, 0, 0, 5.70042, 8.61323, 30.1933, 3.12432, 0.96671, 195.908, 1743.91
444, 0.0443699, 0, 0, 0, 4.63796, 0.964509, 0, 0, 5.60248, 8.55123, 29.8687, 3.11519, 0.96668, 192.771, 1739.42
445, 0.0447859, 0, 0, 0, 4.53645, 0.948661, 0, 0, 5.48509, 8.46016, 29.4385, 3.10586, 0.96665, 188.922, 1734.58
446, 0.0452338, 0, 0, 0, 4.5838, 0.964031, 0, 0, 5.54784, 8.65145, 29.9785, 3.09591, 0.966621, 191.19, 1732.8
447, 0.0456993, 0, 0, 0, 4.80199, 1.01529, 0, 0, 5.81729, 9.1673, 31.6342, 3.08567, 0.96659, 200.5, 1734.38
448, 0.0461481, 0, 0, 0, 4.95734, 1.0534, 0, 0, 6.01076, 9.56495, 32.8814, 3.0759, 0.96656, 207.23, 1734.61
449, 0.046606, 0, 0, 0, 5.00919, 1.06992, 0, 0, 6.07911, 9.77193, 33.4605, 3.06603, 0.96653, 209.642, 1732.85
450, 0.0470787, 0, 0, 0, 5.08901, 1.09266, 0, 0, 6.18169, 10.0398, 34.238, 3.05593, 0.966501, 213.213, 1731.61
451, 0.0475335, 0, 0, 0, 5.12124, 1.10518, 0, 0, 6.22641, 10.2122, 34.6957, 3.04632, 0.96647, 214.855, 1729.49
452, 0.0479694, 0, 0, 0, 5.02374, 1.08973, 0, 0, 6.11349, 10.1251, 34.2762, 3.03719, 0.966441, 211.124, 1724.98
453, 0.0484026, 0, 0, 0, 4.93632, 1.07653, 0, 0, 6.01286, 10.0594, 33.9289, 3.0282, 0.96641, 207.837, 1720.66
454, 0.0488385, 0, 0, 0, 4.95503, 1.0864, 0, 0, 6.04143, 10.2091, 34.308, 3.01924, 0.966382, 209.014, 1718.34
455, 0.0492676, 0, 0, 0, 5.00418, 1.10295, 0, 0, 6.10715, 10.4213, 34.8985, 3.01049, 0.966351, 211.5, 1716.59
456, 0.0496886, 0, 0, 0, 5.04547, 1.11783, 0, 0, 6.1633, 10.6181, 35.4373, 3.00198, 0.96632, 213.682, 1714.7
457, 0.0501021, 0, 0, 0, 5.00863, 1.11531, 0, 0, 6.12394, 10.6485, 35.4235, 2.99369, 0.966291, 212.566, 1711.37
458, 0.0505014, 0, 0, 0, 4.90458, 1.09783, 0, 0, 6.00242, 10.5354, 34.9354, 2.98575, 0.96626, 208.639, 1706.79
459, 0.0509033, 0, 0, 0, 4.89108, 1.10067, 0, 0, 5.99175, 10.6181, 35.0943, 2.97783, 0.966233, 208.567, 1703.92
460, 0.0513172, 0, 0, 0, 4.97911, 1.12632, 0, 0, 6.10543, 10.9219, 35.9803, 2.96973, 0.966201, 212.791, 1702.96
461, 0.0517361, 0, 0, 0, 5.05223, 1.14864, 0, 0, 6.20086, 11.1949, 36.761, 2.9616, 0.966169, 216.367, 1701.71
462, 0.0521645, 0, 0, 0, 5.05965, 1.15612, 0, 0, 6.21578, 11.3254, 37.0684, 2.95335, 0.96614, 217.114, 1699.25
463, 0.0525927, 0, 0, 0, 5.03585, 1.1565, 0, 0, 6.19234, 11.3875, 37.1495, 2.94518, 0.966111, 216.528, 1696.23
464, 0.0530279, 0, 0, 0, 5.00623, 1.15551, 0, 0, 6.16173, 11.4364, 37.1861, 2.93694, 0.966078, 215.677, 1693.12
465, 0.0534889, 0, 0, 0, 4.98003, 1.15527, 0, 0, 6.13533, 11.495, 37.247, 2.92828, 0.966049, 214.908, 1690.07
466, 0.0539429, 0, 0, 0, 4.97694, 1.1604, 0, 0, 6.13736, 11.607, 37.4819, 2.91983, 0.96602, 215.163, 1687.47
467, 0.0543508, 0, 0, 0, 4.96512, 1.16355, 0, 0, 6.12867, 11.6951, 37.6537, 2.9123, 0.96599, 215.179, 1684.71
468, 0.0547306, 0, 0, 0, 4.93782, 1.16315, 0, 0, 6.10098, 11.746, 37.7119, 2.90533, 0.96596, 214.614, 1681.68
469, 0.0551114, 0, 0, 0, 4.92457, 1.16607, 0, 0, 6.09064, 11.8308, 37.8788, 2.8984, 0.96593, 214.672, 1678.92
470, 0.0554999, 0, 0, 0, 4.9002, 1.16626, 0, 0, 6.06647, 11.8881, 37.9561, 2.89137, 0.965898, 214.212, 1675.96
471, 0.0558928, 0, 0, 0, 4.89055, 1.16994, 0, 0, 6.06049, 11.9819, 38.146, 2.88432, 0.96587, 214.367, 1673.28
472, 0.0562714, 0, 0, 0, 4.92837, 1.185, 0, 0, 6.11338, 12.1916, 38.7081, 2.87757, 0.965839, 216.643, 1671.5
473, 0.0566204, 0, 0, 0, 4.93735, 1.19321, 0, 0, 6.13057, 12.3288, 39.0476, 2.87139, 0.965811, 217.746, 1669.2
474, 0.0569318, 0, 0, 0, 4.92176, 1.19571, 0, 0, 6.11747, 12.4052, 39.2031, 2.8659, 0.96578, 217.895, 1666.44
475, 0.0572121, 0, 0, 0, 4.9292, 1.20396, 0, 0, 6.13317, 12.5397, 39.5498, 2.86099, 0.96575, 219.174, 1664.13
476, 0.0574923, 0, 0, 0, 4.92792, 1.2101, 0, 0, 6.13802, 12.6527, 39.8284, 2.8561, 0.965721, 220.078, 1661.67
