case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 0.0198696, 0.00109599, 0, 0, 0.0209655, 9.45846e-13, 0.0577703, 31.5345, 0.970999, 41.1048, 1831.9
301, 1.18796e-13, 0, 0, 0, 0.0328355, 0.00179648, 0, 0, 0.0346319, 5.88558e-12, 0.0946856, 29.7614, 0.970968, 42.439, 1862.71
302, 5.79385e-13, 0, 0, 0, 0.0523841, 0.0028477, 0, 0, 0.0552318, 2.87831e-11, 0.150122, 28.1768, 0.970941, 45.5121, 1892.2
303, 2.41739e-12, 0, 0, 0, 0.0770942, 0.00417079, 0, 0, 0.0812652, 1.1406e-10, 0.21996, 26.7483, 0.970909, 48.4225, 1916.62
304, 8.84504e-12, 0, 0, 0, 0.101602, 0.00547586, 0, 0, 0.107077, 4.01527e-10, 0.288948, 25.4512, 0.970879, 48.3141, 1933.13
305, 2.78883e-11, 0, 0, 0, 0.127951, 0.0068722, 0, 0, 0.134823, 1.3042e-09, 0.362904, 24.3028, 0.970849, 46.2186, 1946.42
306, 7.94286e-11, 0, 0, 0, 0.166718, 0.00893149, 0, 0, 0.175649, 4.0648e-09, 0.472102, 23.2562, 0.970819, 46.4391, 1962.81
307, 2.01933e-10, 0, 0, 0, 0.227404, 0.0121628, 0, 0, 0.239567, 1.14815e-08, 0.643553, 22.3231, 0.970792, 50.6227, 1983.47
308, 4.60128e-10, 0, 0, 0, 0.306971, 0.016412, 0, 0, 0.323383, 2.85795e-08, 0.869308, 21.4995, 0.970759, 57.0563, 2003.86
309, 9.83153e-10, 0, 0, 0, 0.393499, 0.0210455, 0, 0, 0.414546, 6.53095e-08, 1.11596, 20.7403, 0.970729, 62.7023, 2020.31
310, 1.91112e-09, 0, 0, 0, 0.494953, 0.0265013, 0, 0, 0.521446, 1.39618e-07, 1.407, 20.0756, 0.970701, 68.0914, 2035.48
311, 3.47593e-09, 0, 0, 0, 0.623335, 0.0334418, 0, 0, 0.656773, 2.76669e-07, 1.77776, 19.4774, 0.97067, 75.8509, 2051.15
312, 6.06047e-09, 0, 0, 0, 0.732969, 0.0394044, 0, 0, 0.772373, 4.88965e-07, 2.09719, 18.9215, 0.970641, 80.3884, 2060.86
313, 9.87097e-09, 0, 0, 0, 0.797056, 0.0429757, 0, 0, 0.840034, 7.80029e-07, 2.29023, 18.4337, 0.970611, 79.3097, 2063.5
314, 1.53979e-08, 0, 0, 0, 0.862161, 0.0466767, 0, 0, 0.908837, 1.21377e-06, 2.49105, 17.989, 0.970581, 78.4523, 2065.71
315, 2.28374e-08, 0, 0, 0, 0.944165, 0.0513488, 0, 0, 0.995518, 1.82047e-06, 2.74429, 17.5949, 0.970549, 79.5606, 2069.13
316, 3.23829e-08, 0, 0, 0, 1.02566, 0.0560739, 0, 0, 1.08174, 2.63617e-06, 3.00117, 17.2456, 0.970521, 80.8559, 2071.87
317, 4.47434e-08, 0, 0, 0, 1.12119, 0.0616412, 0, 0, 1.18283, 3.74343e-06, 3.30395, 16.9223, 0.970491, 83.2917, 2075.27
