case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0.00011027, 5.81263e-06, 0, 0, 0.000116083, 0.00329916, 7.32375e-08, 9.4511, 0.970999, 41.1048, 1528.44
301, 0.00014613, 0, 0, 0, 0.000247649, 1.43476e-05, 0, 0, 0.000261996, 0.00651307, 2.68034e-07, 8.83102, 0.970968, 42.439, 1564.8
302, 0.000253012, 0, 0, 0, 0.000540823, 3.32844e-05, 0, 0, 0.000574107, 0.0120924, 8.41679e-07, 8.28207, 0.970941, 45.5121, 1601.63
303, 0.000410424, 0, 0, 0, 0.00107371, 6.84019e-05, 0, 0, 0.00114211, 0.020174, 2.18706e-06, 7.79832, 0.970909, 48.4225, 1635.08
304, 0.000629458, 0, 0, 0, 0.00194229, 0.000126082, 0, 0, 0.00206835, 0.0298156, 4.99631e-06, 7.37065, 0.970879, 48.3141, 1664.7
305, 0.000922679, 0, 0, 0, 0.00344986, 0.000225673, 0, 0, 0.00367551, 0.0421525, 1.08359e-05, 6.98823, 0.970849, 46.2186, 1694.5
306, 0.00129097, 0, 0, 0, 0.00630925, 0.000412234, 0, 0, 0.00672149, 0.0612112, 2.33026e-05, 6.65236, 0.970819, 46.4391, 1727.44
307, 0.00174638, 0, 0, 0, 0.0116533, 0.000757044, 0, 0, 0.0124103, 0.0917268, 4.86942e-05, 6.35021, 0.970792, 50.6227, 1762.59
308, 0.00227442, 0, 0, 0, 0.0202457, 0.00130638, 0, 0, 0.0215521, 0.133741, 9.31664e-05, 6.08603, 0.970759, 57.0563, 1795.24
309, 0.00287751, 0, 0, 0, 0.0328671, 0.00210326, 0, 0, 0.0349703, 0.183769, 0.000164958, 5.85083, 0.970729, 62.7023, 1824.52
310, 0.00355635, 0, 0, 0, 0.0517214, 0.00328429, 0, 0, 0.0550056, 0.247225, 0.000280999, 5.63902, 0.970701, 68.0914, 1852.69
311, 0.00427331, 0, 0, 0, 0.0786427, 0.00496176, 0, 0, 0.0836046, 0.329787, 0.000457031, 5.45537, 0.97067, 75.8509, 1879.36
312, 0.00506011, 0, 0, 0, 0.109461, 0.00686098, 0, 0, 0.116322, 0.407868, 0.000674783, 5.28637, 0.970641, 80.3884, 1900.08
313, 0.0058798, 0, 0, 0, 0.139242, 0.008684, 0, 0, 0.147926, 0.465734, 0.000909816, 5.13623, 0.970611, 79.3097, 1914.23
314, 0.00671931, 0, 0, 0, 0.174184, 0.010825, 0, 0, 0.185009, 0.528186, 0.00120667, 5.00277, 0.970581, 78.4523, 1927.37
315, 0.00757741, 0, 0, 0, 0.215995, 0.0133964, 0, 0, 0.229392, 0.603409, 0.00157827, 4.88258, 0.970549, 79.5606, 1940.1
316, 0.00841658, 0, 0, 0, 0.261643, 0.0162209, 0, 0, 0.277864, 0.681626, 0.0020144, 4.77755, 0.970521, 80.8559, 1951.17
317, 0.00926184, 0, 0, 0, 0.315216, 0.0195511, 0, 0, 0.334767, 0.772737, 0.0025507, 4.68185, 0.970491, 83.2917, 1962.01
318, 0.0101445, 0, 0, 0, 0.367789, 0.022815, 0, 0, 0.390604, 0.851731, 0.00311931, 4.59082, 0.97046, 84.0991, 1970.32
319, 0.0110209, 0, 0, 0, 0.420751, 0.0261334, 0, 0, 0.446883, 0.925257, 0.00374354, 4.50796, 0.970431, 83.8549, 1977.09
320, 0.0118449, 0, 0, 0, 0.488866, 0.030458, 0, 0, 0.51932, 1.03238, 0.0045616, 4.43585, 0.970398, 86.7736, 1985.35
321, 0.0126841, 0, 0, 0, 0.554034, 0.0346268, 0, 0, 0.58866, 1.1319, 0.00539155, 4.36741, 0.970367, 89.1508, 1991.56
322, 0.0133856, 0, 0, 0, 0.574867, 0.0361677, 0, 0, 0.611032, 1.1561, 0.00584124, 4.31358, 0.97034, 86.5663, 1990.05
323, 0.0141457, 0, 0, 0, 0.605791, 0.038366, 0, 0, 0.644157, 1.19234, 0.00646689, 4.25834, 0.970311, 84.2473, 1989.95
324, 0.0149487, 0, 0, 0, 0.695471, 0.0443261, 0, 0, 0.739797, 1.34049, 0.00777966, 4.20313, 0.970281, 89.2789, 1997.54
325, 0.0155694, 0, 0, 0, 0.804675, 0.0517489, 0, 0, 0.856423, 1.54445, 0.00940687, 4.16245, 0.970249, 98.697, 2006
326, 0.0162842, 0, 0, 0, 0.911353, 0.0590019, 0, 0, 0.970351, 1.72919, 0.0111011, 4.11756, 0.970219, 105.753, 2012.64
327, 0.0169664, 0, 0, 0, 0.962376, 0.0627677, 0, 0, 1.02513, 1.81569, 0.0121892, 4.07652, 0.97019, 106.835, 2012.93
328, 0.0175279, 0, 0, 0, 0.968327, 0.0638206, 0, 0, 1.03214, 1.83494, 0.0128172, 4.04396, 0.970158, 104.496, 2008.83
329, 0.0182344, 0, 0, 0, 1.01211, 0.0672635, 0, 0, 1.07938, 1.90867, 0.0139877, 4.00445, 0.97013, 104.436, 2008.24
330, 0.018851, 0, 0, 0, 1.02931, 0.0690285, 0, 0, 1.09834, 1.94665, 0.0147908, 3.97119, 0.9701, 103.228, 2005.15
331, 0.0193296, 0, 0, 0, 0.986877, 0.0669822, 0, 0, 1.05385, 1.89227, 0.0147935, 3.94612, 0.970069, 98.0217, 1996.69
332, 0.0199519, 0, 0, 0, 0.974746, 0.0668402, 0, 0, 1.04158, 1.87714, 0.0152654, 3.91443, 0.970042, 94.1452, 1990.98
333, 0.0205558, 0, 0, 0, 0.999987, 0.0692444, 0, 0, 1.06923, 1.93471, 0.0163204, 3.88461, 0.970012, 94.0677, 1988.77
334, 0.0210777, 0, 0, 0, 1.01503, 0.0710441, 0, 0, 1.08608, 1.98442, 0.017239, 3.85954, 0.969979, 94.1629, 1985.62
335, 0.0216881, 0, 0, 0, 0.973247, 0.0687279, 0, 0, 1.04198, 1.91291, 0.0171393, 3.83099, 0.969949, 88.4806, 1977.28
336, 0.0222413, 0, 0, 0, 0.846735, 0.0604036, 0, 0, 0.907137, 1.67932, 0.015493, 3.8058, 0.969918, 75.7978, 1960.23
337, 0.0226788, 0, 0, 0, 0.757986, 0.0548809, 0, 0, 0.812866, 1.53386, 0.0145608, 3.78632, 0.969889, 67.6334, 1945.96
338, 0.0232059, 0, 0, 0, 0.79392, 0.0582769, 0, 0, 0.852197, 1.63232, 0.0159943, 3.76335, 0.969858, 70.1369, 1945.71
339, 0.0238016, 0, 0, 0, 0.884987, 0.0656904, 0, 0, 0.950678, 1.83974, 0.0185691, 3.738, 0.96983, 77.1243, 1951.04
340, 0.0243318, 0, 0, 0, 0.940247, 0.0705787, 0, 0, 1.01082, 1.98204, 0.020485, 3.71597, 0.969799, 81.478, 1952.13
341, 0.0248703, 0, 0, 0, 0.929484, 0.0706042, 0, 0, 1.00009, 1.98745, 0.0210782, 3.69408, 0.969772, 80.0027, 1946.77
342, 0.0254372, 0, 0, 0, 0.950336, 0.0731276, 0, 0, 1.02346, 2.06168, 0.0225287, 3.67154, 0.969739, 80.9711, 1944.46
343, 0.0259491, 0, 0, 0, 1.00481, 0.0782731, 0, 0, 1.08308, 2.21543, 0.0247901, 3.65162, 0.969709, 85.3178, 1945.2
344, 0.02644, 0, 0, 0, 1.01143, 0.0797543, 0, 0, 1.09119, 2.26909, 0.0259566, 3.63288, 0.969681, 85.8346, 1941.53
345, 0.0270011, 0, 0, 0, 1.02469, 0.0817961, 0, 0, 1.10648, 2.33483, 0.0274426, 3.61188, 0.969649, 86.3947, 1938.46
346, 0.0276031, 0, 0, 0, 1.09607, 0.088516, 0, 0, 1.18459, 2.53212, 0.030607, 3.58983, 0.969619, 91.5584, 1940.32
347, 0.0281775, 0, 0, 0, 1.19623, 0.0976939, 0, 0, 1.29392, 2.80355, 0.0347348, 3.56923, 0.969589, 99.3322, 1944.04
348, 0.0287324, 0, 0, 0, 1.25728, 0.103784, 0, 0, 1.36107, 2.98908, 0.0378602, 3.54973, 0.969558, 104.006, 1944.38
349, 0.0292901, 0, 0, 0, 1.23644, 0.103161, 0, 0, 1.33961, 2.98166, 0.038606, 3.53051, 0.96953, 101.898, 1938.67
350, 0.0298374, 0, 0, 0, 1.17196, 0.0988798, 0, 0, 1.27085, 2.86952, 0.0379877, 3.51199, 0.9695, 96.2989, 1929.65
351, 0.0303685, 0, 0, 0, 1.08868, 0.0928968, 0, 0, 1.18158, 2.70862, 0.0366317, 3.49435, 0.969471, 89.3271, 1918.87
352, 0.0309054, 0, 0, 0, 1.03984, 0.0898439, 0, 0, 1.12968, 2.63331, 0.036468, 3.47683, 0.969439, 85.1827, 1910.68
353, 0.0314589, 0, 0, 0, 1.1299, 0.098867, 0, 0, 1.22876, 2.91202, 0.0413328, 3.45907, 0.96941, 92.3174, 1914.06
354, 0.0320118, 0, 0, 0, 1.28466, 0.113598, 0, 0, 1.39825, 3.36006, 0.0486653, 3.44165, 0.969379, 104.768, 1921.59
355, 0.032555, 0, 0, 0, 1.33729, 0.119396, 0, 0, 1.45669, 3.54588, 0.0522839, 3.42482, 0.969351, 108.954, 1921.18
356, 0.0330865, 0, 0, 0, 1.24442, 0.112214, 0, 0, 1.35664, 3.34709, 0.0502402, 3.40863, 0.969318, 101.361, 1910.61
357, 0.0336053, 0, 0, 0, 1.11575, 0.101795, 0, 0, 1.21755, 3.05239, 0.0467379, 3.39307, 0.969291, 90.9481, 1896.82
358, 0.0341219, 0, 0, 0, 1.09441, 0.101127, 0, 0, 1.19553, 3.0495, 0.0476861, 3.37782, 0.969258, 89.3125, 1891.14
359, 0.0346422, 0, 0, 0, 1.16499, 0.108905, 0, 0, 1.27389, 3.30072, 0.0526121, 3.36268, 0.969229, 95.1665, 1892.77
360, 0.0351774, 0, 0, 0, 1.21922, 0.115121, 0, 0, 1.33433, 3.50507, 0.0568529, 3.34735, 0.9692, 99.6281, 1892.9
361, 0.0357562, 0, 0, 0, 1.19612, 0.114003, 0, 0, 1.31012, 3.48602, 0.0576326, 3.33103, 0.969172, 97.5638, 1887.26
362, 0.0363887, 0, 0, 0, 1.18182, 0.113721, 0, 0, 1.29554, 3.49226, 0.0590735, 3.3135, 0.969142, 95.9343, 1882.28
363, 0.0370422, 0, 0, 0, 1.25091, 0.121484, 0, 0, 1.3724, 3.74614, 0.0648503, 3.2957, 0.969112, 100.979, 1883.47
364, 0.0376777, 0, 0, 0, 1.36589, 0.133846, 0, 0, 1.49974, 4.14485, 0.0732689, 3.27869, 0.969082, 109.83, 1887.49
365, 0.03829, 0, 0, 0, 1.48881, 0.147211, 0, 0, 1.63602, 4.57862, 0.0825196, 3.26257, 0.969049, 119.417, 1891.41
366, 0.0388942, 0, 0, 0, 1.56638, 0.156217, 0, 0, 1.72259, 4.87846, 0.0895045, 3.24691, 0.969019, 125.394, 1892.17
367, 0.0394939, 0, 0, 0, 1.53741, 0.154653, 0, 0, 1.69206, 4.84943, 0.0905403, 3.23161, 0.968989, 122.883, 1886.63
368, 0.0400894, 0, 0, 0, 1.47636, 0.149921, 0, 0, 1.62628, 4.72285, 0.0898471, 3.21664, 0.96896, 117.858, 1879.15
369, 0.0406858, 0, 0, 0, 1.4699, 0.150689, 0, 0, 1.62059, 4.76938, 0.0924435, 3.20188, 0.968929, 117.214, 1874.96
370, 0.0412826, 0, 0, 0, 1.46088, 0.151083, 0, 0, 1.61196, 4.80296, 0.0947059, 3.18731, 0.968902, 116.394, 1870.63
371, 0.0418765, 0, 0, 0, 1.39882, 0.145927, 0, 0, 1.54476, 4.66001, 0.0934516, 3.17303, 0.968869, 111.385, 1862.98
372, 0.0424717, 0, 0, 0, 1.30211, 0.137015, 0, 0, 1.43912, 4.39533, 0.0896305, 3.15892, 0.96884, 103.634, 1852.87
373, 0.0430757, 0, 0, 0, 1.18374, 0.125656, 0, 0, 1.3094, 4.04916, 0.084004, 3.1448, 0.968811, 94.1414, 1840.76
374, 0.0436814, 0, 0, 0, 1.11435, 0.119422, 0, 0, 1.23377, 3.86728, 0.0817396, 3.13083, 0.96878, 88.5562, 1831.8
