case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.00571233, 0.000217092, 0, 0, 0.00592944, 0, 0.0138974, 99.99, 0.970999, 41.1048, 1747.57
301, 0, 0, 0, 0, 0.0103205, 0.000390781, 0, 0, 0.0107112, 0, 0.0250176, 99.99, 0.970968, 42.439, 1781.24
302, 0, 0, 0, 0, 0.0177554, 0.000670626, 0, 0, 0.018426, 0, 0.0429466, 99.99, 0.970941, 45.5121, 1813.12
303, 0, 0, 0, 0, 0.0277985, 0.00104841, 0, 0, 0.0288469, 0, 0.0671724, 99.99, 0.970909, 48.4225, 1839.69
304, 0, 0, 0, 0, 0.0387269, 0.0014596, 0, 0, 0.0401865, 0, 0.0935799, 99.99, 0.970879, 48.3141, 1858.71
305, 0, 0, 0, 0, 0.0515622, 0.00194296, 0, 0, 0.053505, 0, 0.124675, 99.99, 0.970849, 46.2186, 1874.9
306, 0, 0, 0, 0, 0.0707445, 0.00266764, 0, 0, 0.0734121, 0, 0.171354, 99.99, 0.970819, 46.4391, 1893.82
307, 0, 0, 0, 0, 0.100871, 0.00380865, 0, 0, 0.10468, 0, 0.244914, 99.99, 0.970792, 50.6227, 1916.31
308, 0, 0, 0, 0, 0.141095, 0.0053391, 0, 0, 0.146434, 0, 0.343717, 99.99, 0.970759, 57.0563, 1937.98
309, 0, 0, 0, 0, 0.186623, 0.00708148, 0, 0, 0.193704, 0, 0.456427, 99.99, 0.970729, 62.7023, 1955.73
310, 0, 0, 0, 0, 0.241835, 0.00920946, 0, 0, 0.251042, 0, 0.594369, 99.99, 0.970701, 68.0914, 1972.24
311, 0, 0, 0, 0, 0.312193, 0.0119397, 0, 0, 0.324133, 0, 0.771594, 99.99, 0.97067, 75.8509, 1988.87
312, 0, 0, 0, 0, 0.375056, 0.0144018, 0, 0, 0.389458, 0, 0.931866, 99.99, 0.970641, 80.3884, 1999.66
313, 0, 0, 0, 0, 0.416117, 0.0160583, 0, 0, 0.432175, 0, 1.04048, 99.99, 0.970611, 79.3097, 2003.71
314, 0, 0, 0, 0, 0.458549, 0.017806, 0, 0, 0.476356, 0, 1.15547, 99.99, 0.970581, 78.4523, 2007.24
315, 0, 0, 0, 0, 0.51028, 0.0199443, 0, 0, 0.530223, 0, 1.29615, 99.99, 0.970549, 79.5606, 2011.71
316, 0, 0, 0, 0, 0.56219, 0.0221316, 0, 0, 0.58432, 0, 1.44049, 99.99, 0.970521, 80.8559, 2015.38
317, 0, 0, 0, 0, 0.622371, 0.0246846, 0, 0, 0.647057, 0, 1.6091, 99.99, 0.970491, 83.2917, 2019.55
318, 0, 0, 0, 0, 0.670872, 0.0268002, 0, 0, 0.697671, 0, 1.74955, 99.99, 0.97046, 84.0991, 2021.4
319, 0, 0, 0, 0, 0.712403, 0.0286863, 0, 0, 0.741089, 0, 1.87555, 99.99, 0.970431, 83.8549, 2021.93
320, 0, 0, 0, 0, 0.777688, 0.0315871, 0, 0, 0.809275, 0, 2.06844, 99.99, 0.970398, 86.7736, 2025.03
321, 0, 0, 0, 0, 0.836284, 0.0342382, 0, 0, 0.870521, 0, 2.24518, 99.99, 0.970367, 89.1508, 2026.8
322, 0, 0, 0, 0, 0.838633, 0.0346482, 0, 0, 0.87328, 0, 2.27536, 99.99, 0.97034, 86.5663, 2022.22
323, 0, 0, 0, 0, 0.847071, 0.0353525, 0, 0, 0.882425, 0, 2.32535, 99.99, 0.970311, 84.2473, 2018.33
324, 0, 0, 0, 0, 0.932892, 0.0393234, 0, 0, 0.972212, 0, 2.59064, 99.99, 0.970281, 89.2789, 2022.4
325, 0, 0, 0, 0, 1.05571, 0.0449529, 0, 0, 1.10066, 0, 2.96584, 99.99, 0.970249, 98.697, 2029.07
326, 0, 0, 0, 0, 1.16179, 0.0499178, 0, 0, 1.21171, 0, 3.29786, 99.99, 0.970219, 105.753, 2033.24
327, 0, 0, 0, 0, 1.20019, 0.0520358, 0, 0, 1.25223, 0, 3.4423, 99.99, 0.97019, 106.835, 2031.53
328, 0, 0, 0, 0, 1.19232, 0.0522439, 0, 0, 1.24455, 0, 3.46103, 99.99, 0.970158, 104.496, 2026.19
329, 0, 0, 0, 0, 1.21857, 0.0539288, 0, 0, 1.2725, 0, 3.57766, 99.99, 0.97013, 104.436, 2023.54
330, 0, 0, 0, 0, 1.22352, 0.054668, 0, 0, 1.27819, 0, 3.63133, 99.99, 0.9701, 103.228, 2019.24
331, 0, 0, 0, 0, 1.17082, 0.0528756, 0, 0, 1.22369, 0, 3.51696, 99.99, 0.970069, 98.0217, 2010.49
332, 0, 0, 0, 0, 1.14184, 0.052115, 0, 0, 1.19396, 0, 3.47115, 99.99, 0.970042, 94.1452, 2003.55
333, 0, 0, 0, 0, 1.15781, 0.0533854, 0, 0, 1.2112, 0, 3.56044, 99.99, 0.970012, 94.0677, 2000.25
334, 0, 0, 0, 0, 1.16972, 0.0544817, 0, 0, 1.2242, 0, 3.63806, 99.99, 0.969979, 94.1629, 1996.64
335, 0, 0, 0, 0, 1.11172, 0.0522509, 0, 0, 1.16397, 0, 3.49298, 99.99, 0.969949, 88.4806, 1987.41
336, 0, 0, 0, 0, 0.961573, 0.0456434, 0, 0, 1.00721, 0, 3.05476, 99.99, 0.969918, 75.7978, 1969.67
337, 0, 0, 0, 0, 0.862587, 0.0414793, 0, 0, 0.904066, 0, 2.77997, 99.99, 0.969889, 67.6334, 1955.44
338, 0, 0, 0, 0, 0.901673, 0.0439042, 0, 0, 0.945576, 0, 2.94642, 99.99, 0.969858, 70.1369, 1955
339, 0, 0, 0, 0, 1.0004, 0.0492368, 0, 0, 1.04964, 0, 3.30807, 99.99, 0.96983, 77.1243, 1959.97
340, 0, 0, 0, 0, 1.06252, 0.052828, 0, 0, 1.11535, 0, 3.55304, 99.99, 0.969799, 81.478, 1961.04
341, 0, 0, 0, 0, 1.04936, 0.0527407, 0, 0, 1.10209, 0, 3.551, 99.99, 0.969772, 80.0027, 1955.53
342, 0, 0, 0, 0, 1.07005, 0.054435, 0, 0, 1.12449, 0, 3.66946, 99.99, 0.969739, 80.9711, 1952.96
343, 0, 0, 0, 0, 1.13259, 0.0582545, 0, 0, 1.19085, 0, 3.93107, 99.99, 0.969709, 85.3178, 1953.79
344, 0, 0, 0, 0, 1.14339, 0.0594395, 0, 0, 1.20283, 0, 4.01493, 99.99, 0.969681, 85.8346, 1950.35
345, 0, 0, 0, 0, 1.15824, 0.0608898, 0, 0, 1.21913, 0, 4.11696, 99.99, 0.969649, 86.3947, 1947.24
346, 0, 0, 0, 0, 1.23679, 0.0657339, 0, 0, 1.30253, 0, 4.44873, 99.99, 0.969619, 91.5584, 1948.95
347, 0, 0, 0, 0, 1.34975, 0.0724843, 0, 0, 1.42223, 0, 4.90997, 99.99, 0.969589, 99.3322, 1952.7
348, 0, 0, 0, 0, 1.41989, 0.0769975, 0, 0, 1.49688, 0, 5.22007, 99.99, 0.969558, 104.006, 1953.12
349, 0, 0, 0, 0, 1.39747, 0.0765255, 0, 0, 1.474, 0, 5.19244, 99.99, 0.96953, 101.898, 1947.43
350, 0, 0, 0, 0, 1.32638, 0.0733741, 0, 0, 1.39976, 0, 4.98292, 99.99, 0.9695, 96.2989, 1938.44
351, 0, 0, 0, 0, 1.23489, 0.0690114, 0, 0, 1.3039, 0, 4.69067, 99.99, 0.969471, 89.3271, 1927.77
352, 0, 0, 0, 0, 1.18239, 0.0668262, 0, 0, 1.24921, 0, 4.54642, 99.99, 0.969439, 85.1827, 1919.71
353, 0, 0, 0, 0, 1.28726, 0.073596, 0, 0, 1.36085, 0, 5.01176, 99.99, 0.96941, 92.3174, 1923.28
354, 0, 0, 0, 0, 1.46615, 0.0846326, 0, 0, 1.55079, 0, 5.76787, 99.99, 0.969379, 104.768, 1931.05
355, 0, 0, 0, 0, 1.52916, 0.0890447, 0, 0, 1.61821, 0, 6.07287, 99.99, 0.969351, 108.954, 1930.8
