case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 0.0219621, 0, 0, 0, 0.0215488, 0.00310409, 0, 0, 0.0246528, 1.74011, 1.40143e-09, 3.81844, 0.970611, 79.3097, 1781.29
314, 0.0242643, 0, 0, 0, 0.029281, 0.00405532, 0, 0, 0.0333363, 1.90647, 2.47073e-09, 3.71875, 0.970581, 78.4523, 1797.75
315, 0.0265463, 0, 0, 0, 0.0394201, 0.00527758, 0, 0, 0.0446975, 2.11356, 4.12299e-09, 3.62887, 0.970549, 79.5606, 1814.06
316, 0.0287143, 0, 0, 0, 0.0519179, 0.00674182, 0, 0, 0.0586595, 2.32443, 6.60089e-09, 3.55036, 0.970521, 80.8559, 1829.22
317, 0.0308397, 0, 0, 0, 0.0679311, 0.00857924, 0, 0, 0.0765102, 2.57198, 1.02751e-08, 3.47895, 0.970491, 83.2917, 1844.31
318, 0.0330031, 0, 0, 0, 0.086431, 0.0106115, 0, 0, 0.0970424, 2.77211, 1.53569e-08, 3.41115, 0.97046, 84.0991, 1857.65
319, 0.0351096, 0, 0, 0, 0.10737, 0.0128592, 0, 0, 0.120229, 2.94653, 2.21897e-08, 3.34928, 0.970431, 83.8549, 1869.48
320, 0.0370474, 0, 0, 0, 0.134305, 0.0157633, 0, 0, 0.150067, 3.22533, 3.19953e-08, 3.29556, 0.970398, 86.7736, 1882.16
321, 0.0389878, 0, 0, 0, 0.162132, 0.0187226, 0, 0, 0.180855, 3.47843, 4.34634e-08, 3.24451, 0.970367, 89.1508, 1892.32
322, 0.0405869, 0, 0, 0, 0.175518, 0.0201253, 0, 0, 0.195643, 3.50755, 5.28213e-08, 3.20431, 0.97034, 86.5663, 1893.97
323, 0.0422854, 0, 0, 0, 0.195962, 0.0222112, 0, 0, 0.218174, 3.56374, 6.75781e-08, 3.16331, 0.970311, 84.2473, 1898.13
324, 0.0440661, 0, 0, 0, 0.237015, 0.0266118, 0, 0, 0.263625, 3.94714, 9.20936e-08, 3.12206, 0.970281, 89.2789, 1908.92
325, 0.0454253, 0, 0, 0, 0.282274, 0.0316734, 0, 0, 0.313948, 4.50031, 1.22499e-07, 3.09169, 0.970249, 98.697, 1918.73
326, 0.0469669, 0, 0, 0, 0.332714, 0.0371228, 0, 0, 0.369835, 4.98215, 1.60551e-07, 3.05831, 0.970219, 105.753, 1927.82
327, 0.0484287, 0, 0, 0, 0.361835, 0.0402905, 0, 0, 0.402126, 5.18049, 1.92017e-07, 3.02766, 0.97019, 106.835, 1930.28
328, 0.0496153, 0, 0, 0, 0.371144, 0.0414648, 0, 0, 0.412609, 5.19163, 2.19439e-07, 3.00346, 0.970158, 104.496, 1927.86
329, 0.0510942, 0, 0, 0, 0.400842, 0.0446895, 0, 0, 0.445532, 5.34517, 2.63721e-07, 2.97408, 0.97013, 104.436, 1929.81
330, 0.0523799, 0, 0, 0, 0.414956, 0.0463894, 0, 0, 0.461346, 5.40856, 2.98949e-07, 2.94923, 0.9701, 103.228, 1928.22
331, 0.0533654, 0, 0, 0, 0.399437, 0.0450615, 0, 0, 0.444499, 5.22595, 3.17915e-07, 2.93059, 0.970069, 98.0217, 1920.52
332, 0.0546363, 0, 0, 0, 0.402479, 0.0455526, 0, 0, 0.448032, 5.14117, 3.56225e-07, 2.90706, 0.970042, 94.1452, 1916.68
333, 0.0558645, 0, 0, 0, 0.420309, 0.0477329, 0, 0, 0.468041, 5.25718, 4.09702e-07, 2.88483, 0.970012, 94.0677, 1915.91
334, 0.0569151, 0, 0, 0, 0.43024, 0.0491965, 0, 0, 0.479436, 5.35869, 4.60256e-07, 2.86619, 0.969979, 94.1629, 1913.48
335, 0.0581359, 0, 0, 0, 0.418564, 0.048037, 0, 0, 0.466601, 5.13183, 4.87851e-07, 2.84497, 0.969949, 88.4806, 1906.74
336, 0.0592371, 0, 0, 0, 0.367853, 0.0424642, 0, 0, 0.410316, 4.47707, 4.68356e-07, 2.82621, 0.969918, 75.7978, 1891.52
337, 0.0601008, 0, 0, 0, 0.329076, 0.0384761, 0, 0, 0.367552, 4.0648, 4.68332e-07, 2.81173, 0.969889, 67.6334, 1878.01
338, 0.0611342, 0, 0, 0, 0.346568, 0.0409399, 0, 0, 0.387508, 4.29702, 5.50704e-07, 2.79468, 0.969858, 70.1369, 1878.05
339, 0.0622975, 0, 0, 0, 0.389806, 0.0463745, 0, 0, 0.436181, 4.81257, 6.79969e-07, 2.77583, 0.96983, 77.1243, 1883.57
340, 0.0633267, 0, 0, 0, 0.415219, 0.0498369, 0, 0, 0.465057, 5.15885, 7.88885e-07, 2.75945, 0.969799, 81.478, 1884.63
341, 0.0643646, 0, 0, 0, 0.412089, 0.049916, 0, 0, 0.462005, 5.14502, 8.58532e-07, 2.74319, 0.969772, 80.0027, 1879.78
342, 0.0654521, 0, 0, 0, 0.424242, 0.0518657, 0, 0, 0.476107, 5.30354, 9.77471e-07, 2.72644, 0.969739, 80.9711, 1878.02
343, 0.0664288, 0, 0, 0, 0.449027, 0.0554572, 0, 0, 0.504478, 5.67049, 1.13132e-06, 2.71162, 0.969709, 85.3178, 1878.63
344, 0.0673599, 0, 0, 0, 0.451062, 0.0563208, 0, 0, 0.507383, 5.78109, 1.24372e-06, 2.69771, 0.969681, 85.8346, 1874.87
345, 0.0684186, 0, 0, 0, 0.458073, 0.0577585, 0, 0, 0.515833, 5.91491, 1.39485e-06, 2.68211, 0.969649, 86.3947, 1872.04
346, 0.0695487, 0, 0, 0, 0.492303, 0.0626076, 0, 0, 0.554911, 6.37681, 1.65131e-06, 2.66573, 0.969619, 91.5584, 1873.99
347, 0.0706216, 0, 0, 0, 0.538527, 0.0690976, 0, 0, 0.607624, 7.02365, 1.97552e-06, 2.65042, 0.969589, 99.3322, 1877.49
348, 0.0716524, 0, 0, 0, 0.566594, 0.0733459, 0, 0, 0.639939, 7.45369, 2.25833e-06, 2.63593, 0.969558, 104.006, 1877.73
349, 0.0726833, 0, 0, 0, 0.557965, 0.0728681, 0, 0, 0.630832, 7.4009, 2.41509e-06, 2.62164, 0.96953, 101.898, 1872.35
350, 0.0736899, 0, 0, 0, 0.529292, 0.0697756, 0, 0, 0.599069, 7.08933, 2.49324e-06, 2.60789, 0.9695, 96.2989, 1863.84
351, 0.0746623, 0, 0, 0, 0.491452, 0.065429, 0, 0, 0.55688, 6.66188, 2.51871e-06, 2.59478, 0.969471, 89.3271, 1853.59
352, 0.0756404, 0, 0, 0, 0.469239, 0.0631547, 0, 0, 0.532393, 6.44452, 2.64124e-06, 2.58176, 0.969439, 85.1827, 1845.76
353, 0.0766448, 0, 0, 0, 0.510227, 0.0694135, 0, 0, 0.579639, 7.08981, 3.15706e-06, 2.56857, 0.96941, 92.3174, 1848.82
354, 0.0776431, 0, 0, 0, 0.580366, 0.0796689, 0, 0, 0.660034, 8.14585, 3.8824e-06, 2.55563, 0.969379, 104.768, 1855.72
355, 0.0786202, 0, 0, 0, 0.604203, 0.083636, 0, 0, 0.687842, 8.564, 4.33626e-06, 2.54313, 0.969351, 108.954, 1855.18
356, 0.0795716, 0, 0, 0, 0.562223, 0.0785058, 0, 0, 0.640732, 8.05363, 4.33173e-06, 2.5311, 0.969318, 101.361, 1845.17
357, 0.0804968, 0, 0, 0, 0.503979, 0.0711068, 0, 0, 0.575087, 7.314, 4.20912e-06, 2.51954, 0.969291, 90.9481, 1832.13
358, 0.0814142, 0, 0, 0, 0.494477, 0.0705552, 0, 0, 0.56503, 7.27484, 4.4952e-06, 2.50821, 0.969258, 89.3125, 1826.71
359, 0.0823348, 0, 0, 0, 0.526658, 0.075917, 0, 0, 0.602574, 7.84249, 5.16935e-06, 2.49696, 0.969229, 95.1665, 1828.13
360, 0.0832776, 0, 0, 0, 0.55122, 0.0801605, 0, 0, 0.631379, 8.2975, 5.80269e-06, 2.48558, 0.9692, 99.6281, 1828.1
361, 0.0842928, 0, 0, 0, 0.540686, 0.079267, 0, 0, 0.619955, 8.21951, 6.13467e-06, 2.47346, 0.969172, 97.5638, 1822.67
362, 0.0853976, 0, 0, 0, 0.534201, 0.0789418, 0, 0, 0.613143, 8.19487, 6.61198e-06, 2.46044, 0.969142, 95.9343, 1817.87
363, 0.0865344, 0, 0, 0, 0.56541, 0.0841912, 0, 0, 0.649602, 8.74794, 7.63241e-06, 2.44721, 0.969112, 100.979, 1818.82
364, 0.087635, 0, 0, 0, 0.617197, 0.0926004, 0, 0, 0.709799, 9.6365, 9.02366e-06, 2.43457, 0.969082, 109.83, 1822.38
365, 0.0886907, 0, 0, 0, 0.672563, 0.10169, 0, 0, 0.774251, 10.6018, 1.06001e-05, 2.4226, 0.969049, 119.417, 1825.86
366, 0.0897285, 0, 0, 0, 0.707749, 0.107798, 0, 0, 0.815548, 11.2537, 1.19511e-05, 2.41097, 0.969019, 125.394, 1826.43
367, 0.0907542, 0, 0, 0, 0.694865, 0.106618, 0, 0, 0.801483, 11.1459, 1.25589e-05, 2.3996, 0.968989, 122.883, 1821.13
368, 0.0917688, 0, 0, 0, 0.667362, 0.103235, 0, 0, 0.770598, 10.8123, 1.2984e-05, 2.38848, 0.96896, 117.858, 1814.02
369, 0.092781, 0, 0, 0, 0.664525, 0.103644, 0, 0, 0.768168, 10.876, 1.39133e-05, 2.37751, 0.968929, 117.214, 1809.98
370, 0.09379, 0, 0, 0, 0.660481, 0.103798, 0, 0, 0.764279, 10.9131, 1.47967e-05, 2.3667, 0.968902, 116.394, 1805.8
371, 0.0947905, 0, 0, 0, 0.632316, 0.100127, 0, 0, 0.732444, 10.5509, 1.51489e-05, 2.35609, 0.968869, 111.385, 1798.5
372, 0.0957892, 0, 0, 0, 0.588462, 0.0938887, 0, 0, 0.682353, 9.91669, 1.50705e-05, 2.34561, 0.96884, 103.634, 1788.91
373, 0.0967995, 0, 0, 0, 0.535044, 0.0860142, 0, 0, 0.621057, 9.10274, 1.4666e-05, 2.33511, 0.968811, 94.1414, 1777.48
374, 0.0978087, 0, 0, 0, 0.503792, 0.0816595, 0, 0, 0.585451, 8.65991, 1.48633e-05, 2.32474, 0.96878, 88.5562, 1769
375, 0.0987957, 0, 0, 0, 0.522458, 0.0854066, 0, 0, 0.607866, 9.08272, 1.65844e-05, 2.3147, 0.968751, 91.8549, 1768.43
376, 0.099762, 0, 0, 0, 0.576689, 0.0950305, 0, 0, 0.671721, 10.1336, 1.95747e-05, 2.30497, 0.968721, 101.455, 1772.98
377, 0.10072, 0, 0, 0, 0.644651, 0.107042, 0, 0, 0.751692, 11.4374, 2.32862e-05, 2.29541, 0.96869, 113.43, 1778.64
378, 0.101656, 0, 0, 0, 0.690202, 0.115426, 0, 0, 0.805629, 12.3582, 2.63672e-05, 2.28616, 0.968658, 121.536, 1780.79
379, 0.102576, 0, 0, 0, 0.675921, 0.113865, 0, 0, 0.789786, 12.2259, 2.73247e-05, 2.27716, 0.968632, 119.246, 1775.54
380, 0.103533, 0, 0, 0, 0.643699, 0.109269, 0, 0, 0.752969, 11.7683, 2.77316e-05, 2.26786, 0.968599, 113.711, 1768.01
381, 0.10457, 0, 0, 0, 0.617021, 0.10543, 0, 0, 0.722452, 11.377, 2.82917e-05, 2.2579, 0.96857, 108.88, 1761.04
382, 0.105659, 0, 0, 0, 0.560825, 0.0963729, 0, 0, 0.657196, 10.4124, 2.73335e-05, 2.24754, 0.968539, 98.693, 1749.78
383, 0.106747, 0, 0, 0, 0.504046, 0.0871751, 0, 0, 0.591221, 9.43489, 2.63358e-05, 2.2373, 0.968509, 88.4569, 1737.72
384, 0.107802, 0, 0, 0, 0.505876, 0.0881195, 0, 0, 0.593995, 9.56076, 2.84208e-05, 2.22746, 0.968479, 88.6311, 1734.62
385, 0.108835, 0, 0, 0, 0.543258, 0.0952317, 0, 0, 0.638489, 10.3545, 3.24498e-05, 2.21792, 0.968448, 95.0834, 1736.97
386, 0.109857, 0, 0, 0, 0.558015, 0.0984056, 0, 0, 0.656423, 10.7194, 3.52812e-05, 2.20858, 0.96842, 97.5751, 1735.75
387, 0.110863, 0, 0, 0, 0.553448, 0.0982225, 0, 0, 0.651671, 10.7231, 3.71218e-05, 2.19946, 0.968387, 96.7342, 1731.72
388, 0.11186, 0, 0, 0, 0.556989, 0.0995271, 0, 0, 0.656516, 10.8942, 3.97587e-05, 2.19051, 0.96836, 97.3583, 1728.9
389, 0.112855, 0, 0, 0, 0.59734, 0.107479, 0, 0, 0.704822, 11.7961, 4.54041e-05, 2.18165, 0.96833, 104.421, 1731.22
390, 0.113851, 0, 0, 0, 0.660736, 0.119633, 0, 0, 0.780371, 13.1616, 5.31705e-05, 2.17286, 0.9683, 115.505, 1736.1
391, 0.114848, 0, 0, 0, 0.689089, 0.125458, 0, 0, 0.814548, 13.8326, 5.83316e-05, 2.16414, 0.968267, 120.465, 1736.21
392, 0.115854, 0, 0, 0, 0.622683, 0.11394, 0, 0, 0.736625, 12.5863, 5.52335e-05, 2.15542, 0.968239, 108.835, 1724.64
393, 0.11687, 0, 0, 0, 0.512065, 0.0942882, 0, 0, 0.606352, 10.4364, 4.82199e-05, 2.14669, 0.968209, 89.4294, 1705.67
394, 0.117877, 0, 0, 0, 0.515283, 0.0956404, 0, 0, 0.610925, 10.6159, 5.22571e-05, 2.13811, 0.968179, 89.9407, 1702.95
395, 0.118863, 0, 0, 0, 0.595621, 0.111187, 0, 0, 0.706808, 12.3728, 6.35886e-05, 2.12978, 0.968151, 104.012, 1711.29
396, 0.119835, 0, 0, 0, 0.588945, 0.110493, 0, 0, 0.699437, 12.3233, 6.57625e-05, 2.12164, 0.968117, 102.91, 1707.14
397, 0.120802, 0, 0, 0, 0.580636, 0.109727, 0, 0, 0.690365, 12.2767, 6.92098e-05, 2.1136, 0.96809, 101.532, 1702.8
398, 0.121775, 0, 0, 0, 0.713137, 0.135689, 0, 0, 0.848827, 15.2291, 9.04278e-05, 2.10558, 0.96806, 124.781, 1716.2
399, 0.12276, 0, 0, 0, 0.86529, 0.165466, 0, 0, 1.03075, 18.6134, 0.000114936, 2.09753, 0.968032, 151.446, 1728.87
400, 0.123749, 0, 0, 0, 0.935358, 0.179799, 0, 0, 1.11516, 20.2749, 0.000130454, 2.0895, 0.968001, 163.766, 1732.13
401, 0.124754, 0, 0, 0, 0.975682, 0.188588, 0, 0, 1.16427, 21.312, 0.00014346, 2.08141, 0.967971, 170.765, 1732.44
402, 0.125775, 0, 0, 0, 1.01688, 0.197598, 0, 0, 1.21448, 22.3664, 0.000157519, 2.07326, 0.967941, 177.77, 1732.71
403, 0.126782, 0, 0, 0, 1.04362, 0.203866, 0, 0, 1.24748, 23.1223, 0.000170066, 2.06529, 0.967909, 182.357, 1731.7
404, 0.127764, 0, 0, 0, 1.0417, 0.204592, 0, 0, 1.2463, 23.2688, 0.000178481, 2.05757, 0.967881, 182.145, 1728.37
405, 0.128746, 0, 0, 0, 1.01888, 0.201191, 0, 0, 1.22008, 22.943, 0.000183604, 2.04991, 0.967851, 178.246, 1723.36
406, 0.129746, 0, 0, 0, 0.987561, 0.196022, 0, 0, 1.18358, 22.3985, 0.000187142, 2.04218, 0.967822, 172.683, 1717.61
407, 0.130733, 0, 0, 0, 0.968205, 0.193229, 0, 0, 1.16143, 22.1351, 0.000193255, 2.0346, 0.96779, 169.32, 1712.85
408, 0.131686, 0, 0, 0, 0.976902, 0.196052, 0, 0, 1.17295, 22.539, 0.000205097, 2.02734, 0.96776, 171.146, 1710.48
409, 0.13264, 0, 0, 0, 0.96541, 0.194751, 0, 0, 1.16016, 22.4616, 0.000212481, 2.02012, 0.96773, 169.391, 1706.41
410, 0.133619, 0, 0, 0, 0.930199, 0.18863, 0, 0, 1.11883, 21.8105, 0.000215148, 2.01276, 0.9677, 163.262, 1700.26
411, 0.134611, 0, 0, 0, 0.935063, 0.190627, 0, 0, 1.12568, 22.089, 0.000227709, 2.00537, 0.967672, 164.051, 1697.63
412, 0.135587, 0, 0, 0, 0.971954, 0.199156, 0, 0, 1.17111, 23.1347, 0.000248376, 1.99814, 0.967641, 170.575, 1697.77
413, 0.136537, 0, 0, 0, 0.997241, 0.205382, 0, 0, 1.20262, 23.9333, 0.000267059, 1.99116, 0.967611, 175.26, 1696.85
414, 0.137503, 0, 0, 0, 1.0148, 0.210054, 0, 0, 1.22486, 24.5386, 0.000284906, 1.98411, 0.967581, 178.429, 1695.26
415, 0.138488, 0, 0, 0, 1.03668, 0.215616, 0, 0, 1.2523, 25.2272, 0.000304836, 1.97697, 0.967549, 182.131, 1694
416, 0.139461, 0, 0, 0, 1.0484, 0.219079, 0, 0, 1.26748, 25.677, 0.000322326, 1.96997, 0.96752, 184.119, 1691.92
417, 0.140417, 0, 0, 0, 1.03097, 0.216466, 0, 0, 1.24744, 25.4372, 0.00033148, 1.96314, 0.967492, 181.192, 1687.54
418, 0.141369, 0, 0, 0, 1.00656, 0.212393, 0, 0, 1.21895, 25.0416, 0.000339212, 1.95638, 0.967461, 177.155, 1682.59
419, 0.142325, 0, 0, 0, 1.00114, 0.212297, 0, 0, 1.21344, 25.1139, 0.000353603, 1.94965, 0.967431, 176.451, 1679.18
420, 0.14328, 0, 0, 0, 1.00655, 0.214471, 0, 0, 1.22102, 25.4514, 0.000372243, 1.94295, 0.967399, 177.62, 1676.67
421, 0.144236, 0, 0, 0, 1.01445, 0.217161, 0, 0, 1.23161, 25.8473, 0.000392319, 1.9363, 0.96737, 179.198, 1674.37
422, 0.145186, 0, 0, 0, 1.00405, 0.215918, 0, 0, 1.21997, 25.775, 0.00040562, 1.92974, 0.967339, 177.554, 1670.6
423, 0.146124, 0, 0, 0, 0.992187, 0.214397, 0, 0, 1.20658, 25.6794, 0.00041941, 1.9233, 0.967311, 175.735, 1666.71
424, 0.147058, 0, 0, 0, 1.00282, 0.217731, 0, 0, 1.22056, 26.1649, 0.000443203, 1.91693, 0.96728, 177.904, 1664.69
425, 0.14802, 0, 0, 0, 1.01055, 0.220368, 0, 0, 1.23092, 26.5396, 0.000466045, 1.91041, 0.967252, 179.298, 1662.42
426, 0.148993, 0, 0, 0, 0.999441, 0.218859, 0, 0, 1.2183, 26.4038, 0.000480583, 1.90385, 0.967221, 177.243, 1658.63
427, 0.149935, 0, 0, 0, 0.963004, 0.211804, 0, 0, 1.17481, 25.6247, 0.000482825, 1.89755, 0.967188, 170.958, 1652.75
428, 0.150881, 0, 0, 0, 0.911812, 0.201432, 0, 0, 1.11324, 24.4425, 0.00047686, 1.89127, 0.967161, 162.068, 1645.49
429, 0.15185, 0, 0, 0, 0.849877, 0.18853, 0, 0, 1.0384, 22.9251, 0.000463319, 1.88486, 0.96713, 151.056, 1637.01
430, 0.152792, 0, 0, 0, 0.795237, 0.177208, 0, 0, 0.972447, 21.6094, 0.000453147, 1.87868, 0.9671, 141.457, 1628.91
431, 0.153716, 0, 0, 0, 0.821392, 0.183957, 0, 0, 1.00535, 22.5138, 0.000490947, 1.87265, 0.967072, 146.359, 1628.69
432, 0.154655, 0, 0, 0, 0.919949, 0.206912, 0, 0, 1.12686, 25.3929, 0.000572945, 1.86656, 0.967039, 164.073, 1634.95
433, 0.155576, 0, 0, 0, 0.973528, 0.21983, 0, 0, 1.19336, 27.0599, 0.000629256, 1.86062, 0.967011, 173.912, 1636.71
434, 0.156466, 0, 0, 0, 0.969421, 0.219864, 0, 0, 1.18928, 27.1723, 0.000652083, 1.85492, 0.966979, 173.672, 1633.59
435, 0.157371, 0, 0, 0, 0.9765, 0.222466, 0, 0, 1.19896, 27.5931, 0.000685158, 1.84915, 0.966951, 175.303, 1631.41
436, 0.158331, 0, 0, 0, 1.01521, 0.232193, 0, 0, 1.2474, 28.8526, 0.000741551, 1.84307, 0.96692, 182.182, 1631.78
437, 0.159309, 0, 0, 0, 1.03199, 0.236858, 0, 0, 1.26885, 29.4669, 0.000782422, 1.83691, 0.966889, 184.977, 1630.35
438, 0.16022, 0, 0, 0, 1.00276, 0.23108, 0, 0, 1.23384, 28.8346, 0.000790014, 1.83121, 0.966861, 180.004, 1625.29
439, 0.161063, 0, 0, 0, 0.983543, 0.227732, 0, 0, 1.21128, 28.5564, 0.000807209, 1.82596, 0.966829, 177.296, 1621.03
440, 0.161935, 0, 0, 0, 0.999237, 0.232389, 0, 0, 1.23162, 29.2383, 0.000852753, 1.82056, 0.966801, 180.529, 1619.59
441, 0.16282, 0, 0, 0, 1.02966, 0.240454, 0, 0, 1.27012, 30.2995, 0.000911404, 1.81511, 0.966769, 186.051, 1619.3
442, 0.163628, 0, 0, 0, 1.06652, 0.250163, 0, 0, 1.31669, 31.5918, 0.00097694, 1.81016, 0.966741, 193.032, 1619.44
443, 0.16443, 0, 0, 0, 1.07888, 0.254175, 0, 0, 1.33306, 32.2126, 0.00102312, 1.80527, 0.96671, 195.908, 1617.69
444, 0.165301, 0, 0, 0, 1.05799, 0.250292, 0, 0, 1.30828, 31.8607, 0.00104212, 1.79999, 0.96668, 192.771, 1613.44
445, 0.166195, 0, 0, 0, 1.03408, 0.245646, 0, 0, 1.27972, 31.3958, 0.00105932, 1.7946, 0.96665, 188.922, 1608.95
446, 0.167154, 0, 0, 0, 1.04634, 0.249498, 0, 0, 1.29584, 31.9649, 0.00111577, 1.78884, 0.966621, 191.19, 1607.24
447, 0.168147, 0, 0, 0, 1.09768, 0.262625, 0, 0, 1.36031, 33.7231, 0.00121739, 1.78292, 0.96659, 200.5, 1608.43
448, 0.1691, 0, 0, 0, 1.13289, 0.271975, 0, 0, 1.40487, 35.046, 0.00130493, 1.77727, 0.96656, 207.23, 1608.33
449, 0.170068, 0, 0, 0, 1.14553, 0.275933, 0, 0, 1.42146, 35.6562, 0.0013711, 1.77156, 0.96653, 209.642, 1606.59
450, 0.171064, 0, 0, 0, 1.16643, 0.281854, 0, 0, 1.44828, 36.4773, 0.00144955, 1.76572, 0.966501, 213.213, 1605.42
451, 0.172019, 0, 0, 0, 1.17565, 0.284992, 0, 0, 1.46064, 36.9578, 0.00151386, 1.76015, 0.96647, 214.855, 1603.44
452, 0.172929, 0, 0, 0, 1.15403, 0.280721, 0, 0, 1.43475, 36.5042, 0.00153962, 1.75487, 0.966441, 211.124, 1599.35
453, 0.173831, 0, 0, 0, 1.13471, 0.277028, 0, 0, 1.41174, 36.1276, 0.00157011, 1.74967, 0.96641, 207.837, 1595.4
454, 0.174734, 0, 0, 0, 1.14002, 0.279325, 0, 0, 1.41935, 36.5243, 0.00163523, 1.74449, 0.966382, 209.014, 1593.2
455, 0.17562, 0, 0, 0, 1.15189, 0.283249, 0, 0, 1.43514, 37.1461, 0.00171127, 1.73944, 0.966351, 211.5, 1591.47
456, 0.176486, 0, 0, 0, 1.16133, 0.286615, 0, 0, 1.44795, 37.7129, 0.0017861, 1.73451, 0.96632, 213.682, 1589.57
457, 0.177333, 0, 0, 0, 1.15214, 0.285387, 0, 0, 1.43753, 37.6919, 0.00183321, 1.72972, 0.966291, 212.566, 1586.39
458, 0.178149, 0, 0, 0, 1.12639, 0.280104, 0, 0, 1.40649, 37.1664, 0.00185593, 1.72514, 0.96626, 208.639, 1582.05
459, 0.178967, 0, 0, 0, 1.1215, 0.280011, 0, 0, 1.40151, 37.3293, 0.00191515, 1.72056, 0.966233, 208.567, 1579.19
460, 0.179807, 0, 0, 0, 1.1407, 0.285879, 0, 0, 1.42658, 38.2654, 0.00201665, 1.71587, 0.966201, 212.791, 1578.03
461, 0.180654, 0, 0, 0, 1.15687, 0.290973, 0, 0, 1.44784, 39.0892, 0.00211511, 1.71117, 0.966169, 216.367, 1576.65
462, 0.181516, 0, 0, 0, 1.15873, 0.292447, 0, 0, 1.45118, 39.4094, 0.00219008, 1.70641, 0.96614, 217.114, 1574.28
463, 0.182377, 0, 0, 0, 1.15348, 0.292131, 0, 0, 1.44561, 39.4889, 0.00225393, 1.70168, 0.966111, 216.528, 1571.44
464, 0.183247, 0, 0, 0, 1.14735, 0.291562, 0, 0, 1.43892, 39.5212, 0.00231727, 1.69692, 0.966078, 215.677, 1568.54
465, 0.184167, 0, 0, 0, 1.14401, 0.291602, 0, 0, 1.43561, 39.5787, 0.00238686, 1.69191, 0.966049, 214.908, 1565.84
466, 0.18507, 0, 0, 0, 1.14605, 0.293026, 0, 0, 1.43907, 39.8209, 0.0024682, 1.68702, 0.96602, 215.163, 1563.52
467, 0.185877, 0, 0, 0, 1.14345, 0.293415, 0, 0, 1.43687, 39.9967, 0.00254052, 1.68267, 0.96599, 215.179, 1560.9
468, 0.186626, 0, 0, 0, 1.1358, 0.292609, 0, 0, 1.42841, 40.0525, 0.00260318, 1.67865, 0.96596, 214.614, 1557.94
469, 0.187375, 0, 0, 0, 1.13206, 0.292802, 0, 0, 1.42487, 40.2239, 0.00267442, 1.67464, 0.96593, 214.672, 1555.26
470, 0.188137, 0, 0, 0, 1.12618, 0.292398, 0, 0, 1.41858, 40.3, 0.00274137, 1.67058, 0.965898, 214.212, 1552.44
471, 0.188907, 0, 0, 0, 1.12335, 0.292782, 0, 0, 1.41613, 40.4959, 0.00281974, 1.6665, 0.96587, 214.367, 1549.85
