case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0, 6.01702e-07, 0, 0, 6.01702e-07, 0.0806466, 0, 6.24332, 0.970999, 41.1048, 1308.86
301, 0.00295563, 0, 0, 0, 0, 1.03907e-06, 0, 0, 1.03907e-06, 0.12927, 0, 5.82404, 0.970968, 42.439, 1324.87
302, 0.00427745, 0, 0, 0, 0, 1.73524e-06, 0, 0, 1.73524e-06, 0.201124, 0, 5.4544, 0.970941, 45.5121, 1340.16
303, 0.00592169, 0, 0, 0, 0, 2.67007e-06, 0, 0, 2.67007e-06, 0.290158, 0, 5.12913, 0.970909, 48.4225, 1352.77
304, 0.00788156, 0, 0, 0, 0, 3.68985e-06, 0, 0, 3.68985e-06, 0.375949, 0, 4.84323, 0.970879, 48.3141, 1361.52
305, 0.0101739, 0, 0, 0, 0, 4.91154e-06, 0, 0, 4.91154e-06, 0.46569, 0, 4.58793, 0.970849, 46.2186, 1368.97
306, 0.0127276, 0, 0, 0, 0, 6.79776e-06, 0, 0, 6.79776e-06, 0.598032, 0, 4.36399, 0.970819, 46.4391, 1378.15
307, 0.0155548, 0, 0, 0, 0, 9.84955e-06, 0, 0, 9.84955e-06, 0.80619, 0, 4.16338, 0.970792, 50.6227, 1389.44
308, 0.0185464, 0, 0, 0, 0, 1.40698e-05, 0, 0, 1.40698e-05, 1.07922, 0, 3.98748, 0.970759, 57.0563, 1400.41
309, 0.0216671, 0, 0, 0, 0, 1.91205e-05, 0, 0, 1.91205e-05, 1.37454, 0, 3.83196, 0.970729, 62.7023, 1409.53
310, 0.0249331, 0, 0, 0, 0, 2.56131e-05, 0, 0, 2.56131e-05, 1.71995, 0, 3.69156, 0.970701, 68.0914, 1418.23
311, 0.028155, 0, 0, 0, 0, 3.42581e-05, 0, 0, 3.42581e-05, 2.15938, 0, 3.57003, 0.97067, 75.8509, 1427.06
312, 0.0314696, 0, 0, 0, 0, 4.27748e-05, 0, 0, 4.27748e-05, 2.53347, 0, 3.45873, 0.970641, 80.3884, 1433.02
313, 0.0347508, 0, 0, 0, 0, 4.95768e-05, 0, 0, 4.95768e-05, 2.75236, 0, 3.35955, 0.970611, 79.3097, 1435.74
314, 0.0379416, 0, 0, 0, 0, 5.74173e-05, 0, 0, 5.74173e-05, 2.97921, 0, 3.27171, 0.970581, 78.4523, 1438.48
315, 0.0410702, 0, 0, 0, 0, 6.7282e-05, 0, 0, 6.7282e-05, 3.26824, 0, 3.19247, 0.970549, 79.5606, 1441.82
316, 0.0440124, 0, 0, 0, 0, 7.83876e-05, 0, 0, 7.83876e-05, 3.56077, 0, 3.12328, 0.970521, 80.8559, 1444.95
317, 0.0468697, 0, 0, 0, 0, 9.21732e-05, 0, 0, 9.21732e-05, 3.90668, 0, 3.06038, 0.970491, 83.2917, 1448.57
318, 0.0497524, 0, 0, 0, 0, 0.000106357, 0, 0, 0.000106357, 4.17787, 0, 3.0007, 0.97046, 84.0991, 1451.38
319, 0.0525398, 0, 0, 0, 0, 0.00012142, 0, 0, 0.00012142, 4.40708, 0, 2.94618, 0.970431, 83.8549, 1453.74
320, 0.0550848, 0, 0, 0, 0, 0.000142963, 0, 0, 0.000142963, 4.79192, 0, 2.89888, 0.970398, 86.7736, 1457.61
