case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 0.0596693, 0, 0, 0, 0.471802, 0.0561566, 0, 0, 0.527957, 6.32813, 6.85353e-06, 2.81894, 0.970219, 105.753, 1958.28
327, 0.0613811, 0, 0, 0, 0.508187, 0.0604401, 0, 0, 0.568626, 6.56542, 7.9804e-06, 2.79065, 0.97019, 106.835, 1960.08
328, 0.0627659, 0, 0, 0, 0.517622, 0.0618082, 0, 0, 0.57943, 6.56704, 8.87541e-06, 2.76834, 0.970158, 104.496, 1957.07
329, 0.0644887, 0, 0, 0, 0.552867, 0.0659831, 0, 0, 0.618849, 6.74559, 1.03436e-05, 2.74127, 0.97013, 104.436, 1958.21
330, 0.0659849, 0, 0, 0, 0.568786, 0.068104, 0, 0, 0.636888, 6.81329, 1.14712e-05, 2.71833, 0.9701, 103.228, 1956.12
331, 0.0671288, 0, 0, 0, 0.546272, 0.0659781, 0, 0, 0.612252, 6.57428, 1.19532e-05, 2.70114, 0.970069, 98.0217, 1948.08
332, 0.0686008, 0, 0, 0, 0.546416, 0.0662586, 0, 0, 0.612674, 6.45547, 1.30395e-05, 2.67945, 0.970042, 94.1452, 1943.59
333, 0.0700219, 0, 0, 0, 0.56694, 0.0690227, 0, 0, 0.635965, 6.58928, 1.46511e-05, 2.65895, 0.970012, 94.0677, 1942.32
334, 0.0712352, 0, 0, 0, 0.578241, 0.0708805, 0, 0, 0.649124, 6.70707, 1.61303e-05, 2.64177, 0.969979, 94.1629, 1939.6
335, 0.0726422, 0, 0, 0, 0.55948, 0.0688663, 0, 0, 0.628347, 6.4136, 1.67456e-05, 2.62221, 0.969949, 88.4806, 1932.28
336, 0.0739107, 0, 0, 0, 0.489694, 0.0606385, 0, 0, 0.550332, 5.58739, 1.5765e-05, 2.6049, 0.969918, 75.7978, 1916.38
337, 0.0749036, 0, 0, 0, 0.437635, 0.0548464, 0, 0, 0.492483, 5.06596, 1.54414e-05, 2.59155, 0.969889, 67.6334, 1902.5
338, 0.0760895, 0, 0, 0, 0.459536, 0.0581668, 0, 0, 0.5177, 5.34732, 1.77527e-05, 2.57585, 0.969858, 70.1369, 1902.36
339, 0.0774238, 0, 0, 0, 0.514882, 0.0656384, 0, 0, 0.58052, 5.98034, 2.14842e-05, 2.55846, 0.96983, 77.1243, 1907.78
340, 0.0786023, 0, 0, 0, 0.547492, 0.0703895, 0, 0, 0.617882, 6.40334, 2.45141e-05, 2.54335, 0.969799, 81.478, 1908.78
341, 0.0797891, 0, 0, 0, 0.542132, 0.0703202, 0, 0, 0.612453, 6.3784, 2.61853e-05, 2.52837, 0.969772, 80.0027, 1903.69
342, 0.0810313, 0, 0, 0, 0.556283, 0.0728167, 0, 0, 0.6291, 6.56554, 2.91999e-05, 2.51292, 0.969739, 80.9711, 1901.68
343, 0.0821454, 0, 0, 0, 0.587992, 0.0777166, 0, 0, 0.665711, 7.01181, 3.32357e-05, 2.49926, 0.969709, 85.3178, 1902.26
344, 0.0832056, 0, 0, 0, 0.590439, 0.0788397, 0, 0, 0.669276, 7.14111, 3.59438e-05, 2.48644, 0.969681, 85.8346, 1898.44
345, 0.0844102, 0, 0, 0, 0.598472, 0.0806606, 0, 0, 0.679132, 7.29701, 3.95263e-05, 2.47207, 0.969649, 86.3947, 1895.45
346, 0.085695, 0, 0, 0, 0.641501, 0.0871799, 0, 0, 0.728677, 7.85632, 4.58816e-05, 2.45696, 0.969619, 91.5584, 1897.29
347, 0.0869129, 0, 0, 0, 0.700476, 0.0960078, 0, 0, 0.796484, 8.643, 5.39402e-05, 2.44285, 0.969589, 99.3322, 1900.79
348, 0.0880813, 0, 0, 0, 0.736018, 0.101731, 0, 0, 0.837748, 9.16261, 6.06928e-05, 2.42949, 0.969558, 104.006, 1900.99
349, 0.0892488, 0, 0, 0, 0.723789, 0.100885, 0, 0, 0.824672, 9.08819, 6.38852e-05, 2.41633, 0.96953, 101.898, 1895.42
350, 0.0903879, 0, 0, 0, 0.685732, 0.0964363, 0, 0, 0.782169, 8.69639, 6.4908e-05, 2.40365, 0.9695, 96.2989, 1886.66
351, 0.0914869, 0, 0, 0, 0.63616, 0.0903003, 0, 0, 0.726461, 8.16378, 6.45601e-05, 2.39156, 0.969471, 89.3271, 1876.15
352, 0.0925908, 0, 0, 0, 0.606795, 0.0870206, 0, 0, 0.693814, 7.88855, 6.65323e-05, 2.37957, 0.969439, 85.1827, 1868.1
353, 0.0937234, 0, 0, 0, 0.658897, 0.0954627, 0, 0, 0.754363, 8.6682, 7.81323e-05, 2.36741, 0.96941, 92.3174, 1871.18
354, 0.0948482, 0, 0, 0, 0.748653, 0.109398, 0, 0, 0.858054, 9.94979, 9.47047e-05, 2.35548, 0.969379, 104.768, 1878.22
355, 0.0959478, 0, 0, 0, 0.778716, 0.114695, 0, 0, 0.893409, 10.4516, 0.000104415, 2.34395, 0.969351, 108.954, 1877.66
356, 0.0970179, 0, 0, 0, 0.723995, 0.107521, 0, 0, 0.83152, 9.82051, 0.000102961, 2.33286, 0.969318, 101.361, 1867.39
357, 0.0980568, 0, 0, 0, 0.648404, 0.0972498, 0, 0, 0.745654, 8.91015, 9.86e-05, 2.32221, 0.969291, 90.9481, 1854.02
358, 0.0990865, 0, 0, 0, 0.635465, 0.0963396, 0, 0, 0.731804, 8.85356, 0.00010371, 2.31176, 0.969258, 89.3125, 1848.44
359, 0.100119, 0, 0, 0, 0.676061, 0.103501, 0, 0, 0.779563, 9.53574, 0.000117629, 2.3014, 0.969229, 95.1665, 1849.86
360, 0.101175, 0, 0, 0, 0.706956, 0.109144, 0, 0, 0.816101, 10.0807, 0.000130371, 2.2909, 0.9692, 99.6281, 1849.82
361, 0.102311, 0, 0, 0, 0.692832, 0.107781, 0, 0, 0.800614, 9.97694, 0.000135899, 2.27974, 0.969172, 97.5638, 1844.25
362, 0.103547, 0, 0, 0, 0.683761, 0.107162, 0, 0, 0.79092, 9.93624, 0.000144029, 2.26773, 0.969142, 95.9343, 1839.29
363, 0.104816, 0, 0, 0, 0.722887, 0.114099, 0, 0, 0.836987, 10.5952, 0.000163497, 2.25554, 0.969112, 100.979, 1840.22
364, 0.106045, 0, 0, 0, 0.788347, 0.125311, 0, 0, 0.913656, 11.6597, 0.000190394, 2.2439, 0.969082, 109.83, 1843.85
365, 0.107222, 0, 0, 0, 0.858289, 0.137423, 0, 0, 0.995712, 12.8159, 0.000220534, 2.23286, 0.969049, 119.417, 1847.39
366, 0.108378, 0, 0, 0, 0.902316, 0.145478, 0, 0, 1.04779, 13.5925, 0.00024545, 2.22213, 0.969019, 125.394, 1847.95
367, 0.109519, 0, 0, 0, 0.885018, 0.143689, 0, 0, 1.0287, 13.4511, 0.00025467, 2.21166, 0.968989, 122.883, 1842.5
368, 0.110647, 0, 0, 0, 0.849123, 0.138932, 0, 0, 0.988056, 13.0368, 0.000259707, 2.20141, 0.96896, 117.858, 1835.19
369, 0.111771, 0, 0, 0, 0.844656, 0.139281, 0, 0, 0.983941, 13.102, 0.000274545, 2.1913, 0.968929, 117.214, 1831.02
370, 0.112891, 0, 0, 0, 0.838746, 0.139306, 0, 0, 0.978054, 13.136, 0.000288354, 2.18133, 0.968902, 116.394, 1826.72
371, 0.114001, 0, 0, 0, 0.802305, 0.134213, 0, 0, 0.936521, 12.6898, 0.000291599, 2.17155, 0.968869, 111.385, 1819.24
372, 0.115107, 0, 0, 0, 0.746051, 0.125698, 0, 0, 0.87175, 11.9176, 0.000286561, 2.16189, 0.96884, 103.634, 1809.41
373, 0.116226, 0, 0, 0, 0.677672, 0.115003, 0, 0, 0.792679, 10.9305, 0.000275383, 2.15222, 0.968811, 94.1414, 1797.69
374, 0.117343, 0, 0, 0, 0.63741, 0.109019, 0, 0, 0.746426, 10.3896, 0.000275315, 2.14266, 0.96878, 88.5562, 1788.99
375, 0.118434, 0, 0, 0, 0.660411, 0.113868, 0, 0, 0.77428, 10.8874, 0.000303138, 2.1334, 0.968751, 91.8549, 1788.38
376, 0.119501, 0, 0, 0, 0.728328, 0.12654, 0, 0, 0.85487, 12.1376, 0.000353492, 2.12443, 0.968721, 101.455, 1793.01
377, 0.120558, 0, 0, 0, 0.813339, 0.142347, 0, 0, 0.955686, 13.689, 0.000415804, 2.11562, 0.96869, 113.43, 1798.77
378, 0.12159, 0, 0, 0, 0.87003, 0.153317, 0, 0, 1.02335, 14.7815, 0.000466119, 2.1071, 0.968658, 121.536, 1800.94
379, 0.122604, 0, 0, 0, 0.851425, 0.151087, 0, 0, 1.00251, 14.6137, 0.000478219, 2.09879, 0.968632, 119.246, 1795.57
380, 0.123659, 0, 0, 0, 0.810221, 0.144826, 0, 0, 0.955045, 14.0563, 0.00047981, 2.09023, 0.968599, 113.711, 1787.86
381, 0.124799, 0, 0, 0, 0.775935, 0.139564, 0, 0, 0.915498, 13.5788, 0.000483857, 2.08105, 0.96857, 108.88, 1780.71
382, 0.125997, 0, 0, 0, 0.70457, 0.127411, 0, 0, 0.831984, 12.4181, 0.000462041, 2.07149, 0.968539, 98.693, 1769.16
383, 0.127191, 0, 0, 0, 0.632585, 0.115089, 0, 0, 0.747676, 11.2427, 0.000439312, 2.06206, 0.968509, 88.4569, 1756.81
384, 0.12835, 0, 0, 0, 0.634253, 0.116175, 0, 0, 0.75043, 11.3826, 0.00046772, 2.05299, 0.968479, 88.6311, 1753.6
385, 0.129483, 0, 0, 0, 0.680524, 0.1254, 0, 0, 0.805924, 12.3185, 0.000528008, 2.0442, 0.968448, 95.0834, 1755.98
386, 0.130604, 0, 0, 0, 0.698386, 0.129427, 0, 0, 0.827813, 12.7438, 0.000568049, 2.03559, 0.96842, 97.5751, 1754.71
387, 0.131706, 0, 0, 0, 0.692056, 0.129034, 0, 0, 0.82109, 12.7393, 0.000591212, 2.02718, 0.968387, 96.7342, 1750.57
388, 0.132797, 0, 0, 0, 0.695873, 0.130591, 0, 0, 0.826466, 12.933, 0.000626029, 2.01893, 0.96836, 97.3583, 1747.66
389, 0.133886, 0, 0, 0, 0.745614, 0.140851, 0, 0, 0.886465, 13.9932, 0.000706767, 2.01076, 0.96833, 104.421, 1750.01
390, 0.134975, 0, 0, 0, 0.824056, 0.156603, 0, 0, 0.980657, 15.6025, 0.00081909, 2.00267, 0.9683, 115.505, 1754.97
391, 0.136064, 0, 0, 0, 0.858778, 0.164066, 0, 0, 1.02284, 16.3881, 0.000890337, 1.99463, 0.968267, 120.465, 1755.07
392, 0.137162, 0, 0, 0, 0.775464, 0.148862, 0, 0, 0.924326, 14.9033, 0.000835828, 1.98659, 0.968239, 108.835, 1743.24
393, 0.138271, 0, 0, 0, 0.63705, 0.123031, 0, 0, 0.760083, 12.3489, 0.000721575, 1.97854, 0.968209, 89.4294, 1723.82
394, 0.139369, 0, 0, 0, 0.640272, 0.124601, 0, 0, 0.764871, 12.5501, 0.000771415, 1.97063, 0.968179, 89.9407, 1720.99
395, 0.140442, 0, 0, 0, 0.739551, 0.144711, 0, 0, 0.884262, 14.6182, 0.000930075, 1.96296, 0.968151, 104.012, 1729.49
396, 0.141501, 0, 0, 0, 0.730797, 0.143685, 0, 0, 0.874481, 14.5521, 0.000954047, 1.95545, 0.968117, 102.91, 1725.25
397, 0.142553, 0, 0, 0, 0.719795, 0.142506, 0, 0, 0.862302, 14.4862, 0.000992167, 1.94804, 0.96809, 101.532, 1720.78
398, 0.14361, 0, 0, 0, 0.883246, 0.176014, 0, 0, 1.05926, 17.9567, 0.00128197, 1.94065, 0.96806, 124.781, 1734.44
399, 0.14468, 0, 0, 0, 1.07095, 0.214445, 0, 0, 1.2854, 21.9352, 0.00161572, 1.93323, 0.968032, 151.446, 1747.37
400, 0.145755, 0, 0, 0, 1.15685, 0.232802, 0, 0, 1.38965, 23.8795, 0.0018176, 1.92583, 0.968001, 163.766, 1750.68
401, 0.146846, 0, 0, 0, 1.20564, 0.243909, 0, 0, 1.44955, 25.0852, 0.00197942, 1.91837, 0.967971, 170.765, 1750.98
402, 0.147953, 0, 0, 0, 1.25524, 0.255254, 0, 0, 1.5105, 26.3097, 0.00215238, 1.91086, 0.967941, 177.77, 1751.2
403, 0.149045, 0, 0, 0, 1.28708, 0.263061, 0, 0, 1.55014, 27.1824, 0.00230219, 1.90351, 0.967909, 182.357, 1750.14
404, 0.150108, 0, 0, 0, 1.2838, 0.263748, 0, 0, 1.54755, 27.3385, 0.00239427, 1.8964, 0.967881, 182.145, 1746.73
405, 0.151172, 0, 0, 0, 1.25474, 0.259111, 0, 0, 1.51384, 26.9398, 0.0024405, 1.88934, 0.967851, 178.246, 1741.59
406, 0.152254, 0, 0, 0, 1.21503, 0.252174, 0, 0, 1.4672, 26.2847, 0.00246451, 1.8822, 0.967822, 172.683, 1735.69
407, 0.153321, 0, 0, 0, 1.19019, 0.248317, 0, 0, 1.4385, 25.9596, 0.00252098, 1.87522, 0.96779, 169.32, 1730.79
408, 0.15435, 0, 0, 0, 1.20021, 0.251737, 0, 0, 1.45195, 26.4181, 0.00265156, 1.86853, 0.96776, 171.146, 1728.38
409, 0.155381, 0, 0, 0, 1.18543, 0.249867, 0, 0, 1.4353, 26.3134, 0.00272398, 1.86187, 0.96773, 169.391, 1724.21
410, 0.156438, 0, 0, 0, 1.14127, 0.241769, 0, 0, 1.38303, 25.5356, 0.00273326, 1.8551, 0.9677, 163.262, 1717.91
411, 0.157508, 0, 0, 0, 1.1461, 0.244049, 0, 0, 1.39015, 25.8458, 0.0028655, 1.84828, 0.967672, 164.051, 1715.18
412, 0.15856, 0, 0, 0, 1.19035, 0.254715, 0, 0, 1.44507, 27.0539, 0.00309832, 1.84162, 0.967641, 170.575, 1715.3
413, 0.159584, 0, 0, 0, 1.22057, 0.262461, 0, 0, 1.48303, 27.9729, 0.00330361, 1.83518, 0.967611, 175.26, 1714.35
414, 0.160625, 0, 0, 0, 1.24107, 0.26817, 0, 0, 1.50924, 28.6645, 0.00349426, 1.82869, 0.967581, 178.429, 1712.7
415, 0.161685, 0, 0, 0, 1.2665, 0.274957, 0, 0, 1.54146, 29.4524, 0.00370673, 1.8221, 0.967549, 182.131, 1711.38
416, 0.162731, 0, 0, 0, 1.27958, 0.279076, 0, 0, 1.55865, 29.9615, 0.00388743, 1.81565, 0.96752, 184.119, 1709.21
417, 0.163759, 0, 0, 0, 1.25739, 0.275502, 0, 0, 1.5329, 29.6663, 0.00396559, 1.80936, 0.967492, 181.192, 1704.72
418, 0.164783, 0, 0, 0, 1.22689, 0.270102, 0, 0, 1.497, 29.1893, 0.0040241, 1.80313, 0.967461, 177.155, 1699.66
419, 0.165809, 0, 0, 0, 1.21957, 0.269761, 0, 0, 1.48933, 29.2578, 0.00415975, 1.79692, 0.967431, 176.451, 1696.18
420, 0.166835, 0, 0, 0, 1.22539, 0.272302, 0, 0, 1.49769, 29.6354, 0.00434305, 1.79075, 0.967399, 177.62, 1693.6
421, 0.16786, 0, 0, 0, 1.23421, 0.275492, 0, 0, 1.50971, 30.0808, 0.00454064, 1.78462, 0.96737, 179.198, 1691.24
422, 0.168879, 0, 0, 0, 1.22079, 0.273696, 0, 0, 1.49449, 29.9816, 0.00465793, 1.77857, 0.967339, 177.554, 1687.38
423, 0.169885, 0, 0, 0, 1.20565, 0.271557, 0, 0, 1.47721, 29.855, 0.00477759, 1.77264, 0.967311, 175.735, 1683.41
424, 0.170885, 0, 0, 0, 1.21787, 0.275568, 0, 0, 1.49343, 30.4041, 0.00500882, 1.76676, 0.96728, 177.904, 1681.33
425, 0.171916, 0, 0, 0, 1.22624, 0.278646, 0, 0, 1.50488, 30.8239, 0.00522614, 1.76075, 0.967252, 179.298, 1678.99
426, 0.172957, 0, 0, 0, 1.21164, 0.276463, 0, 0, 1.4881, 30.6509, 0.00534772, 1.75471, 0.967221, 177.243, 1675.09
427, 0.173964, 0, 0, 0, 1.16671, 0.267342, 0, 0, 1.43406, 29.7323, 0.0053325, 1.7489, 0.967188, 170.958, 1669.08
428, 0.174976, 0, 0, 0, 1.10402, 0.254057, 0, 0, 1.35807, 28.3467, 0.00522696, 1.74311, 0.967161, 162.068, 1661.66
429, 0.176011, 0, 0, 0, 1.02817, 0.237568, 0, 0, 1.26575, 26.574, 0.00503997, 1.73721, 0.96713, 151.056, 1652.99
430, 0.177018, 0, 0, 0, 0.961367, 0.223108, 0, 0, 1.18448, 25.036, 0.00489003, 1.7315, 0.9671, 141.457, 1644.71
431, 0.178004, 0, 0, 0, 0.992328, 0.231412, 0, 0, 1.22374, 26.0696, 0.00525311, 1.72595, 0.967072, 146.359, 1644.47
432, 0.179006, 0, 0, 0, 1.11064, 0.26008, 0, 0, 1.37072, 29.3893, 0.0060855, 1.72034, 0.967039, 164.073, 1650.83
433, 0.179989, 0, 0, 0, 1.17475, 0.276148, 0, 0, 1.45091, 31.3057, 0.00663995, 1.71486, 0.967011, 173.912, 1652.62
434, 0.180937, 0, 0, 0, 1.16943, 0.276048, 0, 0, 1.44548, 31.4221, 0.00683356, 1.70961, 0.966979, 173.672, 1649.45
435, 0.181902, 0, 0, 0, 1.17738, 0.279129, 0, 0, 1.45651, 31.8937, 0.007127, 1.70429, 0.966951, 175.303, 1647.23
436, 0.182923, 0, 0, 0, 1.22294, 0.291057, 0, 0, 1.51401, 33.3334, 0.00765649, 1.69869, 0.96692, 182.182, 1647.57
437, 0.183966, 0, 0, 0, 1.24192, 0.296614, 0, 0, 1.53854, 34.0275, 0.00802208, 1.69301, 0.966889, 184.977, 1646.06
438, 0.184935, 0, 0, 0, 1.20608, 0.289183, 0, 0, 1.49526, 33.283, 0.00804508, 1.68775, 0.966861, 180.004, 1640.9
439, 0.185831, 0, 0, 0, 1.18277, 0.284881, 0, 0, 1.46765, 32.9478, 0.00816404, 1.68292, 0.966829, 177.296, 1636.57
440, 0.186759, 0, 0, 0, 1.201, 0.290513, 0, 0, 1.49151, 33.7198, 0.00856624, 1.67794, 0.966801, 180.529, 1635.1
441, 0.187699, 0, 0, 0, 1.23634, 0.300302, 0, 0, 1.53664, 34.9285, 0.00909491, 1.67292, 0.966769, 186.051, 1634.75
442, 0.188557, 0, 0, 0, 1.27954, 0.312169, 0, 0, 1.59171, 36.4042, 0.00969099, 1.66835, 0.966741, 193.032, 1634.87
443, 0.189409, 0, 0, 0, 1.29384, 0.317008, 0, 0, 1.61085, 37.1061, 0.01009, 1.66385, 0.96671, 195.908, 1633.08
444, 0.190332, 0, 0, 0, 1.26854, 0.312047, 0, 0, 1.58059, 36.6858, 0.0102112, 1.65898, 0.96668, 192.771, 1628.78
445, 0.191281, 0, 0, 0, 1.23949, 0.306105, 0, 0, 1.5456, 36.1352, 0.0103095, 1.65401, 0.96665, 188.922, 1624.21
446, 0.192298, 0, 0, 0, 1.25322, 0.310647, 0, 0, 1.56387, 36.7727, 0.0107793, 1.64871, 0.966621, 191.19, 1622.44
447, 0.193351, 0, 0, 0, 1.31375, 0.326733, 0, 0, 1.64048, 38.7773, 0.0116758, 1.64325, 0.96659, 200.5, 1623.63
448, 0.194361, 0, 0, 0, 1.35542, 0.338199, 0, 0, 1.69362, 40.2812, 0.0124311, 1.63804, 0.96656, 207.23, 1623.53
449, 0.195387, 0, 0, 0, 1.36977, 0.342898, 0, 0, 1.71267, 40.9643, 0.0129701, 1.63277, 0.96653, 209.642, 1621.75
450, 0.196442, 0, 0, 0, 1.39351, 0.349942, 0, 0, 1.74346, 41.8883, 0.0136153, 1.62739, 0.966501, 213.213, 1620.52
451, 0.197452, 0, 0, 0, 1.40348, 0.35357, 0, 0, 1.75705, 42.4222, 0.0141265, 1.62226, 0.96647, 214.855, 1618.47
452, 0.198415, 0, 0, 0, 1.37691, 0.348053, 0, 0, 1.72496, 41.8848, 0.0142759, 1.61739, 0.966441, 211.124, 1614.29
453, 0.199368, 0, 0, 0, 1.35307, 0.343252, 0, 0, 1.69632, 41.4353, 0.0144641, 1.6126, 0.96641, 207.837, 1610.26
454, 0.200323, 0, 0, 0, 1.35854, 0.345863, 0, 0, 1.70441, 41.8728, 0.0149672, 1.60782, 0.966382, 209.014, 1608
455, 0.201259, 0, 0, 0, 1.37195, 0.350512, 0, 0, 1.72246, 42.5688, 0.0155662, 1.60316, 0.966351, 211.5, 1606.22
456, 0.202173, 0, 0, 0, 1.38262, 0.354497, 0, 0, 1.73712, 43.202, 0.0161493, 1.59863, 0.96632, 213.682, 1604.28
457, 0.203068, 0, 0, 0, 1.37129, 0.352833, 0, 0, 1.72413, 43.162, 0.016479, 1.59422, 0.966291, 212.566, 1601.05
458, 0.203929, 0, 0, 0, 1.34053, 0.346211, 0, 0, 1.68674, 42.5449, 0.0165867, 1.58998, 0.96626, 208.639, 1596.67
459, 0.204791, 0, 0, 0, 1.33457, 0.346, 0, 0, 1.68057, 42.7155, 0.0170143, 1.58576, 0.966233, 208.567, 1593.77
460, 0.205677, 0, 0, 0, 1.35709, 0.353118, 0, 0, 1.71021, 43.7704, 0.0178109, 1.58145, 0.966201, 212.791, 1592.61
461, 0.20657, 0, 0, 0, 1.37591, 0.359262, 0, 0, 1.73517, 44.6967, 0.018573, 1.57712, 0.966169, 216.367, 1591.21
462, 0.20748, 0, 0, 0, 1.37751, 0.360899, 0, 0, 1.73841, 45.0462, 0.0191198, 1.57272, 0.96614, 217.114, 1588.79
463, 0.208385, 0, 0, 0, 1.37064, 0.360324, 0, 0, 1.73097, 45.1205, 0.019563, 1.56837, 0.966111, 216.528, 1585.89
464, 0.209302, 0, 0, 0, 1.36263, 0.359417, 0, 0, 1.72205, 45.1404, 0.0199954, 1.56398, 0.966078, 215.677, 1582.92
465, 0.21027, 0, 0, 0, 1.35741, 0.359164, 0, 0, 1.71658, 45.1884, 0.0204715, 1.55936, 0.966049, 214.908, 1580.13
466, 0.211219, 0, 0, 0, 1.35855, 0.360611, 0, 0, 1.71916, 45.4475, 0.0210451, 1.55486, 0.96602, 215.163, 1577.73
467, 0.212068, 0, 0, 0, 1.35486, 0.360913, 0, 0, 1.71578, 45.6327, 0.021547, 1.55085, 0.96599, 215.179, 1575.05
468, 0.212856, 0, 0, 0, 1.34554, 0.359813, 0, 0, 1.70535, 45.6818, 0.0219674, 1.54714, 0.96596, 214.614, 1572.06
469, 0.213644, 0, 0, 0, 1.34065, 0.359905, 0, 0, 1.70056, 45.863, 0.022457, 1.54345, 0.96593, 214.672, 1569.34
470, 0.214444, 0, 0, 0, 1.33313, 0.359244, 0, 0, 1.69238, 45.9352, 0.022905, 1.53971, 0.965898, 214.212, 1566.46
471, 0.215252, 0, 0, 0, 1.32929, 0.359566, 0, 0, 1.68886, 46.1435, 0.0234403, 1.53594, 0.96587, 214.367, 1563.82
472, 0.216028, 0, 0, 0, 1.33778, 0.363264, 0, 0, 1.70105, 46.8025, 0.0241989, 1.53235, 0.965839, 216.643, 1561.93
473, 0.216741, 0, 0, 0, 1.33732, 0.364624, 0, 0, 1.70194, 47.1943, 0.0247951, 1.52905, 0.965811, 217.746, 1559.52
