case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0, 1.4573e-30, 0, 0, 1.4573e-30, 2.83172e-23, 0, 17.2003, 0.970999, 41.1048, 526.684
301, 9.85832e-08, 0, 0, 0, 0, 1.15243e-28, 0, 0, 1.15243e-28, 2.19007e-21, 0, 16.1324, 0.970968, 42.439, 551.535
302, 2.55663e-07, 0, 0, 0, 0, 9.80369e-27, 0, 0, 9.80369e-27, 1.70396e-19, 0, 15.1794, 0.970941, 45.5121, 579.565
303, 5.93591e-07, 0, 0, 0, 0, 5.22883e-25, 0, 0, 5.22883e-25, 8.6725e-18, 0, 14.3371, 0.970909, 48.4225, 607.176
304, 1.26455e-06, 0, 0, 0, 0, 1.98023e-23, 0, 0, 1.98023e-23, 3.17439e-16, 0, 13.5808, 0.970879, 48.3141, 634.84
305, 2.48158e-06, 0, 0, 0, 0, 5.13663e-22, 0, 0, 5.13663e-22, 7.88453e-15, 0, 12.9066, 0.970849, 46.2186, 661.833
306, 4.51089e-06, 0, 0, 0, 0, 1.0755e-20, 0, 0, 1.0755e-20, 1.56637e-13, 0, 12.309, 0.970819, 46.4391, 689.266
307, 7.74009e-06, 0, 0, 0, 0, 1.77849e-19, 0, 0, 1.77849e-19, 2.48934e-12, 0, 11.7691, 0.970792, 50.6227, 716.691
308, 1.2387e-05, 0, 0, 0, 0, 2.07542e-18, 0, 0, 2.07542e-18, 2.80644e-11, 0, 11.2989, 0.970759, 57.0563, 742.467
309, 1.89617e-05, 0, 0, 0, 0, 2.00726e-17, 0, 0, 2.00726e-17, 2.58712e-10, 0, 10.8731, 0.970729, 62.7023, 767.98
