case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0160599, 0.000942457, 0, 0, 0.0170025, 0, 0.0604707, 99.99, 0.970999, 41.1048, 1817.35
301, 0, 0, 0, 0, 0.0264379, 0.00153996, 0, 0, 0.027978, 0, 0.0988103, 99.99, 0.970968, 42.439, 1847.35
302, 0, 0, 0, 0, 0.0420394, 0.00243457, 0, 0, 0.0444739, 0, 0.156258, 99.99, 0.970941, 45.5121, 1876.05
303, 0, 0, 0, 0, 0.0617029, 0.00355791, 0, 0, 0.0652605, 0, 0.228466, 99.99, 0.970909, 48.4225, 1899.79
304, 0, 0, 0, 0, 0.0811227, 0.00466198, 0, 0, 0.085785, 0, 0.299558, 99.99, 0.970879, 48.3141, 1915.77
305, 0, 0, 0, 0, 0.101916, 0.00583917, 0, 0, 0.107756, 0, 0.375516, 99.99, 0.970849, 46.2186, 1928.58
306, 0, 0, 0, 0, 0.132501, 0.00757487, 0, 0, 0.140076, 0, 0.487643, 99.99, 0.970819, 46.4391, 1944.44
307, 0, 0, 0, 0, 0.180391, 0.0102987, 0, 0, 0.19069, 0, 0.663725, 99.99, 0.970792, 50.6227, 1964.49
308, 0, 0, 0, 0, 0.243155, 0.0138785, 0, 0, 0.257032, 0, 0.895451, 99.99, 0.970759, 57.0563, 1984.31
309, 0, 0, 0, 0, 0.311303, 0.0177759, 0, 0, 0.329078, 0, 1.14827, 99.99, 0.970729, 62.7023, 2000.26
310, 0, 0, 0, 0, 0.391123, 0.022359, 0, 0, 0.413482, 0, 1.44625, 99.99, 0.970701, 68.0914, 2014.98
311, 0, 0, 0, 0, 0.492152, 0.0281886, 0, 0, 0.520335, 0, 1.82576, 99.99, 0.97067, 75.8509, 2030.18
312, 0, 0, 0, 0, 0.578292, 0.0331868, 0, 0, 0.611479, 0, 2.15219, 99.99, 0.970641, 80.3884, 2039.56
313, 0, 0, 0, 0, 0.628471, 0.0361663, 0, 0, 0.664641, 0, 2.34863, 99.99, 0.970611, 79.3097, 2042.03
314, 0, 0, 0, 0, 0.679503, 0.0392518, 0, 0, 0.718753, 0, 2.55287, 99.99, 0.970581, 78.4523, 2044.08
315, 0, 0, 0, 0, 0.743913, 0.0431526, 0, 0, 0.787068, 0, 2.81074, 99.99, 0.970549, 79.5606, 2047.34
316, 0, 0, 0, 0, 0.807998, 0.0470961, 0, 0, 0.855096, 0, 3.07229, 99.99, 0.970521, 80.8559, 2049.94
317, 0, 0, 0, 0, 0.883206, 0.0517441, 0, 0, 0.934951, 0, 3.38066, 99.99, 0.970491, 83.2917, 2053.18
318, 0, 0, 0, 0, 0.940993, 0.0554052, 0, 0, 0.996399, 0, 3.62512, 99.99, 0.97046, 84.0991, 2054.11
319, 0, 0, 0, 0, 0.988142, 0.0585091, 0, 0, 1.04665, 0, 3.8341, 99.99, 0.970431, 83.8549, 2053.72
320, 0, 0, 0, 0, 1.0685, 0.0636652, 0, 0, 1.13216, 0, 4.17853, 99.99, 0.970398, 86.7736, 2056.12
321, 0, 0, 0, 0, 1.13975, 0.0683065, 0, 0, 1.20807, 0, 4.48948, 99.99, 0.970367, 89.1508, 2057.29
322, 0, 0, 0, 0, 1.1365, 0.0685773, 0, 0, 1.20508, 0, 4.51378, 99.99, 0.97034, 86.5663, 2052.14
323, 0, 0, 0, 0, 1.1403, 0.0693278, 0, 0, 1.20963, 0, 4.57051, 99.99, 0.970311, 84.2473, 2047.6
324, 0, 0, 0, 0, 1.24732, 0.076403, 0, 0, 1.32373, 0, 5.04493, 99.99, 0.970281, 89.2789, 2051.24
325, 0, 0, 0, 0, 1.40577, 0.0867744, 0, 0, 1.49255, 0, 5.73818, 99.99, 0.970249, 98.697, 2057.8
326, 0, 0, 0, 0, 1.53965, 0.0956899, 0, 0, 1.63534, 0, 6.33634, 99.99, 0.970219, 105.753, 2061.72
327, 0, 0, 0, 0, 1.58428, 0.0991464, 0, 0, 1.68343, 0, 6.57386, 99.99, 0.97019, 106.835, 2059.68
328, 0, 0, 0, 0, 1.56952, 0.0990279, 0, 0, 1.66855, 0, 6.5754, 99.99, 0.970158, 104.496, 2054.02
329, 0, 0, 0, 0, 1.59764, 0.101576, 0, 0, 1.69921, 0, 6.75411, 99.99, 0.97013, 104.436, 2050.98
330, 0, 0, 0, 0, 1.5997, 0.102463, 0, 0, 1.70216, 0, 6.8218, 99.99, 0.9701, 103.228, 2046.39
331, 0, 0, 0, 0, 1.5287, 0.0987368, 0, 0, 1.62744, 0, 6.58247, 99.99, 0.970069, 98.0217, 2037.36
332, 0, 0, 0, 0, 1.48675, 0.0968176, 0, 0, 1.58357, 0, 6.46344, 99.99, 0.970042, 94.1452, 2030.06
333, 0, 0, 0, 0, 1.50355, 0.0986935, 0, 0, 1.60225, 0, 6.59736, 99.99, 0.970012, 94.0677, 2026.51
334, 0, 0, 0, 0, 1.51648, 0.100333, 0, 0, 1.61682, 0, 6.71524, 99.99, 0.969979, 94.1629, 2022.72
335, 0, 0, 0, 0, 1.43827, 0.0958353, 0, 0, 1.53411, 0, 6.42137, 99.99, 0.969949, 88.4806, 2013.14
336, 0, 0, 0, 0, 1.2418, 0.0833927, 0, 0, 1.3252, 0, 5.5941, 99.99, 0.969918, 75.7978, 1994.85
337, 0, 0, 0, 0, 1.11282, 0.075504, 0, 0, 1.18833, 0, 5.07201, 99.99, 0.969889, 67.6334, 1980.24
338, 0, 0, 0, 0, 1.16147, 0.0795902, 0, 0, 1.24107, 0, 5.35367, 99.99, 0.969858, 70.1369, 1979.73
339, 0, 0, 0, 0, 1.28646, 0.0889098, 0, 0, 1.37537, 0, 5.98739, 99.99, 0.96983, 77.1243, 1984.74
340, 0, 0, 0, 0, 1.3649, 0.0950989, 0, 0, 1.46, 0, 6.41086, 99.99, 0.969799, 81.478, 1985.82
341, 0, 0, 0, 0, 1.3464, 0.0946251, 0, 0, 1.44102, 0, 6.38585, 99.99, 0.969772, 80.0027, 1980.15
342, 0, 0, 0, 0, 1.37086, 0.0972842, 0, 0, 1.46815, 0, 6.57313, 99.99, 0.969739, 80.9711, 1977.45
343, 0, 0, 0, 0, 1.4496, 0.103787, 0, 0, 1.55339, 0, 7.01991, 99.99, 0.969709, 85.3178, 1978.29
344, 0, 0, 0, 0, 1.46234, 0.105598, 0, 0, 1.56794, 0, 7.1493, 99.99, 0.969681, 85.8346, 1974.76
345, 0, 0, 0, 0, 1.47946, 0.107796, 0, 0, 1.58725, 0, 7.30533, 99.99, 0.969649, 86.3947, 1971.53
346, 0, 0, 0, 0, 1.57747, 0.115947, 0, 0, 1.69342, 0, 7.86522, 99.99, 0.969619, 91.5584, 1973.22
347, 0, 0, 0, 0, 1.71952, 0.127441, 0, 0, 1.84697, 0, 8.6527, 99.99, 0.969589, 99.3322, 1977.03
348, 0, 0, 0, 0, 1.80712, 0.134988, 0, 0, 1.94211, 0, 9.17288, 99.99, 0.969558, 104.006, 1977.45
349, 0, 0, 0, 0, 1.77688, 0.133779, 0, 0, 1.91066, 0, 9.09831, 99.99, 0.96953, 101.898, 1971.6
350, 0, 0, 0, 0, 1.6849, 0.1279, 0, 0, 1.81281, 0, 8.70603, 99.99, 0.9695, 96.2989, 1962.37
351, 0, 0, 0, 0, 1.56739, 0.119963, 0, 0, 1.68735, 0, 8.17278, 99.99, 0.969471, 89.3271, 1951.43
352, 0, 0, 0, 0, 1.49937, 0.115808, 0, 0, 1.61518, 0, 7.89719, 99.99, 0.969439, 85.1827, 1943.16
353, 0, 0, 0, 0, 1.63069, 0.127132, 0, 0, 1.75782, 0, 8.67764, 99.99, 0.96941, 92.3174, 1946.8
354, 0, 0, 0, 0, 1.85575, 0.145814, 0, 0, 2.00158, 0, 9.9606, 99.99, 0.969379, 104.768, 1954.75
355, 0, 0, 0, 0, 1.93415, 0.153057, 0, 0, 2.0872, 0, 10.4629, 99.99, 0.969351, 108.954, 1954.51
356, 0, 0, 0, 0, 1.8027, 0.143707, 0, 0, 1.94641, 0, 9.83106, 99.99, 0.969318, 101.361, 1943.79
357, 0, 0, 0, 0, 1.62007, 0.130268, 0, 0, 1.75034, 0, 8.91971, 99.99, 0.969291, 90.9481, 1929.79
358, 0, 0, 0, 0, 1.59312, 0.129312, 0, 0, 1.72243, 0, 8.86303, 99.99, 0.969258, 89.3125, 1924.21
359, 0, 0, 0, 0, 1.69963, 0.139151, 0, 0, 1.83878, 0, 9.54586, 99.99, 0.969229, 95.1665, 1926.16
360, 0, 0, 0, 0, 1.78208, 0.146995, 0, 0, 1.92908, 0, 10.0913, 99.99, 0.9692, 99.6281, 1926.54
361, 0, 0, 0, 0, 1.75026, 0.145397, 0, 0, 1.89566, 0, 9.98741, 99.99, 0.969172, 97.5638, 1920.87
362, 0, 0, 0, 0, 1.72946, 0.144732, 0, 0, 1.87419, 0, 9.94661, 99.99, 0.969142, 95.9343, 1915.79
363, 0, 0, 0, 0, 1.83013, 0.154264, 0, 0, 1.98439, 0, 10.6062, 99.99, 0.969112, 100.979, 1917.07
364, 0, 0, 0, 0, 1.99915, 0.169688, 0, 0, 2.16883, 0, 11.6718, 99.99, 0.969082, 109.83, 1921.34
365, 0, 0, 0, 0, 2.18105, 0.186424, 0, 0, 2.36749, 0, 12.8291, 99.99, 0.969049, 119.417, 1925.56
366, 0, 0, 0, 0, 2.29679, 0.197624, 0, 0, 2.49441, 0, 13.6064, 99.99, 0.969019, 125.394, 1926.51
