case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 0.00303761, 7.00191e-05, 0, 0, 0.00310762, 9.45846e-13, 0.00330632, 31.5345, 0.970999, 41.1048, 1707.36
301, 1.18796e-13, 0, 0, 0, 0.0059725, 0.000138219, 0, 0, 0.00611071, 5.88558e-12, 0.00652632, 29.7614, 0.970968, 42.439, 1744.74
302, 5.79385e-13, 0, 0, 0, 0.0110435, 0.000256546, 0, 0, 0.0113, 2.87831e-11, 0.0121156, 28.1768, 0.970941, 45.5121, 1779.99
303, 2.41739e-12, 0, 0, 0, 0.0183476, 0.00042781, 0, 0, 0.0187754, 1.1406e-10, 0.0202108, 26.7483, 0.970909, 48.4225, 1809.57
304, 8.84504e-12, 0, 0, 0, 0.0269886, 0.000631864, 0, 0, 0.0276205, 4.01527e-10, 0.0298672, 25.4512, 0.970879, 48.3141, 1831.72
305, 2.78883e-11, 0, 0, 0, 0.0379493, 0.000892605, 0, 0, 0.0388419, 1.3042e-09, 0.0422218, 24.3028, 0.970849, 46.2186, 1851.33
306, 7.94286e-11, 0, 0, 0, 0.0547605, 0.0012949, 0, 0, 0.0560553, 4.0648e-09, 0.0613067, 23.2562, 0.970819, 46.4391, 1873.46
307, 2.01933e-10, 0, 0, 0, 0.0815318, 0.00193845, 0, 0, 0.0834701, 1.14815e-08, 0.0918634, 22.3231, 0.970792, 50.6227, 1898.73
308, 4.60128e-10, 0, 0, 0, 0.118059, 0.00282333, 0, 0, 0.120883, 2.85795e-08, 0.133933, 21.4995, 0.970759, 57.0563, 1922.68
309, 9.83153e-10, 0, 0, 0, 0.161034, 0.00387511, 0, 0, 0.164909, 6.53095e-08, 0.184023, 20.7403, 0.970729, 62.7023, 1942.6
310, 1.91112e-09, 0, 0, 0, 0.214826, 0.00520667, 0, 0, 0.220032, 1.39618e-07, 0.247555, 20.0756, 0.970701, 68.0914, 1961.25
311, 3.47593e-09, 0, 0, 0, 0.28406, 0.0069368, 0, 0, 0.290998, 2.76669e-07, 0.330213, 19.4774, 0.97067, 75.8509, 1979.69
312, 6.06047e-09, 0, 0, 0, 0.348468, 0.00856898, 0, 0, 0.357037, 4.88965e-07, 0.40838, 18.9215, 0.970641, 80.3884, 1992.15
