case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0.0252173, 0.00154081, 0, 0, 0.0267582, 1.47332e-06, 0.0599375, 17.2003, 0.970999, 41.1048, 1849.13
301, 9.85832e-08, 0, 0, 0, 0.0416252, 0.00252476, 0, 0, 0.04415, 4.58918e-06, 0.0979971, 16.1324, 0.970968, 42.439, 1880.51
302, 2.55663e-07, 0, 0, 0, 0.0663465, 0.00400157, 0, 0, 0.0703479, 1.25701e-05, 0.155049, 15.1794, 0.970941, 45.5121, 1910.56
303, 5.93591e-07, 0, 0, 0, 0.0975718, 0.00586077, 0, 0, 0.103433, 2.90141e-05, 0.226792, 14.3371, 0.970909, 48.4225, 1935.46
304, 1.26455e-06, 0, 0, 0, 0.128506, 0.00769544, 0, 0, 0.136201, 5.87308e-05, 0.297471, 13.5808, 0.970879, 48.3141, 1952.31
305, 2.48158e-06, 0, 0, 0, 0.161733, 0.00965965, 0, 0, 0.171392, 0.000113384, 0.373037, 12.9066, 0.970849, 46.2186, 1965.89
306, 4.51089e-06, 0, 0, 0, 0.21061, 0.012558, 0, 0, 0.223168, 0.000219167, 0.484592, 12.309, 0.970819, 46.4391, 1982.63
307, 7.74009e-06, 0, 0, 0, 0.287123, 0.0171072, 0, 0, 0.304229, 0.000418937, 0.659767, 11.7691, 0.970792, 50.6227, 2003.74
308, 1.2387e-05, 0, 0, 0, 0.387397, 0.0230919, 0, 0, 0.410489, 0.00074446, 0.890325, 11.2989, 0.970759, 57.0563, 2024.58
309, 1.89617e-05, 0, 0, 0, 0.496362, 0.0296226, 0, 0, 0.525976, 0.00122832, 1.14194, 10.8731, 0.970729, 62.7023, 2041.4
310, 2.77245e-05, 0, 0, 0, 0.624006, 0.0373164, 0, 0, 0.661322, 0.00196152, 1.43856, 10.4932, 0.970701, 68.0914, 2056.93
311, 3.8651e-05, 0, 0, 0, 0.78545, 0.0471092, 0, 0, 0.83256, 0.00302063, 1.81636, 10.1609, 0.97067, 75.8509, 2072.95
312, 5.26066e-05, 0, 0, 0, 0.923169, 0.0555286, 0, 0, 0.978698, 0.00424476, 2.14142, 9.85267, 0.970641, 80.3884, 2082.9
313, 6.90537e-05, 0, 0, 0, 1.00334, 0.0605842, 0, 0, 1.06393, 0.00546483, 2.33719, 9.58063, 0.970611, 79.3097, 2085.62
314, 8.81472e-05, 0, 0, 0, 1.08456, 0.0658266, 0, 0, 1.15039, 0.00693817, 2.54076, 9.3365, 0.970581, 78.4523, 2087.9
315, 0.000109699, 0, 0, 0, 1.18691, 0.0724416, 0, 0, 1.25934, 0.00873964, 2.79774, 9.11777, 0.970549, 79.5606, 2091.41
316, 0.000132894, 0, 0, 0, 1.28838, 0.0791344, 0, 0, 1.36752, 0.0107799, 3.05837, 8.92596, 0.970521, 80.8559, 2094.22
317, 0.000158422, 0, 0, 0, 1.40727, 0.0870186, 0, 0, 1.49429, 0.0132332, 3.36565, 8.75025, 0.970491, 83.2917, 2097.69
318, 0.000187421, 0, 0, 0, 1.49828, 0.0932494, 0, 0, 1.59153, 0.0157143, 3.60934, 8.58215, 0.97046, 84.0991, 2098.74
319, 0.000218116, 0, 0, 0, 1.57194, 0.0985491, 0, 0, 1.67049, 0.0183393, 3.81771, 8.43048, 0.970431, 83.8549, 2098.4
320, 0.000249162, 0, 0, 0, 1.69784, 0.107309, 0, 0, 1.80516, 0.0217994, 4.16096, 8.29741, 0.970398, 86.7736, 2100.95
321, 0.000282569, 0, 0, 0, 1.80912, 0.1152, 0, 0, 1.92432, 0.025229, 4.47088, 8.17159, 0.970367, 89.1508, 2102.22
322, 0.000311887, 0, 0, 0, 1.80129, 0.115713, 0, 0, 1.91701, 0.0268828, 4.4953, 8.07287, 0.97034, 86.5663, 2096.85
323, 0.000345798, 0, 0, 0, 1.80438, 0.117042, 0, 0, 1.92143, 0.0291639, 4.55204, 7.96965, 0.970311, 84.2473, 2092.11
324, 0.0003825, 0, 0, 0, 1.97059, 0.129057, 0, 0, 2.09964, 0.0344271, 5.02486, 7.86878, 0.970281, 89.2789, 2095.91
325, 0.000412175, 0, 0, 0, 2.21681, 0.146632, 0, 0, 2.36344, 0.0410641, 5.71553, 7.79406, 0.970249, 98.697, 2102.74
326, 0.000448076, 0, 0, 0, 2.4241, 0.161759, 0, 0, 2.58585, 0.0477397, 6.3116, 7.71055, 0.970219, 105.753, 2106.82
327, 0.000483067, 0, 0, 0, 2.49019, 0.167657, 0, 0, 2.65785, 0.0517651, 6.54844, 7.63535, 0.97019, 106.835, 2104.68
328, 0.000513278, 0, 0, 0, 2.46178, 0.167503, 0, 0, 2.62928, 0.053816, 6.55018, 7.57469, 0.970158, 104.496, 2098.71
329, 0.000552434, 0, 0, 0, 2.50113, 0.171869, 0, 0, 2.67299, 0.0579329, 6.72843, 7.50118, 0.97013, 104.436, 2095.51
330, 0.000587118, 0, 0, 0, 2.49951, 0.173412, 0, 0, 2.67292, 0.060641, 6.79611, 7.44028, 0.9701, 103.228, 2090.68
331, 0.000615209, 0, 0, 0, 2.38302, 0.167131, 0, 0, 2.55015, 0.0601563, 6.55781, 7.39355, 0.970069, 98.0217, 2081.18
332, 0.000652704, 0, 0, 0, 2.31251, 0.16392, 0, 0, 2.47643, 0.0613764, 6.43942, 7.33439, 0.970042, 94.1452, 2073.5
333, 0.000689652, 0, 0, 0, 2.33359, 0.167128, 0, 0, 2.50072, 0.0649407, 6.57303, 7.27932, 0.970012, 94.0677, 2069.73
334, 0.00072265, 0, 0, 0, 2.34841, 0.169927, 0, 0, 2.51835, 0.068021, 6.69062, 7.23259, 0.969979, 94.1629, 2065.71
335, 0.000762134, 0, 0, 0, 2.22301, 0.162335, 0, 0, 2.38535, 0.0670323, 6.39799, 7.17939, 0.969949, 88.4806, 2055.67
336, 0.000798497, 0, 0, 0, 1.91532, 0.141281, 0, 0, 2.0566, 0.0600903, 5.57387, 7.13278, 0.969918, 75.7978, 2036.55
337, 0.000828107, 0, 0, 0, 1.71149, 0.127934, 0, 0, 1.83943, 0.056012, 5.05379, 7.09637, 0.969889, 67.6334, 2021.21
338, 0.000864585, 0, 0, 0, 1.78149, 0.134878, 0, 0, 1.91638, 0.0609674, 5.33454, 7.05326, 0.969858, 70.1369, 2020.57
339, 0.000906334, 0, 0, 0, 1.96868, 0.150694, 0, 0, 2.11937, 0.0701847, 5.96615, 7.0061, 0.96983, 77.1243, 2025.71
340, 0.000944295, 0, 0, 0, 2.08412, 0.161202, 0, 0, 2.24532, 0.0769012, 6.38822, 6.96507, 0.969799, 81.478, 2026.76
341, 0.000983748, 0, 0, 0, 2.05111, 0.160418, 0, 0, 2.21153, 0.0785409, 6.36342, 6.92414, 0.969772, 80.0027, 2020.77
342, 0.00102597, 0, 0, 0, 2.08303, 0.164948, 0, 0, 2.24798, 0.0832287, 6.55022, 6.88211, 0.969739, 80.9711, 2017.86
