case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0.000105411, 2.88618e-07, 0, 0, 0.0001057, 1.47332e-06, 9.3854e-07, 17.2003, 0.970999, 41.1048, 1523.89
301, 9.85832e-08, 0, 0, 0, 0.000251078, 9.15195e-07, 0, 0, 0.000251992, 4.58918e-06, 2.99674e-06, 16.1324, 0.970968, 42.439, 1562.81
302, 2.55663e-07, 0, 0, 0, 0.000568803, 2.54256e-06, 0, 0, 0.000571344, 1.25701e-05, 8.38294e-06, 15.1794, 0.970941, 45.5121, 1601.37
303, 5.93591e-07, 0, 0, 0, 0.00114724, 5.93346e-06, 0, 0, 0.00115317, 2.90141e-05, 1.97013e-05, 14.3371, 0.970909, 48.4225, 1635.62
304, 1.26455e-06, 0, 0, 0, 0.00207354, 1.21324e-05, 0, 0, 0.00208567, 5.87308e-05, 4.06142e-05, 13.5808, 0.970879, 48.3141, 1665.19
305, 2.48158e-06, 0, 0, 0, 0.00363185, 2.36259e-05, 0, 0, 0.00365547, 0.000113384, 7.98078e-05, 12.9066, 0.970849, 46.2186, 1694.16
306, 4.51089e-06, 0, 0, 0, 0.00648291, 4.59712e-05, 0, 0, 0.00652888, 0.000219167, 0.000156785, 12.309, 0.970819, 46.4391, 1725.6
307, 7.74009e-06, 0, 0, 0, 0.0116484, 8.8268e-05, 0, 0, 0.0117366, 0.000418937, 0.000303798, 11.7691, 0.970792, 50.6227, 1758.9
308, 1.2387e-05, 0, 0, 0, 0.0196993, 0.000157216, 0, 0, 0.0198565, 0.00074446, 0.000545941, 11.2989, 0.970759, 57.0563, 1789.6
309, 1.89617e-05, 0, 0, 0, 0.0310733, 0.000259736, 0, 0, 0.0313327, 0.00122832, 0.000910422, 10.8731, 0.970729, 62.7023, 1816.7
310, 2.77245e-05, 0, 0, 0, 0.0475419, 0.00041476, 0, 0, 0.0479567, 0.00196152, 0.00146817, 10.4932, 0.970701, 68.0914, 1842.6
311, 3.8651e-05, 0, 0, 0, 0.0705134, 0.000637958, 0, 0, 0.0711509, 0.00302063, 0.00227962, 10.1609, 0.97067, 75.8509, 1867.12
312, 5.26066e-05, 0, 0, 0, 0.0958702, 0.000895172, 0, 0, 0.0967656, 0.00424476, 0.00322742, 9.85267, 0.970641, 80.3884, 1885.77
313, 6.90537e-05, 0, 0, 0, 0.119311, 0.00114941, 0, 0, 0.12046, 0.00546483, 0.00418413, 9.58063, 0.970611, 79.3097, 1897.99
