case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 1.20418e-06, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 1.57173e-06, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 1.94409e-06, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 2.25827e-06, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 2.4675e-06, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 2.56206e-06, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 2.50931e-06, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 2.41217e-06, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 2.47721e-06, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 2.47039e-06, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 2.2888e-06, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 2.3081e-06, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 2.62125e-06, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 3.00729e-06, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 3.35731e-06, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 3.59617e-06, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 3.68466e-06, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 3.54625e-06, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 3.25274e-06, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 2.97026e-06, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 2.96354e-06, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 3.56344e-06, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 4.92816e-06, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 6.4132e-06, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 7.23821e-06, -99
266.5, 1.82169e-44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 7.60099e-06, -99
267.5, 7.39605e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.7076, 0.971976, 7.92062e-06, -99
268.5, 1.1005e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.705, 0.971947, 8.27209e-06, -99
269.5, 8.54142e-38, 0, 0, 0, 2.24208e-44, 0, 0, 0, 2.24208e-44, 3.36312e-44, 0, 85.3533, 0.971917, 8.56696e-06, -99
270.5, 5.02612e-36, 0, 0, 0, 1.33207e-41, 0, 0, 0, 1.33207e-41, 1.24015e-41, 0, 81.2784, 0.971885, 8.43021e-06, -99
271.5, 2.23691e-34, 0, 0, 0, 1.93246e-39, 4.78543e-42, 0, 0, 1.93725e-39, 1.53191e-39, 6.0396e-43, 77.4828, 0.971852, 7.61836e-06, 471.635
272.5, 9.9002e-33, 0, 0, 0, 1.23694e-37, 4.85249e-40, 0, 0, 1.2418e-37, 8.30423e-38, 6.40337e-41, 73.6927, 0.971824, 6.78684e-06, 489.576
273.5, 4.68906e-31, 0, 0, 0, 6.85204e-36, 3.44336e-38, 0, 0, 6.88648e-36, 3.39754e-36, 4.85431e-39, 69.8349, 0.971799, 6.28561e-06, 506.751
274.5, 2.16107e-29, 0, 0, 0, 3.24764e-34, 1.7246e-36, 0, 0, 3.26489e-34, 1.1913e-34, 2.56551e-37, 66.0044, 0.971765, 6.2843e-06, 524.526
275.5, 9.76079e-28, 0, 0, 0, 2.0507e-32, 1.06523e-34, 0, 0, 2.06135e-32, 4.86709e-33, 1.72118e-35, 62.194, 0.971733, 7.50834e-06, 545.379
276.5, 4.58549e-26, 0, 0, 0, 2.21639e-30, 1.11365e-32, 0, 0, 2.22752e-30, 3.14085e-31, 1.93859e-33, 58.3443, 0.971703, 8.769e-06, 571.5
277.5, 1.74239e-24, 0, 0, 0, 1.38753e-28, 6.90199e-31, 0, 0, 1.39444e-28, 1.60942e-29, 1.2289e-31, 54.7068, 0.971677, 8.16259e-06, 596.705
278.5, 4.64585e-23, 0, 0, 0, 5.15786e-27, 2.55017e-29, 0, 0, 5.18335e-27, 5.22821e-28, 4.60809e-30, 51.4235, 0.971641, 6.41272e-06, 620.544
279.5, 8.56826e-22, 0, 0, 0, 1.22503e-25, 6.01817e-28, 0, 0, 1.23105e-25, 1.05806e-26, 1.1059e-28, 48.5088, 0.971613, 5.43321e-06, 642.955
280.5, 1.40105e-20, 0, 0, 0, 2.52842e-24, 1.23065e-26, 0, 0, 2.54073e-24, 1.70607e-25, 2.31322e-27, 45.7145, 0.971587, 6.4551e-06, 666.022
281.5, 2.36938e-19, 0, 0, 0, 4.81045e-23, 2.32163e-25, 0, 0, 4.83367e-23, 2.53202e-24, 4.44939e-26, 42.8865, 0.971559, 9.29828e-06, 690.246
282.5, 3.3921e-18, 0, 0, 0, 8.26464e-22, 3.96065e-24, 0, 0, 8.30425e-22, 3.43779e-23, 7.71681e-25, 40.2251, 0.971523, 1.19027e-05, 715.479
283.5, 3.74369e-17, 0, 0, 0, 1.32789e-20, 6.32778e-23, 0, 0, 1.33422e-20, 4.44015e-22, 1.25017e-23, 37.8239, 0.971495, 1.25511e-05, 742.117
284.5, 3.67824e-16, 0, 0, 0, 1.91217e-19, 9.06562e-22, 0, 0, 1.92124e-19, 5.22833e-21, 1.81229e-22, 35.5389, 0.971466, 1.15899e-05, 769.757
285.5, 3.48269e-15, 0, 0, 0, 2.36267e-18, 1.11509e-20, 0, 0, 2.37383e-18, 5.36666e-20, 2.25148e-21, 33.291, 0.971434, 1.16283e-05, 797.831
286.5, 2.75706e-14, 0, 0, 0, 2.37054e-17, 1.11522e-19, 0, 0, 2.38168e-17, 4.61599e-19, 2.26982e-20, 31.222, 0.971404, 1.36453e-05, 825.434
287.5, 1.70825e-13, 0, 0, 0, 1.86995e-16, 8.77753e-19, 0, 0, 1.87873e-16, 3.18932e-18, 1.79902e-19, 29.3981, 0.971378, 1.53645e-05, 851.745
288.5, 8.91665e-13, 0, 0, 0, 1.21155e-15, 5.67498e-18, 0, 0, 1.21723e-15, 1.80472e-17, 1.17142e-18, 27.7457, 0.971343, 1.68295e-05, 876.963
289.5, 4.30056e-12, 0, 0, 0, 7.00031e-15, 3.27114e-17, 0, 0, 7.03304e-15, 9.05178e-17, 6.80042e-18, 26.1723, 0.971314, 1.88458e-05, 902.052
290.5, 1.88959e-11, 0, 0, 0, 3.52312e-14, 1.64318e-16, 0, 0, 3.53955e-14, 4.03302e-16, 3.43651e-17, 24.6921, 0.971287, 2.03347e-05, 926.429
291.5, 7.17652e-11, 0, 0, 0, 1.48509e-13, 6.91738e-16, 0, 0, 1.492e-13, 1.52574e-15, 1.45473e-16, 23.3576, 0.971257, 2.09803e-05, 949.116
292.5, 2.40157e-10, 0, 0, 0, 5.46641e-13, 2.54364e-15, 0, 0, 5.49184e-13, 5.05858e-15, 5.37861e-16, 22.1497, 0.971223, 2.11774e-05, 970.527
293.5, 7.2442e-10, 0, 0, 0, 1.82515e-12, 8.48573e-15, 0, 0, 1.83364e-12, 1.52894e-14, 1.80389e-15, 21.0457, 0.971193, 2.1104e-05, 991.146
294.5, 1.99699e-09, 0, 0, 0, 5.55751e-12, 2.58215e-14, 0, 0, 5.58334e-12, 4.25685e-14, 5.51575e-15, 20.0316, 0.971166, 2.10853e-05, 1010.9
295.5, 4.97232e-09, 0, 0, 0, 1.48244e-11, 6.88651e-14, 0, 0, 1.48933e-11, 1.05179e-13, 1.47746e-14, 19.1194, 0.971131, 2.12051e-05, 1028.74
296.5, 1.11593e-08, 0, 0, 0, 3.50763e-11, 1.63011e-13, 0, 0, 3.52393e-11, 2.31995e-13, 3.51245e-14, 18.311, 0.971105, 2.09815e-05, 1044.66
297.5, 2.29321e-08, 0, 0, 0, 7.59521e-11, 3.53355e-13, 0, 0, 7.63053e-11, 4.71822e-13, 7.64572e-14, 17.5907, 0.971072, 2.06309e-05, 1059.16
298.5, 4.3615e-08, 0, 0, 0, 1.52247e-10, 7.09832e-13, 0, 0, 1.52957e-10, 8.94848e-13, 1.54242e-13, 16.9479, 0.971046, 2.05085e-05, 1072.35
299.5, 7.77e-08, 0, 0, 0, 2.87484e-10, 1.34604e-12, 0, 0, 2.8883e-10, 1.60979e-12, 2.93841e-13, 16.3704, 0.971013, 2.05346e-05, 1084.52
300.5, 1.30135e-07, 0, 0, 0, 5.26015e-10, 2.47915e-12, 0, 0, 5.28494e-10, 2.82754e-12, 5.43956e-13, 15.8547, 0.970984, 2.09966e-05, 1096.29
301.5, 2.05463e-07, 0, 0, 0, 9.309e-10, 4.42213e-12, 0, 0, 9.35316e-10, 4.84562e-12, 9.75195e-13, 15.398, 0.970956, 2.24785e-05, 1107.56
302.5, 3.07842e-07, 0, 0, 0, 1.54084e-09, 7.37943e-12, 0, 0, 1.54822e-09, 7.82408e-12, 1.63505e-12, 14.9937, 0.970923, 2.45416e-05, 1117.4
303.5, 4.3965e-07, 0, 0, 0, 2.27487e-09, 1.09866e-11, 0, 0, 2.28585e-09, 1.13338e-11, 2.44521e-12, 14.6373, 0.970894, 2.57354e-05, 1124.46
304.5, 6.05092e-07, 0, 0, 0, 3.07976e-09, 1.50164e-11, 0, 0, 3.09478e-09, 1.50836e-11, 3.35824e-12, 14.3179, 0.970862, 2.52343e-05, 1129.32
305.5, 8.0402e-07, 0, 0, 0, 4.17037e-09, 2.05541e-11, 0, 0, 4.19092e-09, 2.01235e-11, 4.62039e-12, 14.0336, 0.970833, 2.48493e-05, 1134.3
306.5, 1.03553e-06, 0, 0, 0, 5.91425e-09, 2.94769e-11, 0, 0, 5.94373e-09, 2.82156e-11, 6.65998e-12, 13.7806, 0.970808, 2.64667e-05, 1140.65
307.5, 1.30016e-06, 0, 0, 0, 8.50344e-09, 4.28424e-11, 0, 0, 8.54626e-09, 4.02658e-11, 9.72499e-12, 13.553, 0.970772, 2.99992e-05, 1147.53
308.5, 1.58709e-06, 0, 0, 0, 1.16889e-08, 5.95288e-11, 0, 0, 1.17484e-08, 5.51264e-11, 1.35722e-11, 13.3536, 0.970742, 3.39896e-05, 1153.27
309.5, 1.90499e-06, 0, 0, 0, 1.53752e-08, 7.92006e-11, 0, 0, 1.54545e-08, 7.233e-11, 1.81392e-11, 13.171, 0.970715, 3.73144e-05, 1157.86
310.5, 2.23962e-06, 0, 0, 0, 2.02644e-08, 1.05651e-10, 0, 0, 2.03701e-08, 9.53217e-11, 2.43074e-11, 13.0092, 0.970684, 4.17203e-05, 1162.6
311.5, 2.59045e-06, 0, 0, 0, 2.57832e-08, 1.35918e-10, 0, 0, 2.59191e-08, 1.21426e-10, 3.13992e-11, 12.8637, 0.970656, 4.64021e-05, 1166.4
312.5, 2.96507e-06, 0, 0, 0, 2.99923e-08, 1.59866e-10, 0, 0, 3.01522e-08, 1.4154e-10, 3.70809e-11, 12.7286, 0.970625, 4.77048e-05, 1167.6
313.5, 3.34327e-06, 0, 0, 0, 3.34173e-08, 1.80395e-10, 0, 0, 3.35975e-08, 1.58417e-10, 4.20265e-11, 12.6086, 0.970593, 4.72907e-05, 1167.56
314.5, 3.73404e-06, 0, 0, 0, 3.78148e-08, 2.0682e-10, 0, 0, 3.80217e-08, 1.80324e-10, 4.83948e-11, 12.498, 0.970564, 4.8138e-05, 1167.99
315.5, 4.12112e-06, 0, 0, 0, 4.25378e-08, 2.35681e-10, 0, 0, 4.27735e-08, 2.04282e-10, 5.53804e-11, 12.3994, 0.970535, 4.94655e-05, 1168.28
316.5, 4.50592e-06, 0, 0, 0, 4.78583e-08, 2.68748e-10, 0, 0, 4.81269e-08, 2.31742e-10, 6.34189e-11, 12.3101, 0.970507, 5.12507e-05, 1168.6
317.5, 4.90102e-06, 0, 0, 0, 5.34166e-08, 3.03848e-10, 0, 0, 5.37205e-08, 2.60842e-10, 7.19913e-11, 12.2261, 0.970475, 5.31751e-05, 1168.7
318.5, 5.31704e-06, 0, 0, 0, 5.78371e-08, 3.33303e-10, 0, 0, 5.81704e-08, 2.84879e-10, 7.92941e-11, 12.1446, 0.970443, 5.3573e-05, 1167.9
319.5, 5.71985e-06, 0, 0, 0, 6.34882e-08, 3.71068e-10, 0, 0, 6.38591e-08, 3.15966e-10, 8.86551e-11, 12.0716, 0.970414, 5.50066e-05, 1167.54
320.5, 6.12669e-06, 0, 0, 0, 7.09041e-08, 4.19972e-10, 0, 0, 7.1324e-08, 3.56487e-10, 1.0074e-10, 12.0029, 0.970386, 5.7964e-05, 1167.72
321.5, 6.51112e-06, 0, 0, 0, 7.48984e-08, 4.49352e-10, 0, 0, 7.53476e-08, 3.80614e-10, 1.08184e-10, 11.942, 0.970357, 5.85037e-05, 1166.22
322.5, 6.86896e-06, 0, 0, 0, 7.56609e-08, 4.60602e-10, 0, 0, 7.61217e-08, 3.89518e-10, 1.11341e-10, 11.8885, 0.970324, 5.67663e-05, 1163.39
323.5, 7.28709e-06, 0, 0, 0, 8.15561e-08, 5.04163e-10, 0, 0, 8.206e-08, 4.25364e-10, 1.22408e-10, 11.8294, 0.970295, 5.8137e-05, 1162.54
324.5, 7.66136e-06, 0, 0, 0, 9.39025e-08, 5.89126e-10, 0, 0, 9.44918e-08, 4.96392e-10, 1.43615e-10, 11.7793, 0.970265, 6.4409e-05, 1163.72
325.5, 8.02077e-06, 0, 0, 0, 1.07312e-07, 6.82668e-10, 0, 0, 1.07995e-07, 5.74611e-10, 1.67044e-10, 11.7335, 0.970234, 7.12462e-05, 1164.7
326.5, 8.42671e-06, 0, 0, 0, 1.16942e-07, 7.5353e-10, 0, 0, 1.17696e-07, 6.33436e-10, 1.85041e-10, 11.6841, 0.970206, 7.4961e-05, 1164.25
327.5, 8.77847e-06, 0, 0, 0, 1.19565e-07, 7.81212e-10, 0, 0, 1.20347e-07, 6.56408e-10, 1.92539e-10, 11.6432, 0.970173, 7.46881e-05, 1161.85
328.5, 9.15385e-06, 0, 0, 0, 1.22706e-07, 8.13742e-10, 0, 0, 1.2352e-07, 6.83318e-10, 2.01349e-10, 11.6013, 0.970144, 7.447e-05, 1159.58
329.5, 9.5671e-06, 0, 0, 0, 1.28064e-07, 8.60956e-10, 0, 0, 1.28925e-07, 7.22386e-10, 2.13819e-10, 11.5572, 0.970115, 7.54033e-05, 1157.84
330.5, 9.909e-06, 0, 0, 0, 1.27332e-07, 8.67978e-10, 0, 0, 1.28201e-07, 7.28369e-10, 2.16324e-10, 11.5221, 0.970085, 7.35843e-05, 1154.63
331.5, 1.02712e-05, 0, 0, 0, 1.24483e-07, 8.61219e-10, 0, 0, 1.25344e-07, 7.22705e-10, 2.15458e-10, 11.4862, 0.970053, 7.04463e-05, 1150.92
332.5, 1.06836e-05, 0, 0, 0, 1.26817e-07, 8.90218e-10, 0, 0, 1.27707e-07, 7.467e-10, 2.23574e-10, 11.4468, 0.970026, 6.98555e-05, 1148.48
333.5, 1.10601e-05, 0, 0, 0, 1.31697e-07, 9.37702e-10, 0, 0, 1.32635e-07, 7.86547e-10, 2.36364e-10, 11.4122, 0.969996, 7.10591e-05, 1146.65
334.5, 1.14599e-05, 0, 0, 0, 1.32598e-07, 9.56908e-10, 0, 0, 1.33555e-07, 8.02682e-10, 2.42046e-10, 11.3767, 0.969963, 7.01801e-05, 1143.89
335.5, 1.18978e-05, 0, 0, 0, 1.21861e-07, 8.91212e-10, 0, 0, 1.22753e-07, 7.4754e-10, 2.26217e-10, 11.3392, 0.969935, 6.32024e-05, 1138.38
336.5, 1.23e-05, 0, 0, 0, 1.06895e-07, 7.95204e-10, 0, 0, 1.07691e-07, 6.67409e-10, 2.02726e-10, 11.3059, 0.969905, 5.44537e-05, 1131.51
337.5, 1.27127e-05, 0, 0, 0, 1.0621e-07, 8.05835e-10, 0, 0, 1.07016e-07, 6.76894e-10, 2.06464e-10, 11.2729, 0.969874, 5.30969e-05, 1128.41
338.5, 1.31913e-05, 0, 0, 0, 1.1877e-07, 9.16999e-10, 0, 0, 1.19687e-07, 7.70602e-10, 2.36006e-10, 11.236, 0.969844, 5.81501e-05, 1128.87
339.5, 1.36806e-05, 0, 0, 0, 1.32794e-07, 1.04182e-09, 0, 0, 1.33836e-07, 8.75983e-10, 2.69239e-10, 11.1995, 0.969814, 6.38864e-05, 1129.34
340.5, 1.41729e-05, 0, 0, 0, 1.37821e-07, 1.09876e-09, 0, 0, 1.3892e-07, 9.2454e-10, 2.85123e-10, 11.1642, 0.969784, 6.53062e-05, 1127.59
341.5, 1.47042e-05, 0, 0, 0, 1.39235e-07, 1.13105e-09, 0, 0, 1.40366e-07, 9.52435e-10, 2.9493e-10, 11.1274, 0.969755, 6.47292e-05, 1125.04
342.5, 1.52447e-05, 0, 0, 0, 1.49797e-07, 1.23995e-09, 0, 0, 1.51037e-07, 1.04503e-09, 3.24893e-10, 11.0913, 0.969723, 6.83756e-05, 1124.39
343.5, 1.57749e-05, 0, 0, 0, 1.58253e-07, 1.33231e-09, 0, 0, 1.59585e-07, 1.12397e-09, 3.50612e-10, 11.0571, 0.969692, 7.12211e-05, 1123.21
344.5, 1.63334e-05, 0, 0, 0, 1.61507e-07, 1.38436e-09, 0, 0, 1.62892e-07, 1.169e-09, 3.66014e-10, 11.0223, 0.969666, 7.15246e-05, 1121.01
345.5, 1.69369e-05, 0, 0, 0, 1.71563e-07, 1.49811e-09, 0, 0, 1.73061e-07, 1.26611e-09, 3.98029e-10, 10.986, 0.969635, 7.45394e-05, 1120.02
346.5, 1.75522e-05, 0, 0, 0, 1.90231e-07, 1.6908e-09, 0, 0, 1.91922e-07, 1.43014e-09, 4.51321e-10, 10.9503, 0.969606, 8.11821e-05, 1120.34
347.5, 1.81671e-05, 0, 0, 0, 2.09203e-07, 1.89036e-09, 0, 0, 2.11093e-07, 1.60032e-09, 5.06773e-10, 10.9159, 0.969575, 8.79043e-05, 1120.43
348.5, 1.87967e-05, 0, 0, 0, 2.16622e-07, 1.98868e-09, 0, 0, 2.18611e-07, 1.68499e-09, 5.3535e-10, 10.8818, 0.969543, 8.96962e-05, 1118.72
349.5, 1.94414e-05, 0, 0, 0, 2.12309e-07, 1.98142e-09, 0, 0, 2.14291e-07, 1.68035e-09, 5.35704e-10, 10.8481, 0.969515, 8.65905e-05, 1115.34
350.5, 2.00909e-05, 0, 0, 0, 2.03403e-07, 1.93002e-09, 0, 0, 2.05333e-07, 1.63831e-09, 5.24077e-10, 10.8152, 0.969487, 8.1747e-05, 1111.31
351.5, 2.075e-05, 0, 0, 0, 1.93283e-07, 1.86594e-09, 0, 0, 1.95149e-07, 1.58556e-09, 5.08983e-10, 10.783, 0.969454, 7.65281e-05, 1107.05
352.5, 2.14329e-05, 0, 0, 0, 2.0081e-07, 1.97634e-09, 0, 0, 2.02786e-07, 1.68126e-09, 5.41845e-10, 10.7506, 0.969427, 7.81619e-05, 1105.48
353.5, 2.21378e-05, 0, 0, 0, 2.33152e-07, 2.33469e-09, 0, 0, 2.35487e-07, 1.9881e-09, 6.43018e-10, 10.7182, 0.969394, 8.93497e-05, 1107.27
354.5, 2.28551e-05, 0, 0, 0, 2.609e-07, 2.65118e-09, 0, 0, 2.63551e-07, 2.25961e-09, 7.33017e-10, 10.6863, 0.969366, 9.87035e-05, 1107.96
355.5, 2.3582e-05, 0, 0, 0, 2.60981e-07, 2.69e-09, 0, 0, 2.63671e-07, 2.29472e-09, 7.46549e-10, 10.655, 0.969337, 9.75399e-05, 1105.29
356.5, 2.43176e-05, 0, 0, 0, 2.39402e-07, 2.50636e-09, 0, 0, 2.41908e-07, 2.14021e-09, 6.98453e-10, 10.6243, 0.969304, 8.83303e-05, 1100.02
357.5, 2.50668e-05, 0, 0, 0, 2.2775e-07, 2.42779e-09, 0, 0, 2.30178e-07, 2.07559e-09, 6.79779e-10, 10.594, 0.969277, 8.28184e-05, 1095.88
358.5, 2.58347e-05, 0, 0, 0, 2.40882e-07, 2.61349e-09, 0, 0, 2.43495e-07, 2.23697e-09, 7.35177e-10, 10.5638, 0.969244, 8.63626e-05, 1094.91
359.5, 2.6623e-05, 0, 0, 0, 2.62881e-07, 2.89695e-09, 0, 0, 2.65778e-07, 2.48214e-09, 8.18269e-10, 10.5337, 0.969215, 9.30625e-05, 1094.9
360.5, 2.74424e-05, 0, 0, 0, 2.71024e-07, 3.02999e-09, 0, 0, 2.74054e-07, 2.59853e-09, 8.59155e-10, 10.5034, 0.969183, 9.47518e-05, 1093.2
361.5, 2.83081e-05, 0, 0, 0, 2.68455e-07, 3.04807e-09, 0, 0, 2.71504e-07, 2.61645e-09, 8.67951e-10, 10.4724, 0.969156, 9.24616e-05, 1090.31
362.5, 2.92164e-05, 0, 0, 0, 2.80014e-07, 3.23172e-09, 0, 0, 2.83246e-07, 2.77669e-09, 9.24431e-10, 10.4408, 0.969124, 9.48254e-05, 1088.98
363.5, 3.01457e-05, 0, 0, 0, 3.08789e-07, 3.6196e-09, 0, 0, 3.12408e-07, 3.11281e-09, 1.03986e-09, 10.4095, 0.969097, 0.000102924, 1089.32
364.5, 3.10807e-05, 0, 0, 0, 3.44212e-07, 4.09583e-09, 0, 0, 3.48307e-07, 3.52563e-09, 1.18154e-09, 10.3789, 0.969066, 0.000113078, 1090.01
365.5, 3.20243e-05, 0, 0, 0, 3.77881e-07, 4.56139e-09, 0, 0, 3.82443e-07, 3.92994e-09, 1.32102e-09, 10.349, 0.969036, 0.000122482, 1090.26
