case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
230.5, 2.39567e-34, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-42, 0, 77.4142, 0.973084, 8.0669e-07, -99
231.5, 3.31949e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.3907, 0.973056, 7.72759e-07, -99
232.5, 4.00382e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.5058, 0.973025, 7.52025e-07, -99
233.5, 4.10829e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.7826, 0.972997, 7.65537e-07, -99
234.5, 3.5324e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2363, 0.972966, 8.12983e-07, -99
235.5, 2.6651e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.8206, 0.972934, 8.79695e-07, -99
236.5, 1.80784e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.5113, 0.972909, 9.00408e-07, -99
237.5, 9.78246e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.428, 0.972872, 8.74906e-07, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 8.65032e-07, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 8.93417e-07, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 9.72654e-07, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 1.20418e-06, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 1.57173e-06, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 1.94409e-06, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 2.25827e-06, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 2.4675e-06, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 2.56206e-06, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 2.50931e-06, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 2.41217e-06, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 2.47721e-06, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 2.47039e-06, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 2.2888e-06, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 2.3081e-06, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 2.62125e-06, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 3.00729e-06, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 3.35731e-06, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 3.59617e-06, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 3.68466e-06, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 3.54625e-06, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 3.25274e-06, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 2.97026e-06, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 2.96354e-06, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 3.56344e-06, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 4.92816e-06, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 6.4132e-06, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 7.23821e-06, -99
266.5, 1.82169e-44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 7.60099e-06, -99
267.5, 7.39605e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.7076, 0.971976, 7.92062e-06, -99
268.5, 1.1005e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.705, 0.971947, 8.27209e-06, -99
269.5, 8.54142e-38, 0, 0, 0, 0, 0, 0, 0, 0, 3.36312e-44, 0, 85.3533, 0.971917, 8.56696e-06, -99
270.5, 5.02612e-36, 0, 0, 0, 8.29569e-43, 0, 0, 0, 8.29569e-43, 1.24015e-41, 0, 81.2784, 0.971885, 8.43021e-06, -99
271.5, 2.23691e-34, 0, 0, 0, 1.23656e-40, 3.50325e-43, 0, 0, 1.24005e-40, 1.53191e-39, 0, 77.4828, 0.971852, 7.61836e-06, -99
272.5, 9.9002e-33, 0, 0, 0, 7.33249e-39, 3.93975e-41, 0, 0, 7.37192e-39, 8.30423e-38, 0, 73.6927, 0.971824, 6.78684e-06, 476.826
273.5, 4.68906e-31, 0, 0, 0, 3.31054e-37, 2.76493e-39, 0, 0, 3.3382e-37, 3.39754e-36, 1.12104e-44, 69.8349, 0.971799, 6.28561e-06, 492.37
274.5, 2.16107e-29, 0, 0, 0, 1.26916e-35, 1.24455e-37, 0, 0, 1.2816e-35, 1.1913e-34, 2.08513e-42, 66.0044, 0.971765, 6.2843e-06, 508.041
275.5, 9.76079e-28, 0, 0, 0, 5.94056e-34, 5.82411e-36, 0, 0, 5.99882e-34, 4.86709e-33, 5.76319e-40, 62.194, 0.971733, 7.50834e-06, 525.926
276.5, 4.58549e-26, 0, 0, 0, 4.74163e-32, 4.31463e-34, 0, 0, 4.78479e-32, 3.14085e-31, 1.74738e-37, 58.3443, 0.971703, 8.769e-06, 548.341
277.5, 1.74239e-24, 0, 0, 0, 2.69309e-30, 2.35763e-32, 0, 0, 2.71667e-30, 1.60942e-29, 1.48081e-35, 54.7068, 0.971677, 8.16259e-06, 570.802
278.5, 4.64585e-23, 0, 0, 0, 9.50406e-29, 8.04206e-31, 0, 0, 9.58449e-29, 5.22821e-28, 7.42984e-34, 51.4235, 0.971641, 6.41272e-06, 592.13
279.5, 8.56826e-22, 0, 0, 0, 2.16306e-27, 1.73981e-29, 0, 0, 2.18047e-27, 1.05806e-26, 2.60745e-32, 48.5088, 0.971613, 5.43321e-06, 612.085
280.5, 1.40105e-20, 0, 0, 0, 4.35762e-26, 3.18504e-28, 0, 0, 4.38947e-26, 1.70607e-25, 9.121e-31, 45.7145, 0.971587, 6.4551e-06, 632.649
281.5, 2.36938e-19, 0, 0, 0, 8.56138e-25, 5.58075e-27, 0, 0, 8.61719e-25, 2.53202e-24, 2.77505e-29, 42.8865, 0.971559, 9.29828e-06, 654.61
282.5, 3.3921e-18, 0, 0, 0, 1.6208e-23, 9.32824e-26, 0, 0, 1.63013e-23, 3.43779e-23, 7.41234e-28, 40.2251, 0.971523, 1.19027e-05, 678.005
283.5, 3.74369e-17, 0, 0, 0, 3.03362e-22, 1.54643e-24, 0, 0, 3.04909e-22, 4.44015e-22, 1.79652e-26, 37.8239, 0.971495, 1.25511e-05, 703.225
284.5, 3.67824e-16, 0, 0, 0, 5.32474e-21, 2.43344e-23, 0, 0, 5.34909e-21, 5.22833e-21, 3.81448e-25, 35.5389, 0.971466, 1.15899e-05, 729.934
285.5, 3.48269e-15, 0, 0, 0, 8.06054e-20, 3.38511e-22, 0, 0, 8.0944e-20, 5.36666e-20, 6.55871e-24, 33.291, 0.971434, 1.16283e-05, 757.293
286.5, 2.75706e-14, 0, 0, 0, 9.75358e-19, 3.86071e-21, 0, 0, 9.79218e-19, 4.61599e-19, 8.64169e-23, 31.222, 0.971404, 1.36453e-05, 784.263
287.5, 1.70825e-13, 0, 0, 0, 9.26602e-18, 3.50652e-20, 0, 0, 9.30108e-18, 3.18932e-18, 8.76577e-22, 29.3981, 0.971378, 1.53645e-05, 810.265
288.5, 8.91665e-13, 0, 0, 0, 7.42823e-17, 2.70087e-19, 0, 0, 7.45524e-17, 1.80472e-17, 7.45268e-21, 27.7457, 0.971343, 1.68295e-05, 835.883
289.5, 4.30056e-12, 0, 0, 0, 5.35678e-16, 1.8848e-18, 0, 0, 5.37563e-16, 9.05178e-17, 5.63688e-20, 26.1723, 0.971314, 1.88458e-05, 861.804
290.5, 1.88959e-11, 0, 0, 0, 3.26063e-15, 1.12195e-17, 0, 0, 3.27185e-15, 4.03302e-16, 3.5499e-19, 24.6921, 0.971287, 2.03347e-05, 886.899
291.5, 7.17652e-11, 0, 0, 0, 1.64528e-14, 5.56637e-17, 0, 0, 1.65084e-14, 1.52574e-15, 1.84321e-18, 23.3576, 0.971257, 2.09803e-05, 910.546
292.5, 2.40157e-10, 0, 0, 0, 7.23803e-14, 2.41517e-16, 0, 0, 7.26219e-14, 5.05858e-15, 8.31636e-18, 22.1497, 0.971223, 2.11774e-05, 933.251
293.5, 7.2442e-10, 0, 0, 0, 2.87121e-13, 9.47299e-16, 0, 0, 2.88069e-13, 1.52894e-14, 3.37252e-17, 21.0457, 0.971193, 2.1104e-05, 955.374
294.5, 1.99699e-09, 0, 0, 0, 1.02027e-12, 3.33706e-15, 0, 0, 1.02361e-12, 4.25685e-14, 1.22036e-16, 20.0316, 0.971166, 2.10853e-05, 976.601
295.5, 4.97232e-09, 0, 0, 0, 3.11377e-12, 1.01198e-14, 0, 0, 3.12388e-12, 1.05179e-13, 3.78331e-16, 19.1194, 0.971131, 2.12051e-05, 995.859
296.5, 1.11593e-08, 0, 0, 0, 8.35969e-12, 2.70391e-14, 0, 0, 8.38674e-12, 2.31995e-13, 1.03123e-15, 18.311, 0.971105, 2.09815e-05, 1013.33
297.5, 2.29321e-08, 0, 0, 0, 2.03006e-11, 6.54471e-14, 0, 0, 2.0366e-11, 4.71822e-13, 2.54089e-15, 17.5907, 0.971072, 2.06309e-05, 1029.37
298.5, 4.3615e-08, 0, 0, 0, 4.51843e-11, 1.45459e-13, 0, 0, 4.53298e-11, 8.94848e-13, 5.74143e-15, 16.9479, 0.971046, 2.05085e-05, 1044.09
299.5, 7.77e-08, 0, 0, 0, 9.40079e-11, 3.0301e-13, 0, 0, 9.43109e-11, 1.60979e-12, 1.21567e-14, 16.3704, 0.971013, 2.05346e-05, 1057.78
300.5, 1.30135e-07, 0, 0, 0, 1.87816e-10, 6.07817e-13, 0, 0, 1.88423e-10, 2.82754e-12, 2.47804e-14, 15.8547, 0.970984, 2.09966e-05, 1070.98
301.5, 2.05463e-07, 0, 0, 0, 3.58257e-10, 1.16611e-12, 0, 0, 3.59423e-10, 4.84562e-12, 4.82545e-14, 15.398, 0.970956, 2.24785e-05, 1083.5
302.5, 3.07842e-07, 0, 0, 0, 6.31072e-10, 2.06731e-12, 0, 0, 6.33142e-10, 7.82408e-12, 8.66912e-14, 14.9937, 0.970923, 2.45416e-05, 1094.4
303.5, 4.3965e-07, 0, 0, 0, 9.81898e-10, 3.23948e-12, 0, 0, 9.85139e-10, 1.13338e-11, 1.37523e-13, 14.6373, 0.970894, 2.57354e-05, 1102.44
304.5, 6.05092e-07, 0, 0, 0, 1.39992e-09, 4.65739e-12, 0, 0, 1.40458e-09, 1.50836e-11, 2.00305e-13, 14.3179, 0.970862, 2.52343e-05, 1108.39
305.5, 8.0402e-07, 0, 0, 0, 1.99262e-09, 6.69372e-12, 0, 0, 1.99932e-09, 2.01235e-11, 2.91799e-13, 14.0336, 0.970833, 2.48493e-05, 1114.42
306.5, 1.03553e-06, 0, 0, 0, 2.95369e-09, 1.00245e-11, 0, 0, 2.96371e-09, 2.82156e-11, 4.4274e-13, 13.7806, 0.970808, 2.64667e-05, 1121.68
307.5, 1.30016e-06, 0, 0, 0, 4.40269e-09, 1.50946e-11, 0, 0, 4.41777e-09, 4.02658e-11, 6.74535e-13, 13.553, 0.970772, 2.99992e-05, 1129.24
308.5, 1.58709e-06, 0, 0, 0, 6.23377e-09, 2.15955e-11, 0, 0, 6.25539e-09, 5.51264e-11, 9.7562e-13, 13.3536, 0.970742, 3.39896e-05, 1135.57
309.5, 1.90499e-06, 0, 0, 0, 8.43342e-09, 2.95421e-11, 0, 0, 8.46296e-09, 7.233e-11, 1.34964e-12, 13.171, 0.970715, 3.73144e-05, 1140.75
310.5, 2.23962e-06, 0, 0, 0, 1.13926e-08, 4.03871e-11, 0, 0, 1.1433e-08, 9.53217e-11, 1.86553e-12, 13.0092, 0.970684, 4.17203e-05, 1145.99
311.5, 2.59045e-06, 0, 0, 0, 1.47928e-08, 5.30231e-11, 0, 0, 1.48458e-08, 1.21426e-10, 2.47347e-12, 12.8637, 0.970656, 4.64021e-05, 1150.2
312.5, 2.96507e-06, 0, 0, 0, 1.75323e-08, 6.35438e-11, 0, 0, 1.75959e-08, 1.4154e-10, 2.99306e-12, 12.7286, 0.970625, 4.77048e-05, 1151.86
313.5, 3.34327e-06, 0, 0, 0, 1.98728e-08, 7.29664e-11, 0, 0, 1.99458e-08, 1.58417e-10, 3.47286e-12, 12.6086, 0.970593, 4.72907e-05, 1152.26
314.5, 3.73404e-06, 0, 0, 0, 2.28341e-08, 8.49747e-11, 0, 0, 2.29191e-08, 1.80324e-10, 4.08631e-12, 12.498, 0.970564, 4.8138e-05, 1153.09
315.5, 4.12112e-06, 0, 0, 0, 2.60141e-08, 9.81235e-11, 0, 0, 2.61123e-08, 2.04282e-10, 4.76524e-12, 12.3994, 0.970535, 4.94655e-05, 1153.69
316.5, 4.50592e-06, 0, 0, 0, 2.96008e-08, 1.13238e-10, 0, 0, 2.97139e-08, 2.31742e-10, 5.55395e-12, 12.3101, 0.970507, 5.12507e-05, 1154.28
317.5, 4.90102e-06, 0, 0, 0, 3.33678e-08, 1.29391e-10, 0, 0, 3.34972e-08, 2.60842e-10, 6.40586e-12, 12.2261, 0.970475, 5.31751e-05, 1154.63
318.5, 5.31704e-06, 0, 0, 0, 3.64866e-08, 1.43433e-10, 0, 0, 3.66299e-08, 2.84879e-10, 7.16857e-12, 12.1446, 0.970443, 5.3573e-05, 1154.09
319.5, 5.71985e-06, 0, 0, 0, 4.03981e-08, 1.61205e-10, 0, 0, 4.05593e-08, 3.15966e-10, 8.136e-12, 12.0716, 0.970414, 5.50066e-05, 1153.95
320.5, 6.12669e-06, 0, 0, 0, 4.5449e-08, 1.83952e-10, 0, 0, 4.56329e-08, 3.56487e-10, 9.36909e-12, 12.0029, 0.970386, 5.7964e-05, 1154.3
321.5, 6.51112e-06, 0, 0, 0, 4.82586e-08, 1.98038e-10, 0, 0, 4.84567e-08, 3.80614e-10, 1.01713e-11, 11.942, 0.970357, 5.85037e-05, 1152.95
322.5, 6.86896e-06, 0, 0, 0, 4.89504e-08, 2.04105e-10, 0, 0, 4.91544e-08, 3.89518e-10, 1.05797e-11, 11.8885, 0.970324, 5.67663e-05, 1150.26
323.5, 7.28709e-06, 0, 0, 0, 5.30722e-08, 2.24987e-10, 0, 0, 5.32971e-08, 4.25364e-10, 1.17792e-11, 11.8294, 0.970295, 5.8137e-05, 1149.57
324.5, 7.66136e-06, 0, 0, 0, 6.13245e-08, 2.642e-10, 0, 0, 6.15887e-08, 4.96392e-10, 1.39587e-11, 11.7793, 0.970265, 6.4409e-05, 1150.79
325.5, 8.02077e-06, 0, 0, 0, 7.02857e-08, 3.07458e-10, 0, 0, 7.0593e-08, 5.74611e-10, 1.63824e-11, 11.7335, 0.970234, 7.12462e-05, 1151.79
326.5, 8.42671e-06, 0, 0, 0, 7.68632e-08, 3.40952e-10, 0, 0, 7.72039e-08, 6.33436e-10, 1.83136e-11, 11.6841, 0.970206, 7.4961e-05, 1151.41
327.5, 8.77847e-06, 0, 0, 0, 7.87196e-08, 3.54587e-10, 0, 0, 7.90741e-08, 6.56408e-10, 1.92025e-11, 11.6432, 0.970173, 7.46881e-05, 1149.08
328.5, 9.15385e-06, 0, 0, 0, 8.09572e-08, 3.70708e-10, 0, 0, 8.13282e-08, 6.83318e-10, 2.02547e-11, 11.6013, 0.970144, 7.447e-05, 1146.88
329.5, 9.5671e-06, 0, 0, 0, 8.47059e-08, 3.9372e-10, 0, 0, 8.50999e-08, 7.22386e-10, 2.16903e-11, 11.5572, 0.970115, 7.54033e-05, 1145.22
330.5, 9.909e-06, 0, 0, 0, 8.42594e-08, 3.97739e-10, 0, 0, 8.46573e-08, 7.28369e-10, 2.20847e-11, 11.5221, 0.970085, 7.35843e-05, 1142.05
331.5, 1.02712e-05, 0, 0, 0, 8.2435e-08, 3.95611e-10, 0, 0, 8.28306e-08, 7.22705e-10, 2.21543e-11, 11.4862, 0.970053, 7.04463e-05, 1138.41
332.5, 1.06836e-05, 0, 0, 0, 8.41354e-08, 4.10298e-10, 0, 0, 8.45455e-08, 7.467e-10, 2.31754e-11, 11.4468, 0.970026, 6.98555e-05, 1136.04
333.5, 1.10601e-05, 0, 0, 0, 8.7442e-08, 4.33203e-10, 0, 0, 8.78754e-08, 7.86547e-10, 2.46694e-11, 11.4122, 0.969996, 7.10591e-05, 1134.24
334.5, 1.14599e-05, 0, 0, 0, 8.81093e-08, 4.4308e-10, 0, 0, 8.85522e-08, 8.02682e-10, 2.54271e-11, 11.3767, 0.969963, 7.01801e-05, 1131.52
335.5, 1.18978e-05, 0, 0, 0, 8.10641e-08, 4.13667e-10, 0, 0, 8.14777e-08, 7.4754e-10, 2.39218e-11, 11.3392, 0.969935, 6.32024e-05, 1126.12
336.5, 1.23e-05, 0, 0, 0, 7.11154e-08, 3.69818e-10, 0, 0, 7.14853e-08, 6.67409e-10, 2.15893e-11, 11.3059, 0.969905, 5.44537e-05, 1119.37
337.5, 1.27127e-05, 0, 0, 0, 7.06488e-08, 3.7551e-10, 0, 0, 7.10244e-08, 6.76894e-10, 2.21598e-11, 11.2729, 0.969874, 5.30969e-05, 1116.3
338.5, 1.31913e-05, 0, 0, 0, 7.90564e-08, 4.28344e-10, 0, 0, 7.9485e-08, 7.70602e-10, 2.55252e-11, 11.236, 0.969844, 5.81501e-05, 1116.73
339.5, 1.36806e-05, 0, 0, 0, 8.84247e-08, 4.87607e-10, 0, 0, 8.89122e-08, 8.75983e-10, 2.93151e-11, 11.1995, 0.969814, 6.38864e-05, 1117.16
340.5, 1.41729e-05, 0, 0, 0, 9.17771e-08, 5.15119e-10, 0, 0, 9.22924e-08, 9.2454e-10, 3.12426e-11, 11.1642, 0.969784, 6.53062e-05, 1115.41
341.5, 1.47042e-05, 0, 0, 0, 9.27553e-08, 5.31431e-10, 0, 0, 9.32867e-08, 9.52435e-10, 3.25662e-11, 11.1274, 0.969755, 6.47292e-05, 1112.89
342.5, 1.52447e-05, 0, 0, 0, 9.98147e-08, 5.83785e-10, 0, 0, 1.00398e-07, 1.04503e-09, 3.61434e-11, 11.0913, 0.969723, 6.83756e-05, 1112.23
343.5, 1.57749e-05, 0, 0, 0, 1.05427e-07, 6.28195e-10, 0, 0, 1.06055e-07, 1.12397e-09, 3.92524e-11, 11.0571, 0.969692, 7.12211e-05, 1111.04
344.5, 1.63334e-05, 0, 0, 0, 1.07595e-07, 6.53877e-10, 0, 0, 1.08248e-07, 1.169e-09, 4.12635e-11, 11.0223, 0.969666, 7.15246e-05, 1108.84
345.5, 1.69369e-05, 0, 0, 0, 1.14343e-07, 7.09131e-10, 0, 0, 1.15052e-07, 1.26611e-09, 4.52161e-11, 10.986, 0.969635, 7.45394e-05, 1107.85
346.5, 1.75522e-05, 0, 0, 0, 1.26828e-07, 8.01939e-10, 0, 0, 1.2763e-07, 1.43014e-09, 5.16397e-11, 10.9503, 0.969606, 8.11821e-05, 1108.14
347.5, 1.81671e-05, 0, 0, 0, 1.39494e-07, 8.98108e-10, 0, 0, 1.40392e-07, 1.60032e-09, 5.83623e-11, 10.9159, 0.969575, 8.79043e-05, 1108.2
348.5, 1.87967e-05, 0, 0, 0, 1.44455e-07, 9.46336e-10, 0, 0, 1.45402e-07, 1.68499e-09, 6.20374e-11, 10.8818, 0.969543, 8.96962e-05, 1106.48
349.5, 1.94414e-05, 0, 0, 0, 1.41594e-07, 9.44444e-10, 0, 0, 1.42538e-07, 1.68035e-09, 6.24787e-11, 10.8481, 0.969515, 8.65905e-05, 1103.16
350.5, 2.00909e-05, 0, 0, 0, 1.35655e-07, 9.21403e-10, 0, 0, 1.36576e-07, 1.63831e-09, 6.15134e-11, 10.8152, 0.969487, 8.1747e-05, 1099.17
351.5, 2.075e-05, 0, 0, 0, 1.28899e-07, 8.92243e-10, 0, 0, 1.29791e-07, 1.58556e-09, 6.01369e-11, 10.783, 0.969454, 7.65281e-05, 1094.97
352.5, 2.14329e-05, 0, 0, 0, 1.33922e-07, 9.46784e-10, 0, 0, 1.34869e-07, 1.68126e-09, 6.4497e-11, 10.7506, 0.969427, 7.81619e-05, 1093.4
353.5, 2.21378e-05, 0, 0, 0, 1.55502e-07, 1.12034e-09, 0, 0, 1.56622e-07, 1.9881e-09, 7.70519e-11, 10.7182, 0.969394, 8.93497e-05, 1095.11
354.5, 2.28551e-05, 0, 0, 0, 1.74011e-07, 1.27399e-09, 0, 0, 1.75286e-07, 2.25961e-09, 8.83308e-11, 10.6863, 0.969366, 9.87035e-05, 1095.76
355.5, 2.3582e-05, 0, 0, 0, 1.74062e-07, 1.29434e-09, 0, 0, 1.75357e-07, 2.29472e-09, 9.04487e-11, 10.655, 0.969337, 9.75399e-05, 1093.11
356.5, 2.43176e-05, 0, 0, 0, 1.59658e-07, 1.20767e-09, 0, 0, 1.60865e-07, 2.14021e-09, 8.5118e-11, 10.6243, 0.969304, 8.83303e-05, 1087.92
357.5, 2.50668e-05, 0, 0, 0, 1.51866e-07, 1.17166e-09, 0, 0, 1.53037e-07, 2.07559e-09, 8.33989e-11, 10.594, 0.969277, 8.28184e-05, 1083.83
358.5, 2.58347e-05, 0, 0, 0, 1.60601e-07, 1.26324e-09, 0, 0, 1.61865e-07, 2.23697e-09, 9.07847e-11, 10.5638, 0.969244, 8.63626e-05, 1082.85
359.5, 2.6623e-05, 0, 0, 0, 1.75255e-07, 1.40217e-09, 0, 0, 1.76657e-07, 2.48214e-09, 1.01631e-10, 10.5337, 0.969215, 9.30625e-05, 1082.8
360.5, 2.74424e-05, 0, 0, 0, 1.80691e-07, 1.46856e-09, 0, 0, 1.8216e-07, 2.59853e-09, 1.073e-10, 10.5034, 0.969183, 9.47518e-05, 1081.1
361.5, 2.83081e-05, 0, 0, 0, 1.79028e-07, 1.47975e-09, 0, 0, 1.80507e-07, 2.61645e-09, 1.09076e-10, 10.4724, 0.969156, 9.24616e-05, 1078.25
362.5, 2.92164e-05, 0, 0, 0, 1.86816e-07, 1.57179e-09, 0, 0, 1.88388e-07, 2.77669e-09, 1.16962e-10, 10.4408, 0.969124, 9.48254e-05, 1076.92
363.5, 3.01457e-05, 0, 0, 0, 2.06092e-07, 1.76348e-09, 0, 0, 2.07856e-07, 3.11281e-09, 1.32409e-10, 10.4095, 0.969097, 0.000102924, 1077.24
364.5, 3.10807e-05, 0, 0, 0, 2.29797e-07, 1.99864e-09, 0, 0, 2.31796e-07, 3.52563e-09, 1.51359e-10, 10.3789, 0.969066, 0.000113078, 1077.89
365.5, 3.20243e-05, 0, 0, 0, 2.52327e-07, 2.22907e-09, 0, 0, 2.54557e-07, 3.92994e-09, 1.70188e-10, 10.349, 0.969036, 0.000122482, 1078.1
366.5, 3.2983e-05, 0, 0, 0, 2.61068e-07, 2.34069e-09, 0, 0, 2.63408e-07, 4.12469e-09, 1.80091e-10, 10.3195, 0.969003, 0.000125121, 1076.57
