case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
223.5, 3.82731e-30, 0, 0, 0, 1.99136e-36, 0, 0, 0, 1.99136e-36, 2.90372e-36, 0, 67.7354, 0.973296, 8.16351e-07, 606.728
224.5, 1.5506e-30, 0, 0, 0, 7.71841e-37, 0, 0, 0, 7.71841e-37, 1.26654e-36, 0, 68.6389, 0.973265, 8.17567e-07, 598.799
225.5, 5.34105e-31, 0, 0, 0, 2.29693e-37, 0, 0, 0, 2.29693e-37, 4.35181e-37, 0, 69.7047, 0.973236, 7.75655e-07, 589.581
226.5, 1.57207e-31, 0, 0, 0, 4.58824e-38, 0, 0, 0, 4.58824e-38, 1.09288e-37, 0, 70.9277, 0.973205, 7.57141e-07, 578.511
227.5, 3.93966e-32, 0, 0, 0, 5.29145e-39, 0, 0, 0, 5.29145e-39, 1.76163e-38, 0, 72.3116, 0.973176, 7.76831e-07, 565.2
228.5, 8.34669e-33, 0, 0, 0, 3.09726e-40, 0, 0, 0, 3.09726e-40, 1.55286e-39, 0, 73.8634, 0.973144, 8.05559e-07, -99
229.5, 1.51313e-33, 0, 0, 0, 8.29849e-42, 0, 0, 0, 8.29849e-42, 6.59325e-41, 0, 75.5711, 0.973116, 8.17988e-07, -99
230.5, 2.39567e-34, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-42, 0, 77.4142, 0.973084, 8.0669e-07, -99
231.5, 3.31949e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.3907, 0.973056, 7.72759e-07, -99
232.5, 4.00382e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.5058, 0.973025, 7.52025e-07, -99
233.5, 4.10829e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.7826, 0.972997, 7.65537e-07, -99
234.5, 3.5324e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2363, 0.972966, 8.12983e-07, -99
235.5, 2.6651e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.8206, 0.972934, 8.79695e-07, -99
236.5, 1.80784e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.5113, 0.972909, 9.00408e-07, -99
237.5, 9.78246e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.428, 0.972872, 8.74906e-07, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 8.65032e-07, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 8.93417e-07, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 9.72654e-07, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 1.20418e-06, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 1.57173e-06, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 1.94409e-06, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 2.25827e-06, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 2.4675e-06, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 2.56206e-06, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 2.50931e-06, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 2.41217e-06, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 2.47721e-06, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 2.47039e-06, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 2.2888e-06, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 2.3081e-06, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 2.62125e-06, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 3.00729e-06, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 3.35731e-06, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 3.59617e-06, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 3.68466e-06, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 3.54625e-06, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 3.25274e-06, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 2.97026e-06, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 2.96354e-06, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 3.56344e-06, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 4.92816e-06, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 6.4132e-06, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 7.23821e-06, -99
266.5, 1.82169e-44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 7.60099e-06, -99
267.5, 7.39605e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.7076, 0.971976, 7.92062e-06, -99
268.5, 1.1005e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.705, 0.971947, 8.27209e-06, -99
269.5, 8.54142e-38, 0, 0, 0, 0, 0, 0, 0, 0, 3.36312e-44, 0, 85.3533, 0.971917, 8.56696e-06, -99
270.5, 5.02612e-36, 0, 0, 0, 9.40271e-43, 0, 0, 0, 9.40271e-43, 1.24015e-41, 0, 81.2784, 0.971885, 8.43021e-06, -99
271.5, 2.23691e-34, 0, 0, 0, 1.37032e-40, 3.83956e-43, 0, 0, 1.37411e-40, 1.53191e-39, 0, 77.4828, 0.971852, 7.61836e-06, -99
272.5, 9.9002e-33, 0, 0, 0, 8.04003e-39, 4.24495e-41, 0, 0, 8.08252e-39, 8.30423e-38, 0, 73.6927, 0.971824, 6.78684e-06, 477.614
273.5, 4.68906e-31, 0, 0, 0, 3.6205e-37, 2.96638e-39, 0, 0, 3.65016e-37, 3.39754e-36, 5.46506e-44, 69.8349, 0.971799, 6.28561e-06, 492.778
274.5, 2.16107e-29, 0, 0, 0, 1.392e-35, 1.33873e-37, 0, 0, 1.40538e-35, 1.1913e-34, 8.16256e-42, 66.0044, 0.971765, 6.2843e-06, 508.496
275.5, 9.76079e-28, 0, 0, 0, 6.59044e-34, 6.30992e-36, 0, 0, 6.65354e-34, 4.86709e-33, 1.77829e-39, 62.194, 0.971733, 7.50834e-06, 526.476
276.5, 4.58549e-26, 0, 0, 0, 5.40344e-32, 4.73912e-34, 0, 0, 5.45086e-32, 3.14085e-31, 4.81782e-37, 58.3443, 0.971703, 8.769e-06, 549.096
277.5, 1.74239e-24, 0, 0, 0, 3.11449e-30, 2.60994e-32, 0, 0, 3.14059e-30, 1.60942e-29, 3.96858e-35, 54.7068, 0.971677, 8.16259e-06, 571.716
278.5, 4.64585e-23, 0, 0, 0, 1.11536e-28, 8.97359e-31, 0, 0, 1.12433e-28, 5.22821e-28, 1.92088e-33, 51.4235, 0.971641, 6.41272e-06, 593.216
279.5, 8.56826e-22, 0, 0, 0, 2.59586e-27, 1.96658e-29, 0, 0, 2.61553e-27, 1.05806e-26, 6.4419e-32, 48.5088, 0.971613, 5.43321e-06, 613.413
280.5, 1.40105e-20, 0, 0, 0, 5.43348e-26, 3.69358e-28, 0, 0, 5.47042e-26, 1.70607e-25, 2.12968e-30, 45.7145, 0.971587, 6.4551e-06, 634.373
281.5, 2.36938e-19, 0, 0, 0, 1.10851e-24, 6.67936e-27, 0, 0, 1.1152e-24, 2.53202e-24, 6.17123e-29, 42.8865, 0.971559, 9.29828e-06, 656.781
282.5, 3.3921e-18, 0, 0, 0, 2.16429e-23, 1.15548e-25, 0, 0, 2.17584e-23, 3.43779e-23, 1.57468e-27, 40.2251, 0.971523, 1.19027e-05, 680.624
283.5, 3.74369e-17, 0, 0, 0, 4.12782e-22, 1.97643e-24, 0, 0, 4.1476e-22, 4.44015e-22, 3.65388e-26, 37.8239, 0.971495, 1.25511e-05, 706.239
284.5, 3.67824e-16, 0, 0, 0, 7.29207e-21, 3.18496e-23, 0, 0, 7.32391e-21, 5.22833e-21, 7.44551e-25, 35.5389, 0.971466, 1.15899e-05, 733.263
285.5, 3.48269e-15, 0, 0, 0, 1.10159e-19, 4.49405e-22, 0, 0, 1.10609e-19, 5.36666e-20, 1.23818e-23, 33.291, 0.971434, 1.16283e-05, 760.866
286.5, 2.75706e-14, 0, 0, 0, 1.32309e-18, 5.15269e-21, 0, 0, 1.32824e-18, 4.61599e-19, 1.58661e-22, 31.222, 0.971404, 1.36453e-05, 788.017
287.5, 1.70825e-13, 0, 0, 0, 1.24253e-17, 4.67411e-20, 0, 0, 1.2472e-17, 3.18932e-18, 1.56693e-21, 29.3981, 0.971378, 1.53645e-05, 814.135
288.5, 8.91665e-13, 0, 0, 0, 9.79804e-17, 3.57449e-19, 0, 0, 9.8338e-17, 1.80472e-17, 1.29339e-20, 27.7457, 0.971343, 1.68295e-05, 839.783
289.5, 4.30056e-12, 0, 0, 0, 6.93717e-16, 2.46717e-18, 0, 0, 6.96182e-16, 9.05178e-17, 9.51014e-20, 26.1723, 0.971314, 1.88458e-05, 865.688
290.5, 1.88959e-11, 0, 0, 0, 4.15254e-15, 1.45125e-17, 0, 0, 4.16704e-15, 4.03302e-16, 5.85148e-19, 24.6921, 0.971287, 2.03347e-05, 890.76
291.5, 7.17652e-11, 0, 0, 0, 2.05998e-14, 7.10423e-17, 0, 0, 2.06708e-14, 1.52574e-15, 2.97185e-18, 23.3576, 0.971257, 2.09803e-05, 914.341
292.5, 2.40157e-10, 0, 0, 0, 8.90597e-14, 3.03781e-16, 0, 0, 8.93633e-14, 5.05858e-15, 1.31228e-17, 22.1497, 0.971223, 2.11774e-05, 936.94
293.5, 7.2442e-10, 0, 0, 0, 3.47254e-13, 1.17377e-15, 0, 0, 3.48428e-13, 1.52894e-14, 5.21346e-17, 21.0457, 0.971193, 2.1104e-05, 958.931
294.5, 1.99699e-09, 0, 0, 0, 1.21495e-12, 4.07766e-15, 0, 0, 1.21903e-12, 4.25685e-14, 1.85279e-16, 20.0316, 0.971166, 2.10853e-05, 980.026
295.5, 4.97232e-09, 0, 0, 0, 3.6572e-12, 1.22112e-14, 0, 0, 3.66941e-12, 1.05179e-13, 5.65418e-16, 19.1194, 0.971131, 2.12051e-05, 999.15
296.5, 1.11593e-08, 0, 0, 0, 9.69125e-12, 3.2234e-14, 0, 0, 9.72347e-12, 2.31995e-13, 1.51855e-15, 18.311, 0.971105, 2.09815e-05, 1016.47
297.5, 2.29321e-08, 0, 0, 0, 2.32549e-11, 7.71553e-14, 0, 0, 2.33321e-11, 4.71822e-13, 3.69179e-15, 17.5907, 0.971072, 2.06309e-05, 1032.36
298.5, 4.3615e-08, 0, 0, 0, 5.11938e-11, 1.69714e-13, 0, 0, 5.13634e-11, 8.94848e-13, 8.23988e-15, 16.9479, 0.971046, 2.05085e-05, 1046.92
299.5, 7.77e-08, 0, 0, 0, 1.05426e-10, 3.50118e-13, 0, 0, 1.05776e-10, 1.60979e-12, 1.72473e-14, 16.3704, 0.971013, 2.05346e-05, 1060.46
300.5, 1.30135e-07, 0, 0, 0, 2.0868e-10, 6.96133e-13, 0, 0, 2.09377e-10, 2.82754e-12, 3.47918e-14, 15.8547, 0.970984, 2.09966e-05, 1073.52
301.5, 2.05463e-07, 0, 0, 0, 3.94915e-10, 1.32547e-12, 0, 0, 3.96241e-10, 4.84562e-12, 6.7145e-14, 15.398, 0.970956, 2.24785e-05, 1085.9
302.5, 3.07842e-07, 0, 0, 0, 6.91071e-10, 2.33508e-12, 0, 0, 6.93406e-10, 7.82408e-12, 1.19728e-13, 14.9937, 0.970923, 2.45416e-05, 1096.7
303.5, 4.3965e-07, 0, 0, 0, 1.06924e-09, 3.63949e-12, 0, 0, 1.07288e-09, 1.13338e-11, 1.88714e-13, 14.6373, 0.970894, 2.57354e-05, 1104.63
304.5, 6.05092e-07, 0, 0, 0, 1.51602e-09, 5.20467e-12, 0, 0, 1.52122e-09, 1.50836e-11, 2.731e-13, 14.3179, 0.970862, 2.52343e-05, 1110.47
305.5, 8.0402e-07, 0, 0, 0, 2.14638e-09, 7.44199e-12, 0, 0, 2.15382e-09, 2.01235e-11, 3.95367e-13, 14.0336, 0.970833, 2.48493e-05, 1116.39
306.5, 1.03553e-06, 0, 0, 0, 3.16659e-09, 1.10946e-11, 0, 0, 3.17768e-09, 2.82156e-11, 5.96529e-13, 13.7806, 0.970808, 2.64667e-05, 1123.55
307.5, 1.30016e-06, 0, 0, 0, 4.70193e-09, 1.66441e-11, 0, 0, 4.71857e-09, 4.02658e-11, 9.04647e-13, 13.553, 0.970772, 2.99992e-05, 1131.04
308.5, 1.58709e-06, 0, 0, 0, 6.63638e-09, 2.37393e-11, 0, 0, 6.66011e-09, 5.51264e-11, 1.30334e-12, 13.3536, 0.970742, 3.39896e-05, 1137.3
309.5, 1.90499e-06, 0, 0, 0, 8.9509e-09, 3.23801e-11, 0, 0, 8.98328e-09, 7.233e-11, 1.7962e-12, 13.171, 0.970715, 3.73144e-05, 1142.42
310.5, 2.23962e-06, 0, 0, 0, 1.20597e-08, 4.41533e-11, 0, 0, 1.21039e-08, 9.53217e-11, 2.4744e-12, 13.0092, 0.970684, 4.17203e-05, 1147.61
311.5, 2.59045e-06, 0, 0, 0, 1.5625e-08, 5.78445e-11, 0, 0, 1.56828e-08, 1.21426e-10, 3.27138e-12, 12.8637, 0.970656, 4.64021e-05, 1151.78
312.5, 2.96507e-06, 0, 0, 0, 1.84814e-08, 6.91865e-11, 0, 0, 1.85506e-08, 1.4154e-10, 3.948e-12, 12.7286, 0.970625, 4.77048e-05, 1153.39
313.5, 3.34327e-06, 0, 0, 0, 2.09103e-08, 7.93016e-11, 0, 0, 2.09896e-08, 1.58417e-10, 4.56909e-12, 12.6086, 0.970593, 4.72907e-05, 1153.74
314.5, 3.73404e-06, 0, 0, 0, 2.39868e-08, 9.2203e-11, 0, 0, 2.40789e-08, 1.80324e-10, 5.3635e-12, 12.498, 0.970564, 4.8138e-05, 1154.52
315.5, 4.12112e-06, 0, 0, 0, 2.72902e-08, 1.06325e-10, 0, 0, 2.73965e-08, 2.04282e-10, 6.2417e-12, 12.3994, 0.970535, 4.94655e-05, 1155.09
316.5, 4.50592e-06, 0, 0, 0, 3.10153e-08, 1.22552e-10, 0, 0, 3.11378e-08, 2.31742e-10, 7.26071e-12, 12.3101, 0.970507, 5.12507e-05, 1155.66
317.5, 4.90102e-06, 0, 0, 0, 3.49252e-08, 1.39881e-10, 0, 0, 3.50652e-08, 2.60842e-10, 8.35975e-12, 12.2261, 0.970475, 5.31751e-05, 1155.97
318.5, 5.31704e-06, 0, 0, 0, 3.81494e-08, 1.54896e-10, 0, 0, 3.83043e-08, 2.84879e-10, 9.3388e-12, 12.1446, 0.970443, 5.3573e-05, 1155.41
319.5, 5.71985e-06, 0, 0, 0, 4.22006e-08, 1.73921e-10, 0, 0, 4.23746e-08, 3.15966e-10, 1.05818e-11, 12.0716, 0.970414, 5.50066e-05, 1155.25
320.5, 6.12669e-06, 0, 0, 0, 4.74397e-08, 1.98298e-10, 0, 0, 4.7638e-08, 3.56487e-10, 1.21677e-11, 12.0029, 0.970386, 5.7964e-05, 1155.58
321.5, 6.51112e-06, 0, 0, 0, 5.03448e-08, 2.13352e-10, 0, 0, 5.05582e-08, 3.80614e-10, 1.31937e-11, 11.942, 0.970357, 5.85037e-05, 1154.22
322.5, 6.86896e-06, 0, 0, 0, 5.10446e-08, 2.19772e-10, 0, 0, 5.12642e-08, 3.89518e-10, 1.37075e-11, 11.8885, 0.970324, 5.67663e-05, 1151.51
323.5, 7.28709e-06, 0, 0, 0, 5.53087e-08, 2.42087e-10, 0, 0, 5.55508e-08, 4.25364e-10, 1.52404e-11, 11.8294, 0.970295, 5.8137e-05, 1150.8
324.5, 7.66136e-06, 0, 0, 0, 6.38851e-08, 2.84148e-10, 0, 0, 6.41693e-08, 4.96392e-10, 1.80405e-11, 11.7793, 0.970265, 6.4409e-05, 1152.02
325.5, 8.02077e-06, 0, 0, 0, 7.3199e-08, 3.30539e-10, 0, 0, 7.35292e-08, 5.74611e-10, 2.11523e-11, 11.7335, 0.970234, 7.12462e-05, 1153.02
326.5, 8.42671e-06, 0, 0, 0, 8.00188e-08, 3.66382e-10, 0, 0, 8.03854e-08, 6.33436e-10, 2.36219e-11, 11.6841, 0.970206, 7.4961e-05, 1152.63
327.5, 8.77847e-06, 0, 0, 0, 8.19383e-08, 3.80925e-10, 0, 0, 8.2319e-08, 6.56408e-10, 2.47477e-11, 11.6432, 0.970173, 7.46881e-05, 1150.29
328.5, 9.15385e-06, 0, 0, 0, 8.42493e-08, 3.98109e-10, 0, 0, 8.46474e-08, 6.83318e-10, 2.60789e-11, 11.6013, 0.970144, 7.447e-05, 1148.09
329.5, 9.5671e-06, 0, 0, 0, 8.81279e-08, 4.2267e-10, 0, 0, 8.85506e-08, 7.22386e-10, 2.79017e-11, 11.5572, 0.970115, 7.54033e-05, 1146.41
330.5, 9.909e-06, 0, 0, 0, 8.76606e-08, 4.26914e-10, 0, 0, 8.80874e-08, 7.28369e-10, 2.83892e-11, 11.5221, 0.970085, 7.35843e-05, 1143.24
331.5, 1.02712e-05, 0, 0, 0, 8.57567e-08, 4.2454e-10, 0, 0, 8.61812e-08, 7.22705e-10, 2.84561e-11, 11.4862, 0.970053, 7.04463e-05, 1139.59
332.5, 1.06836e-05, 0, 0, 0, 8.75095e-08, 4.40168e-10, 0, 0, 8.79497e-08, 7.467e-10, 2.9741e-11, 11.4468, 0.970026, 6.98555e-05, 1137.22
333.5, 1.10601e-05, 0, 0, 0, 9.09427e-08, 4.64648e-10, 0, 0, 9.14072e-08, 7.86547e-10, 3.16346e-11, 11.4122, 0.969996, 7.10591e-05, 1135.41
334.5, 1.14599e-05, 0, 0, 0, 9.16298e-08, 4.75144e-10, 0, 0, 9.21052e-08, 8.02682e-10, 3.25828e-11, 11.3767, 0.969963, 7.01801e-05, 1132.69
335.5, 1.18978e-05, 0, 0, 0, 8.42943e-08, 4.43513e-10, 0, 0, 8.47381e-08, 7.4754e-10, 3.06318e-11, 11.3392, 0.969935, 6.32024e-05, 1127.29
336.5, 1.23e-05, 0, 0, 0, 7.39498e-08, 3.96441e-10, 0, 0, 7.43464e-08, 6.67409e-10, 2.76236e-11, 11.3059, 0.969905, 5.44537e-05, 1120.52
337.5, 1.27127e-05, 0, 0, 0, 7.34675e-08, 4.02483e-10, 0, 0, 7.387e-08, 6.76894e-10, 2.83293e-11, 11.2729, 0.969874, 5.30969e-05, 1117.45
338.5, 1.31913e-05, 0, 0, 0, 8.22057e-08, 4.59023e-10, 0, 0, 8.26647e-08, 7.70602e-10, 3.26042e-11, 11.236, 0.969844, 5.81501e-05, 1117.88
339.5, 1.36806e-05, 0, 0, 0, 9.19451e-08, 5.2245e-10, 0, 0, 9.24675e-08, 8.75983e-10, 3.74177e-11, 11.1995, 0.969814, 6.38864e-05, 1118.32
340.5, 1.41729e-05, 0, 0, 0, 9.54317e-08, 5.51859e-10, 0, 0, 9.59837e-08, 9.2454e-10, 3.98499e-11, 11.1642, 0.969784, 6.53062e-05, 1116.57
341.5, 1.47042e-05, 0, 0, 0, 9.64468e-08, 5.69233e-10, 0, 0, 9.70159e-08, 9.52435e-10, 4.1503e-11, 11.1274, 0.969755, 6.47292e-05, 1114.04
342.5, 1.52447e-05, 0, 0, 0, 1.03786e-07, 6.25219e-10, 0, 0, 1.04411e-07, 1.04503e-09, 4.60243e-11, 11.0913, 0.969723, 6.83756e-05, 1113.39
343.5, 1.57749e-05, 0, 0, 0, 1.09626e-07, 6.72709e-10, 0, 0, 1.10299e-07, 1.12397e-09, 4.99481e-11, 11.0571, 0.969692, 7.12211e-05, 1112.19
344.5, 1.63334e-05, 0, 0, 0, 1.11882e-07, 7.00122e-10, 0, 0, 1.12582e-07, 1.169e-09, 5.24672e-11, 11.0223, 0.969666, 7.15246e-05, 1110
345.5, 1.69369e-05, 0, 0, 0, 1.18896e-07, 7.59158e-10, 0, 0, 1.19654e-07, 1.26611e-09, 5.74448e-11, 10.986, 0.969635, 7.45394e-05, 1109.01
346.5, 1.75522e-05, 0, 0, 0, 1.31877e-07, 8.58381e-10, 0, 0, 1.32735e-07, 1.43014e-09, 6.55538e-11, 10.9503, 0.969606, 8.11821e-05, 1109.3
347.5, 1.81671e-05, 0, 0, 0, 1.45046e-07, 9.612e-10, 0, 0, 1.46007e-07, 1.60032e-09, 7.40345e-11, 10.9159, 0.969575, 8.79043e-05, 1109.36
348.5, 1.87967e-05, 0, 0, 0, 1.50206e-07, 1.01269e-09, 0, 0, 1.51219e-07, 1.68499e-09, 7.86428e-11, 10.8818, 0.969543, 8.96962e-05, 1107.65
349.5, 1.94414e-05, 0, 0, 0, 1.47232e-07, 1.01055e-09, 0, 0, 1.48242e-07, 1.68035e-09, 7.91467e-11, 10.8481, 0.969515, 8.65905e-05, 1104.32
350.5, 2.00909e-05, 0, 0, 0, 1.41059e-07, 9.85781e-10, 0, 0, 1.42045e-07, 1.63831e-09, 7.78687e-11, 10.8152, 0.969487, 8.1747e-05, 1100.33
351.5, 2.075e-05, 0, 0, 0, 1.34037e-07, 9.54471e-10, 0, 0, 1.34991e-07, 1.58556e-09, 7.60716e-11, 10.783, 0.969454, 7.65281e-05, 1096.12
352.5, 2.14329e-05, 0, 0, 0, 1.39263e-07, 1.01269e-09, 0, 0, 1.40276e-07, 1.68126e-09, 8.15203e-11, 10.7506, 0.969427, 7.81619e-05, 1094.55
353.5, 2.21378e-05, 0, 0, 0, 1.61705e-07, 1.19818e-09, 0, 0, 1.62903e-07, 1.9881e-09, 9.7317e-11, 10.7182, 0.969394, 8.93497e-05, 1096.27
354.5, 2.28551e-05, 0, 0, 0, 1.80955e-07, 1.36236e-09, 0, 0, 1.82318e-07, 2.25961e-09, 1.11493e-10, 10.6863, 0.969366, 9.87035e-05, 1096.93
355.5, 2.3582e-05, 0, 0, 0, 1.81011e-07, 1.384e-09, 0, 0, 1.82396e-07, 2.29472e-09, 1.14099e-10, 10.655, 0.969337, 9.75399e-05, 1094.27
356.5, 2.43176e-05, 0, 0, 0, 1.66036e-07, 1.2912e-09, 0, 0, 1.67327e-07, 2.14021e-09, 1.07306e-10, 10.6243, 0.969304, 8.83303e-05, 1089.07
357.5, 2.50668e-05, 0, 0, 0, 1.57938e-07, 1.25256e-09, 0, 0, 1.5919e-07, 2.07559e-09, 1.05061e-10, 10.594, 0.969277, 8.28184e-05, 1084.98
358.5, 2.58347e-05, 0, 0, 0, 1.67029e-07, 1.35031e-09, 0, 0, 1.68379e-07, 2.23697e-09, 1.14283e-10, 10.5638, 0.969244, 8.63626e-05, 1084
359.5, 2.6623e-05, 0, 0, 0, 1.82273e-07, 1.49868e-09, 0, 0, 1.83772e-07, 2.48214e-09, 1.27855e-10, 10.5337, 0.969215, 9.30625e-05, 1083.96
360.5, 2.74424e-05, 0, 0, 0, 1.87929e-07, 1.56949e-09, 0, 0, 1.89499e-07, 2.59853e-09, 1.34904e-10, 10.5034, 0.969183, 9.47518e-05, 1082.26
361.5, 2.83081e-05, 0, 0, 0, 1.86197e-07, 1.58125e-09, 0, 0, 1.87778e-07, 2.61645e-09, 1.37043e-10, 10.4724, 0.969156, 9.24616e-05, 1079.4
362.5, 2.92164e-05, 0, 0, 0, 1.94292e-07, 1.67937e-09, 0, 0, 1.95971e-07, 2.77669e-09, 1.46844e-10, 10.4408, 0.969124, 9.48254e-05, 1078.08
363.5, 3.01457e-05, 0, 0, 0, 2.14335e-07, 1.88393e-09, 0, 0, 2.16218e-07, 3.11281e-09, 1.6612e-10, 10.4095, 0.969097, 0.000102924, 1078.4
364.5, 3.10807e-05, 0, 0, 0, 2.38984e-07, 2.1349e-09, 0, 0, 2.41119e-07, 3.52563e-09, 1.89768e-10, 10.3789, 0.969066, 0.000113078, 1079.05
365.5, 3.20243e-05, 0, 0, 0, 2.62414e-07, 2.3808e-09, 0, 0, 2.64794e-07, 3.92994e-09, 2.13242e-10, 10.349, 0.969036, 0.000122482, 1079.27
366.5, 3.2983e-05, 0, 0, 0, 2.71504e-07, 2.49977e-09, 0, 0, 2.74003e-07, 4.12469e-09, 2.25518e-10, 10.3195, 0.969003, 0.000125121, 1077.74
