case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
289.5, 4.30056e-12, 0, 0, 0, 1.342e-15, 5.0135e-18, 0, 0, 1.34701e-15, 9.05178e-17, 3.42846e-19, 26.1723, 0.971314, 1.88458e-05, 875.763
290.5, 1.88959e-11, 0, 0, 0, 7.66935e-15, 2.83882e-17, 0, 0, 7.69777e-15, 4.03302e-16, 1.99108e-18, 24.6921, 0.971287, 2.03347e-05, 900.708
291.5, 7.17652e-11, 0, 0, 0, 3.63629e-14, 1.33646e-16, 0, 0, 3.64966e-14, 1.52574e-15, 9.57726e-18, 23.3576, 0.971257, 2.09803e-05, 924.079
292.5, 2.40157e-10, 0, 0, 0, 1.50231e-13, 5.48832e-16, 0, 0, 1.50779e-13, 5.05858e-15, 4.01065e-17, 22.1497, 0.971223, 2.11774e-05, 946.376
293.5, 7.2442e-10, 0, 0, 0, 5.60403e-13, 2.03682e-15, 0, 0, 5.62439e-13, 1.52894e-14, 1.51479e-16, 21.0457, 0.971193, 2.1104e-05, 968.004
294.5, 1.99699e-09, 0, 0, 0, 1.8844e-12, 6.82073e-15, 0, 0, 1.89122e-12, 4.25685e-14, 5.14866e-16, 20.0316, 0.971166, 2.10853e-05, 988.741
295.5, 4.97232e-09, 0, 0, 0, 5.47803e-12, 1.97699e-14, 0, 0, 5.49778e-12, 1.05179e-13, 1.5114e-15, 19.1194, 0.971131, 2.12051e-05, 1007.51
296.5, 1.11593e-08, 0, 0, 0, 1.40461e-11, 5.05917e-14, 0, 0, 1.40967e-11, 2.31995e-13, 3.91403e-15, 18.311, 0.971105, 2.09815e-05, 1024.45
297.5, 2.29321e-08, 0, 0, 0, 3.27101e-11, 1.17702e-13, 0, 0, 3.28278e-11, 4.71822e-13, 9.20671e-15, 17.5907, 0.971072, 2.06309e-05, 1039.94
298.5, 4.3615e-08, 0, 0, 0, 7.00588e-11, 2.52208e-13, 0, 0, 7.03114e-11, 8.94848e-13, 1.99365e-14, 16.9479, 0.971046, 2.05085e-05, 1054.11
299.5, 7.77e-08, 0, 0, 0, 1.40645e-10, 5.0774e-13, 0, 0, 1.41153e-10, 1.60979e-12, 4.05691e-14, 16.3704, 0.971013, 2.05346e-05, 1067.26
300.5, 1.30135e-07, 0, 0, 0, 2.72031e-10, 9.87357e-13, 0, 0, 2.73017e-10, 2.82754e-12, 7.97613e-14, 15.8547, 0.970984, 2.09966e-05, 1079.95
301.5, 2.05463e-07, 0, 0, 0, 5.04743e-10, 1.84464e-12, 0, 0, 5.06588e-10, 4.84562e-12, 1.50576e-13, 15.398, 0.970956, 2.24785e-05, 1092.01
302.5, 3.07842e-07, 0, 0, 0, 8.68905e-10, 3.19885e-12, 0, 0, 8.72105e-10, 7.82408e-12, 2.63595e-13, 14.9937, 0.970923, 2.45416e-05, 1102.53
303.5, 4.3965e-07, 0, 0, 0, 1.32589e-09, 4.9195e-12, 0, 0, 1.33081e-09, 1.13338e-11, 4.08972e-13, 14.6373, 0.970894, 2.57354e-05, 1110.2
304.5, 6.05092e-07, 0, 0, 0, 1.85428e-09, 6.94243e-12, 0, 0, 1.86122e-09, 1.50836e-11, 5.82595e-13, 14.3179, 0.970862, 2.52343e-05, 1115.76
305.5, 8.0402e-07, 0, 0, 0, 2.59087e-09, 9.80073e-12, 0, 0, 2.60067e-09, 2.01235e-11, 8.30614e-13, 14.0336, 0.970833, 2.48493e-05, 1121.4
306.5, 1.03553e-06, 0, 0, 0, 3.77781e-09, 1.44463e-11, 0, 0, 3.79224e-09, 2.82156e-11, 1.23614e-12, 13.7806, 0.970808, 2.64667e-05, 1128.32
307.5, 1.30016e-06, 0, 0, 0, 5.55625e-09, 2.14729e-11, 0, 0, 5.5777e-09, 4.02658e-11, 1.85346e-12, 13.553, 0.970772, 2.99992e-05, 1135.64
308.5, 1.58709e-06, 0, 0, 0, 7.78096e-09, 3.03935e-11, 0, 0, 7.81134e-09, 5.51264e-11, 2.64488e-12, 13.3536, 0.970742, 3.39896e-05, 1141.74
309.5, 1.90499e-06, 0, 0, 0, 1.04169e-08, 4.11558e-11, 0, 0, 1.04581e-08, 7.233e-11, 3.61148e-12, 13.171, 0.970715, 3.73144e-05, 1146.71
310.5, 2.23962e-06, 0, 0, 0, 1.39438e-08, 5.57623e-11, 0, 0, 1.39995e-08, 9.53217e-11, 4.93393e-12, 13.0092, 0.970684, 4.17203e-05, 1151.76
311.5, 2.59045e-06, 0, 0, 0, 1.79688e-08, 7.26676e-11, 0, 0, 1.80415e-08, 1.21426e-10, 6.47767e-12, 12.8637, 0.970656, 4.64021e-05, 1155.82
312.5, 2.96507e-06, 0, 0, 0, 2.11488e-08, 8.64932e-11, 0, 0, 2.12353e-08, 1.4154e-10, 7.76651e-12, 12.7286, 0.970625, 4.77048e-05, 1157.31
313.5, 3.34327e-06, 0, 0, 0, 2.38196e-08, 9.86904e-11, 0, 0, 2.39183e-08, 1.58417e-10, 8.93186e-12, 12.6086, 0.970593, 4.72907e-05, 1157.55
314.5, 3.73404e-06, 0, 0, 0, 2.7214e-08, 1.14282e-10, 0, 0, 2.73283e-08, 1.80324e-10, 1.04243e-11, 12.498, 0.970564, 4.8138e-05, 1158.23
315.5, 4.12112e-06, 0, 0, 0, 3.0858e-08, 1.31335e-10, 0, 0, 3.09894e-08, 2.04282e-10, 1.20698e-11, 12.3994, 0.970535, 4.94655e-05, 1158.71
316.5, 4.50592e-06, 0, 0, 0, 3.49655e-08, 1.50913e-10, 0, 0, 3.51163e-08, 2.31742e-10, 1.39741e-11, 12.3101, 0.970507, 5.12507e-05, 1159.2
317.5, 4.90102e-06, 0, 0, 0, 3.92704e-08, 1.71786e-10, 0, 0, 3.94421e-08, 2.60842e-10, 1.60207e-11, 12.2261, 0.970475, 5.31751e-05, 1159.45
318.5, 5.31704e-06, 0, 0, 0, 4.27842e-08, 1.89711e-10, 0, 0, 4.29741e-08, 2.84879e-10, 1.78207e-11, 12.1446, 0.970443, 5.3573e-05, 1158.83
319.5, 5.71985e-06, 0, 0, 0, 4.72203e-08, 2.12498e-10, 0, 0, 4.74328e-08, 3.15966e-10, 2.01114e-11, 12.0716, 0.970414, 5.50066e-05, 1158.6
320.5, 6.12669e-06, 0, 0, 0, 5.298e-08, 2.41778e-10, 0, 0, 5.32218e-08, 3.56487e-10, 2.30429e-11, 12.0029, 0.970386, 5.7964e-05, 1158.89
321.5, 6.51112e-06, 0, 0, 0, 5.61482e-08, 2.5973e-10, 0, 0, 5.64079e-08, 3.80614e-10, 2.49134e-11, 11.942, 0.970357, 5.85037e-05, 1157.49
322.5, 6.86896e-06, 0, 0, 0, 5.68679e-08, 2.67182e-10, 0, 0, 5.71351e-08, 3.89518e-10, 2.58098e-11, 11.8885, 0.970324, 5.67663e-05, 1154.75
323.5, 7.28709e-06, 0, 0, 0, 6.15239e-08, 2.93792e-10, 0, 0, 6.18178e-08, 4.25364e-10, 2.85989e-11, 11.8294, 0.970295, 5.8137e-05, 1153.99
324.5, 7.66136e-06, 0, 0, 0, 7.09988e-08, 3.44421e-10, 0, 0, 7.13432e-08, 4.96392e-10, 3.37627e-11, 11.7793, 0.970265, 6.4409e-05, 1155.2
325.5, 8.02077e-06, 0, 0, 0, 8.12888e-08, 4.00231e-10, 0, 0, 8.16891e-08, 5.74611e-10, 3.94907e-11, 11.7335, 0.970234, 7.12462e-05, 1156.19
326.5, 8.42671e-06, 0, 0, 0, 8.87816e-08, 4.4312e-10, 0, 0, 8.92245e-08, 6.33436e-10, 4.39937e-11, 11.6841, 0.970206, 7.4961e-05, 1155.79
327.5, 8.77847e-06, 0, 0, 0, 9.08729e-08, 4.60366e-10, 0, 0, 9.1333e-08, 6.56408e-10, 4.59954e-11, 11.6432, 0.970173, 7.46881e-05, 1153.43
328.5, 9.15385e-06, 0, 0, 0, 9.33856e-08, 4.8071e-10, 0, 0, 9.38661e-08, 6.83318e-10, 4.83576e-11, 11.6013, 0.970144, 7.447e-05, 1151.21
329.5, 9.5671e-06, 0, 0, 0, 9.76211e-08, 5.0989e-10, 0, 0, 9.8131e-08, 7.22386e-10, 5.16211e-11, 11.5572, 0.970115, 7.54033e-05, 1149.52
330.5, 9.909e-06, 0, 0, 0, 9.70944e-08, 5.14775e-10, 0, 0, 9.7609e-08, 7.28369e-10, 5.2433e-11, 11.5221, 0.970085, 7.35843e-05, 1146.33
331.5, 1.02712e-05, 0, 0, 0, 9.49693e-08, 5.11627e-10, 0, 0, 9.54808e-08, 7.22705e-10, 5.24556e-11, 11.4862, 0.970053, 7.04463e-05, 1142.67
332.5, 1.06836e-05, 0, 0, 0, 9.68653e-08, 5.30037e-10, 0, 0, 9.73957e-08, 7.467e-10, 5.47058e-11, 11.4468, 0.970026, 6.98555e-05, 1140.28
333.5, 1.10601e-05, 0, 0, 0, 1.00647e-07, 5.59213e-10, 0, 0, 1.01206e-07, 7.86547e-10, 5.80817e-11, 11.4122, 0.969996, 7.10591e-05, 1138.47
334.5, 1.14599e-05, 0, 0, 0, 1.01389e-07, 5.71552e-10, 0, 0, 1.0196e-07, 8.02682e-10, 5.97184e-11, 11.3767, 0.969963, 7.01801e-05, 1135.73
335.5, 1.18978e-05, 0, 0, 0, 9.32469e-08, 5.33192e-10, 0, 0, 9.37803e-08, 7.4754e-10, 5.60428e-11, 11.3392, 0.969935, 6.32024e-05, 1130.3
336.5, 1.23e-05, 0, 0, 0, 8.18036e-08, 4.76406e-10, 0, 0, 8.22801e-08, 6.67409e-10, 5.04433e-11, 11.3059, 0.969905, 5.44537e-05, 1123.51
337.5, 1.27127e-05, 0, 0, 0, 8.12757e-08, 4.83465e-10, 0, 0, 8.17594e-08, 6.76894e-10, 5.16233e-11, 11.2729, 0.969874, 5.30969e-05, 1120.43
338.5, 1.31913e-05, 0, 0, 0, 9.09295e-08, 5.51079e-10, 0, 0, 9.14806e-08, 7.70602e-10, 5.92912e-11, 11.236, 0.969844, 5.81501e-05, 1120.87
339.5, 1.36806e-05, 0, 0, 0, 1.01695e-07, 6.26956e-10, 0, 0, 1.02322e-07, 8.75983e-10, 6.79223e-11, 11.1995, 0.969814, 6.38864e-05, 1121.31
340.5, 1.41729e-05, 0, 0, 0, 1.05552e-07, 6.62013e-10, 0, 0, 1.06214e-07, 9.2454e-10, 7.22137e-11, 11.1642, 0.969784, 6.53062e-05, 1119.56
341.5, 1.47042e-05, 0, 0, 0, 1.06667e-07, 6.82528e-10, 0, 0, 1.07349e-07, 9.52435e-10, 7.50544e-11, 11.1274, 0.969755, 6.47292e-05, 1117.04
342.5, 1.52447e-05, 0, 0, 0, 1.1478e-07, 7.49324e-10, 0, 0, 1.15529e-07, 1.04503e-09, 8.30638e-11, 11.0913, 0.969723, 6.83756e-05, 1116.38
343.5, 1.57749e-05, 0, 0, 0, 1.21248e-07, 8.06002e-10, 0, 0, 1.22054e-07, 1.12397e-09, 8.99924e-11, 11.0571, 0.969692, 7.12211e-05, 1115.19
344.5, 1.63334e-05, 0, 0, 0, 1.23747e-07, 8.38545e-10, 0, 0, 1.24586e-07, 1.169e-09, 9.43538e-11, 11.0223, 0.969666, 7.15246e-05, 1113
345.5, 1.69369e-05, 0, 0, 0, 1.31493e-07, 9.08827e-10, 0, 0, 1.32402e-07, 1.26611e-09, 1.03093e-10, 10.986, 0.969635, 7.45394e-05, 1112.01
346.5, 1.75522e-05, 0, 0, 0, 1.45841e-07, 1.02717e-09, 0, 0, 1.46868e-07, 1.43014e-09, 1.17419e-10, 10.9503, 0.969606, 8.11821e-05, 1112.31
347.5, 1.81671e-05, 0, 0, 0, 1.60404e-07, 1.14979e-09, 0, 0, 1.61554e-07, 1.60032e-09, 1.32379e-10, 10.9159, 0.969575, 8.79043e-05, 1112.38
348.5, 1.87967e-05, 0, 0, 0, 1.6611e-07, 1.21098e-09, 0, 0, 1.67322e-07, 1.68499e-09, 1.40385e-10, 10.8818, 0.969543, 8.96962e-05, 1110.67
349.5, 1.94414e-05, 0, 0, 0, 1.62821e-07, 1.20799e-09, 0, 0, 1.64029e-07, 1.68035e-09, 1.4104e-10, 10.8481, 0.969515, 8.65905e-05, 1107.32
350.5, 2.00909e-05, 0, 0, 0, 1.55999e-07, 1.17799e-09, 0, 0, 1.57177e-07, 1.63831e-09, 1.38526e-10, 10.8152, 0.969487, 8.1747e-05, 1103.32
351.5, 2.075e-05, 0, 0, 0, 1.4824e-07, 1.14021e-09, 0, 0, 1.4938e-07, 1.58556e-09, 1.35088e-10, 10.783, 0.969454, 7.65281e-05, 1099.1
352.5, 2.14329e-05, 0, 0, 0, 1.54023e-07, 1.20928e-09, 0, 0, 1.55232e-07, 1.68126e-09, 1.44474e-10, 10.7506, 0.969427, 7.81619e-05, 1097.54
353.5, 2.21378e-05, 0, 0, 0, 1.78845e-07, 1.43027e-09, 0, 0, 1.80276e-07, 1.9881e-09, 1.72162e-10, 10.7182, 0.969394, 8.93497e-05, 1099.27
354.5, 2.28551e-05, 0, 0, 0, 2.0014e-07, 1.62578e-09, 0, 0, 2.01766e-07, 2.25961e-09, 1.96944e-10, 10.6863, 0.969366, 9.87035e-05, 1099.94
355.5, 2.3582e-05, 0, 0, 0, 2.00209e-07, 1.65117e-09, 0, 0, 2.0186e-07, 2.29472e-09, 2.01254e-10, 10.655, 0.969337, 9.75399e-05, 1097.28
356.5, 2.43176e-05, 0, 0, 0, 1.83653e-07, 1.54e-09, 0, 0, 1.85193e-07, 2.14021e-09, 1.88974e-10, 10.6243, 0.969304, 8.83303e-05, 1092.07
357.5, 2.50668e-05, 0, 0, 0, 1.74707e-07, 1.49344e-09, 0, 0, 1.76201e-07, 2.07559e-09, 1.84688e-10, 10.594, 0.969277, 8.28184e-05, 1087.96
358.5, 2.58347e-05, 0, 0, 0, 1.84776e-07, 1.60948e-09, 0, 0, 1.86385e-07, 2.23697e-09, 2.00548e-10, 10.5638, 0.969244, 8.63626e-05, 1086.99
359.5, 2.6623e-05, 0, 0, 0, 2.0165e-07, 1.78582e-09, 0, 0, 2.03436e-07, 2.48214e-09, 2.24018e-10, 10.5337, 0.969215, 9.30625e-05, 1086.95
360.5, 2.74424e-05, 0, 0, 0, 2.07909e-07, 1.86966e-09, 0, 0, 2.09779e-07, 2.59853e-09, 2.36018e-10, 10.5034, 0.969183, 9.47518e-05, 1085.25
361.5, 2.83081e-05, 0, 0, 0, 2.05984e-07, 1.883e-09, 0, 0, 2.07867e-07, 2.61645e-09, 2.39358e-10, 10.4724, 0.969156, 9.24616e-05, 1082.39
362.5, 2.92164e-05, 0, 0, 0, 2.14921e-07, 1.99908e-09, 0, 0, 2.1692e-07, 2.77669e-09, 2.5601e-10, 10.4408, 0.969124, 9.48254e-05, 1081.06
363.5, 3.01457e-05, 0, 0, 0, 2.37075e-07, 2.24176e-09, 0, 0, 2.39316e-07, 3.11281e-09, 2.89118e-10, 10.4095, 0.969097, 0.000102924, 1081.39
364.5, 3.10807e-05, 0, 0, 0, 2.64328e-07, 2.53956e-09, 0, 0, 2.66868e-07, 3.52563e-09, 3.29743e-10, 10.3789, 0.969066, 0.000113078, 1082.05
365.5, 3.20243e-05, 0, 0, 0, 2.90234e-07, 2.83118e-09, 0, 0, 2.93065e-07, 3.92994e-09, 3.69969e-10, 10.349, 0.969036, 0.000122482, 1082.28
366.5, 3.2983e-05, 0, 0, 0, 3.00281e-07, 2.97178e-09, 0, 0, 3.03253e-07, 4.12469e-09, 3.90703e-10, 10.3195, 0.969003, 0.000125121, 1080.75
