case index 15 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323.5, 0.234348, 0, 0, 0, 0.559403, 0.19355, 0, 0, 0.752957, 20.18, 0.0460285, 1.45095, 0.970295, 85.9615, 2001.52
324.5, 0.241345, 0, 0, 0, 0.661402, 0.228456, 0, 0, 0.889858, 22.7874, 0.0582164, 1.42153, 0.970265, 94.1426, 2011.88
325.5, 0.247457, 0, 0, 0, 0.771495, 0.266322, 0, 0, 1.03781, 25.5843, 0.072536, 1.39652, 0.970234, 103.049, 2021.22
326.5, 0.254701, 0, 0, 0, 0.86777, 0.298385, 0, 0, 1.16615, 27.396, 0.0865406, 1.36766, 0.970206, 107.339, 2027.26
327.5, 0.260028, 0, 0, 0, 0.88909, 0.306889, 0, 0, 1.19597, 27.5597, 0.0941423, 1.34697, 0.970173, 105.855, 2024.85
328.5, 0.265643, 0, 0, 0, 0.919445, 0.318242, 0, 0, 1.23768, 27.7832, 0.104089, 1.3256, 0.970144, 104.404, 2023.31
329.5, 0.272078, 0, 0, 0, 0.974429, 0.337386, 0, 0, 1.31182, 28.5005, 0.116949, 1.30167, 0.970115, 104.627, 2024.03
330.5, 0.276241, 0, 0, 0, 0.952228, 0.332623, 0, 0, 1.28485, 27.9243, 0.120941, 1.28648, 0.970085, 101.105, 2017.38
331.5, 0.280645, 0, 0, 0, 0.917621, 0.323295, 0, 0, 1.24092, 26.8637, 0.124217, 1.27066, 0.970053, 95.7918, 2009.46
332.5, 0.286168, 0, 0, 0, 0.938163, 0.331712, 0, 0, 1.26987, 26.8966, 0.134994, 1.25118, 0.970026, 93.9845, 2006.96
333.5, 0.290438, 0, 0, 0, 0.962341, 0.342832, 0, 0, 1.30517, 27.4994, 0.146637, 1.23636, 0.969996, 94.647, 2004.89
334.5, 0.294832, 0, 0, 0, 0.958468, 0.34384, 0, 0, 1.3023, 27.2861, 0.154174, 1.22135, 0.969963, 92.6176, 2000.08
335.5, 0.299619, 0, 0, 0, 0.877048, 0.316156, 0, 0, 1.19321, 24.7197, 0.148244, 1.20524, 0.969935, 82.685, 1987.42
336.5, 0.302925, 0, 0, 0, 0.750214, 0.273407, 0, 0, 1.02362, 21.3393, 0.134494, 1.19427, 0.969905, 70.5158, 1968.88
337.5, 0.305984, 0, 0, 0, 0.720481, 0.266291, 0, 0, 0.986775, 20.8246, 0.138289, 1.18422, 0.969874, 67.978, 1961.07
338.5, 0.310213, 0, 0, 0, 0.792014, 0.295341, 0, 0, 1.08735, 22.8981, 0.161277, 1.1705, 0.969844, 73.6953, 1965.4
339.5, 0.314203, 0, 0, 0, 0.869142, 0.326933, 0, 0, 1.19607, 25.2235, 0.186308, 1.15772, 0.969814, 80.2385, 1969.63
340.5, 0.317618, 0, 0, 0, 0.88109, 0.334741, 0, 0, 1.21583, 25.8124, 0.198512, 1.14691, 0.969784, 81.3268, 1966.69
341.5, 0.321333, 0, 0, 0, 0.87119, 0.33429, 0, 0, 1.20548, 25.6493, 0.207627, 1.13528, 0.969755, 79.833, 1961.49
342.5, 0.324829, 0, 0, 0, 0.915032, 0.35481, 0, 0, 1.26984, 27.1447, 0.23042, 1.12446, 0.969723, 83.5175, 1961.85
343.5, 0.32773, 0, 0, 0, 0.938834, 0.368161, 0, 0, 1.30699, 28.2685, 0.24854, 1.11556, 0.969692, 86.2529, 1960.11
344.5, 0.330858, 0, 0, 0, 0.930867, 0.369147, 0, 0, 1.30001, 28.4045, 0.260202, 1.10606, 0.969666, 85.8403, 1955.26
345.5, 0.334584, 0, 0, 0, 0.966005, 0.3868, 0, 0, 1.35281, 29.6716, 0.285694, 1.09487, 0.969635, 88.6115, 1954.58
346.5, 0.338245, 0, 0, 0, 1.04652, 0.422998, 0, 0, 1.46952, 32.3787, 0.326424, 1.08398, 0.969606, 95.6319, 1957.87
347.5, 0.34156, 0, 0, 0, 1.1226, 0.458172, 0, 0, 1.58078, 35.09, 0.367779, 1.07423, 0.969575, 102.682, 1960.31
348.5, 0.344795, 0, 0, 0, 1.13471, 0.467508, 0, 0, 1.60222, 35.8283, 0.389481, 1.06481, 0.969543, 103.937, 1957.27
349.5, 0.347987, 0, 0, 0, 1.08464, 0.451287, 0, 0, 1.53593, 34.6073, 0.390513, 1.05559, 0.969515, 99.5075, 1949.09
350.5, 0.350989, 0, 0, 0, 1.01147, 0.425222, 0, 0, 1.43669, 32.6744, 0.382066, 1.047, 0.969487, 93.1567, 1938.71
351.5, 0.353879, 0, 0, 0, 0.93329, 0.396736, 0, 0, 1.33003, 30.5799, 0.370598, 1.0388, 0.969454, 86.4525, 1927.47
352.5, 0.356856, 0, 0, 0, 0.939355, 0.40418, 0, 0, 1.34353, 31.2305, 0.394287, 1.03042, 0.969427, 87.4416, 1924.2
353.5, 0.35987, 0, 0, 0, 1.06053, 0.461242, 0, 0, 1.52176, 35.7016, 0.467694, 1.02201, 0.969394, 99.0823, 1931.39
354.5, 0.362779, 0, 0, 0, 1.15815, 0.508392, 0, 0, 1.66654, 39.4301, 0.53235, 1.01396, 0.969366, 108.646, 1935.59
355.5, 0.365571, 0, 0, 0, 1.13092, 0.501019, 0, 0, 1.63194, 38.9468, 0.540851, 1.0063, 0.969337, 106.6, 1929.51
356.5, 0.368224, 0, 0, 0, 1.00981, 0.452007, 0, 0, 1.46182, 35.2392, 0.503917, 0.999064, 0.969304, 95.7861, 1915.33
357.5, 0.370782, 0, 0, 0, 0.930804, 0.421773, 0, 0, 1.35258, 32.9976, 0.48742, 0.992142, 0.969277, 89.0056, 1904.22
358.5, 0.37331, 0, 0, 0, 0.954741, 0.437871, 0, 0, 1.39261, 34.3629, 0.523685, 0.985346, 0.969244, 92.0018, 1902.79
359.5, 0.375857, 0, 0, 0, 1.01402, 0.469991, 0, 0, 1.48402, 36.9864, 0.579627, 0.978546, 0.969215, 98.3718, 1904.5
360.5, 0.378592, 0, 0, 0, 1.0198, 0.477027, 0, 0, 1.49683, 37.6359, 0.606705, 0.971297, 0.969183, 99.4345, 1901.25
361.5, 0.381687, 0, 0, 0, 0.984825, 0.464717, 0, 0, 1.44954, 36.7383, 0.613338, 0.963153, 0.969156, 96.27, 1894.34
362.5, 0.385038, 0, 0, 0, 1.00092, 0.476348, 0, 0, 1.47728, 37.7169, 0.655374, 0.954413, 0.969124, 97.9035, 1892.07
363.5, 0.388338, 0, 0, 0, 1.07655, 0.516543, 0, 0, 1.5931, 40.9711, 0.738719, 0.94588, 0.969097, 105.421, 1894.93
364.5, 0.391413, 0, 0, 0, 1.17039, 0.566323, 0, 0, 1.73671, 45.0215, 0.839003, 0.937992, 0.969066, 114.939, 1898.83
365.5, 0.394343, 0, 0, 0, 1.25416, 0.61197, 0, 0, 1.86613, 48.7584, 0.936446, 0.930534, 0.969036, 123.592, 1901.46
366.5, 0.397199, 0, 0, 0, 1.26795, 0.623733, 0, 0, 1.89168, 49.7946, 0.983406, 0.923317, 0.969003, 125.385, 1898.77
367.5, 0.399983, 0, 0, 0, 1.21122, 0.601035, 0, 0, 1.81225, 48.0959, 0.977556, 0.916334, 0.968975, 120.286, 1890.93
368.5, 0.402718, 0, 0, 0, 1.17546, 0.588784, 0, 0, 1.76425, 47.2431, 0.989585, 0.909518, 0.968943, 117.313, 1884.59
369.5, 0.405428, 0, 0, 0, 1.17234, 0.592456, 0, 0, 1.7648, 47.662, 1.02689, 0.902811, 0.968915, 117.565, 1880.75
370.5, 0.408101, 0, 0, 0, 1.13693, 0.579445, 0, 0, 1.71638, 46.7397, 1.03406, 0.896242, 0.968885, 114.568, 1874.38
371.5, 0.410733, 0, 0, 0, 1.06699, 0.548468, 0, 0, 1.61545, 44.3694, 1.00785, 0.889811, 0.968855, 108.082, 1865.09
372.5, 0.413365, 0, 0, 0, 0.97338, 0.504605, 0, 0, 1.47799, 40.9344, 0.954511, 0.883423, 0.968824, 99.0978, 1853.35
373.5, 0.416008, 0, 0, 0, 0.885356, 0.463098, 0, 0, 1.34845, 37.6696, 0.903274, 0.87705, 0.968796, 90.5929, 1841.46
374.5, 0.418584, 0, 0, 0, 0.867615, 0.458224, 0, 0, 1.32584, 37.3932, 0.923084, 0.870878, 0.968764, 89.3106, 1836.24
375.5, 0.421057, 0, 0, 0, 0.930164, 0.495899, 0, 0, 1.42606, 40.6088, 1.02946, 0.864987, 0.968736, 96.3819, 1838.92
376.5, 0.423466, 0, 0, 0, 1.03195, 0.555141, 0, 0, 1.58711, 45.6027, 1.18453, 0.859283, 0.968705, 107.611, 1844.69
377.5, 0.4258, 0, 0, 0, 1.13291, 0.614712, 0, 0, 1.74762, 50.6371, 1.34451, 0.853785, 0.968673, 118.868, 1849.59
378.5, 0.428028, 0, 0, 0, 1.1533, 0.630931, 0, 0, 1.78423, 52.1331, 1.41163, 0.848567, 0.968643, 121.812, 1847.75
379.5, 0.430273, 0, 0, 0, 1.09495, 0.604237, 0, 0, 1.69919, 50.1085, 1.38625, 0.843336, 0.968616, 116.49, 1839.69
380.5, 0.432753, 0, 0, 0, 1.04553, 0.581818, 0, 0, 1.62735, 48.4029, 1.37214, 0.837589, 0.968584, 111.879, 1832.19
381.5, 0.435496, 0, 0, 0, 0.975719, 0.546735, 0, 0, 1.52245, 45.583, 1.32457, 0.831269, 0.968551, 104.747, 1822.66
