case index 17 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
230.5, 1.35155e-28, 0, 0, 0, 6.49449e-33, 1.04123e-31, 0, 0, 1.10618e-31, 4.161e-28, 0, 64.1711, 0.973084, 3.01012, 657.097
231.5, 1.88394e-29, 0, 0, 0, 7.69909e-34, 1.38899e-32, 0, 0, 1.46597e-32, 5.84167e-29, 0, 66.1416, 0.973056, 2.84867, 640.752
232.5, 2.28997e-30, 0, 0, 0, 7.8147e-35, 1.59002e-33, 0, 0, 1.66818e-33, 7.02527e-30, 0, 68.249, 0.973025, 2.73709, 624.128
233.5, 2.37232e-31, 0, 0, 0, 6.49969e-36, 1.52144e-34, 0, 0, 1.58644e-34, 7.03769e-31, 0, 70.5163, 0.972997, 2.75131, 607.156
234.5, 2.065e-32, 0, 0, 0, 3.93095e-37, 1.1951e-35, 0, 0, 1.23439e-35, 5.81412e-32, 0, 72.9576, 0.972966, 2.8856, 589.826
235.5, 1.58173e-33, 0, 0, 0, 1.5171e-38, 8.21337e-37, 0, 0, 8.36511e-37, 4.33288e-33, 0, 75.5268, 0.972934, 3.08669, 572.597
236.5, 1.09206e-34, 0, 0, 0, 3.32779e-40, 4.75943e-38, 0, 0, 4.79274e-38, 3.03791e-34, 0, 78.1998, 0.972909, 3.12579, 555.345
237.5, 6.57797e-36, 0, 0, 0, 3.49624e-42, 1.8399e-39, 0, 0, 1.84365e-39, 1.9193e-35, 0, 81.0093, 0.972872, 3.00333, 535.83
238.5, 3.52301e-37, 0, 0, 0, 0, 3.78757e-41, 0, 0, 3.78841e-41, 1.09054e-36, 0, 83.9363, 0.972847, 2.9342, -99
239.5, 1.70516e-38, 0, 0, 0, 0, 1.12104e-44, 0, 0, 1.12104e-44, 5.0603e-38, 0, 86.9646, 0.972816, 2.99532, -99
240.5, 7.69491e-40, 0, 0, 0, 0, 0, 0, 0, 0, 1.65984e-39, 0, 90.0628, 0.972789, 3.22126, -99
241.5, 3.37783e-41, 0, 0, 0, 0, 0, 0, 0, 0, 3.35233e-41, 0, 93.1888, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90454e-44, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972127, 9.48304, -99
263.5, 3.79752e-43, 0, 0, 0, 0, 0, 0, 0, 0, 5.59258e-42, 0, 97.6768, 0.972092, 12.9937, -99
264.5, 3.03802e-41, 0, 0, 0, 0, 0, 0, 0, 0, 5.25633e-40, 0, 93.2948, 0.972065, 16.7844, -99
265.5, 1.26568e-39, 0, 0, 0, 0, 3.74147e-43, 0, 0, 3.74147e-43, 2.5036e-38, 0, 89.5652, 0.972037, 18.8015, -99
266.5, 4.94091e-38, 0, 0, 0, 0, 5.22881e-41, 0, 0, 5.22881e-41, 1.05955e-36, 0, 85.9007, 0.972006, 19.5804, -99
267.5, 2.1711e-36, 0, 0, 0, 1.16686e-41, 2.98684e-39, 0, 0, 2.99852e-39, 4.1128e-35, 0, 82.1178, 0.971976, 20.2297, 481.332
268.5, 2.61032e-34, 0, 0, 0, 5.64959e-39, 3.79373e-37, 0, 0, 3.85023e-37, 4.33087e-33, 0, 77.3284, 0.971947, 20.9492, 501.771
269.5, 1.94088e-32, 0, 0, 0, 3.84069e-37, 2.26884e-35, 0, 0, 2.30724e-35, 2.54308e-31, 0, 73.0196, 0.971917, 21.519, 519.957
270.5, 1.09115e-30, 0, 0, 0, 2.62618e-35, 1.36889e-33, 0, 0, 1.39515e-33, 1.50986e-29, 0, 68.9903, 0.971885, 21.0154, 539.73
271.5, 4.56299e-29, 0, 0, 0, 1.81134e-33, 8.10123e-32, 0, 0, 8.28237e-32, 8.74719e-28, 0, 65.257, 0.971852, 18.8469, 561.135
272.5, 1.86855e-27, 0, 0, 0, 9.06919e-32, 3.61603e-30, 0, 0, 3.70672e-30, 3.83971e-26, 0, 61.5446, 0.971824, 16.6475, 582.675
273.5, 8.15082e-26, 0, 0, 0, 4.03315e-30, 1.37142e-28, 0, 0, 1.41176e-28, 1.4222e-24, 0, 57.7691, 0.971799, 15.2884, 605.002
274.5, 3.50613e-24, 0, 0, 0, 1.58696e-28, 4.57131e-27, 0, 0, 4.73002e-27, 4.61647e-23, 0, 54.0075, 0.971765, 15.1418, 628.339
275.5, 1.47421e-22, 0, 0, 0, 7.75337e-27, 1.76059e-25, 0, 0, 1.83813e-25, 1.71097e-21, 0, 50.2687, 0.971733, 17.9259, 654.974
276.5, 6.40518e-21, 0, 0, 0, 6.36979e-25, 1.06826e-23, 0, 0, 1.13195e-23, 9.80962e-20, 0, 46.4972, 0.971703, 20.8011, 688.374
277.5, 2.3084e-19, 0, 0, 0, 3.61559e-23, 5.33982e-22, 0, 0, 5.70138e-22, 4.76647e-18, 0, 42.9126, 0.971677, 19.2515, 723.625
278.5, 5.929e-18, 0, 0, 0, 1.25522e-21, 1.70989e-20, 0, 0, 1.83541e-20, 1.4986e-16, 0, 39.6667, 0.971641, 15.016, 757.981
279.5, 1.0504e-16, 0, 0, 0, 2.74311e-20, 3.40583e-19, 0, 0, 3.68014e-19, 2.92411e-15, 0, 36.7922, 0.971613, 12.5985, 790.274
280.5, 1.61751e-15, 0, 0, 0, 5.01509e-19, 5.37468e-18, 0, 0, 5.87619e-18, 4.45593e-14, 0, 34.0579, 0.971587, 14.8077, 822.706
281.5, 2.5841e-14, 0, 0, 0, 8.53439e-18, 7.8347e-17, 0, 0, 8.68815e-17, 6.22722e-13, 0, 31.2868, 0.971559, 21.167, 857.089
282.5, 3.55286e-13, 0, 0, 0, 1.32752e-16, 1.05054e-15, 0, 0, 1.18329e-15, 7.97747e-12, 0, 28.6659, 0.971523, 26.9348, 893.48
283.5, 3.76975e-12, 0, 0, 0, 1.95421e-15, 1.34454e-14, 0, 0, 1.53996e-14, 9.74222e-11, 3.03381e-42, 26.304, 0.971495, 28.2333, 932.633
284.5, 3.52778e-11, 0, 0, 0, 2.61258e-14, 1.57752e-13, 0, 0, 1.83878e-13, 1.09036e-09, 1.76015e-38, 24.0678, 0.971466, 25.8885, 974.094
285.5, 3.19173e-10, 0, 0, 0, 3.0371e-13, 1.62213e-12, 0, 0, 1.92583e-12, 1.06679e-08, 1.92814e-35, 21.8653, 0.971434, 25.7406, 1017.07
286.5, 2.44033e-09, 0, 0, 0, 2.91124e-12, 1.40195e-11, 0, 0, 1.69306e-11, 8.79629e-08, 9.88981e-32, 19.8311, 0.971404, 29.9716, 1060.45
287.5, 1.46368e-08, 0, 0, 0, 2.21724e-11, 9.75334e-11, 0, 0, 1.19705e-10, 5.85179e-07, 2.45268e-29, 18.0397, 0.971378, 33.5233, 1102.74
288.5, 7.37441e-08, 0, 0, 0, 1.39616e-10, 5.58392e-10, 0, 0, 6.98007e-10, 3.1844e-06, 9.33557e-27, 16.4227, 0.971343, 36.4484, 1143.82
289.5, 3.4277e-07, 0, 0, 0, 7.912e-10, 2.8545e-09, 0, 0, 3.64573e-09, 1.53176e-05, 1.76926e-24, 14.8862, 0.971314, 40.5239, 1185.3
290.5, 1.45739e-06, 0, 0, 0, 3.95577e-09, 1.3011e-08, 0, 0, 1.69669e-08, 6.57142e-05, 2.93731e-22, 13.4389, 0.971287, 43.4333, 1226.74
291.5, 5.3706e-06, 0, 0, 0, 1.67712e-08, 5.0541e-08, 0, 0, 6.73117e-08, 0.000239979, 2.48686e-20, 12.1346, 0.971257, 44.5064, 1266.31
292.5, 1.74454e-05, 0, 0, 0, 6.29559e-08, 1.73207e-07, 0, 0, 2.36163e-07, 0.000767568, 1.35951e-18, 10.9564, 0.971223, 44.6158, 1304.59
293.5, 5.11199e-05, 0, 0, 0, 2.17954e-07, 5.45421e-07, 0, 0, 7.63372e-07, 0.00223818, 5.65419e-17, 9.88134, 0.971193, 44.1535, 1342.54
294.5, 0.00013705, 0, 0, 0, 6.97726e-07, 1.5912e-06, 0, 0, 2.28891e-06, 0.00602375, 1.67874e-15, 8.89517, 0.971166, 43.8056, 1380.15
295.5, 0.000332555, 0, 0, 0, 1.97927e-06, 4.13233e-06, 0, 0, 6.11159e-06, 0.0144294, 3.75481e-14, 8.00871, 0.971131, 43.753, 1415.45
296.5, 0.000728093, 0, 0, 0, 5.05425e-06, 9.63947e-06, 0, 0, 1.46938e-05, 0.0308574, 6.62759e-13, 7.22508, 0.971105, 43.0026, 1448.33
297.5, 0.00146063, 0, 0, 0, 1.19561e-05, 2.08341e-05, 0, 0, 3.27901e-05, 0.0608671, 9.20032e-12, 6.52889, 0.971072, 41.9938, 1479.67
298.5, 0.00271203, 0, 0, 0, 2.65173e-05, 4.21886e-05, 0, 0, 6.87056e-05, 0.111884, 1.03828e-10, 5.91006, 0.971046, 41.4491, 1509.67
299.5, 0.00471155, 0, 0, 0, 5.61346e-05, 8.13637e-05, 0, 0, 0.000137498, 0.19431, 9.42743e-10, 5.35774, 0.971013, 41.1586, 1538.89
300.5, 0.00768465, 0, 0, 0, 0.000116343, 0.000153609, 0, 0, 0.000269951, 0.327837, 6.94872e-09, 4.86853, 0.970984, 41.6098, 1568.51
301.5, 0.0118077, 0, 0, 0, 0.000234445, 0.000283247, 0, 0, 0.000517693, 0.539165, 4.06267e-08, 4.439, 0.970956, 43.9315, 1598.29
302.5, 0.0172202, 0, 0, 0, 0.000442235, 0.000492272, 0, 0, 0.00093451, 0.8374, 1.85167e-07, 4.06167, 0.970923, 47.2895, 1626.08
303.5, 0.0239499, 0, 0, 0, 0.000749496, 0.000770114, 0, 0, 0.00151961, 1.16946, 7.22726e-07, 3.73179, 0.970894, 48.9383, 1649.07
304.5, 0.0321088, 0, 0, 0, 0.00120359, 0.0011282, 0, 0, 0.0023318, 1.49646, 2.53676e-06, 3.43863, 0.970862, 47.3455, 1669.49
305.5, 0.0415915, 0, 0, 0, 0.0019939, 0.00169047, 0, 0, 0.00368439, 1.91408, 8.36941e-06, 3.17986, 0.970833, 45.939, 1692.37
306.5, 0.0522309, 0, 0, 0, 0.00352426, 0.00270054, 0, 0, 0.00622477, 2.57389, 2.5767e-05, 2.95208, 0.970808, 48.197, 1720.28
307.5, 0.0639749, 0, 0, 0, 0.006252, 0.00438218, 0, 0, 0.0106342, 3.53468, 6.9141e-05, 2.74926, 0.970772, 53.8667, 1750.09
308.5, 0.0762063, 0, 0, 0, 0.0105944, 0.00683132, 0, 0, 0.0174257, 4.66819, 0.000166578, 2.57431, 0.970742, 60.2475, 1778.36
309.5, 0.0892778, 0, 0, 0, 0.0174545, 0.0103582, 0, 0, 0.0278128, 5.90225, 0.000371871, 2.416, 0.970715, 65.2871, 1805.93
310.5, 0.102515, 0, 0, 0, 0.0284356, 0.0156985, 0, 0, 0.0441341, 7.49315, 0.000772712, 2.27775, 0.970684, 72.016, 1834.17
311.5, 0.115818, 0, 0, 0, 0.0441089, 0.0228445, 0, 0, 0.066953, 9.23003, 0.00146208, 2.15574, 0.970656, 79.1355, 1860.17
312.5, 0.129526, 0, 0, 0, 0.0622061, 0.0304079, 0, 0, 0.0926142, 10.4101, 0.00244311, 2.04388, 0.970625, 80.4182, 1880
313.5, 0.142729, 0, 0, 0, 0.0833214, 0.0386668, 0, 0, 0.121989, 11.2413, 0.00382601, 1.94681, 0.970593, 78.7194, 1896.58
314.5, 0.155817, 0, 0, 0, 0.111634, 0.0495343, 0, 0, 0.161168, 12.3441, 0.00586451, 1.85907, 0.970564, 79.1117, 1913.84
315.5, 0.168171, 0, 0, 0, 0.144757, 0.0619876, 0, 0, 0.206744, 13.5111, 0.0085371, 1.78277, 0.970535, 80.3058, 1929.16
316.5, 0.179842, 0, 0, 0, 0.185215, 0.0769123, 0, 0, 0.262127, 14.8029, 0.0121559, 1.71568, 0.970507, 82.1843, 1943.89
317.5, 0.19133, 0, 0, 0, 0.232386, 0.0938871, 0, 0, 0.326273, 16.1207, 0.0167834, 1.65375, 0.970475, 84.2829, 1957.41
318.5, 0.20305, 0, 0, 0, 0.283552, 0.111466, 0, 0, 0.395019, 17.028, 0.0224281, 1.5943, 0.970443, 83.9346, 1968.87
319.5, 0.213743, 0, 0, 0, 0.343925, 0.132369, 0, 0, 0.476296, 18.2384, 0.0296482, 1.54298, 0.970414, 85.1314, 1980.21
320.5, 0.224043, 0, 0, 0, 0.418457, 0.158212, 0, 0, 0.576667, 19.9167, 0.0389544, 1.49592, 0.970386, 88.6885, 1992.16
321.5, 0.233122, 0, 0, 0, 0.466266, 0.174636, 0, 0, 0.640901, 20.6345, 0.0463581, 1.45619, 0.970357, 88.5691, 1996.7
322.5, 0.240747, 0, 0, 0, 0.489091, 0.182248, 0, 0, 0.671339, 20.4348, 0.0524031, 1.42401, 0.970324, 84.9741, 1996.03
323.5, 0.250006, 0, 0, 0, 0.560746, 0.206718, 0, 0, 0.767465, 21.5282, 0.064921, 1.38627, 0.970295, 85.9615, 2003.24
324.5, 0.257437, 0, 0, 0, 0.662815, 0.243977, 0, 0, 0.906794, 24.3065, 0.0820557, 1.35698, 0.970265, 94.1426, 2013.6
325.5, 0.263922, 0, 0, 0, 0.772933, 0.284389, 0, 0, 1.05732, 27.2865, 0.102169, 1.3321, 0.970234, 103.049, 2022.94
326.5, 0.271615, 0, 0, 0, 0.869206, 0.3186, 0, 0, 1.1878, 29.2152, 0.121819, 1.30337, 0.970206, 107.339, 2028.98
327.5, 0.277259, 0, 0, 0, 0.890296, 0.327651, 0, 0, 1.21794, 29.3862, 0.132433, 1.2828, 0.970173, 105.855, 2026.55
328.5, 0.28321, 0, 0, 0, 0.920387, 0.339737, 0, 0, 1.26013, 29.6205, 0.146319, 1.26157, 0.970144, 104.404, 2024.99
329.5, 0.290033, 0, 0, 0, 0.975166, 0.360141, 0, 0, 1.33531, 30.3813, 0.164289, 1.23776, 0.970115, 104.627, 2025.69
330.5, 0.294433, 0, 0, 0, 0.952613, 0.355022, 0, 0, 1.30763, 29.7635, 0.169792, 1.2227, 0.970085, 101.105, 2019.02
331.5, 0.299089, 0, 0, 0, 0.917631, 0.345027, 0, 0, 1.26266, 28.6293, 0.174266, 1.20701, 0.970053, 95.7918, 2011.08
332.5, 0.304936, 0, 0, 0, 0.937862, 0.353977, 0, 0, 1.29184, 28.6606, 0.189253, 1.18765, 0.970026, 93.9845, 2008.56
333.5, 0.309447, 0, 0, 0, 0.961688, 0.365804, 0, 0, 1.32749, 29.2992, 0.205442, 1.17297, 0.969996, 94.647, 2006.47
334.5, 0.314089, 0, 0, 0, 0.957486, 0.366842, 0, 0, 1.32433, 29.0685, 0.215861, 1.15808, 0.969963, 92.6176, 2001.64
335.5, 0.319145, 0, 0, 0, 0.87589, 0.337272, 0, 0, 1.21316, 26.3313, 0.207426, 1.14211, 0.969935, 82.685, 1988.94
336.5, 0.322618, 0, 0, 0, 0.748918, 0.29163, 0, 0, 1.04055, 22.7271, 0.188038, 1.13129, 0.969905, 70.5158, 1970.37
337.5, 0.325829, 0, 0, 0, 0.718882, 0.283993, 0, 0, 1.00287, 22.1752, 0.193164, 1.12138, 0.969874, 67.978, 1962.54
338.5, 0.330284, 0, 0, 0, 0.789941, 0.314931, 0, 0, 1.10487, 24.3793, 0.225086, 1.1078, 0.969844, 73.6953, 1966.85
339.5, 0.334482, 0, 0, 0, 0.866557, 0.348573, 0, 0, 1.21513, 26.8512, 0.259823, 1.09517, 0.969814, 80.2385, 1971.08
340.5, 0.338064, 0, 0, 0, 0.878148, 0.356851, 0, 0, 1.23499, 27.4741, 0.276634, 1.08452, 0.969784, 81.3268, 1968.12
341.5, 0.341963, 0, 0, 0, 0.867932, 0.356313, 0, 0, 1.22424, 27.2961, 0.289073, 1.07305, 0.969755, 79.833, 1962.9
342.5, 0.345628, 0, 0, 0, 0.911236, 0.378125, 0, 0, 1.28936, 28.8824, 0.320523, 1.06239, 0.969723, 83.5175, 1963.25
343.5, 0.348658, 0, 0, 0, 0.934572, 0.392294, 0, 0, 1.32686, 30.0738, 0.345452, 1.05366, 0.969692, 86.2529, 1961.5
344.5, 0.351928, 0, 0, 0, 0.926264, 0.393284, 0, 0, 1.31955, 30.2134, 0.361348, 1.04433, 0.969666, 85.8403, 1956.63
345.5, 0.355835, 0, 0, 0, 0.960837, 0.412025, 0, 0, 1.37286, 31.5558, 0.396389, 1.03329, 0.969635, 88.6115, 1955.93
346.5, 0.359673, 0, 0, 0, 1.04052, 0.450513, 0, 0, 1.49102, 34.4294, 0.45251, 1.02256, 0.969606, 95.6319, 1959.21
347.5, 0.363139, 0, 0, 0, 1.11573, 0.487905, 0, 0, 1.60364, 37.3066, 0.509436, 1.01297, 0.969575, 102.682, 1961.65
348.5, 0.366522, 0, 0, 0, 1.12735, 0.497772, 0, 0, 1.62513, 38.086, 0.539076, 1.0037, 0.969543, 103.937, 1958.59
349.5, 0.369857, 0, 0, 0, 1.07719, 0.48043, 0, 0, 1.55762, 36.7827, 0.54007, 0.994639, 0.969515, 99.5075, 1950.39
350.5, 0.37299, 0, 0, 0, 1.00412, 0.452612, 0, 0, 1.45673, 34.723, 0.527967, 0.986203, 0.969487, 93.1567, 1939.98
351.5, 0.376003, 0, 0, 0, 0.926111, 0.422223, 0, 0, 1.34833, 32.4919, 0.511686, 0.978159, 0.969454, 86.4525, 1928.71
352.5, 0.379108, 0, 0, 0, 0.931678, 0.430065, 0, 0, 1.36174, 33.1773, 0.543881, 0.969935, 0.969427, 87.4416, 1925.43
353.5, 0.382251, 0, 0, 0, 1.0514, 0.490698, 0, 0, 1.54211, 37.921, 0.644591, 0.961678, 0.969394, 99.0823, 1932.61
354.5, 0.385283, 0, 0, 0, 1.14776, 0.540783, 0, 0, 1.68853, 41.8755, 0.733174, 0.953776, 0.969366, 108.646, 1936.8
355.5, 0.388188, 0, 0, 0, 1.12036, 0.532865, 0, 0, 1.65323, 41.3572, 0.744363, 0.946266, 0.969337, 106.6, 1930.71
356.5, 0.390947, 0, 0, 0, 0.999971, 0.48066, 0, 0, 1.48063, 37.4146, 0.692997, 0.939185, 0.969304, 95.7861, 1916.49
357.5, 0.393603, 0, 0, 0, 0.921288, 0.448425, 0, 0, 1.36971, 35.0286, 0.669718, 0.932412, 0.969277, 89.0056, 1905.35
358.5, 0.396227, 0, 0, 0, 0.944522, 0.465454, 0, 0, 1.40997, 36.4721, 0.718919, 0.925768, 0.969244, 92.0018, 1903.91
359.5, 0.398874, 0, 0, 0, 1.00274, 0.499513, 0, 0, 1.50225, 39.2509, 0.795105, 0.919109, 0.969215, 98.3718, 1905.61
360.5, 0.401715, 0, 0, 0, 1.00806, 0.506913, 0, 0, 1.51498, 39.9347, 0.831654, 0.912011, 0.969183, 99.4345, 1902.34
361.5, 0.404941, 0, 0, 0, 0.973094, 0.493754, 0, 0, 1.46684, 38.9769, 0.840086, 0.904014, 0.969156, 96.27, 1895.41
362.5, 0.408436, 0, 0, 0, 0.988594, 0.506023, 0, 0, 1.49462, 40.0086, 0.896902, 0.89542, 0.969124, 97.9035, 1893.12
363.5, 0.411876, 0, 0, 0, 1.06286, 0.548637, 0, 0, 1.6115, 43.454, 1.01016, 0.887032, 0.969097, 105.421, 1895.97
364.5, 0.415079, 0, 0, 0, 1.15505, 0.601408, 0, 0, 1.75646, 47.743, 1.14641, 0.879287, 0.969066, 114.939, 1899.86
365.5, 0.418125, 0, 0, 0, 1.23723, 0.649782, 0, 0, 1.88702, 51.6986, 1.27863, 0.871974, 0.969036, 123.592, 1902.48
366.5, 0.421095, 0, 0, 0, 1.25036, 0.66217, 0, 0, 1.91254, 52.7904, 1.34182, 0.864896, 0.969003, 125.385, 1899.78
367.5, 0.423985, 0, 0, 0, 1.19393, 0.637968, 0, 0, 1.83189, 50.9823, 1.33286, 0.858057, 0.968975, 120.286, 1891.91
368.5, 0.426824, 0, 0, 0, 1.15818, 0.624855, 0, 0, 1.78303, 50.0709, 1.34819, 0.851385, 0.968943, 117.313, 1885.56
369.5, 0.429637, 0, 0, 0, 1.15462, 0.628642, 0, 0, 1.78326, 50.5079, 1.39798, 0.844815, 0.968915, 117.565, 1881.7
370.5, 0.432408, 0, 0, 0, 1.11929, 0.614734, 0, 0, 1.73403, 49.5237, 1.40674, 0.838386, 0.968885, 114.568, 1875.31
371.5, 0.435136, 0, 0, 0, 1.05, 0.581772, 0, 0, 1.63177, 47.0062, 1.3701, 0.832096, 0.968855, 108.082, 1865.99
372.5, 0.437865, 0, 0, 0, 0.95749, 0.535153, 0, 0, 1.49265, 43.3611, 1.29665, 0.825844, 0.968824, 99.0978, 1854.22
373.5, 0.440602, 0, 0, 0, 0.870519, 0.491046, 0, 0, 1.36156, 39.897, 1.22611, 0.819613, 0.968796, 90.5929, 1842.32
374.5, 0.443269, 0, 0, 0, 0.85267, 0.485783, 0, 0, 1.33845, 39.598, 1.25198, 0.813578, 0.968764, 89.3106, 1837.07
375.5, 0.445828, 0, 0, 0, 0.913718, 0.525618, 0, 0, 1.43934, 42.9972, 1.39519, 0.807822, 0.968736, 96.3819, 1839.74
376.5, 0.448318, 0, 0, 0, 1.01326, 0.588308, 0, 0, 1.60158, 48.2782, 1.60418, 0.802253, 0.968705, 107.611, 1845.5
377.5, 0.450729, 0, 0, 0, 1.11191, 0.651321, 0, 0, 1.76323, 53.601, 1.81959, 0.796889, 0.968673, 118.868, 1850.39
378.5, 0.453026, 0, 0, 0, 1.13147, 0.668393, 0, 0, 1.79987, 55.178, 1.9092, 0.791805, 0.968643, 121.812, 1848.53
379.5, 0.455339, 0, 0, 0, 1.07376, 0.64, 0, 0, 1.71377, 53.0283, 1.87359, 0.786712, 0.968616, 116.49, 1840.46
380.5, 0.457903, 0, 0, 0, 1.02485, 0.616138, 0, 0, 1.64099, 51.2166, 1.85319, 0.781097, 0.968584, 111.879, 1832.93
381.5, 0.460747, 0, 0, 0, 0.956051, 0.578891, 0, 0, 1.53494, 48.2266, 1.78776, 0.774906, 0.968551, 104.747, 1823.38
