case index 22 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
224.5, 1.21682e-24, 0, 0, 0, 1.56212e-28, 1.41961e-27, 0, 0, 1.57581e-27, 4.07142e-24, 0, 55.0658, 0.973265, 3.29696, 749.149
225.5, 4.1638e-25, 0, 0, 0, 4.64138e-29, 4.63677e-28, 0, 0, 5.1009e-28, 1.40132e-24, 0, 56.1382, 0.973236, 3.08705, 736.299
226.5, 1.22003e-25, 0, 0, 0, 1.10213e-29, 1.21893e-28, 0, 0, 1.32915e-28, 3.88876e-25, 0, 57.3657, 0.973205, 2.97155, 722.012
227.5, 3.05036e-26, 0, 0, 0, 2.19241e-30, 2.71449e-29, 0, 0, 2.93372e-29, 9.17112e-26, 0, 58.752, 0.973176, 3.00797, 706.86
228.5, 6.46213e-27, 0, 0, 0, 3.82285e-31, 5.33223e-30, 0, 0, 5.71451e-30, 1.90863e-26, 0, 60.3038, 0.973144, 3.07991, 691.28
229.5, 1.17378e-27, 0, 0, 0, 5.91567e-32, 9.31601e-31, 0, 0, 9.90763e-31, 3.52834e-27, 0, 62.0096, 0.973116, 3.08925, 675.417
230.5, 1.8653e-28, 0, 0, 0, 8.09971e-33, 1.43707e-31, 0, 0, 1.51806e-31, 5.74266e-28, 0, 63.849, 0.973084, 3.01012, 659.298
231.5, 2.59871e-29, 0, 0, 0, 9.61515e-34, 1.91606e-32, 0, 0, 2.01222e-32, 8.05802e-29, 0, 65.82, 0.973056, 2.84867, 642.855
232.5, 3.15718e-30, 0, 0, 0, 9.77114e-35, 2.19232e-33, 0, 0, 2.29002e-33, 9.68603e-30, 0, 67.9279, 0.973025, 2.73709, 626.133
233.5, 3.26918e-31, 0, 0, 0, 8.11982e-36, 2.0967e-34, 0, 0, 2.17789e-34, 9.69849e-31, 0, 70.1956, 0.972997, 2.75131, 609.061
234.5, 2.84425e-32, 0, 0, 0, 4.89252e-37, 1.64586e-35, 0, 0, 1.69479e-35, 8.00847e-32, 0, 72.6374, 0.972966, 2.8856, 591.632
235.5, 2.17749e-33, 0, 0, 0, 1.88496e-38, 1.13092e-36, 0, 0, 1.14977e-36, 5.96489e-33, 0, 75.2071, 0.972934, 3.08669, 574.315
236.5, 1.50262e-34, 0, 0, 0, 4.17385e-40, 6.58553e-38, 0, 0, 6.62731e-38, 4.1799e-34, 0, 77.8807, 0.972909, 3.12579, 556.995
237.5, 9.04647e-36, 0, 0, 0, 4.536e-42, 2.58277e-39, 0, 0, 2.58757e-39, 2.64007e-35, 0, 80.6907, 0.972872, 3.00333, 539.143
238.5, 4.84251e-37, 0, 0, 0, 0, 5.46212e-41, 0, 0, 5.46282e-41, 1.50363e-36, 0, 83.6182, 0.972847, 2.9342, -99
239.5, 2.34263e-38, 0, 0, 0, 0, 1.47136e-43, 0, 0, 1.47136e-43, 7.08394e-38, 0, 86.647, 0.972816, 2.99532, -99
240.5, 1.05688e-39, 0, 0, 0, 0, 0, 0, 0, 0, 2.42973e-39, 0, 89.7455, 0.972789, 3.22126, -99
241.5, 4.71943e-41, 0, 0, 0, 0, 0, 0, 0, 0, 5.29705e-41, 0, 92.8543, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42425e-43, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972127, 9.48304, -99
263.5, 8.4218e-43, 0, 0, 0, 0, 0, 0, 0, 0, 7.5516e-42, 0, 96.8803, 0.972092, 12.9937, -99
264.5, 4.11716e-41, 0, 0, 0, 0, 0, 0, 0, 0, 7.08045e-40, 0, 92.9908, 0.972065, 16.7844, -99
265.5, 1.70856e-39, 0, 0, 0, 0, 6.19374e-43, 0, 0, 6.19374e-43, 3.37586e-38, 0, 89.2652, 0.972037, 18.8015, -99
266.5, 6.66578e-38, 0, 0, 0, 2.24208e-44, 7.59952e-41, 0, 0, 7.60176e-41, 1.42917e-36, 0, 85.6012, 0.972006, 19.5804, -99
267.5, 2.92759e-36, 0, 0, 0, 1.4638e-41, 4.16319e-39, 0, 0, 4.17784e-39, 5.54605e-35, 0, 81.8189, 0.971976, 20.2297, 483.088
268.5, 3.51662e-34, 0, 0, 0, 6.51917e-39, 5.12542e-37, 0, 0, 5.1906e-37, 5.83464e-33, 0, 77.0304, 0.971947, 20.9492, 503.171
269.5, 2.61407e-32, 0, 0, 0, 4.39481e-37, 3.05655e-35, 0, 0, 3.1005e-35, 3.42531e-31, 0, 72.7218, 0.971917, 21.519, 521.46
270.5, 1.46921e-30, 0, 0, 0, 2.94883e-35, 1.84311e-33, 0, 0, 1.8726e-33, 2.03292e-29, 0, 68.6928, 0.971885, 21.0154, 541.349
271.5, 6.14155e-29, 0, 0, 0, 1.98604e-33, 1.09023e-31, 0, 0, 1.11009e-31, 1.17719e-27, 0, 64.9599, 0.971852, 18.8469, 562.883
272.5, 2.51373e-27, 0, 0, 0, 9.77644e-32, 4.86462e-30, 0, 0, 4.9624e-30, 5.16559e-26, 0, 61.248, 0.971824, 16.6475, 584.56
273.5, 1.09597e-25, 0, 0, 0, 4.25118e-30, 1.84422e-28, 0, 0, 1.88673e-28, 1.91254e-24, 0, 57.473, 0.971799, 15.2884, 607.029
274.5, 4.71241e-24, 0, 0, 0, 1.63737e-28, 6.14475e-27, 0, 0, 6.30848e-27, 6.2055e-23, 0, 53.7118, 0.971765, 15.1418, 630.518
275.5, 1.98053e-22, 0, 0, 0, 7.77674e-27, 2.3653e-25, 0, 0, 2.44307e-25, 2.29869e-21, 0, 49.9735, 0.971733, 17.9259, 657.322
276.5, 8.60104e-21, 0, 0, 0, 6.19448e-25, 1.43424e-23, 0, 0, 1.49619e-23, 1.31702e-19, 0, 46.2024, 0.971703, 20.8011, 690.926
277.5, 3.09877e-19, 0, 0, 0, 3.47592e-23, 7.16713e-22, 0, 0, 7.51475e-22, 6.39768e-18, 0, 42.6181, 0.971677, 19.2515, 726.427
278.5, 7.95686e-18, 0, 0, 0, 1.19793e-21, 2.29453e-20, 0, 0, 2.41433e-20, 2.01102e-16, 0, 39.3725, 0.971641, 15.016, 761.045
279.5, 1.40925e-16, 0, 0, 0, 2.596e-20, 4.56917e-19, 0, 0, 4.82879e-19, 3.92296e-15, 0, 36.4983, 0.971613, 12.5985, 793.586
280.5, 2.16912e-15, 0, 0, 0, 4.68784e-19, 7.20775e-18, 0, 0, 7.67654e-18, 5.97578e-14, 0, 33.7645, 0.971587, 14.8077, 826.251
281.5, 3.46384e-14, 0, 0, 0, 7.88522e-18, 1.05026e-16, 0, 0, 1.12911e-16, 8.34789e-13, 0, 30.9938, 0.971559, 21.167, 860.875
282.5, 4.76091e-13, 0, 0, 0, 1.21401e-16, 1.40769e-15, 0, 0, 1.52909e-15, 1.06898e-11, 0, 28.3732, 0.971523, 26.9348, 897.52
283.5, 5.04986e-12, 0, 0, 0, 1.77126e-15, 1.8009e-14, 0, 0, 1.97802e-14, 1.30492e-10, 1.45189e-41, 26.0117, 0.971495, 28.2333, 936.946
284.5, 4.7237e-11, 0, 0, 0, 2.3504e-14, 2.11212e-13, 0, 0, 2.34719e-13, 1.45991e-09, 8.25855e-38, 23.7758, 0.971466, 25.8885, 978.699
285.5, 4.27207e-10, 0, 0, 0, 2.71558e-13, 2.17106e-12, 0, 0, 2.44262e-12, 1.42784e-08, 9.02482e-35, 21.5738, 0.971434, 25.7406, 1021.98
286.5, 3.26528e-09, 0, 0, 0, 2.59088e-12, 1.87575e-11, 0, 0, 2.13484e-11, 1.17694e-07, 4.61862e-31, 19.5399, 0.971404, 29.9716, 1065.67
287.5, 1.95785e-08, 0, 0, 0, 1.96602e-11, 1.30453e-10, 0, 0, 1.50113e-10, 7.82711e-07, 1.1435e-28, 17.7488, 0.971378, 33.5233, 1108.27
288.5, 9.86043e-08, 0, 0, 0, 1.23418e-10, 7.46595e-10, 0, 0, 8.70018e-10, 4.25778e-06, 4.34331e-26, 16.1322, 0.971343, 36.4484, 1149.63
289.5, 4.58143e-07, 0, 0, 0, 6.97857e-10, 3.81513e-09, 0, 0, 4.51299e-09, 2.04731e-05, 8.21585e-24, 14.5961, 0.971314, 40.5239, 1191.37
290.5, 1.94721e-06, 0, 0, 0, 3.48575e-09, 1.73835e-08, 0, 0, 2.08692e-08, 8.78001e-05, 1.36093e-21, 13.1491, 0.971287, 43.4333, 1233.06
291.5, 7.17307e-06, 0, 0, 0, 1.47811e-08, 6.75015e-08, 0, 0, 8.22826e-08, 0.000320522, 1.1508e-19, 11.8452, 0.971257, 44.5064, 1272.87
292.5, 2.32918e-05, 0, 0, 0, 5.55659e-08, 2.31245e-07, 0, 0, 2.86811e-07, 0.0010248, 6.28299e-18, 10.6674, 0.971223, 44.6158, 1311.35
293.5, 6.82249e-05, 0, 0, 0, 1.92931e-07, 7.27898e-07, 0, 0, 9.20831e-07, 0.0029871, 2.60888e-16, 9.5927, 0.971193, 44.1535, 1349.48
294.5, 0.00018284, 0, 0, 0, 6.20114e-07, 2.12274e-06, 0, 0, 2.74286e-06, 0.00803633, 7.73446e-15, 8.6069, 0.971166, 43.8056, 1387.24
295.5, 0.000443502, 0, 0, 0, 1.76759e-06, 5.51077e-06, 0, 0, 7.27838e-06, 0.0192434, 1.72713e-13, 7.72081, 0.971131, 43.753, 1422.67
296.5, 0.000970639, 0, 0, 0, 4.53933e-06, 1.28502e-05, 0, 0, 1.73895e-05, 0.0411371, 3.04291e-12, 6.93756, 0.971105, 43.0026, 1455.65
297.5, 0.00194646, 0, 0, 0, 1.08047e-05, 2.77626e-05, 0, 0, 3.85671e-05, 0.0811124, 4.21534e-11, 6.24174, 0.971072, 41.9938, 1487.06
298.5, 0.00361263, 0, 0, 0, 2.41242e-05, 5.61955e-05, 0, 0, 8.03199e-05, 0.149038, 4.74578e-10, 5.62332, 0.971046, 41.4491, 1517.09
299.5, 0.00627327, 0, 0, 0, 5.14378e-05, 0.000108324, 0, 0, 0.000159762, 0.25871, 4.29858e-09, 5.07146, 0.971013, 41.1586, 1546.32
300.5, 0.0102264, 0, 0, 0, 0.000107402, 0.000204393, 0, 0, 0.000311793, 0.436258, 3.16038e-08, 4.58278, 0.970984, 41.6098, 1575.95
301.5, 0.0157043, 0, 0, 0, 0.000217981, 0.000376672, 0, 0, 0.000594652, 0.717059, 1.84347e-07, 4.15382, 0.970956, 43.9315, 1605.74
302.5, 0.0228897, 0, 0, 0, 0.000413922, 0.000654286, 0, 0, 0.0010682, 1.11306, 8.38111e-07, 3.77707, 0.970923, 47.2895, 1633.55
303.5, 0.0318161, 0, 0, 0, 0.000706144, 0.00102303, 0, 0, 0.00172918, 1.55361, 3.26196e-06, 3.44778, 0.970894, 48.9383, 1656.52
304.5, 0.0426296, 0, 0, 0, 0.0011426, 0.0014979, 0, 0, 0.0026405, 1.98686, 1.14161e-05, 3.15521, 0.970862, 47.3455, 1676.86
305.5, 0.055187, 0, 0, 0, 0.00190815, 0.00224317, 0, 0, 0.00415132, 2.53971, 3.7549e-05, 2.89703, 0.970833, 45.939, 1699.66
306.5, 0.069263, 0, 0, 0, 0.00339891, 0.00358178, 0, 0, 0.00698067, 3.41299, 0.000115276, 2.66984, 0.970808, 48.197, 1727.54
307.5, 0.0847871, 0, 0, 0, 0.00606806, 0.00580999, 0, 0, 0.011878, 4.68416, 0.000308478, 2.46761, 0.970772, 53.8667, 1757.36
308.5, 0.100938, 0, 0, 0, 0.0103396, 0.00905432, 0, 0, 0.0193939, 6.18288, 0.000741042, 2.29325, 0.970742, 60.2475, 1785.65
309.5, 0.118182, 0, 0, 0, 0.0171205, 0.0137258, 0, 0, 0.0308463, 7.8127, 0.0016495, 2.13553, 0.970715, 65.2871, 1813.23
310.5, 0.135625, 0, 0, 0, 0.0279994, 0.0207981, 0, 0, 0.0487975, 9.91253, 0.00341762, 1.99786, 0.970684, 72.016, 1841.5
311.5, 0.153135, 0, 0, 0, 0.0435675, 0.0302611, 0, 0, 0.0738284, 12.2037, 0.00644896, 1.87644, 0.970656, 79.1355, 1867.52
312.5, 0.17116, 0, 0, 0, 0.0615966, 0.0402754, 0, 0, 0.101872, 13.7565, 0.0107466, 1.76515, 0.970625, 80.4182, 1887.34
313.5, 0.188497, 0, 0, 0, 0.0826563, 0.0512077, 0, 0, 0.133864, 14.846, 0.016778, 1.66867, 0.970593, 78.7194, 1903.89
314.5, 0.205663, 0, 0, 0, 0.110888, 0.0655901, 0, 0, 0.176478, 16.2926, 0.0256414, 1.58151, 0.970564, 79.1117, 1921.14
315.5, 0.221842, 0, 0, 0, 0.143889, 0.082067, 0, 0, 0.225956, 17.8228, 0.0372173, 1.50579, 0.970535, 80.3058, 1936.44
316.5, 0.237103, 0, 0, 0, 0.184167, 0.101808, 0, 0, 0.285974, 19.5156, 0.0528351, 1.43926, 0.970507, 82.1843, 1951.15
317.5, 0.252103, 0, 0, 0, 0.231111, 0.124254, 0, 0, 0.355364, 21.2413, 0.0727355, 1.37792, 0.970475, 84.2829, 1964.66
318.5, 0.267394, 0, 0, 0, 0.282033, 0.14749, 0, 0, 0.429524, 22.424, 0.096911, 1.31903, 0.970443, 83.9346, 1976.08
319.5, 0.281315, 0, 0, 0, 0.341986, 0.17511, 0, 0, 0.517093, 24.0038, 0.127717, 1.26828, 0.970414, 85.1314, 1987.4
320.5, 0.294704, 0, 0, 0, 0.415932, 0.209247, 0, 0, 0.625176, 26.1979, 0.16733, 1.22178, 0.970386, 88.6885, 1999.33
321.5, 0.306477, 0, 0, 0, 0.463116, 0.230908, 0, 0, 0.694025, 27.1281, 0.198616, 1.18261, 0.970357, 88.5691, 2003.82
322.5, 0.316322, 0, 0, 0, 0.485207, 0.240892, 0, 0, 0.726097, 26.8505, 0.223814, 1.15099, 0.970324, 84.9741, 2003.06
323.5, 0.328305, 0, 0, 0, 0.555744, 0.273143, 0, 0, 0.828894, 28.2695, 0.276375, 1.11381, 0.970295, 85.9615, 2010.22
324.5, 0.337878, 0, 0, 0, 0.656031, 0.322261, 0, 0, 0.978292, 31.8994, 0.348311, 1.08507, 0.970265, 94.1426, 2020.57
325.5, 0.346196, 0, 0, 0, 0.763951, 0.375507, 0, 0, 1.13945, 35.791, 0.432429, 1.06075, 0.970234, 103.049, 2029.89
326.5, 0.356092, 0, 0, 0, 0.858169, 0.420547, 0, 0, 1.27871, 38.3014, 0.514242, 1.03257, 0.970206, 107.339, 2035.89
327.5, 0.363296, 0, 0, 0, 0.877608, 0.432334, 0, 0, 1.30994, 38.5056, 0.557535, 1.01254, 0.970173, 105.855, 2033.38
328.5, 0.37089, 0, 0, 0, 0.905721, 0.448092, 0, 0, 1.35381, 38.7905, 0.61409, 0.99185, 0.970144, 104.404, 2031.72
329.5, 0.37962, 0, 0, 0, 0.95828, 0.474829, 0, 0, 1.4331, 39.7658, 0.687639, 0.968584, 0.970115, 104.627, 2032.36
330.5, 0.385173, 0, 0, 0, 0.934374, 0.467889, 0, 0, 1.40226, 38.9374, 0.708798, 0.954062, 0.970085, 101.105, 2025.59
331.5, 0.391053, 0, 0, 0, 0.898205, 0.454506, 0, 0, 1.35271, 37.433, 0.725285, 0.938912, 0.970053, 95.7918, 2017.52
332.5, 0.398486, 0, 0, 0, 0.916408, 0.466093, 0, 0, 1.3825, 37.4532, 0.785354, 0.920084, 0.970026, 93.9845, 2014.9
333.5, 0.404166, 0, 0, 0, 0.937899, 0.481453, 0, 0, 1.41935, 38.2673, 0.850169, 0.905931, 0.969996, 94.647, 2012.73
334.5, 0.410003, 0, 0, 0, 0.932103, 0.482609, 0, 0, 1.41471, 37.9465, 0.890855, 0.89159, 0.969963, 92.6176, 2007.81
335.5, 0.416363, 0, 0, 0, 0.851321, 0.443515, 0, 0, 1.29483, 34.3561, 0.853761, 0.876197, 0.969935, 82.685, 1994.97
336.5, 0.420642, 0, 0, 0, 0.726336, 0.383274, 0, 0, 1.10961, 29.6349, 0.771393, 0.865973, 0.969905, 70.5158, 1976.22
337.5, 0.424569, 0, 0, 0, 0.695372, 0.372976, 0, 0, 1.06835, 28.894, 0.789318, 0.856682, 0.969874, 67.978, 1968.27
338.5, 0.430104, 0, 0, 0, 0.762489, 0.413349, 0, 0, 1.17584, 31.7449, 0.916523, 0.843727, 0.969844, 73.6953, 1972.53
339.5, 0.435293, 0, 0, 0, 0.834837, 0.45724, 0, 0, 1.29208, 34.9425, 1.05462, 0.831736, 0.969814, 80.2385, 1976.73
340.5, 0.439664, 0, 0, 0, 0.844342, 0.46782, 0, 0, 1.31215, 35.7315, 1.11925, 0.821745, 0.969784, 81.3268, 1973.69
341.5, 0.444434, 0, 0, 0, 0.832718, 0.466786, 0, 0, 1.2995, 35.4748, 1.16515, 0.810953, 0.969755, 79.833, 1968.37
342.5, 0.448892, 0, 0, 0, 0.872357, 0.495, 0, 0, 1.36736, 37.51, 1.28708, 0.800974, 0.969723, 83.5175, 1968.65
343.5, 0.452518, 0, 0, 0, 0.892816, 0.513211, 0, 0, 1.40603, 39.0321, 1.38251, 0.792927, 0.969692, 86.2529, 1966.84
344.5, 0.456452, 0, 0, 0, 0.882922, 0.51414, 0, 0, 1.39707, 39.1866, 1.44081, 0.784271, 0.969666, 85.8403, 1961.88
345.5, 0.461209, 0, 0, 0, 0.913878, 0.538242, 0, 0, 1.45213, 40.8984, 1.5745, 0.773903, 0.969635, 88.6115, 1961.1
346.5, 0.465872, 0, 0, 0, 0.987565, 0.588109, 0, 0, 1.57567, 44.5921, 1.79094, 0.763845, 0.969606, 95.6319, 1964.33
347.5, 0.470051, 0, 0, 0, 1.05677, 0.636487, 0, 0, 1.69326, 48.2883, 2.00947, 0.754913, 0.969575, 102.682, 1966.72
348.5, 0.474112, 0, 0, 0, 1.06562, 0.64893, 0, 0, 1.71456, 49.2669, 2.11949, 0.746311, 0.969543, 103.937, 1963.58
349.5, 0.478111, 0, 0, 0, 1.01606, 0.625883, 0, 0, 1.64195, 47.5507, 2.11624, 0.737913, 0.969515, 99.5075, 1955.27
350.5, 0.481846, 0, 0, 0, 0.945054, 0.589218, 0, 0, 1.53427, 44.8591, 2.06181, 0.730132, 0.969487, 93.1567, 1944.75
351.5, 0.485423, 0, 0, 0, 0.869597, 0.549239, 0, 0, 1.41884, 41.949, 1.99115, 0.722735, 0.969454, 86.4525, 1933.35
352.5, 0.489115, 0, 0, 0, 0.872526, 0.558956, 0, 0, 1.43148, 42.8018, 2.10798, 0.715159, 0.969427, 87.4416, 1929.97
353.5, 0.492852, 0, 0, 0, 0.982299, 0.637251, 0, 0, 1.61955, 48.8884, 2.48941, 0.707546, 0.969394, 99.0823, 1937.12
354.5, 0.496444, 0, 0, 0, 1.07011, 0.70181, 0, 0, 1.77192, 53.9555, 2.82292, 0.700284, 0.969366, 108.646, 1941.27
355.5, 0.499868, 0, 0, 0, 1.04245, 0.691071, 0, 0, 1.73352, 53.258, 2.85757, 0.693411, 0.969337, 106.6, 1935.08
356.5, 0.503099, 0, 0, 0, 0.928318, 0.622895, 0, 0, 1.55121, 48.1521, 2.65181, 0.686968, 0.969304, 95.7861, 1920.74
357.5, 0.506199, 0, 0, 0, 0.852975, 0.580602, 0, 0, 1.43358, 45.0497, 2.55317, 0.680825, 0.969277, 89.0056, 1909.47
358.5, 0.509252, 0, 0, 0, 0.872139, 0.602101, 0, 0, 1.47424, 46.8738, 2.73073, 0.674812, 0.969244, 92.0018, 1907.95
359.5, 0.512331, 0, 0, 0, 0.923684, 0.645641, 0, 0, 1.56932, 50.4142, 3.01032, 0.668784, 0.969215, 98.3718, 1909.58
360.5, 0.515663, 0, 0, 0, 0.926565, 0.654722, 0, 0, 1.58129, 51.2633, 3.13913, 0.662301, 0.969183, 99.4345, 1906.24
361.5, 0.519484, 0, 0, 0, 0.892405, 0.637222, 0, 0, 1.52963, 50.0029, 3.16044, 0.65492, 0.969156, 96.27, 1899.21
362.5, 0.523645, 0, 0, 0, 0.904507, 0.652516, 0, 0, 1.55702, 51.2923, 3.36226, 0.646941, 0.969124, 97.9035, 1896.82
363.5, 0.527732, 0, 0, 0, 0.970276, 0.706893, 0, 0, 1.67716, 55.6737, 3.77416, 0.639167, 0.969097, 105.421, 1899.61
364.5, 0.531512, 0, 0, 0, 1.05206, 0.774263, 0, 0, 1.82632, 61.1318, 4.26945, 0.632029, 0.969066, 114.939, 1903.43
365.5, 0.53509, 0, 0, 0, 1.12442, 0.835883, 0, 0, 1.9603, 66.1584, 4.7472, 0.62532, 0.969036, 123.592, 1905.99
366.5, 0.538566, 0, 0, 0, 1.13392, 0.851163, 0, 0, 1.98509, 67.5183, 4.96731, 0.618844, 0.969003, 125.385, 1903.21
367.5, 0.541939, 0, 0, 0, 1.08025, 0.819375, 0, 0, 1.89962, 65.168, 4.91881, 0.612601, 0.968975, 120.286, 1895.24
368.5, 0.545243, 0, 0, 0, 1.04528, 0.801813, 0, 0, 1.84709, 63.963, 4.95891, 0.606524, 0.968943, 117.313, 1888.78
369.5, 0.548507, 0, 0, 0, 1.03958, 0.805974, 0, 0, 1.84555, 64.4828, 5.12591, 0.600555, 0.968915, 117.565, 1884.82
370.5, 0.551722, 0, 0, 0, 1.00545, 0.787487, 0, 0, 1.79294, 63.1912, 5.14262, 0.594711, 0.968885, 114.568, 1878.34
371.5, 0.554877, 0, 0, 0, 0.940997, 0.744626, 0, 0, 1.68562, 59.9446, 4.99359, 0.589009, 0.968855, 108.082, 1868.92
372.5, 0.558032, 0, 0, 0, 0.856074, 0.68437, 0, 0, 1.54045, 55.2649, 4.71168, 0.583339, 0.968824, 99.0978, 1857.03
373.5, 0.561191, 0, 0, 0, 0.776352, 0.627373, 0, 0, 1.40373, 50.819, 4.44099, 0.577694, 0.968796, 90.5929, 1845.01
374.5, 0.564263, 0, 0, 0, 0.758351, 0.620016, 0, 0, 1.37837, 50.4055, 4.51912, 0.572235, 0.968764, 89.3106, 1839.65
375.5, 0.567194, 0, 0, 0, 0.810485, 0.670203, 0, 0, 1.48069, 54.6987, 5.0196, 0.567054, 0.968736, 96.3819, 1842.25
376.5, 0.570035, 0, 0, 0, 0.896483, 0.749433, 0, 0, 1.64591, 61.3815, 5.75386, 0.562058, 0.968705, 107.611, 1847.94
377.5, 0.572778, 0, 0, 0, 0.981362, 0.828951, 0, 0, 1.81031, 68.1122, 6.50787, 0.557257, 0.968673, 118.868, 1852.76
378.5, 0.575369, 0, 0, 0, 0.996304, 0.849952, 0, 0, 1.84625, 70.0806, 6.81, 0.552744, 0.968643, 121.812, 1850.83
379.5, 0.577982, 0, 0, 0, 0.943124, 0.81309, 0, 0, 1.75621, 67.3131, 6.66347, 0.548213, 0.968616, 116.49, 1842.65
380.5, 0.58091, 0, 0, 0, 0.897872, 0.782017, 0, 0, 1.67989, 64.9763, 6.57098, 0.543159, 0.968584, 111.879, 1835.01
381.5, 0.584192, 0, 0, 0, 0.8357, 0.734089, 0, 0, 1.5698, 61.1519, 6.32156, 0.537526, 0.968551, 104.747, 1825.36
