case index 1 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 9.94922e-44, 0, 0, 0, 9.94922e-44, 0, 0, 99.99, 0.971885, 21.0154, -99
271.5, 0, 0, 0, 0, 2.07995e-41, 0, 0, 0, 2.07995e-41, 5.60519e-44, 0, 99.99, 0.971852, 18.8469, -99
272.5, 2.12997e-43, 0, 0, 0, 1.42222e-39, 0, 0, 0, 1.42222e-39, 6.2554e-42, 0, 98.2551, 0.971824, 16.6475, 469.984
273.5, 3.58172e-41, 0, 0, 0, 7.72699e-38, 0, 0, 0, 7.72699e-38, 4.46712e-40, 0, 93.1301, 0.971799, 15.2884, 485.7
274.5, 1.62478e-39, 0, 0, 0, 3.46551e-36, 1.17709e-43, 0, 0, 3.46551e-36, 1.96541e-38, 0, 89.3154, 0.971765, 15.1418, 501.672
275.5, 7.19571e-38, 0, 0, 0, 1.97056e-34, 3.64225e-41, 0, 0, 1.97056e-34, 8.27155e-37, 0, 85.5247, 0.971733, 17.9259, 520.087
276.5, 3.3053e-36, 0, 0, 0, 1.88765e-32, 4.88589e-39, 0, 0, 1.88765e-32, 5.14989e-35, 0, 81.6975, 0.971703, 20.8011, 543.012
277.5, 1.23852e-34, 0, 0, 0, 1.13352e-30, 2.85347e-37, 0, 0, 1.13352e-30, 2.59519e-33, 0, 78.074, 0.971677, 19.2515, 565.355
278.5, 3.27717e-33, 0, 0, 0, 4.09227e-29, 9.52747e-36, 0, 0, 4.09227e-29, 8.3605e-32, 0, 74.7983, 0.971641, 15.016, 586.403
279.5, 6.01655e-32, 0, 0, 0, 9.38091e-28, 1.95964e-34, 0, 0, 9.38091e-28, 1.68011e-30, 0, 71.8882, 0.971613, 12.5985, 606
280.5, 9.78097e-31, 0, 0, 0, 1.83897e-26, 3.23973e-33, 0, 0, 1.83897e-26, 2.67958e-29, 0, 69.0997, 0.971587, 14.8077, 625.925
281.5, 1.64418e-29, 0, 0, 0, 3.34326e-25, 4.95695e-32, 0, 0, 3.34326e-25, 3.92978e-28, 0, 66.2777, 0.971559, 21.167, 646.759
282.5, 2.34705e-28, 0, 0, 0, 5.53235e-24, 6.97696e-31, 0, 0, 5.53235e-24, 5.2834e-27, 0, 63.6192, 0.971523, 26.9348, 668.38
283.5, 2.59056e-27, 0, 0, 0, 8.62419e-23, 9.37516e-30, 0, 0, 8.62419e-23, 6.77498e-26, 0, 61.2179, 0.971495, 28.2333, 691.12
284.5, 2.5484e-26, 0, 0, 0, 1.2138e-21, 1.15089e-28, 0, 0, 1.2138e-21, 7.93195e-25, 0, 58.9317, 0.971466, 25.8885, 714.622
285.5, 2.41594e-25, 0, 0, 0, 1.47758e-20, 1.23562e-27, 0, 0, 1.47758e-20, 8.10283e-24, 0, 56.6825, 0.971434, 25.7406, 738.405
286.5, 1.9185e-24, 0, 0, 0, 1.47388e-19, 1.11137e-26, 0, 0, 1.47388e-19, 6.95493e-23, 0, 54.6105, 0.971404, 29.9716, 761.718
287.5, 1.19601e-23, 0, 0, 0, 1.16493e-18, 8.03634e-26, 0, 0, 1.16493e-18, 4.80882e-22, 0, 52.7805, 0.971378, 33.5233, 783.878
288.5, 6.29862e-23, 0, 0, 0, 7.62982e-18, 4.79919e-25, 0, 0, 7.62983e-18, 2.72798e-21, 0, 51.1191, 0.971343, 36.4484, 805.101
289.5, 3.06875e-22, 0, 0, 0, 4.49993e-17, 2.56743e-24, 0, 0, 4.49993e-17, 1.37283e-20, 0, 49.5356, 0.971314, 40.5239, 826.241
290.5, 1.36241e-21, 0, 0, 0, 2.32915e-16, 1.22033e-23, 0, 0, 2.32915e-16, 6.14262e-20, 0, 48.045, 0.971287, 43.4333, 846.802
291.5, 5.2378e-21, 0, 0, 0, 1.02107e-15, 4.94321e-23, 0, 0, 1.02107e-15, 2.33841e-19, 0, 46.6984, 0.971257, 44.5064, 866.053
292.5, 1.77806e-20, 0, 0, 0, 3.96546e-15, 1.77144e-22, 0, 0, 3.96546e-15, 7.81771e-19, 0, 45.4762, 0.971223, 44.6158, 884.429
293.5, 5.44933e-20, 0, 0, 0, 1.41941e-14, 5.84165e-22, 0, 0, 1.41941e-14, 2.38635e-18, 0, 44.3562, 0.971193, 44.1535, 902.398
294.5, 1.52782e-19, 0, 0, 0, 4.68352e-14, 1.78159e-21, 0, 0, 4.68352e-14, 6.71456e-18, 0, 43.3253, 0.971166, 43.8056, 919.851
295.5, 3.87203e-19, 0, 0, 0, 1.36644e-13, 4.82766e-21, 0, 0, 1.36644e-13, 1.6779e-17, 0, 42.3953, 0.971131, 43.753, 935.919
296.5, 8.85984e-19, 0, 0, 0, 3.5911e-13, 1.17752e-20, 0, 0, 3.5911e-13, 3.75059e-17, 0, 41.5676, 0.971105, 43.0026, 950.742
297.5, 1.85954e-18, 0, 0, 0, 8.74214e-13, 2.66458e-20, 0, 0, 8.74214e-13, 7.74303e-17, 0, 40.8262, 0.971072, 41.9938, 964.691
298.5, 3.62313e-18, 0, 0, 0, 1.99601e-12, 5.669e-20, 0, 0, 1.99601e-12, 1.49399e-16, 0, 40.1592, 0.971046, 41.4491, 977.902
299.5, 6.64631e-18, 0, 0, 0, 4.35534e-12, 1.15813e-19, 0, 0, 4.35534e-12, 2.74408e-16, 0, 39.5525, 0.971013, 41.1586, 990.665
300.5, 1.1527e-17, 0, 0, 0, 9.31282e-12, 2.33532e-19, 0, 0, 9.31282e-12, 4.94003e-16, 0, 39.0018, 0.970984, 41.6098, 1003.45
301.5, 1.89168e-17, 0, 0, 0, 1.93394e-11, 4.60706e-19, 0, 0, 1.93394e-11, 8.68944e-16, 0, 38.5065, 0.970956, 43.9315, 1016.05
302.5, 2.95117e-17, 0, 0, 0, 3.74965e-11, 8.53772e-19, 0, 0, 3.74965e-11, 1.43955e-15, 0, 38.0617, 0.970923, 47.2895, 1027.54
303.5, 4.39314e-17, 0, 0, 0, 6.52438e-11, 1.42265e-18, 0, 0, 6.52438e-11, 2.13928e-15, 0, 37.6639, 0.970894, 48.9383, 1036.94
304.5, 6.30738e-17, 0, 0, 0, 1.077e-10, 2.23483e-18, 0, 0, 1.077e-10, 2.9295e-15, 0, 37.3022, 0.970862, 47.3455, 1045.38
305.5, 8.74331e-17, 0, 0, 0, 1.83497e-10, 3.60973e-18, 0, 0, 1.83497e-10, 4.03381e-15, 0, 36.9757, 0.970833, 45.939, 1054.79
306.5, 1.17578e-16, 0, 0, 0, 3.33e-10, 6.21107e-18, 0, 0, 3.33e-10, 5.84164e-15, 0, 36.6794, 0.970808, 48.197, 1065.97
307.5, 1.54148e-16, 0, 0, 0, 6.05267e-10, 1.07884e-17, 0, 0, 6.05267e-10, 8.59606e-15, 0, 36.4086, 0.970772, 53.8667, 1077.53
308.5, 1.96614e-16, 0, 0, 0, 1.05114e-09, 1.79707e-17, 0, 0, 1.05114e-09, 1.21232e-14, 0, 36.1653, 0.970742, 60.2475, 1088.29
309.5, 2.4664e-16, 0, 0, 0, 1.77712e-09, 2.9182e-17, 0, 0, 1.77712e-09, 1.64114e-14, 0, 35.9386, 0.970715, 65.2871, 1098.65
310.5, 3.02912e-16, 0, 0, 0, 2.97501e-09, 4.73203e-17, 0, 0, 2.97501e-09, 2.233e-14, 0, 35.7331, 0.970684, 72.016, 1109.05
311.5, 3.66213e-16, 0, 0, 0, 4.73505e-09, 7.32678e-17, 0, 0, 4.73505e-09, 2.92858e-14, 0, 35.5433, 0.970656, 79.1355, 1118.37
312.5, 4.38059e-16, 0, 0, 0, 6.85678e-09, 1.03714e-16, 0, 0, 6.85678e-09, 3.51495e-14, 0, 35.3642, 0.970625, 80.4182, 1125.32
313.5, 5.16306e-16, 0, 0, 0, 9.47482e-09, 1.41114e-16, 0, 0, 9.47482e-09, 4.06395e-14, 0, 35.1998, 0.970593, 78.7194, 1131.12
314.5, 6.02767e-16, 0, 0, 0, 1.31029e-08, 1.93238e-16, 0, 0, 1.31029e-08, 4.78057e-14, 0, 35.045, 0.970564, 79.1117, 1137.06
315.5, 6.95113e-16, 0, 0, 0, 1.7546e-08, 2.57997e-16, 0, 0, 1.7546e-08, 5.59119e-14, 0, 34.9025, 0.970535, 80.3058, 1142.2
316.5, 7.94176e-16, 0, 0, 0, 2.32201e-08, 3.41951e-16, 0, 0, 2.32201e-08, 6.5527e-14, 0, 34.7692, 0.970507, 82.1843, 1147.1
317.5, 9.02763e-16, 0, 0, 0, 3.01101e-08, 4.44845e-16, 0, 0, 3.01101e-08, 7.60928e-14, 0, 34.6411, 0.970475, 84.2829, 1151.5
318.5, 1.02341e-15, 0, 0, 0, 3.79871e-08, 5.63411e-16, 0, 0, 3.79871e-08, 8.58054e-14, 0, 34.5156, 0.970443, 83.9346, 1155.17
319.5, 1.15015e-15, 0, 0, 0, 4.77415e-08, 7.1534e-16, 0, 0, 4.77415e-08, 9.84362e-14, 0, 34.3989, 0.970414, 85.1314, 1158.79
320.5, 1.28705e-15, 0, 0, 0, 6.00783e-08, 9.10308e-16, 0, 0, 6.00783e-08, 1.14628e-13, 0, 34.2864, 0.970386, 88.6885, 1162.53
321.5, 1.42798e-15, 0, 0, 0, 6.90733e-08, 1.06367e-15, 0, 0, 6.90733e-08, 1.26062e-13, 0, 34.1825, 0.970357, 88.5691, 1163.59
322.5, 1.57395e-15, 0, 0, 0, 7.52822e-08, 1.18691e-15, 0, 0, 7.52822e-08, 1.33328e-13, 0, 34.0852, 0.970324, 84.9741, 1163.05
323.5, 1.74404e-15, 0, 0, 0, 8.98012e-08, 1.44534e-15, 0, 0, 8.98012e-08, 1.50911e-13, 0, 33.9826, 0.970295, 85.9615, 1165.29
324.5, 1.9139e-15, 0, 0, 0, 1.10097e-07, 1.81774e-15, 0, 0, 1.10097e-07, 1.8207e-13, 0, 33.8896, 0.970265, 94.1426, 1168.41
325.5, 2.09251e-15, 0, 0, 0, 1.3319e-07, 2.25582e-15, 0, 0, 1.3319e-07, 2.17403e-13, 0, 33.8004, 0.970234, 103.049, 1171.18
326.5, 2.29381e-15, 0, 0, 0, 1.54755e-07, 2.67609e-15, 0, 0, 1.54755e-07, 2.46822e-13, 0, 33.7086, 0.970206, 107.339, 1172.73
327.5, 2.49272e-15, 0, 0, 0, 1.64139e-07, 2.9196e-15, 0, 0, 1.64139e-07, 2.63727e-13, 0, 33.6254, 0.970173, 105.855, 1171.46
328.5, 2.71313e-15, 0, 0, 0, 1.76546e-07, 3.23588e-15, 0, 0, 1.76546e-07, 2.83817e-13, 0, 33.5407, 0.970144, 104.404, 1170.65
329.5, 2.95754e-15, 0, 0, 0, 1.93673e-07, 3.64093e-15, 0, 0, 1.93673e-07, 3.09527e-13, 0, 33.4544, 0.970115, 104.627, 1170.47
330.5, 3.19449e-15, 0, 0, 0, 1.95912e-07, 3.80151e-15, 0, 0, 1.95912e-07, 3.21644e-13, 0, 33.3773, 0.970085, 101.105, 1167.76
331.5, 3.45402e-15, 0, 0, 0, 1.96353e-07, 3.94225e-15, 0, 0, 1.96353e-07, 3.29705e-13, 0, 33.2992, 0.970053, 95.7918, 1164.79
332.5, 3.7452e-15, 0, 0, 0, 2.08456e-07, 4.31155e-15, 0, 0, 2.08456e-07, 3.52077e-13, 0, 33.2183, 0.970026, 93.9845, 1163.62
333.5, 4.04272e-15, 0, 0, 0, 2.21707e-07, 4.73408e-15, 0, 0, 2.21707e-07, 3.8281e-13, 0, 33.1419, 0.969996, 94.647, 1162.53
334.5, 4.37411e-15, 0, 0, 0, 2.28693e-07, 5.03665e-15, 0, 0, 2.28693e-07, 4.02749e-13, 0, 33.0631, 0.969963, 92.6176, 1160.5
335.5, 4.75122e-15, 0, 0, 0, 2.16266e-07, 4.90843e-15, 0, 0, 2.16266e-07, 3.86979e-13, 0, 32.9804, 0.969935, 82.685, 1155.76
336.5, 5.14981e-15, 0, 0, 0, 1.92598e-07, 4.56294e-15, 0, 0, 1.92598e-07, 3.59563e-13, 0, 32.8998, 0.969905, 70.5158, 1149.2
337.5, 5.58812e-15, 0, 0, 0, 1.94018e-07, 4.83864e-15, 0, 0, 1.94018e-07, 3.81822e-13, 0, 32.8181, 0.969874, 67.978, 1146.48
338.5, 6.09037e-15, 0, 0, 0, 2.22465e-07, 5.79334e-15, 0, 0, 2.22465e-07, 4.53186e-13, 0, 32.7321, 0.969844, 73.6953, 1147.77
339.5, 6.64106e-15, 0, 0, 0, 2.5345e-07, 6.87221e-15, 0, 0, 2.5345e-07, 5.35417e-13, 0, 32.6455, 0.969814, 80.2385, 1148.9
340.5, 7.24846e-15, 0, 0, 0, 2.66713e-07, 7.54657e-15, 0, 0, 2.66713e-07, 5.87632e-13, 0, 32.558, 0.969784, 81.3268, 1147.57
341.5, 7.93271e-15, 0, 0, 0, 2.75362e-07, 8.18545e-15, 0, 0, 2.75362e-07, 6.34158e-13, 0, 32.4678, 0.969755, 79.833, 1145.66
342.5, 8.6774e-15, 0, 0, 0, 3.01901e-07, 9.4262e-15, 0, 0, 3.01901e-07, 7.28784e-13, 0, 32.3781, 0.969723, 83.5175, 1145.64
343.5, 9.47491e-15, 0, 0, 0, 3.22069e-07, 1.05282e-14, 0, 0, 3.22069e-07, 8.17291e-13, 0, 32.2901, 0.969692, 86.2529, 1144.78
344.5, 1.03513e-14, 0, 0, 0, 3.33076e-07, 1.14336e-14, 0, 0, 3.33076e-07, 8.89182e-13, 0, 32.2017, 0.969666, 85.8403, 1142.96
345.5, 1.13192e-14, 0, 0, 0, 3.61056e-07, 1.30172e-14, 0, 0, 3.61056e-07, 1.00926e-12, 0, 32.1123, 0.969635, 88.6115, 1142.63
346.5, 1.23631e-14, 0, 0, 0, 4.0769e-07, 1.54011e-14, 0, 0, 4.0769e-07, 1.19211e-12, 0, 32.0241, 0.969606, 95.6319, 1143.6
347.5, 1.34841e-14, 0, 0, 0, 4.54633e-07, 1.79504e-14, 0, 0, 4.54633e-07, 1.39059e-12, 0, 31.9373, 0.969575, 102.682, 1144.2
348.5, 1.47004e-14, 0, 0, 0, 4.77074e-07, 1.96597e-14, 0, 0, 4.77074e-07, 1.52418e-12, 0, 31.8509, 0.969543, 103.937, 1142.89
349.5, 1.60162e-14, 0, 0, 0, 4.74119e-07, 2.04252e-14, 0, 0, 4.74119e-07, 1.58493e-12, 0, 31.7652, 0.969515, 99.5075, 1139.88
350.5, 1.74262e-14, 0, 0, 0, 4.59876e-07, 2.07214e-14, 0, 0, 4.59876e-07, 1.61163e-12, 0, 31.6808, 0.969487, 93.1567, 1136.12
351.5, 1.89421e-14, 0, 0, 0, 4.42202e-07, 2.08903e-14, 0, 0, 4.42202e-07, 1.63008e-12, 0, 31.5974, 0.969454, 86.4525, 1132.1
352.5, 2.05888e-14, 0, 0, 0, 4.66207e-07, 2.32127e-14, 0, 0, 4.66207e-07, 1.81592e-12, 0, 31.514, 0.969427, 87.4416, 1130.99
353.5, 2.23754e-14, 0, 0, 0, 5.48841e-07, 2.86344e-14, 0, 0, 5.48841e-07, 2.2443e-12, 0, 31.4308, 0.969394, 99.0823, 1133.36
354.5, 2.42997e-14, 0, 0, 0, 6.21043e-07, 3.37217e-14, 0, 0, 6.21043e-07, 2.64873e-12, 0, 31.3483, 0.969366, 108.646, 1134.52
355.5, 2.63639e-14, 0, 0, 0, 6.27686e-07, 3.54378e-14, 0, 0, 6.27686e-07, 2.79025e-12, 0, 31.2668, 0.969337, 106.6, 1132.11
356.5, 2.85777e-14, 0, 0, 0, 5.81984e-07, 3.43052e-14, 0, 0, 5.81984e-07, 2.70947e-12, 0, 31.1861, 0.969304, 95.7861, 1126.99
357.5, 3.09625e-14, 0, 0, 0, 5.60464e-07, 3.47306e-14, 0, 0, 5.60464e-07, 2.75296e-12, 0, 31.106, 0.969277, 89.0056, 1123.1
358.5, 3.35374e-14, 0, 0, 0, 6.00173e-07, 3.90475e-14, 0, 0, 6.00173e-07, 3.10485e-12, 0, 31.0261, 0.969244, 92.0018, 1122.55
359.5, 3.6312e-14, 0, 0, 0, 6.6228e-07, 4.49775e-14, 0, 0, 6.6228e-07, 3.58661e-12, 0, 30.9466, 0.969215, 98.3718, 1122.96
360.5, 3.9309e-14, 0, 0, 0, 6.90238e-07, 4.87707e-14, 0, 0, 6.90238e-07, 3.89924e-12, 0, 30.8673, 0.969183, 99.4345, 1121.58
361.5, 4.25705e-14, 0, 0, 0, 6.92893e-07, 5.10715e-14, 0, 0, 6.92893e-07, 4.09191e-12, 0, 30.7876, 0.969156, 96.27, 1119.04
362.5, 4.61191e-14, 0, 0, 0, 7.33952e-07, 5.65435e-14, 0, 0, 7.33952e-07, 4.53826e-12, 0, 30.7075, 0.969124, 97.9035, 1118.2
363.5, 4.99437e-14, 0, 0, 0, 8.21085e-07, 6.5972e-14, 0, 0, 8.21085e-07, 5.30542e-12, 0, 30.6279, 0.969097, 105.421, 1119.09
364.5, 5.40303e-14, 0, 0, 0, 9.27202e-07, 7.76096e-14, 0, 0, 9.27202e-07, 6.25652e-12, 0, 30.5492, 0.969066, 114.939, 1120.31
365.5, 5.83892e-14, 0, 0, 0, 1.03033e-06, 8.96879e-14, 0, 0, 1.03033e-06, 7.24691e-12, 0, 30.4716, 0.969036, 123.592, 1121.04
366.5, 6.3052e-14, 0, 0, 0, 1.07821e-06, 9.74274e-14, 0, 0, 1.07821e-06, 7.88871e-12, 0, 30.3948, 0.969003, 125.385, 1119.86
367.5, 6.80578e-14, 0, 0, 0, 1.06844e-06, 1.00473e-13, 0, 0, 1.06844e-06, 8.15564e-12, 0, 30.3184, 0.968975, 120.286, 1116.96
368.5, 7.34406e-14, 0, 0, 0, 1.0785e-06, 1.05829e-13, 0, 0, 1.0785e-06, 8.61438e-12, 0, 30.2423, 0.968943, 117.313, 1114.66
369.5, 7.92151e-14, 0, 0, 0, 1.11652e-06, 1.1404e-13, 0, 0, 1.11652e-06, 9.30769e-12, 0, 30.1666, 0.968915, 117.565, 1113.18
370.5, 8.53851e-14, 0, 0, 0, 1.12195e-06, 1.19063e-13, 0, 0, 1.12195e-06, 9.74449e-12, 0, 30.0916, 0.968885, 114.568, 1110.76
371.5, 9.19822e-14, 0, 0, 0, 1.0914e-06, 1.20373e-13, 0, 0, 1.0914e-06, 9.88108e-12, 0, 30.0172, 0.968855, 108.082, 1107.32
372.5, 9.90694e-14, 0, 0, 0, 1.03198e-06, 1.18279e-13, 0, 0, 1.03198e-06, 9.73648e-12, 0, 29.943, 0.968824, 99.0978, 1103.01
373.5, 1.06689e-13, 0, 0, 0, 9.75365e-07, 1.16487e-13, 0, 0, 9.75365e-07, 9.61579e-12, 0, 29.8689, 0.968796, 90.5929, 1098.7
374.5, 1.14835e-13, 0, 0, 0, 9.95872e-07, 1.24264e-13, 0, 0, 9.95872e-07, 1.02917e-11, 0, 29.7953, 0.968764, 89.3106, 1096.84
375.5, 1.23494e-13, 0, 0, 0, 1.11022e-06, 1.44409e-13, 0, 0, 1.11022e-06, 1.20021e-11, 0, 29.7226, 0.968736, 96.3819, 1097.74
376.5, 1.32705e-13, 0, 0, 0, 1.27793e-06, 1.7287e-13, 0, 0, 1.27794e-06, 1.44121e-11, 0, 29.6506, 0.968705, 107.611, 1099.68
377.5, 1.42536e-13, 0, 0, 0, 1.4522e-06, 2.03787e-13, 0, 0, 1.4522e-06, 1.7037e-11, 0, 29.5792, 0.968673, 118.868, 1101.24
378.5, 1.53039e-13, 0, 0, 0, 1.52704e-06, 2.21849e-13, 0, 0, 1.52704e-06, 1.86043e-11, 0, 29.5081, 0.968643, 121.812, 1100.35
379.5, 1.64289e-13, 0, 0, 0, 1.50168e-06, 2.26507e-13, 0, 0, 1.50168e-06, 1.90638e-11, 0, 29.4372, 0.968616, 116.49, 1097.34
380.5, 1.76372e-13, 0, 0, 0, 1.48698e-06, 2.32967e-13, 0, 0, 1.48698e-06, 1.96685e-11, 0, 29.3662, 0.968584, 111.879, 1094.56
381.5, 1.89343e-13, 0, 0, 0, 1.43437e-06, 2.32495e-13, 0, 0, 1.43437e-06, 1.96708e-11, 0, 29.2952, 0.968551, 104.747, 1090.97
