case index 5 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972065, 16.7844, -99
265.5, 2.52234e-43, 0, 0, 0, 0, 0, 0, 0, 0, 5.01525e-42, 0, 98.086, 0.972037, 18.8015, -99
266.5, 3.09519e-41, 0, 0, 0, 0, 0, 0, 0, 0, 5.1299e-40, 0, 93.2761, 0.972006, 19.5804, -99
267.5, 1.39376e-39, 0, 0, 0, 1.34525e-43, 3.58732e-43, 0, 0, 4.93257e-43, 2.52897e-38, 0, 89.4688, 0.971976, 20.2297, -99
268.5, 1.71347e-37, 0, 0, 0, 1.18352e-40, 2.09141e-40, 0, 0, 3.27485e-40, 2.83871e-36, 0, 84.6571, 0.971947, 20.9492, -99
269.5, 1.28191e-35, 0, 0, 0, 8.43836e-39, 1.43816e-38, 0, 0, 2.28199e-38, 1.67859e-34, 0, 80.3421, 0.971917, 21.519, 487.006
270.5, 7.25531e-34, 0, 0, 0, 6.50831e-37, 9.06421e-37, 0, 0, 1.55725e-36, 1.00496e-32, 0, 76.3062, 0.971885, 21.0154, 504.853
271.5, 3.0635e-32, 0, 0, 0, 5.13439e-35, 5.45583e-35, 0, 0, 1.05902e-34, 5.89183e-31, 0, 72.5632, 0.971852, 18.8469, 524.112
272.5, 1.26949e-30, 0, 0, 0, 2.79924e-33, 2.45644e-33, 0, 0, 5.2557e-33, 2.60794e-29, 0, 68.8389, 0.971824, 16.6475, 543.3
273.5, 5.60645e-29, 0, 0, 0, 1.3796e-31, 9.40951e-32, 0, 0, 2.32055e-31, 9.75493e-28, 0, 65.051, 0.971799, 15.2884, 563.411
274.5, 2.43684e-27, 0, 0, 0, 5.93081e-30, 3.1683e-30, 0, 0, 9.09909e-30, 3.19862e-26, 0, 61.2791, 0.971765, 15.1418, 584.471
275.5, 1.03555e-25, 0, 0, 0, 3.22482e-28, 1.23634e-28, 0, 0, 4.46118e-28, 1.20101e-24, 0, 57.5297, 0.971733, 17.9259, 608.938
276.5, 4.55115e-24, 0, 0, 0, 2.94636e-26, 7.62069e-27, 0, 0, 3.70844e-26, 6.99481e-23, 0, 53.7467, 0.971703, 20.8011, 639.892
277.5, 1.65351e-22, 0, 0, 0, 1.73604e-24, 3.8375e-25, 0, 0, 2.1198e-24, 3.42463e-21, 0, 50.154, 0.971677, 19.2515, 671.167
278.5, 4.27303e-21, 0, 0, 0, 6.17338e-23, 1.23496e-23, 0, 0, 7.40835e-23, 1.08213e-19, 0, 46.902, 0.971641, 15.016, 701.214
279.5, 7.6254e-20, 0, 0, 0, 1.38705e-21, 2.47492e-22, 0, 0, 1.63454e-21, 2.1242e-18, 0, 44.0202, 0.971613, 12.5985, 729.552
280.5, 1.18732e-18, 0, 0, 0, 2.63906e-20, 3.94282e-21, 0, 0, 3.03334e-20, 3.26726e-17, 0, 41.2748, 0.971587, 14.8077, 758.576
281.5, 1.91695e-17, 0, 0, 0, 4.66019e-19, 5.80509e-20, 0, 0, 5.24073e-19, 4.61161e-16, 0, 38.4932, 0.971559, 21.167, 789.384
282.5, 2.65613e-16, 0, 0, 0, 7.49128e-18, 7.86193e-19, 0, 0, 8.2775e-18, 5.96669e-15, 0, 35.8645, 0.971523, 26.9348, 821.875
283.5, 2.84112e-15, 0, 0, 0, 1.1352e-16, 1.01637e-17, 0, 0, 1.23684e-16, 7.36032e-14, 0, 33.4946, 0.971495, 28.2333, 856.633
284.5, 2.6861e-14, 0, 0, 0, 1.55576e-15, 1.20365e-16, 0, 0, 1.67615e-15, 8.31451e-13, 0, 31.2481, 0.971466, 25.8885, 893.216
285.5, 2.45385e-13, 0, 0, 0, 1.84746e-14, 1.24874e-15, 0, 0, 1.97233e-14, 8.20747e-12, 0, 29.0359, 0.971434, 25.7406, 930.942
286.5, 1.89088e-12, 0, 0, 0, 1.8017e-13, 1.08815e-14, 0, 0, 1.91051e-13, 6.82378e-11, 0, 26.994, 0.971404, 29.9716, 968.666
287.5, 1.14316e-11, 0, 0, 0, 1.39281e-12, 7.63067e-14, 0, 0, 1.46912e-12, 4.57573e-10, 0, 25.1946, 0.971378, 33.5233, 1005.21
288.5, 5.81212e-11, 0, 0, 0, 8.9001e-12, 4.40666e-13, 0, 0, 9.34074e-12, 2.51133e-09, 2.53635e-43, 23.5685, 0.971343, 36.4484, 1040.79
289.5, 2.72782e-10, 0, 0, 0, 5.11424e-11, 2.27384e-12, 0, 0, 5.34163e-11, 1.21929e-08, 6.03091e-41, 22.0223, 0.971314, 40.5239, 1076.79
290.5, 1.1702e-09, 0, 0, 0, 2.5852e-10, 1.04543e-11, 0, 0, 2.68974e-10, 5.27643e-08, 1.10365e-38, 20.5661, 0.971287, 43.4333, 1112.48
291.5, 4.34999e-09, 0, 0, 0, 1.1063e-09, 4.09606e-11, 0, 0, 1.14726e-09, 1.9434e-07, 9.67126e-37, 19.2531, 0.971257, 44.5064, 1146.48
292.5, 1.42589e-08, 0, 0, 0, 4.18708e-09, 1.41668e-10, 0, 0, 4.32875e-09, 6.27272e-07, 5.46241e-35, 18.0659, 0.971223, 44.6158, 1179.43
293.5, 4.21698e-08, 0, 0, 0, 1.45926e-08, 4.50364e-10, 0, 0, 1.50429e-08, 1.84639e-06, 2.36388e-33, 16.9816, 0.971193, 44.1535, 1212.13
294.5, 1.14102e-07, 0, 0, 0, 4.69402e-08, 1.32596e-09, 0, 0, 4.82663e-08, 5.01506e-06, 7.27478e-32, 15.9862, 0.971166, 43.8056, 1244.43
295.5, 2.7936e-07, 0, 0, 0, 1.33624e-07, 3.47374e-09, 0, 0, 1.37097e-07, 1.21181e-05, 1.69326e-30, 15.0908, 0.971131, 43.753, 1274.68
296.5, 6.17203e-07, 0, 0, 0, 3.42203e-07, 8.17782e-09, 0, 0, 3.50381e-07, 2.61516e-05, 3.12787e-29, 14.2981, 0.971105, 43.0026, 1302.98
297.5, 1.24973e-06, 0, 0, 0, 8.11389e-07, 1.78424e-08, 0, 0, 8.29232e-07, 5.20699e-05, 4.56711e-28, 13.5926, 0.971072, 41.9938, 1329.98
298.5, 2.34346e-06, 0, 0, 0, 1.80293e-06, 3.64982e-08, 0, 0, 1.83944e-06, 9.66685e-05, 5.45843e-27, 12.9639, 0.971046, 41.4491, 1355.87
299.5, 4.11676e-06, 0, 0, 0, 3.82276e-06, 7.12219e-08, 0, 0, 3.89398e-06, 0.000169816, 5.25528e-26, 12.4004, 0.971013, 41.1586, 1381.14
300.5, 6.79956e-06, 0, 0, 0, 7.93397e-06, 1.3629e-07, 0, 0, 8.07028e-06, 0.000290346, 4.11337e-25, 11.8987, 0.970984, 41.6098, 1406.71
301.5, 1.05902e-05, 0, 0, 0, 1.60021e-05, 2.54831e-07, 0, 0, 1.6257e-05, 0.000484166, 2.5421e-24, 11.4556, 0.970956, 43.9315, 1432.22
302.5, 1.56604e-05, 0, 0, 0, 3.01909e-05, 4.48796e-07, 0, 0, 3.06394e-05, 0.000762058, 1.23058e-23, 11.0644, 0.970923, 47.2895, 1455.91
303.5, 2.20876e-05, 0, 0, 0, 5.11294e-05, 7.11263e-07, 0, 0, 5.18407e-05, 0.00107795, 5.14106e-23, 10.7205, 0.970894, 48.9383, 1475.62
304.5, 3.00333e-05, 0, 0, 0, 8.19144e-05, 1.057e-06, 0, 0, 8.29714e-05, 0.00139871, 1.93472e-22, 10.4132, 0.970862, 47.3455, 1493.41
305.5, 3.94504e-05, 0, 0, 0, 0.000135199, 1.60834e-06, 0, 0, 0.000136808, 0.0018164, 6.87203e-22, 10.1405, 0.970833, 45.939, 1513.24
306.5, 5.02458e-05, 0, 0, 0, 0.000237864, 2.60875e-06, 0, 0, 0.000240472, 0.00248018, 2.26213e-21, 9.89858, 0.970808, 48.197, 1536.97
307.5, 6.24121e-05, 0, 0, 0, 0.000420355, 4.29255e-06, 0, 0, 0.000424649, 0.00345494, 6.48108e-21, 9.68175, 0.970772, 53.8667, 1561.9
308.5, 7.53991e-05, 0, 0, 0, 0.000710107, 6.78236e-06, 0, 0, 0.000716891, 0.00462509, 1.67384e-20, 9.49271, 0.970742, 60.2475, 1585.41
309.5, 8.95871e-05, 0, 0, 0, 0.00116706, 1.04275e-05, 0, 0, 0.00117748, 0.00593047, 4.00672e-20, 9.3203, 0.970715, 65.2871, 1608.31
310.5, 0.000104306, 0, 0, 0, 0.00190036, 1.60215e-05, 0, 0, 0.00191638, 0.00763751, 8.91923e-20, 9.16818, 0.970684, 72.016, 1631.55
311.5, 0.000119499, 0, 0, 0, 0.00294838, 2.36082e-05, 0, 0, 0.00297199, 0.00953053, 1.80124e-19, 9.03221, 0.970656, 79.1355, 1652.79
312.5, 0.000135508, 0, 0, 0, 0.00416319, 3.18148e-05, 0, 0, 0.00419499, 0.0108874, 3.21471e-19, 8.90648, 0.970625, 80.4182, 1669.05
313.5, 0.000151406, 0, 0, 0, 0.00559524, 4.1009e-05, 0, 0, 0.00563624, 0.0119229, 5.4173e-19, 8.79555, 0.970593, 78.7194, 1682.72
314.5, 0.000167592, 0, 0, 0, 0.00752994, 5.32456e-05, 0, 0, 0.00758319, 0.0132799, 8.91036e-19, 8.69398, 0.970564, 79.1117, 1696.82
315.5, 0.000183367, 0, 0, 0, 0.00981942, 6.75058e-05, 0, 0, 0.00988691, 0.0147354, 1.39162e-18, 8.60402, 0.970535, 80.3058, 1709.28
316.5, 0.000198782, 0, 0, 0, 0.012648, 8.48808e-05, 0, 0, 0.0127328, 0.0163701, 2.12847e-18, 8.5233, 0.970507, 82.1843, 1721.22
317.5, 0.000214387, 0, 0, 0, 0.0159766, 0.000104951, 0, 0, 0.0160815, 0.0180652, 3.15141e-18, 8.44773, 0.970475, 84.2829, 1732.15
318.5, 0.000230636, 0, 0, 0, 0.0196281, 0.00012623, 0, 0, 0.0197544, 0.0193401, 4.52039e-18, 8.37467, 0.970443, 83.9346, 1741.46
319.5, 0.000246075, 0, 0, 0, 0.0240021, 0.000151938, 0, 0, 0.0241541, 0.0210102, 6.42831e-18, 8.30987, 0.970414, 85.1314, 1750.64
320.5, 0.000261435, 0, 0, 0, 0.0294376, 0.000183922, 0, 0, 0.0296215, 0.0232503, 9.03813e-18, 8.24933, 0.970386, 88.6885, 1760.21
321.5, 0.000275653, 0, 0, 0, 0.0330713, 0.000205364, 0, 0, 0.0332766, 0.0243864, 1.14435e-17, 8.19637, 0.970357, 88.5691, 1763.87
322.5, 0.000288513, 0, 0, 0, 0.0350622, 0.000217227, 0, 0, 0.0352794, 0.0244785, 1.39507e-17, 8.15077, 0.970324, 84.9741, 1763.54
323.5, 0.000303647, 0, 0, 0, 0.0406216, 0.000249966, 0, 0, 0.0408716, 0.0261726, 1.86746e-17, 8.09964, 0.970295, 85.9615, 1769.47
324.5, 0.000316803, 0, 0, 0, 0.0485278, 0.000298853, 0, 0, 0.0488269, 0.0299583, 2.52889e-17, 8.05723, 0.970265, 94.1426, 1777.69
325.5, 0.000329119, 0, 0, 0, 0.0572034, 0.000352818, 0, 0, 0.0575562, 0.034062, 3.37503e-17, 8.01909, 0.970234, 103.049, 1785.1
326.5, 0.000343152, 0, 0, 0, 0.0649216, 0.000399882, 0, 0, 0.0653216, 0.0369136, 4.28298e-17, 7.97734, 0.970206, 107.339, 1789.89
327.5, 0.000354828, 0, 0, 0, 0.0672149, 0.000416188, 0, 0, 0.0676311, 0.0375936, 4.97133e-17, 7.94388, 0.970173, 105.855, 1788.06
328.5, 0.000367218, 0, 0, 0, 0.0703259, 0.000437416, 0, 0, 0.0707635, 0.0384078, 5.9141e-17, 7.90956, 0.970144, 104.404, 1787.02
329.5, 0.000380939, 0, 0, 0, 0.0752829, 0.000469354, 0, 0, 0.0757524, 0.0398971, 7.08373e-17, 7.87287, 0.970115, 104.627, 1787.68
330.5, 0.00039169, 0, 0, 0, 0.0743831, 0.000468117, 0, 0, 0.0748513, 0.0395629, 7.79993e-17, 7.84504, 0.970085, 101.105, 1782.51
331.5, 0.000403036, 0, 0, 0, 0.0725716, 0.000460973, 0, 0, 0.0730326, 0.0385564, 8.60616e-17, 7.81648, 0.970053, 95.7918, 1776.44
332.5, 0.000416165, 0, 0, 0, 0.0750416, 0.000479125, 0, 0, 0.0755208, 0.0391159, 1.00245e-16, 7.78443, 0.970026, 93.9845, 1774.62
333.5, 0.000427724, 0, 0, 0, 0.0778554, 0.000501277, 0, 0, 0.0783569, 0.0404992, 1.16304e-16, 7.75703, 0.969996, 94.647, 1773.08
334.5, 0.00043988, 0, 0, 0, 0.078395, 0.000508788, 0, 0, 0.078904, 0.0406691, 1.30434e-16, 7.72901, 0.969963, 92.6176, 1769.37
335.5, 0.000453129, 0, 0, 0, 0.0724555, 0.000473337, 0, 0, 0.0729289, 0.0372875, 1.33674e-16, 7.69933, 0.969935, 82.685, 1759.48
336.5, 0.000464675, 0, 0, 0, 0.0627725, 0.000415313, 0, 0, 0.0631877, 0.0326716, 1.3137e-16, 7.67417, 0.969905, 70.5158, 1745.05
337.5, 0.000476288, 0, 0, 0, 0.0612127, 0.000411537, 0, 0, 0.0616245, 0.0324392, 1.48259e-16, 7.64949, 0.969874, 67.978, 1739.15
338.5, 0.000490059, 0, 0, 0, 0.0681729, 0.000463592, 0, 0, 0.0686364, 0.0362327, 1.87882e-16, 7.62099, 0.969844, 73.6953, 1742.73
339.5, 0.000503887, 0, 0, 0, 0.0756874, 0.000520434, 0, 0, 0.0762079, 0.0404884, 2.33972e-16, 7.59316, 0.969814, 80.2385, 1746.15
340.5, 0.000517393, 0, 0, 0, 0.0776303, 0.000540445, 0, 0, 0.0781705, 0.0420276, 2.69256e-16, 7.56671, 0.969784, 81.3268, 1743.91
341.5, 0.000531912, 0, 0, 0, 0.0777835, 0.000548791, 0, 0, 0.0783322, 0.0424686, 3.08414e-16, 7.53903, 0.969755, 79.833, 1740
342.5, 0.000546442, 0, 0, 0, 0.0827918, 0.000592248, 0, 0, 0.083384, 0.0457117, 3.73864e-16, 7.51208, 0.969723, 83.5175, 1740.47
343.5, 0.0005603, 0, 0, 0, 0.0859969, 0.00062379, 0, 0, 0.0866208, 0.0483308, 4.37049e-16, 7.48704, 0.969692, 86.2529, 1739.2
344.5, 0.000574854, 0, 0, 0, 0.0863981, 0.00063564, 0, 0, 0.0870335, 0.0493561, 4.99576e-16, 7.46139, 0.969666, 85.8403, 1735.54
345.5, 0.000590702, 0, 0, 0, 0.090872, 0.000677352, 0, 0, 0.0915494, 0.0524413, 6.00534e-16, 7.4342, 0.969635, 88.6115, 1735.21
346.5, 0.000606683, 0, 0, 0, 0.0997158, 0.000752693, 0, 0, 0.100469, 0.0581618, 7.47432e-16, 7.4075, 0.969606, 95.6319, 1737.98
347.5, 0.000622354, 0, 0, 0, 0.108272, 0.000827532, 0, 0, 0.109099, 0.0639898, 9.11994e-16, 7.382, 0.969575, 102.682, 1740.03
348.5, 0.00063821, 0, 0, 0, 0.110729, 0.000856611, 0, 0, 0.111586, 0.0662895, 1.04344e-15, 7.35684, 0.969543, 103.937, 1737.74
349.5, 0.000654274, 0, 0, 0, 0.107139, 0.000839309, 0, 0, 0.107979, 0.0650022, 1.13377e-15, 7.33198, 0.969515, 99.5075, 1731.41
350.5, 0.000670228, 0, 0, 0, 0.101157, 0.000802801, 0, 0, 0.10196, 0.0623102, 1.20236e-15, 7.30789, 0.969487, 93.1567, 1723.35
351.5, 0.000686218, 0, 0, 0, 0.0945624, 0.000760857, 0, 0, 0.0953234, 0.0592449, 1.26981e-15, 7.28432, 0.969454, 86.4525, 1714.63
352.5, 0.00070268, 0, 0, 0, 0.096579, 0.000788917, 0, 0, 0.0973679, 0.0615887, 1.48549e-15, 7.26061, 0.969427, 87.4416, 1712.31
353.5, 0.000719536, 0, 0, 0, 0.110488, 0.000914758, 0, 0, 0.111402, 0.0715455, 1.91682e-15, 7.2369, 0.969394, 99.0823, 1718.19
354.5, 0.000736483, 0, 0, 0, 0.122021, 0.00102198, 0, 0, 0.123043, 0.0800996, 2.34459e-15, 7.21362, 0.969366, 108.646, 1721.6
355.5, 0.000753445, 0, 0, 0, 0.12046, 0.0010204, 0, 0, 0.12148, 0.0801657, 2.5551e-15, 7.19086, 0.969337, 106.6, 1716.85
356.5, 0.00077039, 0, 0, 0, 0.108854, 0.000933815, 0, 0, 0.109788, 0.073584, 2.57204e-15, 7.16861, 0.969304, 95.7861, 1705.73
357.5, 0.000787438, 0, 0, 0, 0.101747, 0.000885916, 0, 0, 0.102633, 0.0700601, 2.71982e-15, 7.14673, 0.969277, 89.0056, 1697.13
358.5, 0.000804744, 0, 0, 0, 0.105809, 0.000934849, 0, 0, 0.106744, 0.0741617, 3.1865e-15, 7.12499, 0.969244, 92.0018, 1696.2
359.5, 0.000822372, 0, 0, 0, 0.11376, 0.00101803, 0, 0, 0.114778, 0.0809902, 3.80834e-15, 7.10332, 0.969215, 98.3718, 1697.69
360.5, 0.00084065, 0, 0, 0, 0.115712, 0.00104727, 0, 0, 0.116759, 0.0835342, 4.28592e-15, 7.08133, 0.969183, 99.4345, 1695.21
361.5, 0.000860017, 0, 0, 0, 0.113112, 0.00103527, 0, 0, 0.114147, 0.0827533, 4.69178e-15, 7.05856, 0.969156, 96.27, 1689.89
362.5, 0.000880309, 0, 0, 0, 0.116458, 0.00107792, 0, 0, 0.117536, 0.0863091, 5.45367e-15, 7.03524, 0.969124, 97.9035, 1688.32
363.5, 0.000900855, 0, 0, 0, 0.12681, 0.00118643, 0, 0, 0.127997, 0.0951763, 6.65661e-15, 7.01217, 0.969097, 105.421, 1690.8
364.5, 0.000921226, 0, 0, 0, 0.139523, 0.00131954, 0, 0, 0.140842, 0.106109, 8.16289e-15, 6.98981, 0.969066, 114.939, 1694.08
365.5, 0.000941528, 0, 0, 0, 0.151238, 0.00144558, 0, 0, 0.152683, 0.116509, 9.80058e-15, 6.96801, 0.969036, 123.592, 1696.32
366.5, 0.000961944, 0, 0, 0, 0.154584, 0.00149262, 0, 0, 0.156076, 0.120548, 1.10329e-14, 6.94655, 0.969003, 125.385, 1694.29
367.5, 0.000982524, 0, 0, 0, 0.149395, 0.00145827, 0, 0, 0.150853, 0.11806, 1.18133e-14, 6.92539, 0.968975, 120.286, 1688.2
368.5, 0.00100336, 0, 0, 0, 0.146809, 0.00144983, 0, 0, 0.148258, 0.1177, 1.29432e-14, 6.90441, 0.968943, 117.313, 1683.34
369.5, 0.00102445, 0, 0, 0, 0.148167, 0.00147946, 0, 0, 0.149647, 0.120425, 1.44698e-14, 6.8836, 0.968915, 117.565, 1680.44
370.5, 0.00104574, 0, 0, 0, 0.145328, 0.00146639, 0, 0, 0.146794, 0.119684, 1.5647e-14, 6.86303, 0.968885, 114.568, 1675.49
371.5, 0.00106722, 0, 0, 0, 0.137957, 0.00140679, 0, 0, 0.139365, 0.115158, 1.63865e-14, 6.8427, 0.968855, 108.082, 1668.22
372.5, 0.00108906, 0, 0, 0, 0.127301, 0.00131178, 0, 0, 0.128613, 0.10768, 1.66752e-14, 6.82244, 0.968824, 99.0978, 1658.96
373.5, 0.0011113, 0, 0, 0, 0.117211, 0.00122131, 0, 0, 0.118432, 0.100529, 1.70472e-14, 6.80222, 0.968796, 90.5929, 1649.63
374.5, 0.00113371, 0, 0, 0, 0.116377, 0.00122718, 0, 0, 0.117604, 0.101339, 1.89093e-14, 6.78226, 0.968764, 89.3106, 1645.67
375.5, 0.00115609, 0, 0, 0, 0.12634, 0.00134762, 0, 0, 0.127688, 0.111673, 2.2785e-14, 6.76271, 0.968736, 96.3819, 1648.04
376.5, 0.00117856, 0, 0, 0, 0.141836, 0.00152951, 0, 0, 0.143366, 0.127137, 2.81992e-14, 6.74346, 0.968705, 107.611, 1652.84
