case index 14 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972127, 9.48304, -99
263.5, 2.76056e-43, 0, 0, 0, 0, 0, 0, 0, 0, 4.89193e-42, 0, 97.9957, 0.972092, 12.9937, -99
264.5, 2.64593e-41, 0, 0, 0, 0, 0, 0, 0, 0, 4.56462e-40, 0, 93.433, 0.972065, 16.7844, -99
265.5, 1.09913e-39, 0, 0, 0, 0, 3.18095e-43, 0, 0, 3.18095e-43, 2.17432e-38, 0, 89.7063, 0.972037, 18.8015, -99
266.5, 4.29253e-38, 0, 0, 0, 0, 4.40106e-41, 0, 0, 4.40106e-41, 9.20494e-37, 0, 86.0414, 0.972006, 19.5804, -99
267.5, 1.88662e-36, 0, 0, 0, 1.07367e-41, 2.55585e-39, 0, 0, 2.56659e-39, 3.57382e-35, 0, 82.2583, 0.971976, 20.2297, 481.332
268.5, 2.26927e-34, 0, 0, 0, 5.28081e-39, 3.29324e-37, 0, 0, 3.34606e-37, 3.76499e-33, 0, 77.4684, 0.971947, 20.9492, 501.111
269.5, 1.68749e-32, 0, 0, 0, 3.59566e-37, 1.97236e-35, 0, 0, 2.00832e-35, 2.21105e-31, 0, 73.1595, 0.971917, 21.519, 519.255
270.5, 9.48813e-31, 0, 0, 0, 2.47548e-35, 1.19035e-33, 0, 0, 1.2151e-33, 1.31293e-29, 0, 69.1301, 0.971885, 21.0154, 538.973
271.5, 3.96852e-29, 0, 0, 0, 1.72306e-33, 7.04628e-32, 0, 0, 7.21857e-32, 7.60817e-28, 0, 65.3966, 0.971852, 18.8469, 560.318
272.5, 1.62546e-27, 0, 0, 0, 8.68246e-32, 3.14564e-30, 0, 0, 3.23245e-30, 3.34019e-26, 0, 61.684, 0.971824, 16.6475, 581.795
273.5, 7.0922e-26, 0, 0, 0, 3.89321e-30, 1.19325e-28, 0, 0, 1.23218e-28, 1.23742e-24, 0, 57.9082, 0.971799, 15.2884, 604.056
274.5, 3.05139e-24, 0, 0, 0, 1.54365e-28, 3.97815e-27, 0, 0, 4.13251e-27, 4.01747e-23, 0, 54.1464, 0.971765, 15.1418, 627.323
275.5, 1.28326e-22, 0, 0, 0, 7.61608e-27, 1.53254e-25, 0, 0, 1.6087e-25, 1.48934e-21, 0, 50.4075, 0.971733, 17.9259, 653.879
276.5, 5.57675e-21, 0, 0, 0, 6.322e-25, 9.30164e-24, 0, 0, 9.93385e-24, 8.54136e-20, 0, 46.6357, 0.971703, 20.8011, 687.185
277.5, 2.01018e-19, 0, 0, 0, 3.60193e-23, 4.65018e-22, 0, 0, 5.01039e-22, 4.15089e-18, 0, 43.0509, 0.971677, 19.2515, 722.321
278.5, 5.16357e-18, 0, 0, 0, 1.25343e-21, 1.4892e-20, 0, 0, 1.61454e-20, 1.30518e-16, 0, 39.8049, 0.971641, 15.016, 756.556
279.5, 9.14925e-17, 0, 0, 0, 2.74662e-20, 2.96661e-19, 0, 0, 3.24129e-19, 2.54699e-15, 0, 36.9303, 0.971613, 12.5985, 788.735
280.5, 1.40918e-15, 0, 0, 0, 5.04119e-19, 4.68239e-18, 0, 0, 5.18653e-18, 3.88195e-14, 0, 34.1958, 0.971587, 14.8077, 821.061
281.5, 2.25173e-14, 0, 0, 0, 8.61008e-18, 6.82685e-17, 0, 0, 7.68789e-17, 5.42613e-13, 0, 31.4245, 0.971559, 21.167, 855.333
282.5, 3.09637e-13, 0, 0, 0, 1.34356e-16, 9.15576e-16, 0, 0, 1.04993e-15, 6.95254e-12, 0, 28.8034, 0.971523, 26.9348, 891.608
283.5, 3.28588e-12, 0, 0, 0, 1.98327e-15, 1.17203e-14, 0, 0, 1.37036e-14, 8.49219e-11, 1.45735e-42, 26.4414, 0.971495, 28.2333, 930.636
284.5, 3.07561e-11, 0, 0, 0, 2.65746e-14, 1.37537e-13, 0, 0, 1.64111e-13, 9.50631e-10, 8.50595e-39, 24.2049, 0.971466, 25.8885, 971.964
285.5, 2.78312e-10, 0, 0, 0, 3.09507e-13, 1.4145e-12, 0, 0, 1.72401e-12, 9.30231e-09, 9.32847e-36, 22.0023, 0.971434, 25.7406, 1014.8
286.5, 2.12824e-09, 0, 0, 0, 2.97105e-12, 1.22269e-11, 0, 0, 1.51978e-11, 7.67153e-08, 4.78978e-32, 19.968, 0.971404, 29.9716, 1058.03
287.5, 1.27669e-08, 0, 0, 0, 2.26534e-11, 8.50757e-11, 0, 0, 1.07729e-10, 5.1043e-07, 1.1888e-29, 18.1764, 0.971378, 33.5233, 1100.18
288.5, 6.43337e-08, 0, 0, 0, 1.42781e-10, 4.87148e-10, 0, 0, 6.29932e-10, 2.77808e-06, 4.52938e-27, 16.5592, 0.971343, 36.4484, 1141.13
289.5, 2.99087e-07, 0, 0, 0, 8.09721e-10, 2.49077e-09, 0, 0, 3.30049e-09, 1.33656e-05, 8.59155e-25, 15.0225, 0.971314, 40.5239, 1182.49
290.5, 1.27187e-06, 0, 0, 0, 4.04985e-09, 1.1355e-08, 0, 0, 1.54048e-08, 5.73492e-05, 1.42786e-22, 13.575, 0.971287, 43.4333, 1223.81
291.5, 4.68772e-06, 0, 0, 0, 1.71705e-08, 4.41152e-08, 0, 0, 6.12853e-08, 0.000209465, 1.20958e-20, 12.2706, 0.971257, 44.5064, 1263.27
292.5, 1.523e-05, 0, 0, 0, 6.44347e-08, 1.51212e-07, 0, 0, 2.15648e-07, 0.000670088, 6.61652e-19, 11.0922, 0.971223, 44.6158, 1301.45
293.5, 4.46356e-05, 0, 0, 0, 2.22912e-07, 4.76248e-07, 0, 0, 6.99157e-07, 0.00195427, 2.7539e-17, 10.017, 0.971193, 44.1535, 1339.32
294.5, 0.000119688, 0, 0, 0, 7.12848e-07, 1.38964e-06, 0, 0, 2.10248e-06, 0.00526062, 8.18199e-16, 9.03063, 0.971166, 43.8056, 1376.85
295.5, 0.000290472, 0, 0, 0, 2.01959e-06, 3.60947e-06, 0, 0, 5.62907e-06, 0.0126034, 1.83143e-14, 8.144, 0.971131, 43.753, 1412.07
296.5, 0.000636069, 0, 0, 0, 5.14936e-06, 8.42129e-06, 0, 0, 1.35707e-05, 0.0269573, 3.23546e-13, 7.3602, 0.971105, 43.0026, 1444.9
297.5, 0.00127625, 0, 0, 0, 1.21606e-05, 1.82044e-05, 0, 0, 3.03651e-05, 0.0531835, 4.49575e-12, 6.66383, 0.971072, 41.9938, 1476.2
298.5, 0.00237013, 0, 0, 0, 2.69211e-05, 3.68709e-05, 0, 0, 6.37917e-05, 0.0977786, 5.07921e-11, 6.04481, 0.971046, 41.4491, 1506.17
299.5, 0.00411847, 0, 0, 0, 5.68753e-05, 7.11244e-05, 0, 0, 0.000128, 0.169851, 4.61708e-10, 5.49227, 0.971013, 41.1586, 1535.37
300.5, 0.00671896, 0, 0, 0, 0.000117634, 0.000134313, 0, 0, 0.000251945, 0.286644, 3.40709e-09, 5.00282, 0.970984, 41.6098, 1564.97
301.5, 0.0103266, 0, 0, 0, 0.000236563, 0.00024773, 0, 0, 0.000484294, 0.47155, 1.99416e-08, 4.57303, 0.970956, 43.9315, 1594.72
302.5, 0.0150643, 0, 0, 0, 0.000445374, 0.00043066, 0, 0, 0.000876036, 0.732568, 9.09946e-08, 4.19542, 0.970923, 47.2895, 1622.5
303.5, 0.0209571, 0, 0, 0, 0.000753364, 0.000673892, 0, 0, 0.00142725, 1.02331, 3.5563e-07, 3.86528, 0.970894, 48.9383, 1645.48
304.5, 0.0281042, 0, 0, 0, 0.00120708, 0.000987506, 0, 0, 0.00219458, 1.3098, 1.24993e-06, 3.57184, 0.970862, 47.3455, 1665.92
305.5, 0.0364139, 0, 0, 0, 0.00199481, 0.00148006, 0, 0, 0.00347487, 1.67583, 4.12977e-06, 3.3128, 0.970833, 45.939, 1688.81
306.5, 0.0457415, 0, 0, 0, 0.00351743, 0.00236503, 0, 0, 0.00588247, 2.25418, 1.27309e-05, 3.08475, 0.970808, 48.197, 1716.73
307.5, 0.0560417, 0, 0, 0, 0.00622749, 0.00383864, 0, 0, 0.0100662, 3.09646, 3.42045e-05, 2.88166, 0.970772, 53.8667, 1746.5
308.5, 0.0667743, 0, 0, 0, 0.0105345, 0.00598522, 0, 0, 0.0165197, 4.09054, 8.25177e-05, 2.70644, 0.970742, 60.2475, 1774.74
309.5, 0.0782496, 0, 0, 0, 0.0173281, 0.00907702, 0, 0, 0.0264051, 5.17331, 0.000184464, 2.54785, 0.970715, 65.2871, 1802.3
310.5, 0.0898759, 0, 0, 0, 0.028195, 0.0137596, 0, 0, 0.0419545, 6.56954, 0.000383811, 2.40933, 0.970684, 72.016, 1830.5
311.5, 0.101566, 0, 0, 0, 0.0436922, 0.0200258, 0, 0, 0.0637178, 8.09436, 0.000727145, 2.28704, 0.970656, 79.1355, 1856.46
312.5, 0.113618, 0, 0, 0, 0.0615692, 0.0266601, 0, 0, 0.088229, 9.13152, 0.00121659, 2.17491, 0.970625, 80.4182, 1876.28
313.5, 0.125233, 0, 0, 0, 0.0824205, 0.0339069, 0, 0, 0.116328, 9.86321, 0.00190794, 2.07758, 0.970593, 78.7194, 1892.86
314.5, 0.136754, 0, 0, 0, 0.110383, 0.0434438, 0, 0, 0.153827, 10.8339, 0.0029285, 1.98957, 0.970564, 79.1117, 1910.11
315.5, 0.147635, 0, 0, 0, 0.143106, 0.0543751, 0, 0, 0.197481, 11.8612, 0.00426888, 1.91301, 0.970535, 80.3058, 1925.43
316.5, 0.157922, 0, 0, 0, 0.183088, 0.0674789, 0, 0, 0.250566, 12.9989, 0.00608688, 1.84565, 0.970507, 82.1843, 1940.15
317.5, 0.168055, 0, 0, 0, 0.229711, 0.0823856, 0, 0, 0.312095, 14.1598, 0.00841543, 1.78346, 0.970475, 84.2829, 1953.66
318.5, 0.178397, 0, 0, 0, 0.280283, 0.0978278, 0, 0, 0.378112, 14.9606, 0.0112612, 1.72375, 0.970443, 83.9346, 1965.12
319.5, 0.18784, 0, 0, 0, 0.340005, 0.116195, 0, 0, 0.456199, 16.0284, 0.0149075, 1.67216, 0.970414, 85.1314, 1976.46
320.5, 0.196944, 0, 0, 0, 0.413754, 0.138905, 0, 0, 0.552656, 17.5078, 0.0196127, 1.62484, 0.970386, 88.6885, 1988.41
321.5, 0.204978, 0, 0, 0, 0.461149, 0.15335, 0, 0, 0.6145, 18.1431, 0.0233681, 1.58485, 0.970357, 88.5691, 1992.96
322.5, 0.211736, 0, 0, 0, 0.483933, 0.160069, 0, 0, 0.644001, 17.9723, 0.0264538, 1.55241, 0.970324, 84.9741, 1992.32
323.5, 0.219938, 0, 0, 0, 0.555031, 0.181601, 0, 0, 0.736634, 18.9394, 0.0328226, 1.51441, 0.970295, 85.9615, 1999.55
324.5, 0.226533, 0, 0, 0, 0.656377, 0.214376, 0, 0, 0.870749, 21.3892, 0.0415411, 1.48486, 0.970265, 94.1426, 2009.9
325.5, 0.2323, 0, 0, 0, 0.765807, 0.249939, 0, 0, 1.01573, 24.0175, 0.0517933, 1.45973, 0.970234, 103.049, 2019.23
326.5, 0.239131, 0, 0, 0, 0.861525, 0.280054, 0, 0, 1.14157, 25.7211, 0.0618294, 1.43074, 0.970206, 107.339, 2025.28
327.5, 0.244162, 0, 0, 0, 0.882911, 0.288066, 0, 0, 1.17097, 25.8779, 0.0673017, 1.40992, 0.970173, 105.855, 2022.88
328.5, 0.249465, 0, 0, 0, 0.913301, 0.298762, 0, 0, 1.21206, 26.0911, 0.0744649, 1.38844, 0.970144, 104.404, 2021.35
329.5, 0.255538, 0, 0, 0, 0.968137, 0.316768, 0, 0, 1.2849, 26.7679, 0.083716, 1.36438, 0.970115, 104.627, 2022.08
330.5, 0.259479, 0, 0, 0, 0.946355, 0.312329, 0, 0, 1.25868, 26.2297, 0.0866256, 1.34908, 0.970085, 101.105, 2015.46
331.5, 0.263648, 0, 0, 0, 0.912251, 0.303607, 0, 0, 1.21586, 25.2364, 0.0890326, 1.33314, 0.970053, 95.7918, 2007.56
332.5, 0.268868, 0, 0, 0, 0.93293, 0.31155, 0, 0, 1.24448, 25.2708, 0.0968213, 1.31353, 0.970026, 93.9845, 2005.08
333.5, 0.272913, 0, 0, 0, 0.957254, 0.32203, 0, 0, 1.27929, 25.8402, 0.105239, 1.2986, 0.969996, 94.647, 2003.02
334.5, 0.277078, 0, 0, 0, 0.953674, 0.323013, 0, 0, 1.27668, 25.6426, 0.110715, 1.28346, 0.969963, 92.6176, 1998.24
335.5, 0.281612, 0, 0, 0, 0.872876, 0.297038, 0, 0, 1.16991, 23.2336, 0.106521, 1.26722, 0.969935, 82.685, 1985.6
336.5, 0.284756, 0, 0, 0, 0.746895, 0.256911, 0, 0, 1.00381, 20.0592, 0.0967137, 1.25612, 0.969905, 70.5158, 1967.11
337.5, 0.287673, 0, 0, 0, 0.71759, 0.250264, 0, 0, 0.967857, 19.5787, 0.0995314, 1.24593, 0.969874, 67.978, 1959.33
338.5, 0.291691, 0, 0, 0, 0.7891, 0.277609, 0, 0, 1.06671, 21.5312, 0.116169, 1.23206, 0.969844, 73.6953, 1963.65
339.5, 0.295485, 0, 0, 0, 0.866201, 0.307346, 0, 0, 1.17355, 23.7211, 0.134295, 1.21914, 0.969814, 80.2385, 1967.89
340.5, 0.298741, 0, 0, 0, 0.878377, 0.314728, 0, 0, 1.1931, 24.2781, 0.143197, 1.20818, 0.969784, 81.3268, 1964.96
341.5, 0.302282, 0, 0, 0, 0.868802, 0.314356, 0, 0, 1.18315, 24.1287, 0.149901, 1.1964, 0.969755, 79.833, 1959.78
342.5, 0.305618, 0, 0, 0, 0.912835, 0.333706, 0, 0, 1.24654, 25.5395, 0.166498, 1.18542, 0.969723, 83.5175, 1960.15
343.5, 0.308394, 0, 0, 0, 0.936883, 0.346312, 0, 0, 1.28319, 26.6007, 0.17973, 1.17638, 0.969692, 86.2529, 1958.43
344.5, 0.311385, 0, 0, 0, 0.929258, 0.347295, 0, 0, 1.27655, 26.7328, 0.188321, 1.16673, 0.969666, 85.8403, 1953.6
345.5, 0.314941, 0, 0, 0, 0.964667, 0.363964, 0, 0, 1.32863, 27.9299, 0.20695, 1.15537, 0.969635, 88.6115, 1952.92
346.5, 0.318435, 0, 0, 0, 1.04542, 0.398087, 0, 0, 1.44351, 30.4828, 0.236647, 1.14434, 0.969606, 95.6319, 1956.22
347.5, 0.321604, 0, 0, 0, 1.12177, 0.431255, 0, 0, 1.55304, 33.0401, 0.266833, 1.13443, 0.969575, 102.682, 1958.67
348.5, 0.324699, 0, 0, 0, 1.13423, 0.440106, 0, 0, 1.57434, 33.7398, 0.282785, 1.12486, 0.969543, 103.937, 1955.64
349.5, 0.327754, 0, 0, 0, 1.08454, 0.424898, 0, 0, 1.50944, 32.5949, 0.283751, 1.11549, 0.969515, 99.5075, 1947.49
350.5, 0.33063, 0, 0, 0, 1.01171, 0.400417, 0, 0, 1.41212, 30.7789, 0.27783, 1.10676, 0.969487, 93.1567, 1937.13
351.5, 0.333401, 0, 0, 0, 0.933843, 0.373654, 0, 0, 1.3075, 28.8101, 0.269707, 1.09841, 0.969454, 86.4525, 1925.92
352.5, 0.336256, 0, 0, 0, 0.940285, 0.380732, 0, 0, 1.32102, 29.4281, 0.287208, 1.08988, 0.969427, 87.4416, 1922.67
353.5, 0.339145, 0, 0, 0, 1.06196, 0.434554, 0, 0, 1.49652, 33.6462, 0.340955, 1.08133, 0.969394, 99.0823, 1929.86
354.5, 0.341937, 0, 0, 0, 1.16007, 0.479042, 0, 0, 1.63911, 37.1649, 0.388358, 1.07313, 0.969366, 108.646, 1934.06
355.5, 0.344618, 0, 0, 0, 1.13314, 0.472162, 0, 0, 1.60531, 36.7141, 0.394826, 1.06532, 0.969337, 106.6, 1928
356.5, 0.347168, 0, 0, 0, 1.01213, 0.426034, 0, 0, 1.43817, 33.2235, 0.368132, 1.05795, 0.969304, 95.7861, 1913.85
357.5, 0.349629, 0, 0, 0, 0.933313, 0.397608, 0, 0, 1.33092, 31.115, 0.356382, 1.05088, 0.969277, 89.0056, 1902.77
358.5, 0.352063, 0, 0, 0, 0.957687, 0.412854, 0, 0, 1.37054, 32.4076, 0.383216, 1.04394, 0.969244, 92.0018, 1901.35
359.5, 0.354516, 0, 0, 0, 1.0175, 0.443206, 0, 0, 1.46071, 34.8867, 0.424465, 1.037, 0.969215, 98.3718, 1903.06
360.5, 0.357146, 0, 0, 0, 1.02363, 0.449906, 0, 0, 1.47354, 35.5039, 0.444602, 1.02961, 0.969183, 99.4345, 1899.83
361.5, 0.360118, 0, 0, 0, 0.988859, 0.438364, 0, 0, 1.42722, 34.662, 0.449806, 1.02132, 0.969156, 96.27, 1892.95
362.5, 0.363329, 0, 0, 0, 1.00538, 0.44941, 0, 0, 1.45479, 35.5907, 0.481017, 1.01245, 0.969124, 97.9035, 1890.69
363.5, 0.366493, 0, 0, 0, 1.08172, 0.48741, 0, 0, 1.56913, 38.6671, 0.542602, 1.00378, 0.969097, 105.421, 1893.55
364.5, 0.369447, 0, 0, 0, 1.1764, 0.534464, 0, 0, 1.71087, 42.4954, 0.616715, 0.995749, 0.969066, 114.939, 1897.46
365.5, 0.372263, 0, 0, 0, 1.26101, 0.57763, 0, 0, 1.83865, 46.0288, 0.688821, 0.988154, 0.969036, 123.592, 1900.1
366.5, 0.375011, 0, 0, 0, 1.27528, 0.588819, 0, 0, 1.8641, 47.0127, 0.723846, 0.9808, 0.969003, 125.385, 1897.43
367.5, 0.37769, 0, 0, 0, 1.21863, 0.567476, 0, 0, 1.7861, 45.4149, 0.720048, 0.97368, 0.968975, 120.286, 1889.6
368.5, 0.380324, 0, 0, 0, 1.18308, 0.556002, 0, 0, 1.73909, 44.616, 0.729458, 0.966732, 0.968943, 117.313, 1883.29
369.5, 0.382935, 0, 0, 0, 1.18035, 0.559557, 0, 0, 1.7399, 45.0177, 0.757502, 0.959891, 0.968915, 117.565, 1879.46
370.5, 0.385511, 0, 0, 0, 1.14508, 0.547346, 0, 0, 1.69243, 44.1521, 0.763307, 0.953186, 0.968885, 114.568, 1873.11
371.5, 0.38805, 0, 0, 0, 1.07499, 0.518165, 0, 0, 1.59316, 41.9186, 0.744471, 0.946622, 0.968855, 108.082, 1863.84
372.5, 0.390588, 0, 0, 0, 0.981012, 0.476798, 0, 0, 1.45781, 38.6782, 0.705551, 0.940103, 0.968824, 99.0978, 1852.12
373.5, 0.393137, 0, 0, 0, 0.892617, 0.437651, 0, 0, 1.33027, 35.5982, 0.66817, 0.933598, 0.968796, 90.5929, 1840.27
374.5, 0.395623, 0, 0, 0, 0.875073, 0.433123, 0, 0, 1.30819, 35.3422, 0.683363, 0.927294, 0.968764, 89.3106, 1835.06
375.5, 0.398013, 0, 0, 0, 0.938509, 0.468813, 0, 0, 1.40732, 38.3869, 0.762678, 0.921271, 0.968736, 96.3819, 1837.76
376.5, 0.400341, 0, 0, 0, 1.04158, 0.524905, 0, 0, 1.5665, 43.1132, 0.878173, 0.915439, 0.968705, 107.611, 1843.53
377.5, 0.402601, 0, 0, 0, 1.14387, 0.581318, 0, 0, 1.72519, 47.8787, 0.997424, 0.90981, 0.968673, 118.868, 1848.43
378.5, 0.404758, 0, 0, 0, 1.16483, 0.59674, 0, 0, 1.76157, 49.2989, 1.04785, 0.904466, 0.968643, 121.812, 1846.6
379.5, 0.406933, 0, 0, 0, 1.10627, 0.571584, 0, 0, 1.67786, 47.3899, 1.02971, 0.899107, 0.968616, 116.49, 1838.57
380.5, 0.40933, 0, 0, 0, 1.05672, 0.550462, 0, 0, 1.60719, 45.7829, 1.01992, 0.893233, 0.968584, 111.879, 1831.08
