case index 12 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
225.5, 2.15006e-25, 0, 0, 0, 2.93592e-29, 2.394e-28, 0, 0, 2.68761e-28, 7.23571e-25, 0, 56.7991, 0.973236, 3.08705, 730.884
226.5, 6.30645e-26, 0, 0, 0, 6.98656e-30, 6.29966e-29, 0, 0, 6.99835e-29, 2.00994e-25, 0, 58.0256, 0.973205, 2.97155, 716.777
227.5, 1.57836e-26, 0, 0, 0, 1.39191e-30, 1.40438e-29, 0, 0, 1.54358e-29, 4.7452e-26, 0, 59.4108, 0.973176, 3.00797, 701.814
228.5, 3.3471e-27, 0, 0, 0, 2.42844e-31, 2.76168e-30, 0, 0, 3.00453e-30, 9.88601e-27, 0, 60.9617, 0.973144, 3.07991, 686.426
229.5, 6.08605e-28, 0, 0, 0, 3.75622e-32, 4.83018e-31, 0, 0, 5.20583e-31, 1.82952e-27, 0, 62.6664, 0.973116, 3.08925, 670.758
230.5, 9.6819e-29, 0, 0, 0, 5.13558e-33, 7.45874e-32, 0, 0, 7.9723e-32, 2.98079e-28, 0, 64.5047, 0.973084, 3.01012, 654.835
231.5, 1.35028e-29, 0, 0, 0, 6.08145e-34, 9.95504e-33, 0, 0, 1.05633e-32, 4.1869e-29, 0, 66.4747, 0.973056, 2.84867, 638.59
232.5, 1.64215e-30, 0, 0, 0, 6.15568e-35, 1.14016e-33, 0, 0, 1.20173e-33, 5.03784e-30, 0, 68.5816, 0.973025, 2.73709, 622.066
233.5, 1.70206e-31, 0, 0, 0, 5.0812e-36, 1.09118e-34, 0, 0, 1.14199e-34, 5.0491e-31, 0, 70.8483, 0.972997, 2.75131, 605.192
234.5, 1.48228e-32, 0, 0, 0, 3.02376e-37, 8.54998e-36, 0, 0, 8.8524e-36, 4.17337e-32, 0, 73.2891, 0.972966, 2.8856, 587.942
235.5, 1.13601e-33, 0, 0, 0, 1.13809e-38, 5.79194e-37, 0, 0, 5.90576e-37, 3.11186e-33, 0, 75.8578, 0.972934, 3.08669, 570.725
236.5, 7.84739e-35, 0, 0, 0, 2.41993e-40, 3.24414e-38, 0, 0, 3.2684e-38, 2.183e-34, 0, 78.5303, 0.972909, 3.12579, 553.367
237.5, 4.72924e-36, 0, 0, 0, 2.46208e-42, 1.19682e-39, 0, 0, 1.19948e-39, 1.37984e-35, 0, 81.3393, 0.972872, 3.00333, 535.83
238.5, 2.53419e-37, 0, 0, 0, 0, 2.33568e-41, 0, 0, 2.33863e-41, 7.83919e-37, 0, 84.2658, 0.972847, 2.9342, -99
239.5, 1.22721e-38, 0, 0, 0, 0, 0, 0, 0, 0, 3.62728e-38, 0, 87.2935, 0.972816, 2.99532, -99
240.5, 5.54251e-40, 0, 0, 0, 0, 0, 0, 0, 0, 1.17874e-39, 0, 90.391, 0.972789, 3.22126, -99
241.5, 2.36455e-41, 0, 0, 0, 0, 0, 0, 0, 0, 2.33512e-41, 0, 93.5454, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972127, 9.48304, -99
263.5, 2.29813e-43, 0, 0, 0, 0, 0, 0, 0, 0, 4.00631e-42, 0, 98.1791, 0.972092, 12.9937, -99
264.5, 2.22344e-41, 0, 0, 0, 0, 0, 0, 0, 0, 3.82217e-40, 0, 93.6069, 0.972065, 16.7844, -99
265.5, 9.27454e-40, 0, 0, 0, 0, 2.38221e-43, 0, 0, 2.38221e-43, 1.83006e-38, 0, 89.8761, 0.972037, 18.8015, -99
266.5, 3.62281e-38, 0, 0, 0, 0, 3.50983e-41, 0, 0, 3.50983e-41, 7.76577e-37, 0, 86.211, 0.972006, 19.5804, -99
267.5, 1.59274e-36, 0, 0, 0, 9.68157e-42, 2.10434e-39, 0, 0, 2.11403e-39, 3.01692e-35, 0, 82.4276, 0.971976, 20.2297, 481.332
268.5, 1.91673e-34, 0, 0, 0, 4.84875e-39, 2.77584e-37, 0, 0, 2.82433e-37, 3.18009e-33, 0, 77.6373, 0.971947, 20.9492, 500.323
269.5, 1.42554e-32, 0, 0, 0, 3.30916e-37, 1.66592e-35, 0, 0, 1.69902e-35, 1.86783e-31, 0, 73.3282, 0.971917, 21.519, 518.41
270.5, 8.01651e-31, 0, 0, 0, 2.29577e-35, 1.00575e-33, 0, 0, 1.02871e-33, 1.10933e-29, 0, 69.2986, 0.971885, 21.0154, 538.064
271.5, 3.35374e-29, 0, 0, 0, 1.61357e-33, 5.95516e-32, 0, 0, 6.11651e-32, 6.43006e-28, 0, 65.5649, 0.971852, 18.8469, 559.337
272.5, 1.37404e-27, 0, 0, 0, 8.18506e-32, 2.65906e-30, 0, 0, 2.74092e-30, 2.82353e-26, 0, 61.852, 0.971824, 16.6475, 580.738
273.5, 5.99687e-26, 0, 0, 0, 3.70147e-30, 1.0089e-28, 0, 0, 1.04592e-28, 1.04625e-24, 0, 58.076, 0.971799, 15.2884, 602.92
274.5, 2.58076e-24, 0, 0, 0, 1.47903e-28, 3.36435e-27, 0, 0, 3.51225e-27, 3.39758e-23, 0, 54.314, 0.971765, 15.1418, 626.102
275.5, 1.08559e-22, 0, 0, 0, 7.36883e-27, 1.29647e-25, 0, 0, 1.37016e-25, 1.25991e-21, 0, 50.5748, 0.971733, 17.9259, 652.566
276.5, 4.719e-21, 0, 0, 0, 6.17898e-25, 7.87168e-24, 0, 0, 8.4896e-24, 7.22806e-20, 0, 46.8027, 0.971703, 20.8011, 685.761
277.5, 1.7013e-19, 0, 0, 0, 3.53326e-23, 3.93601e-22, 0, 0, 4.28926e-22, 3.51333e-18, 0, 43.2177, 0.971677, 19.2515, 720.759
278.5, 4.37078e-18, 0, 0, 0, 1.23234e-21, 1.26062e-20, 0, 0, 1.38386e-20, 1.10484e-16, 0, 39.9716, 0.971641, 15.016, 754.85
279.5, 7.7458e-17, 0, 0, 0, 2.70746e-20, 2.5116e-19, 0, 0, 2.78234e-19, 2.15634e-15, 0, 37.0968, 0.971613, 12.5985, 786.893
280.5, 1.19332e-15, 0, 0, 0, 4.9879e-19, 3.96508e-18, 0, 0, 4.46389e-18, 3.28722e-14, 0, 34.362, 0.971587, 14.8077, 819.092
281.5, 1.90728e-14, 0, 0, 0, 8.54864e-18, 5.78235e-17, 0, 0, 6.63724e-17, 4.59587e-13, 0, 31.5905, 0.971559, 21.167, 853.234
282.5, 2.62317e-13, 0, 0, 0, 1.338e-16, 7.75676e-16, 0, 0, 9.09474e-16, 5.89008e-12, 0, 28.9692, 0.971523, 26.9348, 889.371
283.5, 2.78424e-12, 0, 0, 0, 1.98017e-15, 9.9317e-15, 0, 0, 1.19119e-14, 7.19614e-11, 5.88545e-43, 26.607, 0.971495, 28.2333, 928.25
284.5, 2.60663e-11, 0, 0, 0, 2.65904e-14, 1.16573e-13, 0, 0, 1.43163e-13, 8.05709e-10, 3.5342e-39, 24.3704, 0.971466, 25.8885, 969.418
285.5, 2.35931e-10, 0, 0, 0, 3.10237e-13, 1.19914e-12, 0, 0, 1.50937e-12, 7.8859e-09, 3.88218e-36, 22.1675, 0.971434, 25.7406, 1012.09
286.5, 1.80448e-09, 0, 0, 0, 2.98208e-12, 1.03673e-11, 0, 0, 1.33494e-11, 6.50467e-08, 1.99586e-32, 20.133, 0.971404, 29.9716, 1055.15
287.5, 1.08267e-08, 0, 0, 0, 2.27619e-11, 7.21494e-11, 0, 0, 9.49112e-11, 4.32872e-07, 4.95829e-30, 18.3413, 0.971378, 33.5233, 1097.12
288.5, 5.45685e-08, 0, 0, 0, 1.43597e-10, 4.13216e-10, 0, 0, 5.56813e-10, 2.35642e-06, 1.89137e-27, 16.7238, 0.971343, 36.4484, 1137.92
289.5, 2.53744e-07, 0, 0, 0, 8.14926e-10, 2.1132e-09, 0, 0, 2.92812e-09, 1.13393e-05, 3.59146e-25, 15.1869, 0.971314, 40.5239, 1179.13
290.5, 1.07927e-06, 0, 0, 0, 4.0774e-09, 9.63559e-09, 0, 0, 1.37131e-08, 4.86644e-05, 5.97625e-23, 13.7392, 0.971287, 43.4333, 1220.3
291.5, 3.97864e-06, 0, 0, 0, 1.72887e-08, 3.74428e-08, 0, 0, 5.47316e-08, 0.00017778, 5.0661e-21, 12.4346, 0.971257, 44.5064, 1259.62
292.5, 1.29289e-05, 0, 0, 0, 6.48632e-08, 1.28369e-07, 0, 0, 1.93232e-07, 0.000568846, 2.77326e-19, 11.256, 0.971223, 44.6158, 1297.68
293.5, 3.78998e-05, 0, 0, 0, 2.2426e-07, 4.04388e-07, 0, 0, 6.28647e-07, 0.00165937, 1.15533e-17, 10.1806, 0.971193, 44.1535, 1335.44
294.5, 0.000101647, 0, 0, 0, 7.16519e-07, 1.1802e-06, 0, 0, 1.89673e-06, 0.0044677, 3.43536e-16, 9.194, 0.971166, 43.8056, 1372.86
295.5, 0.000246742, 0, 0, 0, 2.02774e-06, 3.06611e-06, 0, 0, 5.09387e-06, 0.0107058, 7.69654e-15, 8.30717, 0.971131, 43.753, 1407.99
296.5, 0.000540419, 0, 0, 0, 5.16326e-06, 7.1551e-06, 0, 0, 1.23184e-05, 0.0229035, 1.36111e-13, 7.52317, 0.971105, 43.0026, 1440.75
297.5, 0.00108457, 0, 0, 0, 1.21754e-05, 1.54705e-05, 0, 0, 2.76459e-05, 0.0451954, 1.89347e-12, 6.82657, 0.971072, 41.9938, 1471.98
298.5, 0.00201461, 0, 0, 0, 2.69099e-05, 3.1341e-05, 0, 0, 5.8251e-05, 0.0831114, 2.14203e-11, 6.20733, 0.971046, 41.4491, 1501.9
299.5, 0.0035016, 0, 0, 0, 5.6751e-05, 6.04738e-05, 0, 0, 0.000117224, 0.144409, 1.94976e-10, 5.65453, 0.971013, 41.1586, 1531.06
300.5, 0.00571421, 0, 0, 0, 0.00011716, 0.000114235, 0, 0, 0.000231394, 0.243787, 1.44079e-09, 5.1648, 0.970984, 41.6098, 1560.63
301.5, 0.00878511, 0, 0, 0, 0.000235184, 0.000210768, 0, 0, 0.000445951, 0.401171, 8.44366e-09, 4.7347, 0.970956, 43.9315, 1590.34
302.5, 0.0128198, 0, 0, 0, 0.00044202, 0.000366512, 0, 0, 0.00080853, 0.623421, 3.85822e-08, 4.35677, 0.970923, 47.2895, 1618.07
303.5, 0.0178402, 0, 0, 0, 0.000746385, 0.000573685, 0, 0, 0.00132007, 0.871114, 1.51025e-07, 4.0263, 0.970894, 48.9383, 1641.04
304.5, 0.0239321, 0, 0, 0, 0.00119344, 0.000840939, 0, 0, 0.00203438, 1.11534, 5.31658e-07, 3.73253, 0.970862, 47.3455, 1661.48
305.5, 0.0310184, 0, 0, 0, 0.00196784, 0.00126083, 0, 0, 0.00322867, 1.42752, 1.7596e-06, 3.47317, 0.970833, 45.939, 1684.37
306.5, 0.0389764, 0, 0, 0, 0.0034622, 0.00201539, 0, 0, 0.00547759, 1.92086, 5.43276e-06, 3.2448, 0.970808, 48.197, 1712.26
307.5, 0.0477687, 0, 0, 0, 0.00611833, 0.00327216, 0, 0, 0.00939048, 2.63947, 1.46184e-05, 3.04138, 0.970772, 53.8667, 1741.99
308.5, 0.0569357, 0, 0, 0, 0.010333, 0.0051034, 0, 0, 0.0154364, 3.48797, 3.53227e-05, 2.86583, 0.970742, 60.2475, 1770.17
309.5, 0.0667415, 0, 0, 0, 0.0169711, 0.0077421, 0, 0, 0.0247131, 4.41261, 7.90895e-05, 2.70693, 0.970715, 65.2871, 1797.68
310.5, 0.0766824, 0, 0, 0, 0.0275824, 0.0117392, 0, 0, 0.0393216, 5.60539, 0.000164822, 2.56808, 0.970684, 72.016, 1825.83
311.5, 0.0866846, 0, 0, 0, 0.0427031, 0.0170899, 0, 0, 0.0597929, 6.90854, 0.000312731, 2.44548, 0.970656, 79.1355, 1851.73
312.5, 0.0970016, 0, 0, 0, 0.0601302, 0.0227572, 0, 0, 0.0828873, 7.79605, 0.000524024, 2.33303, 0.970625, 80.4182, 1871.52
313.5, 0.106952, 0, 0, 0, 0.0804516, 0.0289513, 0, 0, 0.109403, 8.42336, 0.0008232, 2.23537, 0.970593, 78.7194, 1888.08
314.5, 0.116829, 0, 0, 0, 0.107707, 0.0371046, 0, 0, 0.144811, 9.25533, 0.0012656, 2.14704, 0.970564, 79.1117, 1905.31
315.5, 0.126164, 0, 0, 0, 0.139612, 0.0464532, 0, 0, 0.186066, 10.1363, 0.00184786, 2.07017, 0.970535, 80.3058, 1920.6
316.5, 0.134997, 0, 0, 0, 0.17861, 0.0576641, 0, 0, 0.236275, 11.112, 0.00263915, 2.0025, 0.970507, 82.1843, 1935.29
317.5, 0.143705, 0, 0, 0, 0.224092, 0.0704212, 0, 0, 0.294513, 12.1081, 0.00365467, 1.94, 0.970475, 84.2829, 1948.79
318.5, 0.152596, 0, 0, 0, 0.27343, 0.0836432, 0, 0, 0.357074, 12.7969, 0.00489845, 1.87996, 0.970443, 83.9346, 1960.24
319.5, 0.160723, 0, 0, 0, 0.331738, 0.0993757, 0, 0, 0.431114, 13.7147, 0.00649547, 1.82807, 0.970414, 85.1314, 1971.57
320.5, 0.168565, 0, 0, 0, 0.403765, 0.11883, 0, 0, 0.522596, 14.9852, 0.00855903, 1.78043, 0.970386, 88.6885, 1983.49
321.5, 0.175495, 0, 0, 0, 0.450145, 0.13122, 0, 0, 0.581362, 15.5334, 0.0102125, 1.74015, 0.970357, 88.5691, 1988.05
322.5, 0.181337, 0, 0, 0, 0.472593, 0.137009, 0, 0, 0.609601, 15.392, 0.011581, 1.7074, 0.970324, 84.9741, 1987.45
323.5, 0.18842, 0, 0, 0, 0.542227, 0.155487, 0, 0, 0.697715, 16.2256, 0.0143951, 1.66908, 0.970295, 85.9615, 1994.68
324.5, 0.194129, 0, 0, 0, 0.64154, 0.1836, 0, 0, 0.825141, 18.3302, 0.0182476, 1.63923, 0.970265, 94.1426, 2005.01
325.5, 0.199131, 0, 0, 0, 0.748873, 0.214117, 0, 0, 0.96299, 20.5887, 0.0227876, 1.61379, 0.970234, 103.049, 2014.33
326.5, 0.205049, 0, 0, 0, 0.842802, 0.239978, 0, 0, 1.08278, 22.0553, 0.0272425, 1.58451, 0.970206, 107.339, 2020.37
327.5, 0.209425, 0, 0, 0, 0.8642, 0.246909, 0, 0, 1.11109, 22.1962, 0.0296983, 1.56339, 0.970173, 105.855, 2018
328.5, 0.214038, 0, 0, 0, 0.894481, 0.256151, 0, 0, 1.15063, 22.3857, 0.0329152, 1.5416, 0.970144, 104.404, 2016.51
329.5, 0.219315, 0, 0, 0, 0.948651, 0.271661, 0, 0, 1.22031, 22.9733, 0.0370597, 1.51725, 0.970115, 104.627, 2017.26
330.5, 0.222762, 0, 0, 0, 0.927902, 0.267925, 0, 0, 1.19582, 22.5176, 0.0384037, 1.50165, 0.970085, 101.105, 2010.69
331.5, 0.226409, 0, 0, 0, 0.895098, 0.260518, 0, 0, 1.15561, 21.6716, 0.0395365, 1.48541, 0.970053, 95.7918, 2002.85
332.5, 0.230959, 0, 0, 0, 0.915934, 0.267412, 0, 0, 1.18334, 21.7076, 0.0430647, 1.46551, 0.970026, 93.9845, 2000.41
333.5, 0.234502, 0, 0, 0, 0.940429, 0.276484, 0, 0, 1.21691, 22.2033, 0.0468807, 1.45029, 0.969996, 94.647, 1998.39
334.5, 0.238153, 0, 0, 0, 0.937487, 0.277402, 0, 0, 1.21488, 22.0396, 0.0493945, 1.43484, 0.969963, 92.6176, 1993.64
335.5, 0.242126, 0, 0, 0, 0.858523, 0.255163, 0, 0, 1.11368, 19.9746, 0.0475935, 1.4183, 0.969935, 82.685, 1981.08
336.5, 0.244911, 0, 0, 0, 0.735156, 0.220765, 0, 0, 0.955925, 17.2515, 0.0432909, 1.40686, 0.969905, 70.5158, 1962.69
337.5, 0.247504, 0, 0, 0, 0.706945, 0.21514, 0, 0, 0.922087, 16.845, 0.0446487, 1.39633, 0.969874, 67.978, 1954.98
338.5, 0.251046, 0, 0, 0, 0.777955, 0.238731, 0, 0, 1.01669, 18.5318, 0.0522138, 1.38212, 0.969844, 73.6953, 1959.31
339.5, 0.2544, 0, 0, 0, 0.854528, 0.264389, 0, 0, 1.11892, 20.4234, 0.060467, 1.36885, 0.969814, 80.2385, 1963.55
340.5, 0.257297, 0, 0, 0, 0.86712, 0.270828, 0, 0, 1.13795, 20.9099, 0.0645899, 1.35752, 0.969784, 81.3268, 1960.65
341.5, 0.260443, 0, 0, 0, 0.8583, 0.27061, 0, 0, 1.1289, 20.7892, 0.0677556, 1.34537, 0.969755, 79.833, 1955.51
342.5, 0.263417, 0, 0, 0, 0.902474, 0.287381, 0, 0, 1.18985, 22.0135, 0.0754133, 1.33402, 0.969723, 83.5175, 1955.91
343.5, 0.26591, 0, 0, 0, 0.92691, 0.298342, 0, 0, 1.22525, 22.9363, 0.0815591, 1.3246, 0.969692, 86.2529, 1954.21
344.5, 0.268591, 0, 0, 0, 0.920058, 0.299301, 0, 0, 1.21936, 23.0589, 0.0856319, 1.31457, 0.969666, 85.8403, 1949.42
345.5, 0.271759, 0, 0, 0, 0.955838, 0.313788, 0, 0, 1.26962, 24.1009, 0.0943016, 1.30284, 0.969635, 88.6115, 1948.77
346.5, 0.274875, 0, 0, 0, 1.0366, 0.343337, 0, 0, 1.37993, 26.3138, 0.108049, 1.29144, 0.969606, 95.6319, 1952.08
347.5, 0.277712, 0, 0, 0, 1.11308, 0.372074, 0, 0, 1.48517, 28.5314, 0.122058, 1.28117, 0.969575, 102.682, 1954.54
348.5, 0.280488, 0, 0, 0, 1.12621, 0.379838, 0, 0, 1.50605, 29.1456, 0.129588, 1.27123, 0.969543, 103.937, 1951.54
349.5, 0.283229, 0, 0, 0, 1.07762, 0.366843, 0, 0, 1.44447, 28.1664, 0.130274, 1.2615, 0.969515, 99.5075, 1943.44
350.5, 0.285818, 0, 0, 0, 1.00599, 0.345832, 0, 0, 1.35182, 26.6063, 0.127795, 1.2524, 0.969487, 93.1567, 1933.15
351.5, 0.288317, 0, 0, 0, 0.92928, 0.322837, 0, 0, 1.25211, 24.9137, 0.124303, 1.2437, 0.969454, 86.4525, 1922
352.5, 0.290889, 0, 0, 0, 0.936499, 0.329091, 0, 0, 1.26559, 25.4586, 0.132661, 1.23481, 0.969427, 87.4416, 1918.8
353.5, 0.293493, 0, 0, 0, 1.05851, 0.375758, 0, 0, 1.43427, 29.1187, 0.157799, 1.2259, 0.969394, 99.0823, 1925.98
354.5, 0.296014, 0, 0, 0, 1.15708, 0.414361, 0, 0, 1.57144, 32.174, 0.18004, 1.21735, 0.969366, 108.646, 1930.18
355.5, 0.298439, 0, 0, 0, 1.13096, 0.40854, 0, 0, 1.5395, 31.7936, 0.183337, 1.20919, 0.969337, 106.6, 1924.16
356.5, 0.300753, 0, 0, 0, 1.01091, 0.368754, 0, 0, 1.37967, 28.7806, 0.171248, 1.20147, 0.969304, 95.7861, 1910.09
357.5, 0.302991, 0, 0, 0, 0.932975, 0.344289, 0, 0, 1.27727, 26.9644, 0.166125, 1.19405, 0.969277, 89.0056, 1899.07
358.5, 0.305207, 0, 0, 0, 0.958144, 0.357636, 0, 0, 1.31578, 28.0952, 0.178995, 1.18676, 0.969244, 92.0018, 1897.68
359.5, 0.30744, 0, 0, 0, 1.01875, 0.384066, 0, 0, 1.40281, 30.2547, 0.198618, 1.17947, 0.969215, 98.3718, 1899.41
360.5, 0.309826, 0, 0, 0, 1.02559, 0.390001, 0, 0, 1.4156, 30.7995, 0.208393, 1.17174, 0.969183, 99.4345, 1896.21
361.5, 0.31251, 0, 0, 0, 0.991476, 0.380133, 0, 0, 1.37161, 30.0798, 0.211221, 1.16312, 0.969156, 96.27, 1889.37
362.5, 0.315405, 0, 0, 0, 1.00882, 0.389862, 0, 0, 1.39868, 30.8969, 0.22632, 1.1539, 0.969124, 97.9035, 1887.15
363.5, 0.318259, 0, 0, 0, 1.08621, 0.422983, 0, 0, 1.50919, 33.579, 0.25577, 1.14489, 0.969097, 105.421, 1890.03
364.5, 0.320933, 0, 0, 0, 1.18215, 0.463981, 0, 0, 1.64613, 36.9162, 0.291226, 1.13652, 0.969066, 114.939, 1893.95
365.5, 0.323486, 0, 0, 0, 1.26806, 0.50163, 0, 0, 1.7697, 39.9984, 0.32583, 1.1286, 0.969036, 123.592, 1896.6
366.5, 0.325981, 0, 0, 0, 1.28327, 0.511511, 0, 0, 1.79478, 40.8659, 0.342952, 1.12091, 0.969003, 125.385, 1893.96
367.5, 0.328419, 0, 0, 0, 1.22715, 0.493144, 0, 0, 1.72029, 39.4897, 0.34174, 1.11346, 0.968975, 120.286, 1886.18
368.5, 0.330818, 0, 0, 0, 1.19228, 0.483355, 0, 0, 1.67563, 38.8084, 0.346844, 1.10619, 0.968943, 117.313, 1879.91
369.5, 0.333198, 0, 0, 0, 1.1904, 0.48662, 0, 0, 1.67702, 39.1707, 0.360806, 1.09902, 0.968915, 117.565, 1876.13
370.5, 0.335549, 0, 0, 0, 1.15564, 0.476167, 0, 0, 1.63181, 38.4294, 0.364175, 1.09199, 0.968885, 114.568, 1869.82
371.5, 0.337868, 0, 0, 0, 1.08569, 0.450937, 0, 0, 1.53662, 36.497, 0.355782, 1.0851, 0.968855, 108.082, 1860.61
372.5, 0.340188, 0, 0, 0, 0.991487, 0.415081, 0, 0, 1.40657, 33.6862, 0.337746, 1.07826, 0.968824, 99.0978, 1848.95
373.5, 0.342518, 0, 0, 0, 0.902841, 0.381145, 0, 0, 1.28398, 31.0142, 0.320425, 1.07143, 0.968796, 90.5929, 1837.16
374.5, 0.344797, 0, 0, 0, 0.885822, 0.377351, 0, 0, 1.26317, 30.8022, 0.328337, 1.0648, 0.968764, 89.3106, 1831.99
375.5, 0.346989, 0, 0, 0, 0.950802, 0.408605, 0, 0, 1.35941, 33.467, 0.367108, 1.05846, 0.968736, 96.3819, 1834.71
376.5, 0.349129, 0, 0, 0, 1.05603, 0.457663, 0, 0, 1.5137, 37.5994, 0.42342, 1.05231, 0.968705, 107.611, 1840.48
377.5, 0.351209, 0, 0, 0, 1.16056, 0.507021, 0, 0, 1.66758, 41.7682, 0.481681, 1.04637, 0.968673, 118.868, 1845.39
378.5, 0.353202, 0, 0, 0, 1.18263, 0.520637, 0, 0, 1.70327, 43.019, 0.506787, 1.04072, 0.968643, 121.812, 1843.59
379.5, 0.355211, 0, 0, 0, 1.124, 0.49887, 0, 0, 1.62288, 41.366, 0.498826, 1.03504, 0.968616, 116.49, 1835.6
380.5, 0.357415, 0, 0, 0, 1.07446, 0.480611, 0, 0, 1.55508, 39.9757, 0.494916, 1.02886, 0.968584, 111.879, 1828.16
