case index 7 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
268.5, 2.30256e-35, 0, 0, 0, 1.60585e-39, 3.13998e-38, 0, 0, 3.30059e-38, 3.81989e-34, 0, 79.7565, 0.971947, 20.9492, 490.551
269.5, 1.71556e-33, 0, 0, 0, 1.11819e-37, 1.99125e-36, 0, 0, 2.10307e-36, 2.24741e-32, 0, 75.4456, 0.971917, 21.519, 508.087
270.5, 9.6661e-32, 0, 0, 0, 8.23922e-36, 1.21272e-34, 0, 0, 1.29511e-34, 1.33799e-30, 0, 71.4141, 0.971885, 21.0154, 527.001
271.5, 4.05514e-30, 0, 0, 0, 6.21072e-34, 7.20776e-33, 0, 0, 7.82881e-33, 7.78213e-29, 0, 67.6776, 0.971852, 18.8469, 547.442
272.5, 1.66712e-28, 0, 0, 0, 3.29574e-32, 3.22614e-31, 0, 0, 3.55571e-31, 3.4255e-27, 0, 63.9613, 0.971824, 16.6475, 567.963
273.5, 7.30199e-27, 0, 0, 0, 1.5741e-30, 1.22758e-29, 0, 0, 1.38499e-29, 1.2729e-25, 0, 60.1816, 0.971799, 15.2884, 589.249
274.5, 3.15184e-25, 0, 0, 0, 6.59416e-29, 4.10555e-28, 0, 0, 4.76495e-28, 4.14571e-24, 0, 56.4166, 0.971765, 15.1418, 611.494
275.5, 1.3299e-23, 0, 0, 0, 3.47748e-27, 1.58809e-26, 0, 0, 1.93584e-26, 1.54313e-22, 0, 52.6744, 0.971733, 17.9259, 636.973
276.5, 5.80016e-22, 0, 0, 0, 3.08403e-25, 9.68627e-25, 0, 0, 1.27703e-24, 8.89323e-21, 0, 48.899, 0.971703, 20.8011, 669.041
277.5, 2.09597e-20, 0, 0, 0, 1.79817e-23, 4.85369e-23, 0, 0, 6.65178e-23, 4.33224e-19, 0, 45.3117, 0.971677, 19.2515, 702.539
278.5, 5.39426e-19, 0, 0, 0, 6.34923e-22, 1.55678e-21, 0, 0, 2.1917e-21, 1.36432e-17, 0, 42.0638, 0.971641, 15.016, 735.041
279.5, 9.5796e-18, 0, 0, 0, 1.41451e-20, 3.10712e-20, 0, 0, 4.52168e-20, 2.66738e-16, 0, 39.1869, 0.971613, 12.5985, 765.609
280.5, 1.48057e-16, 0, 0, 0, 2.6585e-19, 4.91869e-19, 0, 0, 7.5772e-19, 4.07724e-15, 0, 36.4489, 0.971587, 14.8077, 796.516
281.5, 2.37362e-15, 0, 0, 0, 4.64063e-18, 7.19371e-18, 0, 0, 1.18344e-17, 5.71674e-14, 0, 33.6744, 0.971559, 21.167, 829.343
282.5, 3.27188e-14, 0, 0, 0, 7.38061e-17, 9.67782e-17, 0, 0, 1.70584e-16, 7.34765e-13, 0, 31.0508, 0.971523, 26.9348, 864.098
283.5, 3.48087e-13, 0, 0, 0, 1.10754e-15, 1.24275e-15, 0, 0, 2.3503e-15, 9.00302e-12, 0, 28.6863, 0.971495, 28.2333, 901.471
284.5, 3.26849e-12, 0, 0, 0, 1.50461e-14, 1.4626e-14, 0, 0, 2.9672e-14, 1.01072e-10, 4.90454e-44, 26.4467, 0.971466, 25.8885, 941.011
285.5, 2.96665e-11, 0, 0, 0, 1.77278e-13, 1.50838e-13, 0, 0, 3.28116e-13, 9.91788e-10, 6.34802e-41, 24.241, 0.971434, 25.7406, 981.976
286.5, 2.27413e-10, 0, 0, 0, 1.71724e-12, 1.3072e-12, 0, 0, 3.02446e-12, 8.20035e-09, 3.36532e-37, 22.2043, 0.971404, 29.9716, 1023.21
287.5, 1.36757e-09, 0, 0, 0, 1.31922e-11, 9.11812e-12, 0, 0, 2.23104e-11, 5.46971e-08, 8.46078e-35, 20.4102, 0.971378, 33.5233, 1063.35
288.5, 6.91097e-09, 0, 0, 0, 8.37316e-11, 5.23524e-11, 0, 0, 1.36084e-10, 2.98488e-07, 3.27595e-32, 18.7902, 0.971343, 36.4484, 1102.45
289.5, 3.22259e-08, 0, 0, 0, 4.77758e-10, 2.68455e-10, 0, 0, 7.46216e-10, 1.44021e-06, 6.30404e-30, 17.2505, 0.971314, 40.5239, 1142.07
290.5, 1.37423e-07, 0, 0, 0, 2.39982e-09, 1.22714e-09, 0, 0, 3.62697e-09, 6.19642e-06, 1.06575e-27, 15.8002, 0.971287, 43.4333, 1181.56
291.5, 5.07876e-07, 0, 0, 0, 1.02045e-08, 4.7804e-09, 0, 0, 1.49848e-08, 2.26926e-05, 9.11284e-26, 14.493, 0.971257, 44.5064, 1219.3
292.5, 1.65471e-06, 0, 0, 0, 3.83585e-08, 1.64326e-08, 0, 0, 5.47913e-08, 7.2801e-05, 5.03489e-24, 13.3119, 0.971223, 44.6158, 1255.9
293.5, 4.86357e-06, 0, 0, 0, 1.32726e-07, 5.19084e-08, 0, 0, 1.84635e-07, 0.000212945, 2.12164e-22, 12.2337, 0.971193, 44.1535, 1292.29
294.5, 1.30789e-05, 0, 0, 0, 4.23932e-07, 1.51895e-07, 0, 0, 5.75824e-07, 0.000574855, 6.37435e-21, 11.2445, 0.971166, 43.8056, 1328.34
295.5, 3.18303e-05, 0, 0, 0, 1.1984e-06, 3.95617e-07, 0, 0, 1.59402e-06, 0.00138098, 1.44459e-19, 10.3551, 0.971131, 43.753, 1362.21
296.5, 6.98985e-05, 0, 0, 0, 3.04618e-06, 9.25661e-07, 0, 0, 3.97184e-06, 0.00296216, 2.58831e-18, 9.56847, 0.971105, 43.0026, 1393.89
297.5, 0.000140656, 0, 0, 0, 7.16717e-06, 2.0069e-06, 0, 0, 9.17405e-06, 0.00586106, 3.65331e-17, 8.86919, 0.971072, 41.9938, 1424.15
298.5, 0.000262018, 0, 0, 0, 1.57986e-05, 4.07757e-06, 0, 0, 1.98762e-05, 0.0108091, 4.20177e-16, 8.2471, 0.971046, 41.4491, 1453.2
299.5, 0.00045688, 0, 0, 0, 3.32153e-05, 7.89457e-06, 0, 0, 4.111e-05, 0.0188433, 3.88985e-15, 7.69109, 0.971013, 41.1586, 1481.57
300.5, 0.000748288, 0, 0, 0, 6.83409e-05, 1.49711e-05, 0, 0, 8.33124e-05, 0.0319325, 2.92483e-14, 7.19772, 0.970984, 41.6098, 1510.33
301.5, 0.00115494, 0, 0, 0, 0.0001367, 2.77336e-05, 0, 0, 0.000164434, 0.052759, 1.74184e-13, 6.76371, 0.970956, 43.9315, 1539.15
302.5, 0.00169213, 0, 0, 0, 0.000255984, 4.84123e-05, 0, 0, 0.000304398, 0.0823042, 8.09829e-13, 6.38177, 0.970923, 47.2895, 1566.01
303.5, 0.00236436, 0, 0, 0, 0.000430477, 7.60616e-05, 0, 0, 0.000506538, 0.115431, 3.23285e-12, 6.04725, 0.970894, 48.9383, 1588.36
304.5, 0.0031847, 0, 0, 0, 0.000684578, 0.000111957, 0, 0, 0.000796539, 0.148389, 1.1612e-11, 5.7494, 0.970862, 47.3455, 1608.43
305.5, 0.00414437, 0, 0, 0, 0.00112152, 0.000168603, 0, 0, 0.00129012, 0.190758, 3.92606e-11, 5.486, 0.970833, 45.939, 1630.85
306.5, 0.00522895, 0, 0, 0, 0.00195967, 0.000270691, 0, 0, 0.00223037, 0.257819, 1.23593e-10, 5.25354, 0.970808, 48.197, 1657.91
307.5, 0.00643453, 0, 0, 0, 0.00344277, 0.000441248, 0, 0, 0.00388402, 0.355738, 3.38909e-10, 5.04608, 0.970772, 53.8667, 1686.54
308.5, 0.0077006, 0, 0, 0, 0.00578363, 0.00069085, 0, 0, 0.00647447, 0.471939, 8.35544e-10, 4.86646, 0.970742, 60.2475, 1713.65
309.5, 0.00906378, 0, 0, 0, 0.00945274, 0.00105219, 0, 0, 0.0105049, 0.599479, 1.90895e-09, 4.70347, 0.970715, 65.2871, 1740.1
310.5, 0.0104556, 0, 0, 0, 0.015309, 0.00160167, 0, 0, 0.0169106, 0.76468, 4.05834e-09, 4.56061, 0.970684, 72.016, 1767.06
311.5, 0.0118672, 0, 0, 0, 0.0236353, 0.00234003, 0, 0, 0.0259752, 0.945992, 7.84689e-09, 4.43398, 0.970656, 79.1355, 1791.82
312.5, 0.013333, 0, 0, 0, 0.0332126, 0.00312696, 0, 0, 0.0363394, 1.07147, 1.34008e-08, 4.31751, 0.970625, 80.4182, 1810.81
313.5, 0.0147598, 0, 0, 0, 0.0443952, 0.00399339, 0, 0, 0.0483887, 1.16241, 2.15017e-08, 4.21585, 0.970593, 78.7194, 1826.76
314.5, 0.0161874, 0, 0, 0, 0.0594243, 0.00513758, 0, 0, 0.0645617, 1.28248, 3.37391e-08, 4.12352, 0.970564, 79.1117, 1843.28
315.5, 0.0175501, 0, 0, 0, 0.0770786, 0.00645583, 0, 0, 0.0835347, 1.4101, 5.02726e-08, 4.0427, 0.970535, 80.3058, 1857.92
316.5, 0.018853, 0, 0, 0, 0.0987328, 0.0080441, 0, 0, 0.106777, 1.55206, 7.33023e-08, 3.97108, 0.970507, 82.1843, 1871.98
317.5, 0.0201483, 0, 0, 0, 0.124051, 0.00985951, 0, 0, 0.133911, 1.69768, 1.03579e-07, 3.90464, 0.970475, 84.2829, 1884.89
318.5, 0.0214792, 0, 0, 0, 0.151586, 0.0117539, 0, 0, 0.163339, 1.80123, 1.41702e-07, 3.84067, 0.970443, 83.9346, 1895.88
319.5, 0.0227115, 0, 0, 0, 0.184315, 0.0140183, 0, 0, 0.198332, 1.93835, 1.91908e-07, 3.78488, 0.970414, 85.1314, 1906.74
320.5, 0.0239128, 0, 0, 0, 0.22484, 0.016823, 0, 0, 0.241664, 2.12606, 2.579e-07, 3.73334, 0.970386, 88.6885, 1918.11
321.5, 0.0249911, 0, 0, 0, 0.251337, 0.018638, 0, 0, 0.269976, 2.21168, 3.13275e-07, 3.68923, 0.970357, 88.5691, 1922.53
322.5, 0.0259236, 0, 0, 0, 0.264855, 0.019535, 0, 0, 0.28439, 2.2001, 3.63063e-07, 3.6526, 0.970324, 84.9741, 1922.15
323.5, 0.0270406, 0, 0, 0, 0.304927, 0.0222604, 0, 0, 0.327187, 2.32921, 4.61534e-07, 3.61042, 0.970295, 85.9615, 1929.15
324.5, 0.0279658, 0, 0, 0, 0.362166, 0.0263822, 0, 0, 0.388548, 2.64181, 5.96851e-07, 3.57677, 0.970265, 94.1426, 1938.96
325.5, 0.0287966, 0, 0, 0, 0.424429, 0.0308788, 0, 0, 0.455309, 2.97826, 7.60471e-07, 3.5475, 0.970234, 103.049, 1947.82
326.5, 0.0297643, 0, 0, 0, 0.479211, 0.0347228, 0, 0, 0.513933, 3.20158, 9.25724e-07, 3.51445, 0.970206, 107.339, 1953.61
327.5, 0.030513, 0, 0, 0, 0.493399, 0.0358475, 0, 0, 0.529245, 3.23361, 1.02837e-06, 3.4896, 0.970173, 105.855, 1951.51
328.5, 0.0313033, 0, 0, 0, 0.513002, 0.0373329, 0, 0, 0.550335, 3.274, 1.16441e-06, 3.46403, 0.970144, 104.404, 1950.27
329.5, 0.0321947, 0, 0, 0, 0.546141, 0.0397305, 0, 0, 0.585871, 3.37225, 1.33586e-06, 3.43595, 0.970115, 104.627, 1951.11
330.5, 0.0328217, 0, 0, 0, 0.536627, 0.0393149, 0, 0, 0.575942, 3.31699, 1.40983e-06, 3.41667, 0.970085, 101.105, 1945.04
331.5, 0.0334834, 0, 0, 0, 0.52027, 0.0383718, 0, 0, 0.558643, 3.20444, 1.48205e-06, 3.39671, 0.970053, 95.7918, 1937.84
332.5, 0.0342819, 0, 0, 0, 0.534745, 0.0395333, 0, 0, 0.574279, 3.22215, 1.64741e-06, 3.37314, 0.970026, 93.9845, 1935.7
333.5, 0.0349359, 0, 0, 0, 0.551586, 0.0410184, 0, 0, 0.592604, 3.30786, 1.82819e-06, 3.35424, 0.969996, 94.647, 1933.92
334.5, 0.0356147, 0, 0, 0, 0.552296, 0.041296, 0, 0, 0.593592, 3.295, 1.96287e-06, 3.335, 0.969963, 92.6176, 1929.58
335.5, 0.0363528, 0, 0, 0, 0.507777, 0.0381134, 0, 0, 0.545888, 2.99672, 1.92671e-06, 3.31448, 0.969935, 82.685, 1917.9
336.5, 0.0369235, 0, 0, 0, 0.437086, 0.0331133, 0, 0, 0.4702, 2.59945, 1.79358e-06, 3.29891, 0.969905, 70.5158, 1900.78
337.5, 0.0374743, 0, 0, 0, 0.422963, 0.0324302, 0, 0, 0.455393, 2.55102, 1.90083e-06, 3.2841, 0.969874, 67.978, 1893.7
338.5, 0.0381751, 0, 0, 0, 0.467881, 0.0361483, 0, 0, 0.504029, 2.81935, 2.27768e-06, 3.26557, 0.969844, 73.6953, 1897.91
339.5, 0.0388555, 0, 0, 0, 0.516341, 0.0401958, 0, 0, 0.556535, 3.12018, 2.69623e-06, 3.2479, 0.969814, 80.2385, 1901.99
340.5, 0.0394777, 0, 0, 0, 0.526432, 0.041343, 0, 0, 0.567777, 3.2078, 2.94525e-06, 3.23202, 0.969784, 81.3268, 1899.36
341.5, 0.0401482, 0, 0, 0, 0.523841, 0.0415089, 0, 0, 0.565349, 3.20494, 3.17238e-06, 3.21518, 0.969755, 79.833, 1894.69
342.5, 0.0407982, 0, 0, 0, 0.553745, 0.0442935, 0, 0, 0.598038, 3.41051, 3.62354e-06, 3.19912, 0.969723, 83.5175, 1895.19
343.5, 0.041379, 0, 0, 0, 0.571592, 0.0461819, 0, 0, 0.617774, 3.56923, 4.01189e-06, 3.18498, 0.969692, 86.2529, 1893.7
344.5, 0.0419938, 0, 0, 0, 0.570396, 0.0465468, 0, 0, 0.616942, 3.6053, 4.32139e-06, 3.17023, 0.969666, 85.8403, 1889.33
345.5, 0.042688, 0, 0, 0, 0.595751, 0.0490375, 0, 0, 0.644788, 3.78698, 4.88665e-06, 3.15384, 0.969635, 88.6115, 1888.87
346.5, 0.0433773, 0, 0, 0, 0.649406, 0.0539035, 0, 0, 0.70331, 4.15433, 5.74102e-06, 3.13782, 0.969606, 95.6319, 1892.12
347.5, 0.0440271, 0, 0, 0, 0.700749, 0.0586669, 0, 0, 0.759414, 4.5243, 6.63837e-06, 3.12295, 0.969575, 102.682, 1894.54
348.5, 0.0446717, 0, 0, 0, 0.712366, 0.0601401, 0, 0, 0.772506, 4.64129, 7.20881e-06, 3.10842, 0.969543, 103.937, 1891.83
349.5, 0.0453151, 0, 0, 0, 0.684989, 0.058333, 0, 0, 0.743323, 4.5051, 7.4189e-06, 3.09411, 0.969515, 99.5075, 1884.33
350.5, 0.0459368, 0, 0, 0, 0.642676, 0.0552311, 0, 0, 0.697906, 4.27451, 7.45108e-06, 3.08049, 0.969487, 93.1567, 1874.77
351.5, 0.0465469, 0, 0, 0, 0.596825, 0.0517925, 0, 0, 0.64862, 4.02107, 7.42912e-06, 3.0673, 0.969454, 86.4525, 1864.41
352.5, 0.0471728, 0, 0, 0, 0.605043, 0.0530656, 0, 0, 0.658109, 4.13038, 8.15133e-06, 3.05394, 0.969427, 87.4416, 1861.56
353.5, 0.0478081, 0, 0, 0, 0.687545, 0.0608703, 0, 0, 0.748417, 4.74643, 9.93875e-06, 3.04056, 0.969394, 99.0823, 1868.46
354.5, 0.0484338, 0, 0, 0, 0.755004, 0.0673869, 0, 0, 0.822394, 5.26535, 1.1581e-05, 3.02756, 0.969366, 108.646, 1872.51
355.5, 0.0490465, 0, 0, 0, 0.74125, 0.0666912, 0, 0, 0.807942, 5.2231, 1.20369e-05, 3.01499, 0.969337, 106.6, 1866.93
356.5, 0.0496439, 0, 0, 0, 0.665816, 0.0604459, 0, 0, 0.72626, 4.74796, 1.14988e-05, 3.00288, 0.969304, 95.7861, 1853.78
357.5, 0.0502323, 0, 0, 0, 0.618005, 0.0567071, 0, 0, 0.674713, 4.47002, 1.14485e-05, 2.9911, 0.969277, 89.0056, 1843.55
358.5, 0.0508211, 0, 0, 0, 0.638262, 0.0591847, 0, 0, 0.697448, 4.67978, 1.26523e-05, 2.97944, 0.969244, 92.0018, 1842.38
359.5, 0.0514156, 0, 0, 0, 0.682041, 0.0638254, 0, 0, 0.745867, 5.06089, 1.43589e-05, 2.96781, 0.969215, 98.3718, 1844.12
360.5, 0.0520382, 0, 0, 0, 0.6898, 0.065065, 0, 0, 0.754864, 5.17243, 1.53875e-05, 2.95578, 0.969183, 99.4345, 1841.2
361.5, 0.0527137, 0, 0, 0, 0.670144, 0.063686, 0, 0, 0.733828, 5.07332, 1.59618e-05, 2.94288, 0.969156, 96.27, 1834.89
362.5, 0.0534289, 0, 0, 0, 0.685419, 0.0656115, 0, 0, 0.75103, 5.23522, 1.75288e-05, 2.9294, 0.969124, 97.9035, 1832.95
363.5, 0.0541418, 0, 0, 0, 0.741669, 0.0714919, 0, 0, 0.813161, 5.71476, 2.02765e-05, 2.91615, 0.969097, 105.421, 1835.82
364.5, 0.0548278, 0, 0, 0, 0.811085, 0.0787466, 0, 0, 0.889832, 6.30928, 2.36107e-05, 2.90356, 0.969066, 114.939, 1839.64
365.5, 0.0554962, 0, 0, 0, 0.874104, 0.0854741, 0, 0, 0.959579, 6.86365, 2.69863e-05, 2.89144, 0.969036, 123.592, 1842.26
366.5, 0.0561572, 0, 0, 0, 0.888532, 0.0874861, 0, 0, 0.976019, 7.03926, 2.89867e-05, 2.8796, 0.969003, 125.385, 1839.88
367.5, 0.056812, 0, 0, 0, 0.853701, 0.0846819, 0, 0, 0.938383, 6.82975, 2.95162e-05, 2.86801, 0.968975, 120.286, 1832.66
368.5, 0.0574642, 0, 0, 0, 0.833679, 0.0833568, 0, 0, 0.917037, 6.74106, 3.0657e-05, 2.85659, 0.968943, 117.313, 1826.88
369.5, 0.0581167, 0, 0, 0, 0.8364, 0.0842616, 0, 0, 0.920663, 6.83198, 3.25941e-05, 2.8453, 0.968915, 117.565, 1823.43
370.5, 0.0587664, 0, 0, 0, 0.815741, 0.0827706, 0, 0, 0.898512, 6.72895, 3.35902e-05, 2.83418, 0.968885, 114.568, 1817.59
371.5, 0.0594131, 0, 0, 0, 0.769952, 0.0786914, 0, 0, 0.848642, 6.41578, 3.35122e-05, 2.82324, 0.968855, 108.082, 1809
372.5, 0.0600639, 0, 0, 0, 0.706434, 0.0727167, 0, 0, 0.779152, 5.94498, 3.24873e-05, 2.81235, 0.968824, 99.0978, 1798.1
373.5, 0.0607203, 0, 0, 0, 0.646484, 0.0670504, 0, 0, 0.713533, 5.49644, 3.15222e-05, 2.80148, 0.968796, 90.5929, 1787.08
374.5, 0.0613707, 0, 0, 0, 0.6377, 0.0666801, 0, 0, 0.70438, 5.48347, 3.30832e-05, 2.79082, 0.968764, 89.3106, 1782.35
375.5, 0.062008, 0, 0, 0, 0.687998, 0.0725096, 0, 0, 0.760511, 5.98336, 3.78373e-05, 2.78049, 0.968736, 96.3819, 1785.06
376.5, 0.0626374, 0, 0, 0, 0.767873, 0.0815407, 0, 0, 0.849413, 6.74921, 4.4581e-05, 2.77039, 0.968705, 107.611, 1790.65
377.5, 0.0632593, 0, 0, 0, 0.84775, 0.0906742, 0, 0, 0.938427, 7.5256, 5.17343e-05, 2.76051, 0.968673, 118.868, 1795.41
