case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324.5, 3.43353e-29, 0, 0, 0, 1.27833e-14, 3.29117e-29, 0, 0, 1.27833e-14, 3.29008e-27, 0, 65.5414, 0.970265, 94.1426, 822.25
325.5, 3.99625e-29, 0, 0, 0, 1.59532e-14, 4.34136e-29, 0, 0, 1.59532e-14, 4.17052e-27, 0, 65.3896, 0.970234, 103.049, 823.345
326.5, 4.65741e-29, 0, 0, 0, 1.90635e-14, 5.44463e-29, 0, 0, 1.90635e-14, 5.01194e-27, 0, 65.2365, 0.970206, 107.339, 823.794
327.5, 5.37926e-29, 0, 0, 0, 2.08164e-14, 6.29704e-29, 0, 0, 2.08164e-14, 5.68171e-27, 0, 65.0924, 0.970173, 105.855, 822.869
328.5, 6.22788e-29, 0, 0, 0, 2.31436e-14, 7.44854e-29, 0, 0, 2.31436e-14, 6.51676e-27, 0, 64.9459, 0.970144, 104.404, 822.233
329.5, 7.21336e-29, 0, 0, 0, 2.61403e-14, 8.87822e-29, 0, 0, 2.61403e-14, 7.54094e-27, 0, 64.799, 0.970115, 104.627, 821.853
330.5, 8.27579e-29, 0, 0, 0, 2.71997e-14, 9.80844e-29, 0, 0, 2.71997e-14, 8.29991e-27, 0, 64.6616, 0.970085, 101.105, 820.215
331.5, 9.50788e-29, 0, 0, 0, 2.81549e-14, 1.08402e-28, 0, 0, 2.81549e-14, 9.05326e-27, 0, 64.5229, 0.970053, 95.7918, 818.507
332.5, 1.09454e-28, 0, 0, 0, 3.08454e-14, 1.26161e-28, 0, 0, 3.08454e-14, 1.02925e-26, 0, 64.382, 0.970026, 93.9845, 817.687
333.5, 1.25484e-28, 0, 0, 0, 3.37949e-14, 1.46967e-28, 0, 0, 3.37949e-14, 1.18812e-26, 0, 64.2454, 0.969996, 94.647, 816.878
334.5, 1.44532e-28, 0, 0, 0, 3.58782e-14, 1.65646e-28, 0, 0, 3.58782e-14, 1.32336e-26, 0, 64.1041, 0.969963, 92.6176, 815.593
335.5, 1.67604e-28, 0, 0, 0, 3.48747e-14, 1.70992e-28, 0, 0, 3.48747e-14, 1.34765e-26, 0, 63.9559, 0.969935, 82.685, 812.955
336.5, 1.94485e-28, 0, 0, 0, 3.21074e-14, 1.70888e-28, 0, 0, 3.21074e-14, 1.34748e-26, 0, 63.8072, 0.969905, 70.5158, 809.5
337.5, 2.26333e-28, 0, 0, 0, 3.3625e-14, 1.96913e-28, 0, 0, 3.3625e-14, 1.55352e-26, 0, 63.6555, 0.969874, 67.978, 808.036
338.5, 2.64738e-28, 0, 0, 0, 3.99142e-14, 2.539e-28, 0, 0, 3.99142e-14, 1.98537e-26, 0, 63.4988, 0.969844, 73.6953, 808.506
339.5, 3.10331e-28, 0, 0, 0, 4.6896e-14, 3.22202e-28, 0, 0, 4.6896e-14, 2.51093e-26, 0, 63.3399, 0.969814, 80.2385, 808.833
340.5, 3.65175e-28, 0, 0, 0, 5.08924e-14, 3.79222e-28, 0, 0, 5.08924e-14, 2.95286e-26, 0, 63.1772, 0.969784, 81.3268, 807.947
341.5, 4.3153e-28, 0, 0, 0, 5.44642e-14, 4.46331e-28, 0, 0, 5.44642e-14, 3.4572e-26, 0, 63.0102, 0.969755, 79.833, 806.856
342.5, 5.09794e-28, 0, 0, 0, 6.18505e-14, 5.56087e-28, 0, 0, 6.18505e-14, 4.30134e-26, 0, 62.8435, 0.969723, 83.5175, 806.692
343.5, 6.01233e-28, 0, 0, 0, 6.81168e-14, 6.67455e-28, 0, 0, 6.81168e-14, 5.18473e-26, 0, 62.6786, 0.969692, 86.2529, 806.065
344.5, 7.09352e-28, 0, 0, 0, 7.29297e-14, 7.84143e-28, 0, 0, 7.29297e-14, 6.09909e-26, 0, 62.5132, 0.969666, 85.8403, 805.01
345.5, 8.36984e-28, 0, 0, 0, 8.19516e-14, 9.67946e-28, 0, 0, 8.19516e-14, 7.50487e-26, 0, 62.3477, 0.969635, 88.6115, 804.715
346.5, 9.85671e-28, 0, 0, 0, 9.57408e-14, 1.23617e-27, 0, 0, 9.57408e-14, 9.57145e-26, 0, 62.1842, 0.969606, 95.6319, 805.039
347.5, 1.15889e-27, 0, 0, 0, 1.10207e-13, 1.54713e-27, 0, 0, 1.10207e-13, 1.199e-25, 0, 62.0223, 0.969575, 102.682, 805.146
348.5, 1.36179e-27, 0, 0, 0, 1.19253e-13, 1.81591e-27, 0, 0, 1.19253e-13, 1.40835e-25, 0, 61.861, 0.969543, 103.937, 804.295
349.5, 1.59842e-27, 0, 0, 0, 1.22357e-13, 2.02748e-27, 0, 0, 1.22357e-13, 1.57394e-25, 0, 61.7008, 0.969515, 99.5075, 802.621
350.5, 1.87224e-27, 0, 0, 0, 1.22556e-13, 2.21057e-27, 0, 0, 1.22556e-13, 1.72028e-25, 0, 61.5427, 0.969487, 93.1567, 800.58
351.5, 2.18981e-27, 0, 0, 0, 1.21894e-13, 2.40564e-27, 0, 0, 1.21894e-13, 1.87822e-25, 0, 61.386, 0.969454, 86.4525, 798.441
352.5, 2.56061e-27, 0, 0, 0, 1.33473e-13, 2.90996e-27, 0, 0, 1.33473e-13, 2.27755e-25, 0, 61.2296, 0.969427, 87.4416, 797.811
353.5, 2.99322e-27, 0, 0, 0, 1.6255e-13, 3.86825e-27, 0, 0, 1.6255e-13, 3.03336e-25, 0, 61.0734, 0.969394, 99.0823, 798.855
354.5, 3.49504e-27, 0, 0, 0, 1.89317e-13, 4.85743e-27, 0, 0, 1.89317e-13, 3.81736e-25, 0, 60.9185, 0.969366, 108.646, 799.216
355.5, 4.07468e-27, 0, 0, 0, 1.9678e-13, 5.43559e-27, 0, 0, 1.9678e-13, 4.28218e-25, 0, 60.765, 0.969337, 106.6, 797.798
356.5, 4.74423e-27, 0, 0, 0, 1.88156e-13, 5.64182e-27, 0, 0, 1.88156e-13, 4.45877e-25, 0, 60.6129, 0.969304, 95.7861, 795.078
357.5, 5.52042e-27, 0, 0, 0, 1.87766e-13, 6.18758e-27, 0, 0, 1.87766e-13, 4.90771e-25, 0, 60.4613, 0.969277, 89.0056, 793.041
358.5, 6.42084e-27, 0, 0, 0, 2.08185e-13, 7.5144e-27, 0, 0, 2.08185e-13, 5.97864e-25, 0, 60.3102, 0.969244, 92.0018, 792.661
359.5, 7.46181e-27, 0, 0, 0, 2.36922e-13, 9.2664e-27, 0, 0, 2.36922e-13, 7.39359e-25, 0, 60.16, 0.969215, 98.3718, 792.7
360.5, 8.66468e-27, 0, 0, 0, 2.54181e-13, 1.07186e-26, 0, 0, 2.54181e-13, 8.57438e-25, 0, 60.0105, 0.969183, 99.4345, 791.823
361.5, 1.00612e-26, 0, 0, 0, 2.63387e-13, 1.20529e-26, 0, 0, 2.63387e-13, 9.66199e-25, 0, 59.8611, 0.969156, 96.27, 790.409
362.5, 1.16845e-26, 0, 0, 0, 2.88594e-13, 1.43865e-26, 0, 0, 2.88594e-13, 1.15529e-24, 0, 59.7115, 0.969124, 97.9035, 789.88
363.5, 1.35617e-26, 0, 0, 0, 3.3339e-13, 1.80242e-26, 0, 0, 3.3339e-13, 1.45032e-24, 0, 59.5625, 0.969097, 105.421, 790.195
364.5, 1.57178e-26, 0, 0, 0, 3.88299e-13, 2.271e-26, 0, 0, 3.88299e-13, 1.83186e-24, 0, 59.415, 0.969066, 114.939, 790.652
365.5, 1.81861e-26, 0, 0, 0, 4.44388e-13, 2.80106e-26, 0, 0, 4.44388e-13, 2.26457e-24, 0, 59.2691, 0.969036, 123.592, 790.845
366.5, 2.10166e-26, 0, 0, 0, 4.78253e-13, 3.23809e-26, 0, 0, 4.78253e-13, 2.62343e-24, 0, 59.1245, 0.969003, 125.385, 790.071
367.5, 2.42729e-26, 0, 0, 0, 4.88288e-13, 3.56984e-26, 0, 0, 4.88288e-13, 2.89955e-24, 0, 58.9804, 0.968975, 120.286, 788.467
368.5, 2.80226e-26, 0, 0, 0, 5.08868e-13, 4.03581e-26, 0, 0, 5.08868e-13, 3.28722e-24, 0, 58.8368, 0.968943, 117.313, 787.198
369.5, 3.23264e-26, 0, 0, 0, 5.42916e-13, 4.64749e-26, 0, 0, 5.42916e-13, 3.79557e-24, 0, 58.6939, 0.968915, 117.565, 786.311
370.5, 3.72451e-26, 0, 0, 0, 5.61484e-13, 5.17143e-26, 0, 0, 5.61484e-13, 4.23524e-24, 0, 58.5523, 0.968885, 114.568, 784.937
371.5, 4.28709e-26, 0, 0, 0, 5.62285e-13, 5.57523e-26, 0, 0, 5.62285e-13, 4.57953e-24, 0, 58.4116, 0.968855, 108.082, 783.06
372.5, 4.93302e-26, 0, 0, 0, 5.47329e-13, 5.84223e-26, 0, 0, 5.47329e-13, 4.81234e-24, 0, 58.2713, 0.968824, 99.0978, 780.745
373.5, 5.67486e-26, 0, 0, 0, 5.33678e-13, 6.16688e-26, 0, 0, 5.33678e-13, 5.09404e-24, 0, 58.1312, 0.968796, 90.5929, 778.469
374.5, 6.52263e-26, 0, 0, 0, 5.63293e-13, 7.07889e-26, 0, 0, 5.63293e-13, 5.86705e-24, 0, 57.9919, 0.968764, 89.3106, 777.45
375.5, 7.48571e-26, 0, 0, 0, 6.48025e-13, 8.81412e-26, 0, 0, 6.48025e-13, 7.33072e-24, 0, 57.8542, 0.968736, 96.3819, 777.797
376.5, 8.58005e-26, 0, 0, 0, 7.68346e-13, 1.12611e-25, 0, 0, 7.68346e-13, 9.39462e-24, 0, 57.7178, 0.968705, 107.611, 778.634
377.5, 9.82767e-26, 0, 0, 0, 8.97617e-13, 1.41043e-25, 0, 0, 8.97617e-13, 1.17994e-23, 0, 57.582, 0.968673, 118.868, 779.253
378.5, 1.12516e-25, 0, 0, 0, 9.68798e-13, 1.62622e-25, 0, 0, 9.68798e-13, 1.36474e-23, 0, 57.4467, 0.968643, 121.812, 778.621
379.5, 1.28771e-25, 0, 0, 0, 9.80142e-13, 1.76806e-25, 0, 0, 9.80142e-13, 1.48916e-23, 0, 57.3118, 0.968616, 116.49, 776.965
380.5, 1.47304e-25, 0, 0, 0, 9.9934e-13, 1.93849e-25, 0, 0, 9.9934e-13, 1.63768e-23, 0, 57.1773, 0.968584, 111.879, 775.441
381.5, 1.68414e-25, 0, 0, 0, 9.90065e-13, 2.05097e-25, 0, 0, 9.90065e-13, 1.73638e-23, 0, 57.0434, 0.968551, 104.747, 773.469
382.5, 1.92457e-25, 0, 0, 0, 9.33314e-13, 2.07355e-25, 0, 0, 9.33314e-13, 1.75938e-23, 0, 56.9099, 0.968526, 92.9619, 770.721
383.5, 2.19787e-25, 0, 0, 0, 9.38306e-13, 2.25848e-25, 0, 0, 9.38306e-13, 1.92204e-23, 0, 56.7771, 0.968495, 87.2627, 769.002
384.5, 2.50733e-25, 0, 0, 0, 1.05545e-12, 2.73579e-25, 0, 0, 1.05545e-12, 2.33514e-23, 0, 56.6454, 0.968467, 92.1038, 769.063
385.5, 2.85682e-25, 0, 0, 0, 1.17721e-12, 3.25586e-25, 0, 0, 1.17721e-12, 2.78609e-23, 0, 56.5149, 0.968435, 97.2301, 769
386.5, 3.2522e-25, 0, 0, 0, 1.24829e-12, 3.68989e-25, 0, 0, 1.24829e-12, 3.16609e-23, 0, 56.3853, 0.968403, 97.5098, 768.144
387.5, 3.70088e-25, 0, 0, 0, 1.3127e-12, 4.16307e-25, 0, 0, 1.3127e-12, 3.58326e-23, 0, 56.2561, 0.968375, 96.721, 767.164
388.5, 4.21045e-25, 0, 0, 0, 1.44636e-12, 4.93977e-25, 0, 0, 1.44636e-12, 4.26598e-23, 0, 56.1271, 0.968343, 100.196, 766.931
