case index 21 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
275.5, 1.88956e-22, 0, 0, 0, 7.79743e-27, 2.25665e-25, 0, 0, 2.33463e-25, 2.1931e-21, 0, 50.0205, 0.971733, 17.9259, 656.946
276.5, 8.20657e-21, 0, 0, 0, 6.24792e-25, 1.36851e-23, 0, 0, 1.43099e-23, 1.25666e-19, 0, 46.2494, 0.971703, 20.8011, 690.517
277.5, 2.95683e-19, 0, 0, 0, 3.51377e-23, 6.83891e-22, 0, 0, 7.1903e-22, 6.10472e-18, 0, 42.665, 0.971677, 19.2515, 725.978
278.5, 7.59266e-18, 0, 0, 0, 1.21272e-21, 2.18954e-20, 0, 0, 2.31082e-20, 1.91899e-16, 0, 39.4193, 0.971641, 15.016, 760.553
279.5, 1.34481e-16, 0, 0, 0, 2.63241e-20, 4.36029e-19, 0, 0, 4.62351e-19, 3.7436e-15, 0, 36.5451, 0.971613, 12.5985, 793.055
280.5, 2.07008e-15, 0, 0, 0, 4.76524e-19, 6.87867e-18, 0, 0, 7.35517e-18, 5.70289e-14, 0, 33.8112, 0.971587, 14.8077, 825.682
281.5, 3.30592e-14, 0, 0, 0, 8.0341e-18, 1.00236e-16, 0, 0, 1.08271e-16, 7.96719e-13, 0, 31.0405, 0.971559, 21.167, 860.266
282.5, 4.5441e-13, 0, 0, 0, 1.23949e-16, 1.34359e-15, 0, 0, 1.46754e-15, 1.0203e-11, 0, 28.4198, 0.971523, 26.9348, 896.87
283.5, 4.82012e-12, 0, 0, 0, 1.81168e-15, 1.719e-14, 0, 0, 1.90017e-14, 1.24557e-10, 1.13533e-41, 26.0582, 0.971495, 28.2333, 936.252
284.5, 4.50911e-11, 0, 0, 0, 2.40772e-14, 2.0162e-13, 0, 0, 2.25697e-13, 1.3936e-09, 6.45654e-38, 23.8223, 0.971466, 25.8885, 977.957
285.5, 4.07826e-10, 0, 0, 0, 2.78527e-13, 2.07259e-12, 0, 0, 2.35112e-12, 1.36307e-08, 7.0582e-35, 21.6202, 0.971434, 25.7406, 1021.19
286.5, 3.11731e-09, 0, 0, 0, 2.65992e-12, 1.79076e-11, 0, 0, 2.05675e-11, 1.12361e-07, 3.61347e-31, 19.5863, 0.971404, 29.9716, 1064.83
287.5, 1.86921e-08, 0, 0, 0, 2.01991e-11, 1.24549e-10, 0, 0, 1.44748e-10, 7.47282e-07, 8.94879e-29, 17.7952, 0.971378, 33.5233, 1107.37
288.5, 9.41463e-08, 0, 0, 0, 1.2688e-10, 7.12847e-10, 0, 0, 8.39729e-10, 4.06529e-06, 3.40012e-26, 16.1784, 0.971343, 36.4484, 1148.69
289.5, 4.37456e-07, 0, 0, 0, 7.17741e-10, 3.6429e-09, 0, 0, 4.36063e-09, 1.95488e-05, 6.43365e-24, 14.6423, 0.971314, 40.5239, 1190.39
290.5, 1.8594e-06, 0, 0, 0, 3.58568e-09, 1.65997e-08, 0, 0, 2.01853e-08, 8.38408e-05, 1.06609e-21, 13.1953, 0.971287, 43.4333, 1232.04
291.5, 6.84998e-06, 0, 0, 0, 1.52036e-08, 6.44613e-08, 0, 0, 7.96651e-08, 0.000306084, 9.0167e-20, 11.8913, 0.971257, 44.5064, 1271.81
292.5, 2.2244e-05, 0, 0, 0, 5.71347e-08, 2.20844e-07, 0, 0, 2.77978e-07, 0.000978699, 4.9238e-18, 10.7134, 0.971223, 44.6158, 1310.25
293.5, 6.516e-05, 0, 0, 0, 1.98247e-07, 6.95197e-07, 0, 0, 8.93446e-07, 0.0028529, 2.04503e-16, 9.63867, 0.971193, 44.1535, 1348.36
294.5, 0.000174636, 0, 0, 0, 6.3663e-07, 2.0275e-06, 0, 0, 2.66415e-06, 0.00767578, 6.06425e-15, 8.65281, 0.971166, 43.8056, 1386.1
295.5, 0.000423627, 0, 0, 0, 1.81277e-06, 5.26386e-06, 0, 0, 7.07664e-06, 0.0183809, 1.35452e-13, 7.76666, 0.971131, 43.753, 1421.51
296.5, 0.000927194, 0, 0, 0, 4.64963e-06, 1.22751e-05, 0, 0, 1.69247e-05, 0.0392957, 2.38712e-12, 6.98335, 0.971105, 43.0026, 1454.47
297.5, 0.00185946, 0, 0, 0, 1.10525e-05, 2.65218e-05, 0, 0, 3.75742e-05, 0.0774867, 3.30799e-11, 6.28747, 0.971072, 41.9938, 1485.87
298.5, 0.00345136, 0, 0, 0, 2.4642e-05, 5.36876e-05, 0, 0, 7.83299e-05, 0.142385, 3.72569e-10, 5.66899, 0.971046, 41.4491, 1515.9
299.5, 0.00599367, 0, 0, 0, 5.24613e-05, 0.000103498, 0, 0, 0.000155959, 0.247183, 3.37591e-09, 5.11705, 0.971013, 41.1586, 1545.12
300.5, 0.00977144, 0, 0, 0, 0.000109368, 0.000195304, 0, 0, 0.000304671, 0.416852, 2.48303e-08, 4.62829, 0.970984, 41.6098, 1574.76
301.5, 0.0150071, 0, 0, 0, 0.00022164, 0.000359956, 0, 0, 0.000581594, 0.685228, 1.4489e-07, 4.19923, 0.970956, 43.9315, 1604.54
302.5, 0.0218755, 0, 0, 0, 0.000420287, 0.000625301, 0, 0, 0.00104559, 1.06375, 6.58989e-07, 3.82239, 0.970923, 47.2895, 1632.35
303.5, 0.0304093, 0, 0, 0, 0.000716034, 0.000977791, 0, 0, 0.00169383, 1.4849, 2.56596e-06, 3.49301, 0.970894, 48.9383, 1655.33
304.5, 0.0407482, 0, 0, 0, 0.00115682, 0.00143179, 0, 0, 0.00258861, 1.89916, 8.98446e-06, 3.20034, 0.970862, 47.3455, 1675.68
305.5, 0.0527565, 0, 0, 0, 0.00192877, 0.00214434, 0, 0, 0.00407313, 2.42787, 2.95653e-05, 2.94207, 0.970833, 45.939, 1698.49
306.5, 0.0662189, 0, 0, 0, 0.00343036, 0.00342421, 0, 0, 0.00685457, 3.26302, 9.08075e-05, 2.71479, 0.970808, 48.197, 1726.38
307.5, 0.0810684, 0, 0, 0, 0.00611654, 0.00555471, 0, 0, 0.0116712, 4.47874, 0.000243107, 2.51246, 0.970772, 53.8667, 1756.21
308.5, 0.0965194, 0, 0, 0, 0.010411, 0.00865685, 0, 0, 0.0190677, 5.9123, 0.00058427, 2.33801, 0.970742, 60.2475, 1784.49
309.5, 0.113019, 0, 0, 0, 0.0172219, 0.0131236, 0, 0, 0.0303455, 7.47149, 0.00130115, 2.1802, 0.970715, 65.2871, 1812.07
310.5, 0.129713, 0, 0, 0, 0.0281441, 0.019886, 0, 0, 0.04803, 9.48049, 0.0026971, 2.04243, 0.970684, 72.016, 1840.34
311.5, 0.146472, 0, 0, 0, 0.0437665, 0.0289341, 0, 0, 0.0727005, 11.6728, 0.00509157, 1.92092, 0.970656, 79.1355, 1866.36
312.5, 0.163729, 0, 0, 0, 0.0618481, 0.0385094, 0, 0, 0.100358, 13.1592, 0.00848826, 1.80955, 0.970625, 80.4182, 1886.18
313.5, 0.18033, 0, 0, 0, 0.0829648, 0.0489631, 0, 0, 0.131927, 14.2028, 0.0132589, 1.71297, 0.970593, 78.7194, 1902.74
314.5, 0.196771, 0, 0, 0, 0.111273, 0.0627156, 0, 0, 0.173989, 15.5883, 0.0202728, 1.62571, 0.970564, 79.1117, 1919.99
315.5, 0.212269, 0, 0, 0, 0.14437, 0.0784712, 0, 0, 0.222841, 17.0537, 0.0294389, 1.5499, 0.970535, 80.3058, 1935.3
316.5, 0.226891, 0, 0, 0, 0.18477, 0.0973492, 0, 0, 0.282118, 18.6751, 0.0418122, 1.48328, 0.970507, 82.1843, 1950.02
317.5, 0.241269, 0, 0, 0, 0.231859, 0.118815, 0, 0, 0.350675, 20.3283, 0.0575881, 1.42184, 0.970475, 84.2829, 1963.53
318.5, 0.255925, 0, 0, 0, 0.282937, 0.141037, 0, 0, 0.423977, 21.4622, 0.0767641, 1.36287, 0.970443, 83.9346, 1974.96
319.5, 0.269273, 0, 0, 0, 0.343101, 0.167452, 0, 0, 0.51055, 22.9765, 0.101216, 1.31203, 0.970414, 85.1314, 1986.28
320.5, 0.282115, 0, 0, 0, 0.41732, 0.200103, 0, 0, 0.617419, 25.0789, 0.132668, 1.26544, 0.970386, 88.6885, 1998.21
321.5, 0.293411, 0, 0, 0, 0.464723, 0.220826, 0, 0, 0.685549, 25.9715, 0.15754, 1.22618, 0.970357, 88.5691, 2002.72
322.5, 0.302863, 0, 0, 0, 0.486997, 0.230385, 0, 0, 0.717382, 25.708, 0.177614, 1.19447, 0.970324, 84.9741, 2001.97
323.5, 0.314364, 0, 0, 0, 0.557898, 0.261242, 0, 0, 0.819142, 27.0693, 0.219442, 1.1572, 0.970295, 85.9615, 2009.14
324.5, 0.32356, 0, 0, 0, 0.658738, 0.308236, 0, 0, 0.966973, 30.548, 0.276684, 1.12837, 0.970265, 94.1426, 2019.5
325.5, 0.331555, 0, 0, 0, 0.767301, 0.359184, 0, 0, 1.12648, 34.2774, 0.343661, 1.10396, 0.970234, 103.049, 2028.83
326.5, 0.341062, 0, 0, 0, 0.862107, 0.402288, 0, 0, 1.26439, 36.6849, 0.408857, 1.07569, 0.970206, 107.339, 2034.83
327.5, 0.347992, 0, 0, 0, 0.881896, 0.413586, 0, 0, 1.29548, 36.8834, 0.44347, 1.05558, 0.970173, 105.855, 2032.34
328.5, 0.355297, 0, 0, 0, 0.910438, 0.428688, 0, 0, 1.33912, 37.1597, 0.488692, 1.0348, 0.970144, 104.404, 2030.7
329.5, 0.363691, 0, 0, 0, 0.963523, 0.454295, 0, 0, 1.41782, 38.0972, 0.547458, 1.01145, 0.970115, 104.627, 2031.34
330.5, 0.369043, 0, 0, 0, 0.939817, 0.447685, 0, 0, 1.38749, 37.3065, 0.564543, 0.996842, 0.970085, 101.105, 2024.59
331.5, 0.374708, 0, 0, 0, 0.903791, 0.434911, 0, 0, 1.3387, 35.8684, 0.577953, 0.981608, 0.970053, 95.7918, 2016.54
332.5, 0.381864, 0, 0, 0, 0.922408, 0.446032, 0, 0, 1.36844, 35.8908, 0.626108, 0.962691, 0.970026, 93.9845, 2013.94
333.5, 0.387338, 0, 0, 0, 0.944384, 0.460763, 0, 0, 1.40514, 36.6741, 0.678084, 0.948456, 0.969996, 94.647, 2011.79
334.5, 0.392968, 0, 0, 0, 0.93887, 0.461903, 0, 0, 1.40077, 36.3698, 0.710841, 0.934027, 0.969963, 92.6176, 2006.89
335.5, 0.3991, 0, 0, 0, 0.857758, 0.424517, 0, 0, 1.28227, 32.9312, 0.681534, 0.918543, 0.969935, 82.685, 1994.07
336.5, 0.403241, 0, 0, 0, 0.732129, 0.366892, 0, 0, 1.09902, 28.4086, 0.616108, 0.908222, 0.969905, 70.5158, 1975.34
337.5, 0.407043, 0, 0, 0, 0.701268, 0.357077, 0, 0, 1.05834, 27.7017, 0.630818, 0.898836, 0.969874, 67.978, 1967.41
338.5, 0.412392, 0, 0, 0, 0.769261, 0.39577, 0, 0, 1.16503, 30.438, 0.732894, 0.885781, 0.969844, 73.6953, 1971.69
339.5, 0.41741, 0, 0, 0, 0.842561, 0.437838, 0, 0, 1.2804, 33.5072, 0.843756, 0.873686, 0.969814, 80.2385, 1975.89
340.5, 0.421645, 0, 0, 0, 0.852477, 0.448015, 0, 0, 1.30048, 34.267, 0.895915, 0.863592, 0.969784, 81.3268, 1972.87
341.5, 0.426265, 0, 0, 0, 0.841086, 0.447078, 0, 0, 1.28816, 34.0246, 0.933225, 0.852693, 0.969755, 79.833, 1967.57
342.5, 0.430589, 0, 0, 0, 0.881487, 0.47416, 0, 0, 1.35565, 35.9808, 1.03149, 0.842602, 0.969723, 83.5175, 1967.86
343.5, 0.434115, 0, 0, 0, 0.902526, 0.49166, 0, 0, 1.39419, 37.4447, 1.10856, 0.834446, 0.969692, 86.2529, 1966.06
344.5, 0.437936, 0, 0, 0, 0.892902, 0.492609, 0, 0, 1.38551, 37.597, 1.15599, 0.825682, 0.969666, 85.8403, 1961.11
345.5, 0.442547, 0, 0, 0, 0.924596, 0.515768, 0, 0, 1.44037, 39.2437, 1.26403, 0.815208, 0.969635, 88.6115, 1960.35
346.5, 0.447068, 0, 0, 0, 0.999557, 0.563622, 0, 0, 1.56317, 42.7928, 1.43862, 0.805044, 0.969606, 95.6319, 1963.59
347.5, 0.451126, 0, 0, 0, 1.07002, 0.610055, 0, 0, 1.68009, 46.3446, 1.61502, 0.796009, 0.969575, 102.682, 1965.99
348.5, 0.455073, 0, 0, 0, 1.07941, 0.622056, 0, 0, 1.70147, 47.2883, 1.70433, 0.787297, 0.969543, 103.937, 1962.86
349.5, 0.458959, 0, 0, 0, 1.02963, 0.600034, 0, 0, 1.62966, 45.6457, 1.70264, 0.778795, 0.969515, 99.5075, 1954.57
350.5, 0.462592, 0, 0, 0, 0.958081, 0.564954, 0, 0, 1.52303, 43.0663, 1.65973, 0.770909, 0.969487, 93.1567, 1944.07
351.5, 0.466075, 0, 0, 0, 0.881983, 0.526696, 0, 0, 1.40868, 40.2767, 1.60376, 0.763409, 0.969454, 86.4525, 1932.7
352.5, 0.469668, 0, 0, 0, 0.885404, 0.536093, 0, 0, 1.4215, 41.1006, 1.69895, 0.755728, 0.969427, 87.4416, 1929.33
353.5, 0.473305, 0, 0, 0, 0.997261, 0.611275, 0, 0, 1.60854, 46.9503, 2.00749, 0.748015, 0.969394, 99.0823, 1936.49
354.5, 0.476804, 0, 0, 0, 1.08685, 0.673285, 0, 0, 1.76013, 51.8211, 2.27754, 0.740651, 0.969366, 108.646, 1940.65
355.5, 0.480141, 0, 0, 0, 1.05917, 0.663061, 0, 0, 1.72223, 51.1558, 2.30659, 0.733675, 0.969337, 106.6, 1934.48
356.5, 0.483296, 0, 0, 0, 0.943627, 0.597726, 0, 0, 1.54136, 46.2559, 2.1416, 0.727125, 0.969304, 95.7861, 1920.16
357.5, 0.486321, 0, 0, 0, 0.867498, 0.557228, 0, 0, 1.42473, 43.2806, 2.06317, 0.720886, 0.969277, 89.0056, 1908.91
358.5, 0.489304, 0, 0, 0, 0.887451, 0.57796, 0, 0, 1.46542, 45.038, 2.20795, 0.714771, 0.969244, 92.0018, 1907.4
359.5, 0.492312, 0, 0, 0, 0.940342, 0.619842, 0, 0, 1.56019, 48.4444, 2.43527, 0.708643, 0.969215, 98.3718, 1909.05
360.5, 0.495562, 0, 0, 0, 0.943678, 0.628649, 0, 0, 1.57233, 49.2648, 2.54071, 0.702062, 0.969183, 99.4345, 1905.72
361.5, 0.499283, 0, 0, 0, 0.909297, 0.611931, 0, 0, 1.52123, 48.0582, 2.55928, 0.694583, 0.969156, 96.27, 1898.71
362.5, 0.50333, 0, 0, 0, 0.922055, 0.626716, 0, 0, 1.54877, 49.3026, 2.72427, 0.686509, 0.969124, 97.9035, 1896.34
363.5, 0.507307, 0, 0, 0, 0.989539, 0.679043, 0, 0, 1.66857, 53.5197, 3.05965, 0.678638, 0.969097, 105.421, 1899.14
364.5, 0.510992, 0, 0, 0, 1.07343, 0.743867, 0, 0, 1.81729, 58.7721, 3.46295, 0.671401, 0.969066, 114.939, 1902.98
365.5, 0.514481, 0, 0, 0, 1.14776, 0.803184, 0, 0, 1.95095, 63.6109, 3.85236, 0.664597, 0.969036, 123.592, 1905.55
366.5, 0.517872, 0, 0, 0, 1.15795, 0.817985, 0, 0, 1.97594, 64.9238, 4.03284, 0.658026, 0.969003, 125.385, 1902.78
367.5, 0.521166, 0, 0, 0, 1.10365, 0.787553, 0, 0, 1.89121, 62.6698, 3.99543, 0.651687, 0.968975, 120.286, 1894.83
368.5, 0.524391, 0, 0, 0, 1.06846, 0.7708, 0, 0, 1.83927, 61.517, 4.03013, 0.645518, 0.968943, 117.313, 1888.39
369.5, 0.527583, 0, 0, 0, 1.06314, 0.774928, 0, 0, 1.83807, 62.023, 4.16795, 0.639449, 0.968915, 117.565, 1884.45
370.5, 0.530724, 0, 0, 0, 1.02872, 0.757269, 0, 0, 1.78599, 60.7857, 4.18352, 0.633513, 0.968885, 114.568, 1877.98
371.5, 0.53381, 0, 0, 0, 0.963217, 0.716167, 0, 0, 1.67938, 57.6682, 4.06423, 0.627715, 0.968855, 108.082, 1868.58
372.5, 0.536894, 0, 0, 0, 0.876705, 0.658318, 0, 0, 1.53502, 53.171, 3.83665, 0.621955, 0.968824, 99.0978, 1856.72
373.5, 0.539985, 0, 0, 0, 0.795464, 0.603596, 0, 0, 1.39906, 48.8981, 3.61809, 0.616213, 0.968796, 90.5929, 1844.71
374.5, 0.542989, 0, 0, 0, 0.77745, 0.596632, 0, 0, 1.37408, 48.5053, 3.68375, 0.610665, 0.968764, 89.3106, 1839.38
375.5, 0.545861, 0, 0, 0, 0.831341, 0.645046, 0, 0, 1.47639, 52.6418, 4.09384, 0.605391, 0.968736, 96.3819, 1841.99
376.5, 0.548646, 0, 0, 0, 0.920027, 0.721428, 0, 0, 1.64145, 59.0788, 4.69497, 0.600303, 0.968705, 107.611, 1847.69
377.5, 0.551333, 0, 0, 0, 1.00763, 0.798109, 0, 0, 1.80574, 65.5627, 5.31266, 0.595416, 0.968673, 118.868, 1852.53
378.5, 0.553878, 0, 0, 0, 1.02345, 0.818461, 0, 0, 1.84191, 67.4625, 5.56169, 0.590811, 0.968643, 121.812, 1850.61
379.5, 0.556443, 0, 0, 0, 0.969313, 0.7831, 0, 0, 1.75241, 64.8044, 5.44454, 0.58619, 0.968616, 116.49, 1842.45
380.5, 0.559313, 0, 0, 0, 0.923281, 0.75331, 0, 0, 1.67659, 62.5607, 5.37158, 0.581046, 0.968584, 111.879, 1834.84
381.5, 0.562523, 0, 0, 0, 0.859748, 0.707262, 0, 0, 1.56701, 58.8829, 5.16995, 0.575324, 0.968551, 104.747, 1825.21
