case index 8 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
225.5, 6.45369e-26, 0, 0, 0, 1.26535e-29, 7.18441e-29, 0, 0, 8.44971e-29, 2.1717e-25, 0, 58.0026, 0.973236, 3.08705, 721.306
226.5, 1.89654e-26, 0, 0, 0, 3.02518e-30, 1.89393e-29, 0, 0, 2.19644e-29, 6.04332e-26, 0, 59.2272, 0.973205, 2.97155, 707.508
227.5, 4.7554e-27, 0, 0, 0, 6.05045e-31, 4.23016e-30, 0, 0, 4.83522e-30, 1.42951e-26, 0, 60.6105, 0.973176, 3.00797, 692.872
228.5, 1.01029e-27, 0, 0, 0, 1.05837e-31, 8.33464e-31, 0, 0, 9.39305e-31, 2.98401e-27, 0, 62.1596, 0.973144, 3.07991, 677.818
229.5, 1.84048e-28, 0, 0, 0, 1.63873e-32, 1.46059e-31, 0, 0, 1.62447e-31, 5.533e-28, 0, 63.8624, 0.973116, 3.08925, 662.488
230.5, 2.93349e-29, 0, 0, 0, 2.23924e-33, 2.25972e-32, 0, 0, 2.48362e-32, 9.03183e-29, 0, 65.6988, 0.973084, 3.01012, 646.905
231.5, 4.09899e-30, 0, 0, 0, 2.64412e-34, 3.02161e-33, 0, 0, 3.28598e-33, 1.27099e-29, 0, 67.6668, 0.973056, 2.84867, 631.004
232.5, 4.99427e-31, 0, 0, 0, 2.65039e-35, 3.46668e-34, 0, 0, 3.73173e-34, 1.53209e-30, 0, 69.7718, 0.973025, 2.73709, 614.824
233.5, 5.18554e-32, 0, 0, 0, 2.12303e-36, 3.31916e-35, 0, 0, 3.53149e-35, 1.53811e-31, 0, 72.0368, 0.972997, 2.75131, 598.281
234.5, 4.52413e-33, 0, 0, 0, 1.18236e-37, 2.57434e-36, 0, 0, 2.69257e-36, 1.2736e-32, 0, 74.4759, 0.972966, 2.8856, 581.298
235.5, 3.47391e-34, 0, 0, 0, 4.01556e-39, 1.64778e-37, 0, 0, 1.68795e-37, 9.51599e-34, 0, 77.0426, 0.972934, 3.08669, 564.097
236.5, 2.40421e-35, 0, 0, 0, 7.59097e-41, 8.01441e-39, 0, 0, 8.09045e-39, 6.68839e-35, 0, 79.7133, 0.972909, 3.12579, 546.671
237.5, 1.45155e-36, 0, 0, 0, 1.10703e-43, 2.38742e-40, 0, 0, 2.39521e-40, 4.232e-36, 0, 82.5204, 0.972872, 3.00333, -99
238.5, 7.79294e-38, 0, 0, 0, 0, 3.64758e-42, 0, 0, 3.64758e-42, 2.3864e-37, 0, 85.445, 0.972847, 2.9342, -99
239.5, 3.78046e-39, 0, 0, 0, 0, 0, 0, 0, 0, 1.05787e-38, 0, 88.471, 0.972816, 2.99532, -99
240.5, 1.70312e-40, 0, 0, 0, 0, 0, 0, 0, 0, 3.0691e-40, 0, 91.5709, 0.972789, 3.22126, -99
241.5, 6.67859e-42, 0, 0, 0, 0, 0, 0, 0, 0, 4.79524e-42, 0, 94.8097, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 7.42688e-44, 0, 0, 0, 0, 0, 0, 0, 0, 1.22894e-42, 0, 99.3086, 0.972092, 12.9937, -99
264.5, 7.12e-42, 0, 0, 0, 0, 0, 0, 0, 0, 1.20578e-40, 0, 94.7457, 0.972065, 16.7844, -99
265.5, 3.04759e-40, 0, 0, 0, 0, 3.36312e-44, 0, 0, 3.36312e-44, 5.92009e-39, 0, 90.9891, 0.972037, 18.8015, -99
266.5, 1.19301e-38, 0, 0, 0, 0, 8.06307e-42, 0, 0, 8.06307e-42, 2.54973e-37, 0, 87.3218, 0.972006, 19.5804, -99
267.5, 5.25455e-37, 0, 0, 0, 4.59346e-42, 5.86204e-40, 0, 0, 5.90801e-40, 9.94846e-36, 0, 83.5366, 0.971976, 20.2297, -99
268.5, 6.34465e-35, 0, 0, 0, 2.73136e-39, 9.0418e-38, 0, 0, 9.31496e-38, 1.0526e-33, 0, 78.7429, 0.971947, 20.9492, 495.144
269.5, 4.72314e-33, 0, 0, 0, 1.89294e-37, 5.51005e-36, 0, 0, 5.69935e-36, 6.18785e-32, 0, 74.4328, 0.971917, 21.519, 512.961
270.5, 2.65875e-31, 0, 0, 0, 1.36483e-35, 3.33595e-34, 0, 0, 3.47244e-34, 3.67971e-30, 0, 70.4023, 0.971885, 21.0154, 532.209
271.5, 1.11391e-29, 0, 0, 0, 1.00365e-33, 1.97897e-32, 0, 0, 2.07933e-32, 2.13669e-28, 0, 66.6671, 0.971852, 18.8469, 553.031
272.5, 4.57193e-28, 0, 0, 0, 5.2448e-32, 8.84748e-31, 0, 0, 9.37196e-31, 9.39439e-27, 0, 62.9524, 0.971824, 16.6475, 573.955
273.5, 1.99907e-26, 0, 0, 0, 2.45999e-30, 3.36193e-29, 0, 0, 3.60795e-29, 3.48621e-25, 0, 59.1745, 0.971799, 15.2884, 595.645
274.5, 8.61642e-25, 0, 0, 0, 1.01494e-28, 1.12281e-27, 0, 0, 1.22431e-27, 1.13384e-23, 0, 55.411, 0.971765, 15.1418, 618.31
275.5, 3.63034e-23, 0, 0, 0, 5.25761e-27, 4.3353e-26, 0, 0, 4.86107e-26, 4.21281e-22, 0, 51.6701, 0.971733, 17.9259, 644.215
276.5, 1.58081e-21, 0, 0, 0, 4.58331e-25, 2.6385e-24, 0, 0, 3.09682e-24, 2.42267e-20, 0, 47.8964, 0.971703, 20.8011, 676.758
277.5, 5.70606e-20, 0, 0, 0, 2.65657e-23, 1.32076e-22, 0, 0, 1.58642e-22, 1.1789e-18, 0, 44.3102, 0.971677, 19.2515, 710.92
278.5, 1.4673e-18, 0, 0, 0, 9.34505e-22, 4.23336e-21, 0, 0, 5.16786e-21, 3.71008e-17, 0, 41.0631, 0.971641, 15.016, 744.131
279.5, 2.60315e-17, 0, 0, 0, 2.0731e-20, 8.44209e-20, 0, 0, 1.05151e-19, 7.24759e-16, 0, 38.1872, 0.971613, 12.5985, 775.35
280.5, 4.01712e-16, 0, 0, 0, 3.87246e-19, 1.33466e-18, 0, 0, 1.72191e-18, 1.10641e-14, 0, 35.4508, 0.971587, 14.8077, 806.809
281.5, 6.43077e-15, 0, 0, 0, 6.7218e-18, 1.9493e-17, 0, 0, 2.62148e-17, 1.54919e-13, 0, 32.6777, 0.971559, 21.167, 840.194
282.5, 8.85487e-14, 0, 0, 0, 1.06377e-16, 2.61879e-16, 0, 0, 3.68255e-16, 1.9884e-12, 0, 30.0552, 0.971523, 26.9348, 875.538
283.5, 9.40998e-13, 0, 0, 0, 1.58942e-15, 3.35817e-15, 0, 0, 4.94761e-15, 2.43299e-11, 0, 27.6918, 0.971495, 28.2333, 913.558
284.5, 8.82345e-12, 0, 0, 0, 2.15126e-14, 3.94717e-14, 0, 0, 6.09849e-14, 2.72792e-10, 1.10717e-41, 25.4536, 0.971466, 25.8885, 953.805
285.5, 7.99783e-11, 0, 0, 0, 2.52667e-13, 4.06574e-13, 0, 0, 6.5924e-13, 2.67352e-09, 1.24515e-38, 23.2493, 0.971434, 25.7406, 995.519
286.5, 6.12419e-10, 0, 0, 0, 2.44126e-12, 3.51945e-12, 0, 0, 5.96074e-12, 2.20799e-08, 6.45773e-35, 21.2136, 0.971404, 29.9716, 1037.56
287.5, 3.67885e-09, 0, 0, 0, 1.87128e-11, 2.45223e-11, 0, 0, 4.32352e-11, 1.47113e-07, 1.61423e-32, 19.4207, 0.971378, 33.5233, 1078.52
288.5, 1.85674e-08, 0, 0, 0, 1.18509e-10, 1.40628e-10, 0, 0, 2.59136e-10, 8.01869e-07, 6.20571e-30, 17.8019, 0.971343, 36.4484, 1118.39
289.5, 8.64646e-08, 0, 0, 0, 6.74769e-10, 7.2019e-10, 0, 0, 1.39496e-09, 3.86406e-06, 1.18659e-27, 16.2635, 0.971314, 40.5239, 1158.74
290.5, 3.68263e-07, 0, 0, 0, 3.38363e-09, 3.28815e-09, 0, 0, 6.67179e-09, 1.66051e-05, 1.99088e-25, 14.8145, 0.971287, 43.4333, 1199
291.5, 1.35936e-06, 0, 0, 0, 1.43663e-08, 1.27939e-08, 0, 0, 2.71602e-08, 6.07392e-05, 1.69529e-23, 13.5085, 0.971257, 44.5064, 1237.48
292.5, 4.42334e-06, 0, 0, 0, 5.39275e-08, 4.39232e-08, 0, 0, 9.78507e-08, 0.000194614, 9.32519e-22, 12.3286, 0.971223, 44.6158, 1274.79
293.5, 1.29847e-05, 0, 0, 0, 1.86367e-07, 1.38565e-07, 0, 0, 3.24932e-07, 0.000568513, 3.90808e-20, 11.2517, 0.971193, 44.1535, 1311.84
294.5, 3.48731e-05, 0, 0, 0, 5.9466e-07, 4.04962e-07, 0, 0, 9.99616e-07, 0.00153278, 1.16835e-18, 10.2638, 0.971166, 43.8056, 1348.58
295.5, 8.47668e-05, 0, 0, 0, 1.67961e-06, 1.05345e-06, 0, 0, 2.73307e-06, 0.0036778, 2.63326e-17, 9.37561, 0.971131, 43.753, 1383.08
296.5, 0.000185913, 0, 0, 0, 4.26591e-06, 2.46173e-06, 0, 0, 6.72765e-06, 0.00787881, 4.68862e-16, 8.59023, 0.971105, 43.0026, 1415.32
297.5, 0.00037363, 0, 0, 0, 1.00295e-05, 5.33031e-06, 0, 0, 1.53596e-05, 0.0155693, 6.57202e-15, 7.89224, 0.971072, 41.9938, 1446.11
298.5, 0.000695057, 0, 0, 0, 2.20923e-05, 1.08148e-05, 0, 0, 3.29071e-05, 0.0286737, 7.49904e-14, 7.27152, 0.971046, 41.4491, 1475.64
299.5, 0.0012101, 0, 0, 0, 4.64155e-05, 2.09046e-05, 0, 0, 6.73203e-05, 0.0499079, 6.88639e-13, 6.71705, 0.971013, 41.1586, 1504.46
300.5, 0.0019785, 0, 0, 0, 9.54382e-05, 3.95693e-05, 0, 0, 0.000135008, 0.0844205, 5.13514e-12, 6.22542, 0.970984, 41.6098, 1533.69
301.5, 0.003048, 0, 0, 0, 0.000190801, 7.31598e-05, 0, 0, 0.000263961, 0.139211, 3.03473e-11, 5.79327, 0.970956, 43.9315, 1563.01
302.5, 0.00445711, 0, 0, 0, 0.000357165, 0.000127476, 0, 0, 0.000484638, 0.216772, 1.39928e-10, 5.41325, 0.970923, 47.2895, 1590.37
303.5, 0.00621576, 0, 0, 0, 0.000600524, 0.000199922, 0, 0, 0.000800445, 0.30348, 5.53367e-10, 5.08067, 0.970894, 48.9383, 1613.09
304.5, 0.00835602, 0, 0, 0, 0.000955098, 0.000293687, 0, 0, 0.00124878, 0.389385, 1.96858e-09, 4.78477, 0.970862, 47.3455, 1633.44
305.5, 0.0108531, 0, 0, 0, 0.00156526, 0.000441343, 0, 0, 0.00200661, 0.499514, 6.58829e-09, 4.52331, 0.970833, 45.939, 1656.19
306.5, 0.0136667, 0, 0, 0, 0.00273667, 0.000707077, 0, 0, 0.00344375, 0.673698, 2.05486e-08, 4.2928, 0.970808, 48.197, 1683.75
307.5, 0.016785, 0, 0, 0, 0.0048104, 0.00115037, 0, 0, 0.00596073, 0.92773, 5.58399e-08, 4.08727, 0.970772, 53.8667, 1712.99
308.5, 0.0200485, 0, 0, 0, 0.00808514, 0.00179776, 0, 0, 0.00988289, 1.22845, 1.36349e-07, 3.9096, 0.970742, 60.2475, 1740.71
309.5, 0.0235517, 0, 0, 0, 0.0132202, 0.00273281, 0, 0, 0.015953, 1.55742, 3.08526e-07, 3.74856, 0.970715, 65.2871, 1767.75
310.5, 0.0271163, 0, 0, 0, 0.0214142, 0.00415201, 0, 0, 0.0255662, 1.98269, 6.49687e-07, 3.60762, 0.970684, 72.016, 1795.37
311.5, 0.0307178, 0, 0, 0, 0.0330635, 0.00605556, 0, 0, 0.0391192, 2.4484, 1.24491e-06, 3.48291, 0.970656, 79.1355, 1820.75
312.5, 0.0344456, 0, 0, 0, 0.0464585, 0.00807808, 0, 0, 0.0545366, 2.76827, 2.10678e-06, 3.36837, 0.970625, 80.4182, 1840.2
313.5, 0.0380588, 0, 0, 0, 0.0620772, 0.010297, 0, 0, 0.072374, 2.99739, 3.34633e-06, 3.26862, 0.970593, 78.7194, 1856.52
314.5, 0.0416602, 0, 0, 0, 0.0830458, 0.0132226, 0, 0, 0.096269, 3.30052, 5.19985e-06, 3.17821, 0.970564, 79.1117, 1873.45
315.5, 0.0450821, 0, 0, 0, 0.107638, 0.0165855, 0, 0, 0.124223, 3.62211, 7.67297e-06, 3.09927, 0.970535, 80.3058, 1888.46
316.5, 0.0483378, 0, 0, 0, 0.137751, 0.020628, 0, 0, 0.158379, 3.97911, 1.10778e-05, 3.02954, 0.970507, 82.1843, 1902.88
317.5, 0.0515615, 0, 0, 0, 0.172916, 0.0252384, 0, 0, 0.198155, 4.34444, 1.55028e-05, 2.96498, 0.970475, 84.2829, 1916.13
318.5, 0.0548642, 0, 0, 0, 0.211101, 0.0300336, 0, 0, 0.241135, 4.60088, 2.10021e-05, 2.90289, 0.970443, 83.9346, 1927.4
319.5, 0.0579038, 0, 0, 0, 0.256384, 0.0357524, 0, 0, 0.292137, 4.94145, 2.81578e-05, 2.84897, 0.970414, 85.1314, 1938.54
320.5, 0.0608528, 0, 0, 0, 0.312406, 0.0428308, 0, 0, 0.355238, 5.41004, 3.74864e-05, 2.7993, 0.970386, 88.6885, 1950.22
321.5, 0.0634806, 0, 0, 0, 0.348809, 0.0473762, 0, 0, 0.396186, 5.61838, 4.51474e-05, 2.75702, 0.970357, 88.5691, 1954.75
322.5, 0.065727, 0, 0, 0, 0.366998, 0.0495637, 0, 0, 0.416562, 5.57854, 5.17807e-05, 2.72224, 0.970324, 84.9741, 1954.29
323.5, 0.068432, 0, 0, 0, 0.421888, 0.0563664, 0, 0, 0.478253, 5.89386, 6.51217e-05, 2.68191, 0.970295, 85.9615, 1961.45
324.5, 0.0706453, 0, 0, 0, 0.5003, 0.0666841, 0, 0, 0.566985, 6.67217, 8.34154e-05, 2.65008, 0.970265, 94.1426, 1971.55
325.5, 0.0726108, 0, 0, 0, 0.585376, 0.0779125, 0, 0, 0.663291, 7.50866, 0.000105267, 2.62264, 0.970234, 103.049, 1980.67
326.5, 0.0749159, 0, 0, 0, 0.660048, 0.0874716, 0, 0, 0.747523, 8.05821, 0.000127038, 2.59139, 0.970206, 107.339, 1986.61
327.5, 0.0766636, 0, 0, 0, 0.678504, 0.0901565, 0, 0, 0.768665, 8.12481, 0.000139859, 2.56833, 0.970173, 105.855, 1984.41
328.5, 0.0785075, 0, 0, 0, 0.704209, 0.093716, 0, 0, 0.797925, 8.21098, 0.000156748, 2.54456, 0.970144, 104.404, 1983.08
329.5, 0.0805991, 0, 0, 0, 0.748568, 0.0995683, 0, 0, 0.848135, 8.44257, 0.000178224, 2.51827, 0.970115, 104.627, 1983.91
330.5, 0.0820244, 0, 0, 0, 0.734269, 0.0983679, 0, 0, 0.832639, 8.29025, 0.000186454, 2.50074, 0.970085, 101.105, 1977.62
331.5, 0.0835288, 0, 0, 0, 0.710535, 0.0958343, 0, 0, 0.806368, 7.99462, 0.000194056, 2.48256, 0.970053, 95.7918, 1970.13
332.5, 0.085371, 0, 0, 0, 0.729046, 0.0985581, 0, 0, 0.827605, 8.02395, 0.000213626, 2.46075, 0.970026, 93.9845, 1967.88
333.5, 0.086847, 0, 0, 0, 0.750692, 0.102086, 0, 0, 0.852778, 8.22293, 0.000234899, 2.44361, 0.969996, 94.647, 1966
334.5, 0.0883737, 0, 0, 0, 0.750398, 0.102608, 0, 0, 0.853007, 8.17721, 0.000249941, 2.42618, 0.969963, 92.6176, 1961.48
335.5, 0.0900344, 0, 0, 0, 0.688859, 0.0945456, 0, 0, 0.783405, 7.42461, 0.000243168, 2.40756, 0.969935, 82.685, 1949.4
336.5, 0.0912668, 0, 0, 0, 0.591797, 0.0819769, 0, 0, 0.673774, 6.42694, 0.000223868, 2.39397, 0.969905, 70.5158, 1931.67
337.5, 0.0924391, 0, 0, 0, 0.571328, 0.0800938, 0, 0, 0.651423, 6.29205, 0.000234189, 2.38121, 0.969874, 67.978, 1924.31
338.5, 0.0939738, 0, 0, 0, 0.630745, 0.0890833, 0, 0, 0.719828, 6.93869, 0.000277373, 2.36474, 0.969844, 73.6953, 1928.6
339.5, 0.095448, 0, 0, 0, 0.694838, 0.0988651, 0, 0, 0.793702, 7.66367, 0.000324915, 2.34917, 0.969814, 80.2385, 1932.79
340.5, 0.0967647, 0, 0, 0, 0.707154, 0.101488, 0, 0, 0.808642, 7.86327, 0.000351141, 2.33547, 0.969784, 81.3268, 1930.05
341.5, 0.0981879, 0, 0, 0, 0.702251, 0.10166, 0, 0, 0.803911, 7.83789, 0.000373464, 2.32087, 0.969755, 79.833, 1925.17
342.5, 0.0995534, 0, 0, 0, 0.740835, 0.108229, 0, 0, 0.849063, 8.32083, 0.000421331, 2.30706, 0.969723, 83.5175, 1925.65
343.5, 0.100743, 0, 0, 0, 0.763276, 0.112609, 0, 0, 0.875884, 8.68972, 0.000461281, 2.29518, 0.969692, 86.2529, 1924.07
344.5, 0.102009, 0, 0, 0, 0.760149, 0.113244, 0, 0, 0.873393, 8.7577, 0.000490817, 2.28269, 0.969666, 85.8403, 1919.52
345.5, 0.103464, 0, 0, 0, 0.792327, 0.119025, 0, 0, 0.911352, 9.1772, 0.000548032, 2.26853, 0.969635, 88.6115, 1918.99
346.5, 0.104903, 0, 0, 0, 0.862003, 0.130547, 0, 0, 0.99255, 10.0446, 0.000636191, 2.25472, 0.969606, 95.6319, 1922.3
347.5, 0.106241, 0, 0, 0, 0.928438, 0.141788, 0, 0, 1.07022, 10.9162, 0.000727472, 2.24205, 0.969575, 102.682, 1924.76
348.5, 0.10756, 0, 0, 0, 0.94215, 0.14506, 0, 0, 1.08721, 11.1758, 0.000781505, 2.22971, 0.969543, 103.937, 1921.93
349.5, 0.10887, 0, 0, 0, 0.904272, 0.14041, 0, 0, 1.04468, 10.8252, 0.000795308, 2.2176, 0.969515, 99.5075, 1914.15
350.5, 0.110125, 0, 0, 0, 0.846817, 0.132667, 0, 0, 0.979486, 10.2492, 0.000789814, 2.20614, 0.969487, 93.1567, 1904.25
351.5, 0.111349, 0, 0, 0, 0.784847, 0.124138, 0, 0, 0.908987, 9.62037, 0.000778216, 2.19509, 0.969454, 86.4525, 1893.52
352.5, 0.112605, 0, 0, 0, 0.793892, 0.126878, 0, 0, 0.920772, 9.85739, 0.00084263, 2.18387, 0.969427, 87.4416, 1890.52
353.5, 0.113878, 0, 0, 0, 0.900341, 0.145218, 0, 0, 1.04556, 11.3022, 0.00101533, 2.17263, 0.969394, 99.0823, 1897.59
354.5, 0.115123, 0, 0, 0, 0.986995, 0.160464, 0, 0, 1.14746, 12.514, 0.00117125, 2.16176, 0.969366, 108.646, 1901.74
355.5, 0.116334, 0, 0, 0, 0.967415, 0.158521, 0, 0, 1.12593, 12.3909, 0.0012055, 2.15129, 0.969337, 106.6, 1895.96
356.5, 0.117504, 0, 0, 0, 0.867389, 0.143393, 0, 0, 1.01078, 11.2412, 0.00113928, 2.14128, 0.969304, 95.7861, 1882.36
357.5, 0.118648, 0, 0, 0, 0.803406, 0.134215, 0, 0, 0.937622, 10.5585, 0.00112028, 2.13159, 0.969277, 89.0056, 1871.76
358.5, 0.119789, 0, 0, 0, 0.828012, 0.139763, 0, 0, 0.967776, 11.0288, 0.00122316, 2.12203, 0.969244, 92.0018, 1870.51
359.5, 0.120939, 0, 0, 0, 0.883176, 0.150421, 0, 0, 1.03359, 11.9028, 0.0013733, 2.11247, 0.969215, 98.3718, 1872.27
360.5, 0.122152, 0, 0, 0, 0.891694, 0.153057, 0, 0, 1.04475, 12.1422, 0.00145687, 2.10249, 0.969183, 99.4345, 1869.23
361.5, 0.123484, 0, 0, 0, 0.8647, 0.149511, 0, 0, 1.0142, 11.8851, 0.00149458, 2.09164, 0.969156, 96.27, 1862.68
362.5, 0.124906, 0, 0, 0, 0.882701, 0.153699, 0, 0, 1.0364, 12.2373, 0.00162211, 2.0802, 0.969124, 97.9035, 1860.63
363.5, 0.126315, 0, 0, 0, 0.95338, 0.16713, 0, 0, 1.12051, 13.3302, 0.0018556, 2.06898, 0.969097, 105.421, 1863.53
364.5, 0.127657, 0, 0, 0, 1.04074, 0.183726, 0, 0, 1.22447, 14.6873, 0.00213769, 2.05841, 0.969066, 114.939, 1867.43
365.5, 0.128954, 0, 0, 0, 1.11967, 0.199045, 0, 0, 1.31871, 15.9471, 0.00241851, 2.0483, 0.969036, 123.592, 1870.09
366.5, 0.130232, 0, 0, 0, 1.13629, 0.203366, 0, 0, 1.33965, 16.3253, 0.00257268, 2.03844, 0.969003, 125.385, 1867.6
367.5, 0.131489, 0, 0, 0, 1.08985, 0.196473, 0, 0, 1.28632, 15.8088, 0.00259269, 2.02883, 0.968975, 120.286, 1860.13
368.5, 0.132736, 0, 0, 0, 1.0623, 0.193005, 0, 0, 1.2553, 15.5713, 0.00266332, 2.01939, 0.968943, 117.313, 1854.13
369.5, 0.133979, 0, 0, 0, 1.06388, 0.194723, 0, 0, 1.25859, 15.7503, 0.00280224, 2.01007, 0.968915, 117.565, 1850.53
370.5, 0.135213, 0, 0, 0, 1.03583, 0.190927, 0, 0, 1.22677, 15.4838, 0.00285929, 2.00091, 0.968885, 114.568, 1844.48
371.5, 0.136435, 0, 0, 0, 0.976022, 0.181181, 0, 0, 1.1572, 14.7354, 0.00282415, 1.99191, 0.968855, 108.082, 1835.6
372.5, 0.137663, 0, 0, 0, 0.893979, 0.167116, 0, 0, 1.06109, 13.6285, 0.00271046, 1.98295, 0.968824, 99.0978, 1824.33
373.5, 0.138898, 0, 0, 0, 0.816626, 0.153789, 0, 0, 0.970414, 12.575, 0.0026018, 1.97401, 0.968796, 90.5929, 1812.95
374.5, 0.140116, 0, 0, 0, 0.803959, 0.152616, 0, 0, 0.956579, 12.5183, 0.00269955, 1.96529, 0.968764, 89.3106, 1808.02
375.5, 0.141301, 0, 0, 0, 0.865754, 0.165625, 0, 0, 1.03138, 13.6317, 0.00305423, 1.95686, 0.968736, 96.3819, 1810.76
376.5, 0.142466, 0, 0, 0, 0.964556, 0.185902, 0, 0, 1.15046, 15.347, 0.00356211, 1.94865, 0.968705, 107.611, 1816.47
377.5, 0.14361, 0, 0, 0, 1.06313, 0.206359, 0, 0, 1.26949, 17.0818, 0.00409454, 1.94065, 0.968673, 118.868, 1821.34
378.5, 0.144721, 0, 0, 0, 1.08633, 0.212297, 0, 0, 1.29862, 17.6257, 0.00435025, 1.93295, 0.968643, 121.812, 1819.65
379.5, 0.145843, 0, 0, 0, 1.03555, 0.203828, 0, 0, 1.23938, 16.9821, 0.0043277, 1.92523, 0.968616, 116.49, 1811.95
