case index 3 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
235.5, 6.51884e-42, 0, 0, 0, 0, 0, 0, 0, 0, 5.11474e-43, 0, 94.8339, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 4.2039e-45, 0, 0, 0, 0, 0, 0, 0, 0, 1.00893e-43, 0, 99.99, 0.971976, 20.2297, -99
268.5, 3.18375e-42, 0, 0, 0, 3.78351e-43, 0, 0, 0, 3.78351e-43, 5.3098e-41, 0, 95.5505, 0.971947, 20.9492, -99
269.5, 2.87102e-40, 0, 0, 0, 2.90994e-41, 1.12104e-44, 0, 0, 2.91106e-41, 3.62885e-39, 0, 91.0487, 0.971917, 21.519, -99
270.5, 1.64254e-38, 0, 0, 0, 2.51694e-39, 7.95657e-42, 0, 0, 2.52491e-39, 2.26931e-37, 0, 87.002, 0.971885, 21.0154, 476.24
271.5, 7.03469e-37, 0, 0, 0, 2.09007e-37, 1.0143e-39, 0, 0, 2.10021e-37, 1.35904e-35, 0, 83.2448, 0.971852, 18.8469, 493.685
272.5, 2.9663e-35, 0, 0, 0, 1.15926e-35, 5.51127e-38, 0, 0, 1.16478e-35, 6.09065e-34, 0, 79.5032, 0.971824, 16.6475, 511.109
273.5, 1.33387e-33, 0, 0, 0, 5.81409e-34, 2.22003e-36, 0, 0, 5.83627e-34, 2.31129e-32, 0, 75.6972, 0.971799, 15.2884, 529.426
274.5, 5.88614e-32, 0, 0, 0, 2.53675e-32, 7.6197e-35, 0, 0, 2.54437e-32, 7.69151e-31, 0, 71.9101, 0.971765, 15.1418, 548.466
275.5, 2.54065e-30, 0, 0, 0, 1.40686e-30, 3.03202e-33, 0, 0, 1.40989e-30, 2.94362e-29, 0, 68.1451, 0.971733, 17.9259, 570.589
276.5, 1.13545e-28, 0, 0, 0, 1.31282e-28, 1.91238e-31, 0, 0, 1.31474e-28, 1.75425e-27, 0, 64.3454, 0.971703, 20.8011, 598.331
277.5, 4.17404e-27, 0, 0, 0, 7.79996e-27, 9.73353e-30, 0, 0, 7.8097e-27, 8.68357e-26, 0, 60.7409, 0.971677, 19.2515, 625.727
278.5, 1.08839e-25, 0, 0, 0, 2.79163e-25, 3.15543e-28, 0, 0, 2.79478e-25, 2.76402e-24, 0, 57.4799, 0.971641, 15.016, 651.797
279.5, 1.96315e-24, 0, 0, 0, 6.32541e-24, 6.38084e-27, 0, 0, 6.33179e-24, 5.47389e-23, 0, 54.5875, 0.971613, 12.5985, 676.273
280.5, 3.10692e-23, 0, 0, 0, 1.21868e-22, 1.03078e-25, 0, 0, 1.21971e-22, 8.53557e-22, 0, 51.8258, 0.971587, 14.8077, 701.31
281.5, 5.09385e-22, 0, 0, 0, 2.17848e-21, 1.53994e-24, 0, 0, 2.18002e-21, 1.22239e-20, 0, 49.0288, 0.971559, 21.167, 727.713
282.5, 7.13842e-21, 0, 0, 0, 3.54445e-20, 2.11622e-23, 0, 0, 3.54657e-20, 1.60473e-19, 0, 46.3888, 0.971523, 26.9348, 755.354
283.5, 7.72666e-20, 0, 0, 0, 5.43433e-19, 2.77623e-22, 0, 0, 5.43711e-19, 2.00889e-18, 0, 44.007, 0.971495, 28.2333, 784.695
284.5, 7.41568e-19, 0, 0, 0, 7.52951e-18, 3.33289e-21, 0, 0, 7.53283e-18, 2.30031e-17, 0, 41.7455, 0.971466, 25.8885, 815.324
285.5, 6.87065e-18, 0, 0, 0, 9.03279e-17, 3.50302e-20, 0, 0, 9.03631e-17, 2.30041e-16, 0, 39.5193, 0.971434, 25.7406, 846.649
286.5, 5.35517e-17, 0, 0, 0, 8.89047e-16, 3.08946e-19, 0, 0, 8.89356e-16, 1.93586e-15, 0, 37.4659, 0.971404, 29.9716, 877.697
287.5, 3.27536e-16, 0, 0, 0, 6.93477e-15, 2.19182e-18, 0, 0, 6.93696e-15, 1.31328e-14, 0, 35.6549, 0.971378, 33.5233, 907.525
288.5, 1.68761e-15, 0, 0, 0, 4.47571e-14, 1.28193e-17, 0, 0, 4.477e-14, 7.2985e-14, 0, 34.0155, 0.971343, 36.4484, 936.36
289.5, 8.03359e-15, 0, 0, 0, 2.59913e-13, 6.70595e-17, 0, 0, 2.59981e-13, 3.59204e-13, 0, 32.4551, 0.971314, 40.5239, 965.344
290.5, 3.49148e-14, 0, 0, 0, 1.32656e-12, 3.12232e-16, 0, 0, 1.32687e-12, 1.57427e-12, 0, 30.9859, 0.971287, 43.4333, 993.84
291.5, 1.31455e-13, 0, 0, 0, 5.7327e-12, 1.23887e-15, 0, 0, 5.73394e-12, 5.87133e-12, 0, 29.6601, 0.971257, 44.5064, 1020.78
292.5, 4.36652e-13, 0, 0, 0, 2.19267e-11, 4.34281e-15, 0, 0, 2.19311e-11, 1.9205e-11, 0, 28.4596, 0.971223, 44.6158, 1046.72
293.5, 1.30894e-12, 0, 0, 0, 7.72627e-11, 1.3999e-14, 0, 0, 7.72767e-11, 5.73146e-11, 0, 27.3618, 0.971193, 44.1535, 1072.3
294.5, 3.58976e-12, 0, 0, 0, 2.51178e-10, 4.17708e-14, 0, 0, 2.5122e-10, 1.57774e-10, 0, 26.3529, 0.971166, 43.8056, 1097.38
295.5, 8.90472e-12, 0, 0, 0, 7.2242e-10, 1.1084e-13, 0, 0, 7.2253e-10, 3.86122e-10, 0, 25.4444, 0.971131, 43.753, 1120.7
296.5, 1.99367e-11, 0, 0, 0, 1.87027e-09, 2.64464e-13, 0, 0, 1.87053e-09, 8.44449e-10, 0, 24.6385, 0.971105, 43.0026, 1142.39
297.5, 4.09213e-11, 0, 0, 0, 4.48401e-09, 5.8504e-13, 0, 0, 4.48459e-09, 1.70459e-09, 0, 23.9194, 0.971072, 41.9938, 1162.97
298.5, 7.78538e-11, 0, 0, 0, 1.00786e-08, 1.21465e-12, 0, 0, 1.00798e-08, 3.21104e-09, 0, 23.2762, 0.971046, 41.4491, 1182.59
299.5, 1.39019e-10, 0, 0, 0, 2.16299e-08, 2.41158e-12, 0, 0, 2.16324e-08, 5.73641e-09, 0, 22.6964, 0.971013, 41.1586, 1201.66
300.5, 2.33891e-10, 0, 0, 0, 4.54591e-08, 4.70707e-12, 0, 0, 4.54638e-08, 1.00009e-08, 0, 22.1762, 0.970984, 41.6098, 1220.87
301.5, 3.71567e-10, 0, 0, 0, 9.28162e-08, 8.98189e-12, 0, 0, 9.2825e-08, 1.70179e-08, 0, 21.7133, 0.970956, 43.9315, 1239.92
302.5, 5.60727e-10, 0, 0, 0, 1.77122e-07, 1.61274e-11, 0, 0, 1.77138e-07, 2.73116e-08, 0, 21.3018, 0.970923, 47.2895, 1257.49
303.5, 8.072e-10, 0, 0, 0, 3.03352e-07, 2.60492e-11, 0, 0, 3.03377e-07, 3.9362e-08, 0, 20.9375, 0.970894, 48.9383, 1272
304.5, 1.12045e-09, 0, 0, 0, 4.92038e-07, 3.95331e-11, 0, 0, 4.92077e-07, 5.21268e-08, 0, 20.6095, 0.970862, 47.3455, 1285.08
305.5, 1.50214e-09, 0, 0, 0, 8.22803e-07, 6.15299e-11, 0, 0, 8.22865e-07, 6.92125e-08, 0, 20.3164, 0.970833, 45.939, 1299.63
306.5, 1.95301e-09, 0, 0, 0, 1.46611e-06, 1.02065e-10, 0, 0, 1.46621e-06, 9.66395e-08, 0, 20.0539, 0.970808, 48.197, 1316.99
307.5, 2.4761e-09, 0, 0, 0, 2.62073e-06, 1.71427e-10, 0, 0, 2.6209e-06, 1.37451e-07, 0, 19.8166, 0.970772, 53.8667, 1335.08
308.5, 3.05355e-09, 0, 0, 0, 4.4768e-06, 2.76336e-10, 0, 0, 4.47707e-06, 1.87681e-07, 0, 19.607, 0.970742, 60.2475, 1352.04
309.5, 3.70362e-09, 0, 0, 0, 7.44161e-06, 4.33749e-10, 0, 0, 7.44205e-06, 2.45648e-07, 0, 19.414, 0.970715, 65.2871, 1368.49
310.5, 4.40033e-09, 0, 0, 0, 1.22521e-05, 6.80207e-10, 0, 0, 1.22528e-05, 3.23028e-07, 0, 19.2416, 0.970684, 72.016, 1385.07
311.5, 5.14514e-09, 0, 0, 0, 1.92027e-05, 1.02131e-09, 0, 0, 1.92037e-05, 4.10785e-07, 0, 19.0852, 0.970656, 79.1355, 1400.11
312.5, 5.95388e-09, 0, 0, 0, 2.73864e-05, 1.40219e-09, 0, 0, 2.73878e-05, 4.7813e-07, 0, 18.9392, 0.970625, 80.4182, 1411.51
313.5, 6.78848e-09, 0, 0, 0, 3.72114e-05, 1.84479e-09, 0, 0, 3.72132e-05, 5.34475e-07, 0, 18.808, 0.970593, 78.7194, 1421.07
314.5, 7.66758e-09, 0, 0, 0, 5.06172e-05, 2.4441e-09, 0, 0, 5.06196e-05, 6.07777e-07, 0, 18.6863, 0.970564, 79.1117, 1430.89
315.5, 8.5583e-09, 0, 0, 0, 6.66969e-05, 3.15999e-09, 0, 0, 6.67002e-05, 6.8799e-07, 0, 18.5764, 0.970535, 80.3058, 1439.5
316.5, 9.46444e-09, 0, 0, 0, 8.68252e-05, 4.05346e-09, 0, 0, 8.68292e-05, 7.79982e-07, 0, 18.4757, 0.970507, 82.1843, 1447.73
317.5, 1.0413e-08, 0, 0, 0, 0.000110807, 5.1094e-09, 0, 0, 0.000110812, 8.77557e-07, 0, 18.3802, 0.970475, 84.2829, 1455.21
318.5, 1.1427e-08, 0, 0, 0, 0.000137551, 6.26677e-09, 0, 0, 0.000137557, 9.58148e-07, 0, 18.2873, 0.970443, 83.9346, 1461.53
319.5, 1.24346e-08, 0, 0, 0, 0.000170011, 7.69704e-09, 0, 0, 0.00017002, 1.06262e-06, 0, 18.2028, 0.970414, 85.1314, 1467.76
320.5, 1.34735e-08, 0, 0, 0, 0.000210621, 9.49606e-09, 0, 0, 0.000210631, 1.19893e-06, 0, 18.1225, 0.970386, 88.6885, 1474.23
321.5, 1.44834e-08, 0, 0, 0, 0.000238767, 1.0787e-08, 0, 0, 0.000238778, 1.2803e-06, 0, 18.0503, 0.970357, 88.5691, 1476.49
322.5, 1.54592e-08, 0, 0, 0, 0.000255882, 1.16429e-08, 0, 0, 0.000255894, 1.3108e-06, 0, 17.9851, 0.970324, 84.9741, 1476.04
323.5, 1.65912e-08, 0, 0, 0, 0.000299856, 1.36886e-08, 0, 0, 0.00029987, 1.43212e-06, 0, 17.9144, 0.970295, 85.9615, 1480
324.5, 1.7645e-08, 0, 0, 0, 0.000361871, 1.66832e-08, 0, 0, 0.000361888, 1.67237e-06, 0, 17.8528, 0.970265, 94.1426, 1485.5
325.5, 1.86895e-08, 0, 0, 0, 0.000430916, 2.00721e-08, 0, 0, 0.000430937, 1.93713e-06, 0, 17.7953, 0.970234, 103.049, 1490.43
326.5, 1.98604e-08, 0, 0, 0, 0.000493575, 2.31471e-08, 0, 0, 0.000493597, 2.13671e-06, 0, 17.7345, 0.970206, 107.339, 1493.47
327.5, 2.09267e-08, 0, 0, 0, 0.000515858, 2.4524e-08, 0, 0, 0.000515882, 2.21597e-06, 0, 17.6822, 0.970173, 105.855, 1491.92
328.5, 2.20754e-08, 0, 0, 0, 0.000545597, 2.62986e-08, 0, 0, 0.000545624, 2.30903e-06, 0, 17.6288, 0.970144, 104.404, 1490.99
329.5, 2.3335e-08, 0, 0, 0, 0.000589682, 2.87325e-08, 0, 0, 0.00058971, 2.44332e-06, 0, 17.5733, 0.970115, 104.627, 1491.18
330.5, 2.44459e-08, 0, 0, 0, 0.000588024, 2.91577e-08, 0, 0, 0.000588052, 2.46623e-06, 0, 17.5268, 0.970085, 101.105, 1487.3
331.5, 2.56311e-08, 0, 0, 0, 0.000579779, 2.92804e-08, 0, 0, 0.000579808, 2.44993e-06, 0, 17.4795, 0.970053, 95.7918, 1482.86
332.5, 2.69615e-08, 0, 0, 0, 0.000605729, 3.10271e-08, 0, 0, 0.00060576, 2.53427e-06, 0, 17.4289, 0.970026, 93.9845, 1481.38
333.5, 2.82301e-08, 0, 0, 0, 0.000634588, 3.30613e-08, 0, 0, 0.000634621, 2.67307e-06, 0, 17.3829, 0.969996, 94.647, 1480.06
334.5, 2.95958e-08, 0, 0, 0, 0.000645057, 3.4161e-08, 0, 0, 0.000645091, 2.73214e-06, 0, 17.3356, 0.969963, 92.6176, 1477.23
335.5, 3.11053e-08, 0, 0, 0, 0.000601559, 3.23434e-08, 0, 0, 0.000601591, 2.54975e-06, 0, 17.2859, 0.969935, 82.685, 1470.05
336.5, 3.2574e-08, 0, 0, 0, 0.000526818, 2.90032e-08, 0, 0, 0.000526847, 2.28408e-06, 1.4013e-44, 17.2397, 0.969905, 70.5158, 1459.79
337.5, 3.41171e-08, 0, 0, 0, 0.000520327, 2.94874e-08, 0, 0, 0.000520356, 2.32638e-06, 1.1841e-42, 17.1935, 0.969874, 67.978, 1455.59
338.5, 3.58779e-08, 0, 0, 0, 0.000586162, 3.39956e-08, 0, 0, 0.000586196, 2.65911e-06, 4.80071e-41, 17.1431, 0.969844, 73.6953, 1457.96
339.5, 3.77201e-08, 0, 0, 0, 0.000657414, 3.89701e-08, 0, 0, 0.000657454, 3.03489e-06, 8.45815e-40, 17.0931, 0.969814, 80.2385, 1460.15
340.5, 3.96372e-08, 0, 0, 0, 0.000681117, 4.13322e-08, 0, 0, 0.000681159, 3.21737e-06, 6.7602e-39, 17.0435, 0.969784, 81.3268, 1458.38
341.5, 4.17267e-08, 0, 0, 0, 0.000690528, 4.3029e-08, 0, 0, 0.00069057, 3.33295e-06, 2.62466e-38, 16.9921, 0.969755, 79.833, 1455.54
342.5, 4.38991e-08, 0, 0, 0, 0.000743605, 4.75966e-08, 0, 0, 0.000743653, 3.67791e-06, 5.57365e-38, 16.9414, 0.969723, 83.5175, 1455.75
343.5, 4.60985e-08, 0, 0, 0, 0.00078054, 5.12589e-08, 0, 0, 0.000780591, 3.9765e-06, 7.86067e-38, 16.8925, 0.969692, 86.2529, 1454.69
344.5, 4.84366e-08, 0, 0, 0, 0.000793153, 5.35059e-08, 0, 0, 0.000793207, 4.15931e-06, 9.66531e-38, 16.843, 0.969666, 85.8403, 1452.01
345.5, 5.09601e-08, 0, 0, 0, 0.00084419, 5.84663e-08, 0, 0, 0.00084425, 4.53144e-06, 1.27936e-37, 16.7922, 0.969635, 88.6115, 1451.69
346.5, 5.35745e-08, 0, 0, 0, 0.000936839, 6.65342e-08, 0, 0, 0.000936906, 5.14743e-06, 1.80163e-37, 16.7422, 0.969606, 95.6319, 1453.51
347.5, 5.6251e-08, 0, 0, 0, 0.00102795, 7.47881e-08, 0, 0, 0.00102803, 5.79045e-06, 2.48013e-37, 16.6934, 0.969575, 102.682, 1454.79
348.5, 5.90386e-08, 0, 0, 0, 0.00106199, 7.90894e-08, 0, 0, 0.00106207, 6.12829e-06, 3.19666e-37, 16.6451, 0.969543, 103.937, 1453.01
349.5, 6.1938e-08, 0, 0, 0, 0.00103843, 7.92314e-08, 0, 0, 0.00103851, 6.14441e-06, 3.9258e-37, 16.5971, 0.969515, 99.5075, 1448.44
350.5, 6.49158e-08, 0, 0, 0, 0.00099092, 7.74955e-08, 0, 0, 0.000990998, 6.02324e-06, 4.69713e-37, 16.5502, 0.969487, 93.1567, 1442.66
351.5, 6.79904e-08, 0, 0, 0, 0.000936663, 7.51824e-08, 0, 0, 0.00093674, 5.86248e-06, 5.64691e-37, 16.5039, 0.969454, 86.4525, 1436.43
352.5, 7.12146e-08, 0, 0, 0, 0.000968679, 8.00254e-08, 0, 0, 0.000968759, 6.25625e-06, 7.61668e-37, 16.4576, 0.969427, 87.4416, 1434.77
353.5, 7.45873e-08, 0, 0, 0, 0.00112078, 9.5003e-08, 0, 0, 0.00112087, 7.44119e-06, 1.11145e-36, 16.4113, 0.969394, 99.0823, 1438.8
354.5, 7.80783e-08, 0, 0, 0, 0.00124969, 1.08284e-07, 0, 0, 0.0012498, 8.49948e-06, 1.51043e-36, 16.3656, 0.969366, 108.646, 1441.01
355.5, 8.16771e-08, 0, 0, 0, 0.00124518, 1.10234e-07, 0, 0, 0.00124529, 8.67331e-06, 1.82496e-36, 16.3205, 0.969337, 106.6, 1437.49
356.5, 8.53841e-08, 0, 0, 0, 0.00113667, 1.03045e-07, 0, 0, 0.00113677, 8.1324e-06, 2.06335e-36, 16.2761, 0.969304, 95.7861, 1429.54
357.5, 8.92234e-08, 0, 0, 0, 0.00107502, 1.00193e-07, 0, 0, 0.00107512, 7.93586e-06, 2.49168e-36, 16.2321, 0.969277, 89.0056, 1423.44
358.5, 9.32174e-08, 0, 0, 0, 0.00113095, 1.08304e-07, 0, 0, 0.00113105, 8.60534e-06, 3.31293e-36, 16.1883, 0.969244, 92.0018, 1422.72
359.5, 9.73716e-08, 0, 0, 0, 0.00122848, 1.20484e-07, 0, 0, 0.0012286, 9.60049e-06, 4.42779e-36, 16.1447, 0.969215, 98.3718, 1423.65
360.5, 1.01724e-07, 0, 0, 0, 0.00126162, 1.26442e-07, 0, 0, 0.00126174, 1.01017e-05, 5.54738e-36, 16.101, 0.969183, 99.4345, 1421.75
361.5, 1.06339e-07, 0, 0, 0, 0.00124625, 1.27746e-07, 0, 0, 0.00124638, 1.02277e-05, 6.83934e-36, 16.0566, 0.969156, 96.27, 1417.9
362.5, 1.11216e-07, 0, 0, 0, 0.00129759, 1.36142e-07, 0, 0, 0.00129773, 1.09189e-05, 8.9985e-36, 16.0118, 0.969124, 97.9035, 1416.72
363.5, 1.16281e-07, 0, 0, 0, 0.00142811, 1.53198e-07, 0, 0, 0.00142826, 1.23105e-05, 1.23433e-35, 15.9673, 0.969097, 105.421, 1418.37
364.5, 1.21475e-07, 0, 0, 0, 0.00158749, 1.74052e-07, 0, 0, 0.00158766, 1.40202e-05, 1.6943e-35, 15.9236, 0.969066, 114.939, 1420.57
365.5, 1.26808e-07, 0, 0, 0, 0.00173776, 1.94582e-07, 0, 0, 0.00173795, 1.57101e-05, 2.26347e-35, 15.8806, 0.969036, 123.592, 1422.01
366.5, 1.32308e-07, 0, 0, 0, 0.0017928, 2.04816e-07, 0, 0, 0.001793, 1.65707e-05, 2.82367e-35, 15.8381, 0.969003, 125.385, 1420.44
367.5, 1.37999e-07, 0, 0, 0, 0.00174982, 2.04236e-07, 0, 0, 0.00175003, 1.65646e-05, 3.37793e-35, 15.796, 0.968975, 120.286, 1416.03
368.5, 1.43902e-07, 0, 0, 0, 0.00173786, 2.07546e-07, 0, 0, 0.00173807, 1.68799e-05, 4.15892e-35, 15.7541, 0.968943, 117.313, 1412.53
369.5, 1.50019e-07, 0, 0, 0, 0.00177167, 2.16215e-07, 0, 0, 0.00177188, 1.76321e-05, 5.18449e-35, 15.7125, 0.968915, 117.565, 1410.38
370.5, 1.56331e-07, 0, 0, 0, 0.00175443, 2.18569e-07, 0, 0, 0.00175465, 1.78729e-05, 6.22797e-35, 15.6713, 0.968885, 114.568, 1406.77
371.5, 1.62849e-07, 0, 0, 0, 0.00168162, 2.13896e-07, 0, 0, 0.00168184, 1.75426e-05, 7.25125e-35, 15.6304, 0.968855, 108.082, 1401.51
372.5, 1.69618e-07, 0, 0, 0, 0.00156677, 2.03447e-07, 0, 0, 0.00156698, 1.67326e-05, 8.20756e-35, 15.5897, 0.968824, 99.0978, 1394.86
373.5, 1.76655e-07, 0, 0, 0, 0.00145757, 1.93485e-07, 0, 0, 0.00145777, 1.59574e-05, 9.41415e-35, 15.5491, 0.968796, 90.5929, 1388.17
374.5, 1.8392e-07, 0, 0, 0, 0.00146328, 1.98874e-07, 0, 0, 0.00146348, 1.64557e-05, 1.17831e-34, 15.5088, 0.968764, 89.3106, 1385.33
375.5, 1.9137e-07, 0, 0, 0, 0.00160535, 2.23138e-07, 0, 0, 0.00160557, 1.85281e-05, 1.58994e-34, 15.4691, 0.968736, 96.3819, 1386.94
