case index 11 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 1.96182e-43, 0, 0, 0, 0, 0, 0, 0, 0, 3.35891e-42, 0, 98.3373, 0.972092, 12.9937, -99
264.5, 1.87017e-41, 0, 0, 0, 0, 0, 0, 0, 0, 3.21203e-40, 0, 93.78, 0.972065, 16.7844, -99
265.5, 7.8757e-40, 0, 0, 0, 0, 2.0459e-43, 0, 0, 2.0459e-43, 1.54821e-38, 0, 90.0396, 0.972037, 18.8015, -99
266.5, 3.07741e-38, 0, 0, 0, 0, 2.94259e-41, 0, 0, 2.94259e-41, 6.59214e-37, 0, 86.3741, 0.972006, 19.5804, -99
267.5, 1.35333e-36, 0, 0, 0, 8.67123e-42, 1.77458e-39, 0, 0, 1.78326e-39, 2.56321e-35, 0, 82.5905, 0.971976, 20.2297, 478.36
268.5, 1.62942e-34, 0, 0, 0, 4.46228e-39, 2.35844e-37, 0, 0, 2.40306e-37, 2.70338e-33, 0, 77.7997, 0.971947, 20.9492, 499.545
269.5, 1.21203e-32, 0, 0, 0, 3.0526e-37, 1.41635e-35, 0, 0, 1.44688e-35, 1.58804e-31, 0, 73.4904, 0.971917, 21.519, 517.601
270.5, 6.81684e-31, 0, 0, 0, 2.13223e-35, 8.55259e-34, 0, 0, 8.76581e-34, 9.43331e-30, 0, 69.4607, 0.971885, 21.0154, 537.193
271.5, 2.85244e-29, 0, 0, 0, 1.51133e-33, 5.06541e-32, 0, 0, 5.21654e-32, 5.46932e-28, 0, 65.7268, 0.971852, 18.8469, 558.398
272.5, 1.16897e-27, 0, 0, 0, 7.71031e-32, 2.26219e-30, 0, 0, 2.33929e-30, 2.4021e-26, 0, 62.0137, 0.971824, 16.6475, 579.727
273.5, 5.10324e-26, 0, 0, 0, 3.51189e-30, 8.58513e-29, 0, 0, 8.93632e-29, 8.90287e-25, 0, 58.2373, 0.971799, 15.2884, 601.833
274.5, 2.19668e-24, 0, 0, 0, 1.41236e-28, 2.86351e-27, 0, 0, 3.00475e-27, 2.89171e-23, 0, 54.4751, 0.971765, 15.1418, 624.936
275.5, 9.24253e-23, 0, 0, 0, 7.09342e-27, 1.10378e-25, 0, 0, 1.17471e-25, 1.07265e-21, 0, 50.7356, 0.971733, 17.9259, 651.312
276.5, 4.01866e-21, 0, 0, 0, 5.99699e-25, 6.70408e-24, 0, 0, 7.30376e-24, 6.15587e-20, 0, 46.9633, 0.971703, 20.8011, 684.403
277.5, 1.44907e-19, 0, 0, 0, 3.43916e-23, 3.3527e-22, 0, 0, 3.69662e-22, 2.9927e-18, 0, 43.3782, 0.971677, 19.2515, 719.271
278.5, 3.72325e-18, 0, 0, 0, 1.20172e-21, 1.07393e-20, 0, 0, 1.1941e-20, 9.4121e-17, 0, 40.1319, 0.971641, 15.016, 753.226
279.5, 6.59934e-17, 0, 0, 0, 2.64565e-20, 2.13994e-19, 0, 0, 2.40449e-19, 1.83721e-15, 0, 37.257, 0.971613, 12.5985, 785.139
280.5, 1.01695e-15, 0, 0, 0, 4.88856e-19, 3.37905e-18, 0, 0, 3.86789e-18, 2.80134e-14, 0, 34.522, 0.971587, 14.8077, 817.22
281.5, 1.62577e-14, 0, 0, 0, 8.40138e-18, 4.92882e-17, 0, 0, 5.76893e-17, 3.91741e-13, 0, 31.7502, 0.971559, 21.167, 851.24
282.5, 2.23639e-13, 0, 0, 0, 1.31809e-16, 6.61316e-16, 0, 0, 7.93126e-16, 5.02165e-12, 0, 29.1287, 0.971523, 26.9348, 887.248
283.5, 2.37414e-12, 0, 0, 0, 1.95472e-15, 8.46937e-15, 0, 0, 1.04241e-14, 6.1365e-11, 2.4803e-43, 26.7664, 0.971495, 28.2333, 925.988
284.5, 2.2232e-11, 0, 0, 0, 2.6293e-14, 9.94282e-14, 0, 0, 1.25722e-13, 6.87207e-10, 1.5186e-39, 24.5295, 0.971466, 25.8885, 967.008
285.5, 2.01268e-10, 0, 0, 0, 3.07198e-13, 1.02298e-12, 0, 0, 1.33019e-12, 6.72741e-09, 1.67046e-36, 22.3264, 0.971434, 25.7406, 1009.53
286.5, 1.53962e-09, 0, 0, 0, 2.95605e-12, 8.84599e-12, 0, 0, 1.1802e-11, 5.5501e-08, 8.59844e-33, 20.2917, 0.971404, 29.9716, 1052.42
287.5, 9.23922e-09, 0, 0, 0, 2.25826e-11, 6.15727e-11, 0, 0, 8.41558e-11, 3.69413e-07, 2.13802e-30, 18.4998, 0.971378, 33.5233, 1094.24
288.5, 4.65768e-08, 0, 0, 0, 1.42574e-10, 3.5271e-10, 0, 0, 4.95281e-10, 2.01134e-06, 8.16495e-28, 16.8822, 0.971343, 36.4484, 1134.88
289.5, 2.16629e-07, 0, 0, 0, 8.09606e-10, 1.80414e-09, 0, 0, 2.61373e-09, 9.68073e-06, 1.55199e-25, 15.3451, 0.971314, 40.5239, 1175.96
290.5, 9.21588e-07, 0, 0, 0, 4.05217e-09, 8.2279e-09, 0, 0, 1.22802e-08, 4.15544e-05, 2.58568e-23, 13.8972, 0.971287, 43.4333, 1216.99
291.5, 3.39802e-06, 0, 0, 0, 1.7184e-08, 3.19787e-08, 0, 0, 4.91629e-08, 0.000151834, 2.19334e-21, 12.5923, 0.971257, 44.5064, 1256.18
292.5, 1.10443e-05, 0, 0, 0, 6.44644e-08, 1.09658e-07, 0, 0, 1.74122e-07, 0.000485927, 1.20152e-19, 11.4136, 0.971223, 44.6158, 1294.12
293.5, 3.23817e-05, 0, 0, 0, 2.22801e-07, 3.45518e-07, 0, 0, 5.68319e-07, 0.00141778, 5.00984e-18, 10.3379, 0.971193, 44.1535, 1331.78
294.5, 8.68659e-05, 0, 0, 0, 7.11441e-07, 1.00859e-06, 0, 0, 1.72005e-06, 0.00381802, 1.49085e-16, 9.35115, 0.971166, 43.8056, 1369.1
295.5, 0.000210903, 0, 0, 0, 2.0119e-06, 2.62081e-06, 0, 0, 4.6327e-06, 0.00915075, 3.34303e-15, 8.46411, 0.971131, 43.753, 1404.13
296.5, 0.000462018, 0, 0, 0, 5.11828e-06, 6.11714e-06, 0, 0, 1.12354e-05, 0.0195806, 5.91792e-14, 7.67991, 0.971105, 43.0026, 1436.82
297.5, 0.000927411, 0, 0, 0, 1.2057e-05, 1.32291e-05, 0, 0, 2.52862e-05, 0.0386462, 8.24172e-13, 6.98311, 0.971072, 41.9938, 1468
298.5, 0.00172307, 0, 0, 0, 2.66184e-05, 2.68063e-05, 0, 0, 5.34244e-05, 0.0710838, 9.33538e-12, 6.36365, 0.971046, 41.4491, 1497.86
299.5, 0.0029956, 0, 0, 0, 5.60669e-05, 5.17367e-05, 0, 0, 0.000107804, 0.123543, 8.50843e-11, 5.81061, 0.971013, 41.1586, 1526.98
300.5, 0.00488982, 0, 0, 0, 0.000115598, 9.77601e-05, 0, 0, 0.000213359, 0.20862, 6.29576e-10, 5.3206, 0.970984, 41.6098, 1556.51
301.5, 0.00751999, 0, 0, 0, 0.000231752, 0.000180427, 0, 0, 0.000412178, 0.343406, 3.69417e-09, 4.89019, 0.970956, 43.9315, 1586.17
302.5, 0.0109769, 0, 0, 0, 0.000435036, 0.000313844, 0, 0, 0.000748879, 0.533817, 1.69023e-08, 4.51196, 0.970923, 47.2895, 1613.86
303.5, 0.0152805, 0, 0, 0, 0.000733668, 0.000491384, 0, 0, 0.00122505, 0.746114, 6.62613e-08, 4.18118, 0.970894, 48.9383, 1636.8
304.5, 0.0205047, 0, 0, 0, 0.00117134, 0.000720528, 0, 0, 0.00189187, 0.955597, 2.33624e-07, 3.8871, 0.970862, 47.3455, 1657.24
305.5, 0.0265844, 0, 0, 0, 0.00192817, 0.00108066, 0, 0, 0.00300882, 1.22348, 7.74476e-07, 3.62743, 0.970833, 45.939, 1680.13
306.5, 0.0334153, 0, 0, 0, 0.00338674, 0.00172797, 0, 0, 0.0051147, 1.64686, 2.39475e-06, 3.39874, 0.970808, 48.197, 1707.99
307.5, 0.0409658, 0, 0, 0, 0.0059766, 0.00280633, 0, 0, 0.0087829, 2.26366, 6.45309e-06, 3.19502, 0.970772, 53.8667, 1737.66
308.5, 0.0488424, 0, 0, 0, 0.010081, 0.00437815, 0, 0, 0.0144592, 2.99225, 1.56169e-05, 3.01916, 0.970742, 60.2475, 1765.79
309.5, 0.0572726, 0, 0, 0, 0.0165382, 0.00664372, 0, 0, 0.0231818, 3.78668, 3.50213e-05, 2.85993, 0.970715, 65.2871, 1793.24
310.5, 0.0658231, 0, 0, 0, 0.0268549, 0.0100766, 0, 0, 0.0369314, 4.81175, 7.30953e-05, 2.72078, 0.970684, 72.016, 1821.33
311.5, 0.0744318, 0, 0, 0, 0.0415471, 0.0146733, 0, 0, 0.0562202, 5.93213, 0.000138891, 2.59787, 0.970656, 79.1355, 1847.16
312.5, 0.0833163, 0, 0, 0, 0.0584689, 0.019544, 0, 0, 0.0780129, 6.69608, 0.000233073, 2.48511, 0.970625, 80.4182, 1866.92
313.5, 0.0918913, 0, 0, 0, 0.0781974, 0.0248706, 0, 0, 0.103068, 7.23723, 0.000366729, 2.38715, 0.970593, 78.7194, 1883.46
314.5, 0.100408, 0, 0, 0, 0.104662, 0.0318833, 0, 0, 0.136545, 7.95456, 0.000564695, 2.29851, 0.970564, 79.1117, 1900.66
315.5, 0.108464, 0, 0, 0, 0.13565, 0.0399272, 0, 0, 0.175577, 8.71422, 0.000825779, 2.22133, 0.970535, 80.3058, 1915.91
316.5, 0.116094, 0, 0, 0, 0.173536, 0.0495764, 0, 0, 0.223114, 9.55606, 0.00118128, 2.15336, 0.970507, 82.1843, 1930.58
317.5, 0.123619, 0, 0, 0, 0.217732, 0.0605603, 0, 0, 0.27829, 10.4157, 0.00163835, 2.09055, 0.970475, 84.2829, 1944.05
318.5, 0.131306, 0, 0, 0, 0.265676, 0.0719495, 0, 0, 0.337627, 11.0114, 0.00219938, 2.03022, 0.970443, 83.9346, 1955.49
319.5, 0.138341, 0, 0, 0, 0.322377, 0.0855068, 0, 0, 0.407883, 11.805, 0.00292115, 1.97803, 0.970414, 85.1314, 1966.8
320.5, 0.145134, 0, 0, 0, 0.392436, 0.102273, 0, 0, 0.49471, 12.9023, 0.00385502, 1.9301, 0.970386, 88.6885, 1978.7
321.5, 0.151144, 0, 0, 0, 0.437622, 0.112963, 0, 0, 0.550584, 13.378, 0.00460602, 1.88952, 0.970357, 88.5691, 1983.26
322.5, 0.156224, 0, 0, 0, 0.45962, 0.11798, 0, 0, 0.577599, 13.2601, 0.00523195, 1.85647, 0.970324, 84.9741, 1982.69
323.5, 0.162373, 0, 0, 0, 0.527515, 0.133931, 0, 0, 0.661446, 13.983, 0.00651447, 1.81786, 0.970295, 85.9615, 1989.92
324.5, 0.167341, 0, 0, 0, 0.62439, 0.15819, 0, 0, 0.782582, 15.8015, 0.00827059, 1.78772, 0.970265, 94.1426, 2000.22
325.5, 0.171704, 0, 0, 0, 0.729164, 0.184532, 0, 0, 0.9137, 17.7533, 0.0103442, 1.76198, 0.970234, 103.049, 2009.51
326.5, 0.176858, 0, 0, 0, 0.820899, 0.206871, 0, 0, 1.02777, 19.0231, 0.0123837, 1.73241, 0.970206, 107.339, 2015.55
327.5, 0.180684, 0, 0, 0, 0.842133, 0.2129, 0, 0, 1.05503, 19.1498, 0.0135195, 1.711, 0.970173, 105.855, 2013.21
328.5, 0.184718, 0, 0, 0, 0.872086, 0.220932, 0, 0, 1.09302, 19.3193, 0.0150085, 1.68893, 0.970144, 104.404, 2011.75
329.5, 0.189326, 0, 0, 0, 0.925288, 0.23437, 0, 0, 1.15965, 19.8318, 0.0169227, 1.66429, 0.970115, 104.627, 2012.52
330.5, 0.192356, 0, 0, 0, 0.905536, 0.231205, 0, 0, 1.13674, 19.4437, 0.0175609, 1.64841, 0.970085, 101.105, 2005.99
331.5, 0.195561, 0, 0, 0, 0.87404, 0.224876, 0, 0, 1.09892, 18.7187, 0.0181079, 1.63188, 0.970053, 95.7918, 1998.22
332.5, 0.199547, 0, 0, 0, 0.894841, 0.230891, 0, 0, 1.12572, 18.7553, 0.0197546, 1.6117, 0.970026, 93.9845, 1995.8
333.5, 0.202666, 0, 0, 0, 0.919269, 0.238786, 0, 0, 1.15805, 19.1889, 0.0215368, 1.5962, 0.969996, 94.647, 1993.81
334.5, 0.20588, 0, 0, 0, 0.916869, 0.239641, 0, 0, 1.15651, 19.0526, 0.0227244, 1.58046, 0.969963, 92.6176, 1989.1
335.5, 0.209379, 0, 0, 0, 0.840025, 0.220485, 0, 0, 1.06051, 17.2721, 0.0219269, 1.56361, 0.969935, 82.685, 1976.61
336.5, 0.211854, 0, 0, 0, 0.719763, 0.190822, 0, 0, 0.910588, 14.9224, 0.01998, 1.55186, 0.969905, 70.5158, 1958.32
337.5, 0.214168, 0, 0, 0, 0.692664, 0.186029, 0, 0, 0.878691, 14.5764, 0.0206497, 1.541, 0.969874, 67.978, 1950.66
338.5, 0.217306, 0, 0, 0, 0.762704, 0.206499, 0, 0, 0.969202, 16.0416, 0.0241938, 1.52645, 0.969844, 73.6953, 1955
339.5, 0.220283, 0, 0, 0, 0.838236, 0.228763, 0, 0, 1.067, 17.6847, 0.028065, 1.51284, 0.969814, 80.2385, 1959.23
340.5, 0.222869, 0, 0, 0, 0.851065, 0.234409, 0, 0, 1.08547, 18.1117, 0.03003, 1.50117, 0.969784, 81.3268, 1956.36
341.5, 0.225676, 0, 0, 0, 0.842928, 0.234307, 0, 0, 1.07722, 18.0139, 0.0315655, 1.48865, 0.969755, 79.833, 1951.27
342.5, 0.228335, 0, 0, 0, 0.886867, 0.248916, 0, 0, 1.13578, 19.0821, 0.0352029, 1.47694, 0.969723, 83.5175, 1951.68
343.5, 0.230579, 0, 0, 0, 0.911425, 0.258495, 0, 0, 1.16992, 19.8887, 0.0381403, 1.46716, 0.969692, 86.2529, 1950
344.5, 0.232988, 0, 0, 0, 0.905261, 0.259419, 0, 0, 1.16468, 20.0023, 0.0401235, 1.45677, 0.969666, 85.8403, 1945.25
345.5, 0.23582, 0, 0, 0, 0.941055, 0.272077, 0, 0, 1.21313, 20.9141, 0.0442754, 1.44469, 0.969635, 88.6115, 1944.63
346.5, 0.238609, 0, 0, 0, 1.02118, 0.297804, 0, 0, 1.31899, 22.8427, 0.0508277, 1.43293, 0.969606, 95.6319, 1947.94
347.5, 0.241157, 0, 0, 0, 1.09717, 0.322833, 0, 0, 1.42002, 24.7762, 0.0575207, 1.42231, 0.969575, 102.682, 1950.41
348.5, 0.243653, 0, 0, 0, 1.11073, 0.329677, 0, 0, 1.44042, 25.3177, 0.0611751, 1.41201, 0.969543, 103.937, 1947.44
349.5, 0.246121, 0, 0, 0, 1.06344, 0.318504, 0, 0, 1.38195, 24.4754, 0.0616094, 1.40193, 0.969515, 99.5075, 1939.39
350.5, 0.248456, 0, 0, 0, 0.993354, 0.30036, 0, 0, 1.29371, 23.1276, 0.0605459, 1.39249, 0.969487, 93.1567, 1929.16
351.5, 0.250713, 0, 0, 0, 0.918196, 0.280487, 0, 0, 1.19868, 21.664, 0.0590033, 1.38345, 0.969454, 86.4525, 1918.08
352.5, 0.253037, 0, 0, 0, 0.925995, 0.286035, 0, 0, 1.21203, 22.1465, 0.0631045, 1.37422, 0.969427, 87.4416, 1914.9
353.5, 0.255389, 0, 0, 0, 1.04732, 0.326712, 0, 0, 1.37403, 25.3396, 0.0752047, 1.36497, 0.969394, 99.0823, 1922.08
354.5, 0.257672, 0, 0, 0, 1.14548, 0.360386, 0, 0, 1.50586, 28.0069, 0.0859437, 1.35607, 0.969366, 108.646, 1926.28
355.5, 0.25987, 0, 0, 0, 1.12022, 0.355427, 0, 0, 1.47565, 27.6839, 0.0876545, 1.34757, 0.969337, 106.6, 1920.3
356.5, 0.261973, 0, 0, 0, 1.00191, 0.32092, 0, 0, 1.32283, 25.0685, 0.0820158, 1.33951, 0.969304, 95.7861, 1906.29
357.5, 0.26401, 0, 0, 0, 0.925324, 0.29974, 0, 0, 1.22506, 23.4953, 0.0797206, 1.33177, 0.969277, 89.0056, 1895.34
358.5, 0.26603, 0, 0, 0, 0.950943, 0.311474, 0, 0, 1.26242, 24.4896, 0.0860641, 1.32415, 0.969244, 92.0018, 1893.98
359.5, 0.268066, 0, 0, 0, 1.01172, 0.334603, 0, 0, 1.34632, 26.3804, 0.0956647, 1.31652, 0.969215, 98.3718, 1895.71
360.5, 0.270236, 0, 0, 0, 1.01909, 0.33988, 0, 0, 1.35897, 26.8637, 0.100535, 1.30846, 0.969183, 99.4345, 1892.54
361.5, 0.272666, 0, 0, 0, 0.985787, 0.331389, 0, 0, 1.31717, 26.2446, 0.102081, 1.29951, 0.969156, 96.27, 1885.75
362.5, 0.275282, 0, 0, 0, 1.00367, 0.339991, 0, 0, 1.34366, 26.967, 0.109584, 1.28996, 0.969124, 97.9035, 1883.56
363.5, 0.277863, 0, 0, 0, 1.08133, 0.369, 0, 0, 1.45032, 29.3179, 0.124066, 1.28063, 0.969097, 105.421, 1886.45
364.5, 0.280288, 0, 0, 0, 1.17753, 0.404899, 0, 0, 1.58243, 32.242, 0.141507, 1.27194, 0.969066, 114.939, 1890.37
365.5, 0.282609, 0, 0, 0, 1.26384, 0.437891, 0, 0, 1.70173, 34.9448, 0.158581, 1.26369, 0.969036, 123.592, 1893.03
366.5, 0.28488, 0, 0, 0, 1.2797, 0.446651, 0, 0, 1.72635, 35.7132, 0.167173, 1.25569, 0.969003, 125.385, 1890.41
367.5, 0.287101, 0, 0, 0, 1.22445, 0.430748, 0, 0, 1.6552, 34.5211, 0.166859, 1.24792, 0.968975, 120.286, 1882.69
368.5, 0.28929, 0, 0, 0, 1.19042, 0.422343, 0, 0, 1.61276, 33.9367, 0.169651, 1.24032, 0.968943, 117.313, 1876.46
369.5, 0.291465, 0, 0, 0, 1.18926, 0.425335, 0, 0, 1.61459, 34.2644, 0.176776, 1.23284, 0.968915, 117.565, 1872.7
370.5, 0.293613, 0, 0, 0, 1.15521, 0.416329, 0, 0, 1.57154, 33.6259, 0.178711, 1.22549, 0.968885, 114.568, 1866.44
371.5, 0.295733, 0, 0, 0, 1.08592, 0.394392, 0, 0, 1.4803, 31.9449, 0.174874, 1.2183, 0.968855, 108.082, 1857.28
372.5, 0.297857, 0, 0, 0, 0.992272, 0.363148, 0, 0, 1.35542, 29.4934, 0.166275, 1.21114, 0.968824, 99.0978, 1845.68
373.5, 0.299989, 0, 0, 0, 0.904125, 0.33357, 0, 0, 1.23769, 27.1627, 0.15802, 1.20401, 0.968796, 90.5929, 1833.95
374.5, 0.302078, 0, 0, 0, 0.887682, 0.33037, 0, 0, 1.21805, 26.9863, 0.16222, 1.19707, 0.968764, 89.3106, 1828.82
375.5, 0.304092, 0, 0, 0, 0.953415, 0.357856, 0, 0, 1.31127, 29.3308, 0.18169, 1.19042, 0.968736, 96.3819, 1831.55
376.5, 0.30606, 0, 0, 0, 1.05958, 0.400954, 0, 0, 1.46055, 32.9623, 0.209903, 1.18397, 0.968705, 107.611, 1837.32
377.5, 0.307977, 0, 0, 0, 1.16515, 0.444331, 0, 0, 1.60948, 36.6275, 0.239149, 1.17773, 0.968673, 118.868, 1842.23
378.5, 0.309818, 0, 0, 0, 1.18796, 0.4564, 0, 0, 1.64436, 37.7347, 0.251976, 1.17177, 0.968643, 121.812, 1840.45
379.5, 0.311674, 0, 0, 0, 1.12974, 0.437452, 0, 0, 1.5672, 36.2951, 0.248405, 1.1658, 0.968616, 116.49, 1832.5
380.5, 0.313701, 0, 0, 0, 1.08061, 0.421577, 0, 0, 1.50218, 35.0861, 0.246856, 1.15931, 0.968584, 111.879, 1825.11
