case index 13 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
300.5, 0.00635955, 0, 0, 0, 0.000117622, 0.00012713, 0, 0, 0.000244752, 0.271313, 2.54406e-09, 5.0578, 0.970984, 41.6098, 1563.49
301.5, 0.00977527, 0, 0, 0, 0.000236378, 0.000234512, 0, 0, 0.000470889, 0.446377, 1.48968e-08, 4.6279, 0.970956, 43.9315, 1593.23
302.5, 0.0142616, 0, 0, 0, 0.000444739, 0.00040772, 0, 0, 0.000852459, 0.693534, 6.80064e-08, 4.25018, 0.970923, 47.2895, 1620.99
303.5, 0.0198425, 0, 0, 0, 0.000751799, 0.000638057, 0, 0, 0.00138986, 0.968891, 2.65927e-07, 3.91993, 0.970894, 48.9383, 1643.97
304.5, 0.0266124, 0, 0, 0, 0.00120366, 0.000935098, 0, 0, 0.00213876, 1.24027, 9.35169e-07, 3.62638, 0.970862, 47.3455, 1664.41
305.5, 0.0344848, 0, 0, 0, 0.00198749, 0.00140168, 0, 0, 0.00338918, 1.58705, 3.09158e-06, 3.36724, 0.970833, 45.939, 1687.3
306.5, 0.0433232, 0, 0, 0, 0.00350168, 0.00224003, 0, 0, 0.00574173, 2.13502, 9.53545e-06, 3.13907, 0.970808, 48.197, 1715.21
307.5, 0.0530847, 0, 0, 0, 0.00619539, 0.00363616, 0, 0, 0.00983154, 2.9331, 2.56323e-05, 2.93587, 0.970772, 53.8667, 1744.97
308.5, 0.0632577, 0, 0, 0, 0.0104739, 0.00567003, 0, 0, 0.0161439, 3.87521, 6.18708e-05, 2.76054, 0.970742, 60.2475, 1773.19
309.5, 0.0741368, 0, 0, 0, 0.017219, 0.00859985, 0, 0, 0.0258189, 4.90148, 0.000138384, 2.60184, 0.970715, 65.2871, 1800.73
310.5, 0.0851616, 0, 0, 0, 0.0280058, 0.0130375, 0, 0, 0.0410431, 6.22501, 0.00028809, 2.4632, 0.970684, 72.016, 1828.92
311.5, 0.0962488, 0, 0, 0, 0.0433841, 0.0189767, 0, 0, 0.0623608, 7.6707, 0.000546075, 2.34082, 0.970656, 79.1355, 1854.86
312.5, 0.107682, 0, 0, 0, 0.0611183, 0.0252656, 0, 0, 0.0863835, 8.65439, 0.00091412, 2.22857, 0.970625, 80.4182, 1874.67
313.5, 0.118703, 0, 0, 0, 0.0818009, 0.0321363, 0, 0, 0.113937, 9.34892, 0.00143439, 2.13113, 0.970593, 78.7194, 1891.24
314.5, 0.129636, 0, 0, 0, 0.109539, 0.0411791, 0, 0, 0.150717, 10.27, 0.00220286, 2.04302, 0.970564, 79.1117, 1908.49
315.5, 0.139967, 0, 0, 0, 0.142002, 0.0515452, 0, 0, 0.193546, 11.2452, 0.00321291, 1.96635, 0.970535, 80.3058, 1923.79
316.5, 0.149736, 0, 0, 0, 0.181671, 0.0639725, 0, 0, 0.245645, 12.325, 0.00458376, 1.89888, 0.970507, 82.1843, 1938.5
317.5, 0.15936, 0, 0, 0, 0.227933, 0.078112, 0, 0, 0.306045, 13.4271, 0.00634077, 1.83659, 0.970475, 84.2829, 1952.02
318.5, 0.169185, 0, 0, 0, 0.278115, 0.0927614, 0, 0, 0.370877, 14.188, 0.00848957, 1.77676, 0.970443, 83.9346, 1963.47
319.5, 0.178159, 0, 0, 0, 0.33739, 0.110188, 0, 0, 0.447578, 15.2024, 0.0112449, 1.72508, 0.970414, 85.1314, 1974.81
320.5, 0.186813, 0, 0, 0, 0.410597, 0.131736, 0, 0, 0.542331, 16.6073, 0.014802, 1.67765, 0.970386, 88.6885, 1986.75
321.5, 0.194454, 0, 0, 0, 0.457677, 0.145448, 0, 0, 0.603124, 17.2116, 0.0176448, 1.63756, 0.970357, 88.5691, 1991.3
322.5, 0.200886, 0, 0, 0, 0.480364, 0.151836, 0, 0, 0.6322, 17.0513, 0.0199864, 1.60502, 0.970324, 84.9741, 1990.68
323.5, 0.20869, 0, 0, 0, 0.551011, 0.172277, 0, 0, 0.723289, 17.9709, 0.0248135, 1.56691, 0.970295, 85.9615, 1997.91
324.5, 0.214971, 0, 0, 0, 0.65173, 0.203389, 0, 0, 0.85512, 20.2977, 0.0314212, 1.53725, 0.970265, 94.1426, 2008.25
325.5, 0.220465, 0, 0, 0, 0.760523, 0.237151, 0, 0, 0.997672, 22.7941, 0.0391971, 1.51202, 0.970234, 103.049, 2017.58
326.5, 0.226972, 0, 0, 0, 0.855696, 0.26575, 0, 0, 1.12144, 24.4133, 0.0468155, 1.48293, 0.970206, 107.339, 2023.62
327.5, 0.23177, 0, 0, 0, 0.877111, 0.273377, 0, 0, 1.15048, 24.5644, 0.050985, 1.46201, 0.970173, 105.855, 2021.24
328.5, 0.236828, 0, 0, 0, 0.907494, 0.283555, 0, 0, 1.19105, 24.7694, 0.0564442, 1.44042, 0.970144, 104.404, 2019.72
329.5, 0.242619, 0, 0, 0, 0.962146, 0.300672, 0, 0, 1.26282, 25.4144, 0.0634888, 1.41626, 0.970115, 104.627, 2020.46
330.5, 0.246386, 0, 0, 0, 0.940716, 0.296486, 0, 0, 1.2372, 24.9058, 0.0657278, 1.40086, 0.970085, 101.105, 2013.85
331.5, 0.250369, 0, 0, 0, 0.907045, 0.288234, 0, 0, 1.19528, 23.9653, 0.0675925, 1.38482, 0.970053, 95.7918, 2005.98
332.5, 0.255351, 0, 0, 0, 0.927803, 0.295804, 0, 0, 1.2236, 24.0003, 0.0735457, 1.36512, 0.970026, 93.9845, 2003.51
333.5, 0.259218, 0, 0, 0, 0.952214, 0.305784, 0, 0, 1.258, 24.5435, 0.0799813, 1.35009, 0.969996, 94.647, 2001.46
334.5, 0.2632, 0, 0, 0, 0.948856, 0.306747, 0, 0, 1.2556, 24.3581, 0.0841865, 1.33484, 0.969963, 92.6176, 1996.69
335.5, 0.267536, 0, 0, 0, 0.868635, 0.282104, 0, 0, 1.15074, 22.0719, 0.081038, 1.3185, 0.969935, 82.685, 1984.08
336.5, 0.270554, 0, 0, 0, 0.743464, 0.244022, 0, 0, 0.987489, 19.0584, 0.0736225, 1.30728, 0.969905, 70.5158, 1965.63
337.5, 0.273357, 0, 0, 0, 0.714522, 0.237742, 0, 0, 0.952263, 18.6044, 0.075823, 1.29697, 0.969874, 67.978, 1957.87
338.5, 0.277207, 0, 0, 0, 0.785926, 0.263749, 0, 0, 1.04968, 20.4624, 0.0885568, 1.28299, 0.969844, 73.6953, 1962.2
339.5, 0.280847, 0, 0, 0, 0.862919, 0.292033, 0, 0, 1.15495, 22.5462, 0.102436, 1.26995, 0.969814, 80.2385, 1966.43
340.5, 0.283976, 0, 0, 0, 0.875259, 0.299083, 0, 0, 1.17434, 23.0781, 0.109292, 1.25887, 0.969784, 81.3268, 1963.52
341.5, 0.287378, 0, 0, 0, 0.865942, 0.298767, 0, 0, 1.1647, 22.9391, 0.11449, 1.24696, 0.969755, 79.833, 1958.35
342.5, 0.290587, 0, 0, 0, 0.910074, 0.3172, 0, 0, 1.22727, 24.2836, 0.127254, 1.23585, 0.969723, 83.5175, 1958.73
343.5, 0.293264, 0, 0, 0, 0.934285, 0.329223, 0, 0, 1.26351, 25.2958, 0.137455, 1.22668, 0.969692, 86.2529, 1957.01
344.5, 0.296146, 0, 0, 0, 0.926932, 0.330199, 0, 0, 1.25713, 25.4246, 0.144125, 1.2169, 0.969666, 85.8403, 1952.2
345.5, 0.299566, 0, 0, 0, 0.962513, 0.346094, 0, 0, 1.3086, 26.5667, 0.158495, 1.20542, 0.969635, 88.6115, 1951.53
346.5, 0.302928, 0, 0, 0, 1.04335, 0.378591, 0, 0, 1.42194, 28.9986, 0.181363, 1.19426, 0.969606, 95.6319, 1954.84
347.5, 0.305981, 0, 0, 0, 1.11984, 0.410183, 0, 0, 1.53002, 31.4353, 0.204625, 1.18423, 0.969575, 102.682, 1957.29
348.5, 0.308964, 0, 0, 0, 1.13254, 0.41865, 0, 0, 1.5512, 32.1045, 0.216992, 1.17453, 0.969543, 103.937, 1954.27
349.5, 0.311908, 0, 0, 0, 1.0832, 0.404233, 0, 0, 1.48743, 31.0189, 0.217872, 1.16505, 0.969515, 99.5075, 1946.13
350.5, 0.314684, 0, 0, 0, 1.01072, 0.38099, 0, 0, 1.39171, 29.2941, 0.21346, 1.15619, 0.969487, 93.1567, 1935.8
351.5, 0.31736, 0, 0, 0, 0.933187, 0.35557, 0, 0, 1.28876, 27.4238, 0.207358, 1.14772, 0.969454, 86.4525, 1924.61
352.5, 0.320117, 0, 0, 0, 0.939917, 0.362359, 0, 0, 1.30228, 28.016, 0.220978, 1.13907, 0.969427, 87.4416, 1921.38
353.5, 0.322905, 0, 0, 0, 1.06184, 0.413639, 0, 0, 1.47548, 32.0357, 0.262506, 1.1304, 0.969394, 99.0823, 1928.57
354.5, 0.325604, 0, 0, 0, 1.16022, 0.456036, 0, 0, 1.61625, 35.3898, 0.299174, 1.12207, 0.969366, 108.646, 1932.77
355.5, 0.328195, 0, 0, 0, 1.13355, 0.449536, 0, 0, 1.58309, 34.9641, 0.304324, 1.11415, 0.969337, 106.6, 1926.72
356.5, 0.330663, 0, 0, 0, 1.01275, 0.405666, 0, 0, 1.41843, 31.6437, 0.283921, 1.10665, 0.969304, 95.7861, 1912.59
357.5, 0.333046, 0, 0, 0, 0.934173, 0.378651, 0, 0, 1.31283, 29.6393, 0.275052, 1.09947, 0.969277, 89.0056, 1901.53
358.5, 0.335405, 0, 0, 0, 0.958858, 0.393227, 0, 0, 1.35208, 30.8745, 0.295967, 1.09242, 0.969244, 92.0018, 1900.13
359.5, 0.337782, 0, 0, 0, 1.01902, 0.422187, 0, 0, 1.44121, 33.2401, 0.328023, 1.08535, 0.969215, 98.3718, 1901.85
360.5, 0.340326, 0, 0, 0, 1.02541, 0.42862, 0, 0, 1.45403, 33.8316, 0.343782, 1.07785, 0.969183, 99.4345, 1898.63
361.5, 0.343197, 0, 0, 0, 0.990836, 0.417675, 0, 0, 1.40851, 33.0334, 0.348022, 1.06945, 0.969156, 96.27, 1891.76
362.5, 0.346298, 0, 0, 0, 1.00767, 0.428257, 0, 0, 1.43593, 33.9226, 0.37242, 1.06045, 0.969124, 97.9035, 1889.51
363.5, 0.349354, 0, 0, 0, 1.08447, 0.464529, 0, 0, 1.54899, 36.8591, 0.420367, 1.05167, 0.969097, 105.421, 1892.39
364.5, 0.352211, 0, 0, 0, 1.1797, 0.509434, 0, 0, 1.68913, 40.5132, 0.478074, 1.04352, 0.969066, 114.939, 1896.29
365.5, 0.354935, 0, 0, 0, 1.26486, 0.550647, 0, 0, 1.81552, 43.8864, 0.534278, 1.03582, 0.969036, 123.592, 1898.94
366.5, 0.357594, 0, 0, 0, 1.27949, 0.561376, 0, 0, 1.84086, 44.8293, 0.561754, 1.02836, 0.969003, 125.385, 1896.28
367.5, 0.36019, 0, 0, 0, 1.22296, 0.541093, 0, 0, 1.76405, 43.3105, 0.559132, 1.02112, 0.968975, 120.286, 1888.47
368.5, 0.362742, 0, 0, 0, 1.18762, 0.530221, 0, 0, 1.71785, 42.5535, 0.566792, 1.01406, 0.968943, 117.313, 1882.17
369.5, 0.365274, 0, 0, 0, 1.18519, 0.533679, 0, 0, 1.71887, 42.9413, 0.588932, 1.00711, 0.968915, 117.565, 1878.36
370.5, 0.367771, 0, 0, 0, 1.15007, 0.522096, 0, 0, 1.67217, 42.1202, 0.593778, 1.00029, 0.968885, 114.568, 1872.02
371.5, 0.370233, 0, 0, 0, 1.07996, 0.494322, 0, 0, 1.57427, 39.9938, 0.579454, 0.993622, 0.968855, 108.082, 1862.77
372.5, 0.372698, 0, 0, 0, 0.985796, 0.454915, 0, 0, 1.44071, 36.906, 0.549473, 0.986987, 0.968824, 99.0978, 1851.08
373.5, 0.375169, 0, 0, 0, 0.897222, 0.417619, 0, 0, 1.31484, 33.9712, 0.520676, 0.980378, 0.968796, 90.5929, 1839.24
374.5, 0.377584, 0, 0, 0, 0.879843, 0.413353, 0, 0, 1.29319, 33.7309, 0.532861, 0.973962, 0.968764, 89.3106, 1834.05
375.5, 0.379905, 0, 0, 0, 0.943898, 0.447476, 0, 0, 1.39138, 36.6409, 0.595074, 0.967834, 0.968736, 96.3819, 1836.75
376.5, 0.382168, 0, 0, 0, 1.04785, 0.501079, 0, 0, 1.54894, 41.1566, 0.685581, 0.961894, 0.968705, 107.611, 1842.53
377.5, 0.384367, 0, 0, 0, 1.15105, 0.554999, 0, 0, 1.70604, 45.7107, 0.779103, 0.956159, 0.968673, 118.868, 1847.43
378.5, 0.386467, 0, 0, 0, 1.17243, 0.569788, 0, 0, 1.74221, 47.0708, 0.818903, 0.950709, 0.968643, 121.812, 1845.61
379.5, 0.388585, 0, 0, 0, 1.11379, 0.545834, 0, 0, 1.65963, 45.253, 0.805166, 0.945244, 0.968616, 116.49, 1837.59
380.5, 0.390916, 0, 0, 0, 1.06418, 0.525732, 0, 0, 1.58992, 43.7231, 0.797972, 0.939264, 0.968584, 111.879, 1830.12
