case index 20 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
303.5, 0.028635, 0, 0, 0, 0.000727288, 0.000920747, 0, 0, 0.00164804, 1.39824, 1.86515e-06, 3.55313, 0.970894, 48.9383, 1653.74
304.5, 0.0383756, 0, 0, 0, 0.00117287, 0.00134841, 0, 0, 0.00252128, 1.78857, 6.53466e-06, 3.26033, 0.970862, 47.3455, 1674.11
305.5, 0.0496907, 0, 0, 0, 0.00195177, 0.0020197, 0, 0, 0.00397147, 2.28679, 2.15178e-05, 3.00194, 0.970833, 45.939, 1696.94
306.5, 0.0623789, 0, 0, 0, 0.00346488, 0.0032255, 0, 0, 0.00669036, 3.07384, 6.61298e-05, 2.77453, 0.970808, 48.197, 1724.85
307.5, 0.0763763, 0, 0, 0, 0.00616878, 0.00523275, 0, 0, 0.0114015, 4.21961, 0.000177142, 2.57208, 0.970772, 53.8667, 1754.67
308.5, 0.0909447, 0, 0, 0, 0.0104862, 0.00815556, 0, 0, 0.0186418, 5.57089, 0.000426, 2.3975, 0.970742, 60.2475, 1782.95
309.5, 0.106505, 0, 0, 0, 0.0173258, 0.0123642, 0, 0, 0.02969, 7.04091, 0.000949263, 2.23956, 0.970715, 65.2871, 1810.53
310.5, 0.122252, 0, 0, 0, 0.0282884, 0.0187359, 0, 0, 0.0470242, 8.9353, 0.0019689, 2.10167, 0.970684, 72.016, 1838.79
311.5, 0.138064, 0, 0, 0, 0.0439588, 0.0272614, 0, 0, 0.0712201, 11.0028, 0.00371904, 1.98004, 0.970656, 79.1355, 1864.81
312.5, 0.154349, 0, 0, 0, 0.0620836, 0.0362837, 0, 0, 0.0983667, 12.4053, 0.00620374, 1.86854, 0.970625, 80.4182, 1884.64
313.5, 0.17002, 0, 0, 0, 0.0832447, 0.0461338, 0, 0, 0.129378, 13.3907, 0.00969657, 1.77184, 0.970593, 78.7194, 1901.2
314.5, 0.185544, 0, 0, 0, 0.111614, 0.0590931, 0, 0, 0.170708, 14.6989, 0.0148354, 1.68446, 0.970564, 79.1117, 1918.46
315.5, 0.200183, 0, 0, 0, 0.144789, 0.0739406, 0, 0, 0.218729, 16.0827, 0.0215561, 1.60853, 0.970535, 80.3058, 1933.77
316.5, 0.213997, 0, 0, 0, 0.185291, 0.0917313, 0, 0, 0.27702, 17.614, 0.030636, 1.54179, 0.970507, 82.1843, 1948.49
317.5, 0.227586, 0, 0, 0, 0.232502, 0.111962, 0, 0, 0.344464, 19.1755, 0.0422209, 1.48023, 0.970475, 84.2829, 1962.01
318.5, 0.241441, 0, 0, 0, 0.283713, 0.132906, 0, 0, 0.416622, 20.2474, 0.0563159, 1.42113, 0.970443, 83.9346, 1973.45
319.5, 0.254063, 0, 0, 0, 0.344062, 0.157806, 0, 0, 0.501865, 21.6787, 0.0743019, 1.37017, 0.970414, 85.1314, 1984.78
320.5, 0.266212, 0, 0, 0, 0.418524, 0.188584, 0, 0, 0.607106, 23.665, 0.0974499, 1.32346, 0.970386, 88.6885, 1996.72
321.5, 0.276902, 0, 0, 0, 0.466142, 0.208125, 0, 0, 0.674266, 24.5101, 0.115782, 1.28409, 0.970357, 88.5691, 2001.24
322.5, 0.285858, 0, 0, 0, 0.488617, 0.217149, 0, 0, 0.705763, 24.2644, 0.130622, 1.25226, 0.970324, 84.9741, 2000.5
323.5, 0.296748, 0, 0, 0, 0.559879, 0.246251, 0, 0, 0.806132, 25.5527, 0.161495, 1.21487, 0.970295, 85.9615, 2007.69
324.5, 0.305464, 0, 0, 0, 0.661276, 0.290568, 0, 0, 0.951847, 28.8399, 0.203746, 1.18592, 0.970265, 94.1426, 2018.05
325.5, 0.313049, 0, 0, 0, 0.770507, 0.338622, 0, 0, 1.10912, 32.3645, 0.253223, 1.1614, 0.970234, 103.049, 2027.38
326.5, 0.322061, 0, 0, 0, 0.865925, 0.379282, 0, 0, 1.2452, 34.6411, 0.301428, 1.13301, 0.970206, 107.339, 2033.4
327.5, 0.328643, 0, 0, 0, 0.886121, 0.389962, 0, 0, 1.27608, 34.8325, 0.327135, 1.11278, 0.970173, 105.855, 2030.92
328.5, 0.335582, 0, 0, 0, 0.915157, 0.404239, 0, 0, 1.31939, 35.0978, 0.36073, 1.09189, 0.970144, 104.404, 2029.3
329.5, 0.34355, 0, 0, 0, 0.968831, 0.428418, 0, 0, 1.39725, 35.9872, 0.404343, 1.06842, 0.970115, 104.627, 2029.96
330.5, 0.348643, 0, 0, 0, 0.945398, 0.422223, 0, 0, 1.36762, 35.244, 0.417191, 1.05371, 0.970085, 101.105, 2023.23
331.5, 0.354036, 0, 0, 0, 0.909588, 0.410216, 0, 0, 1.3198, 33.8894, 0.427375, 1.03836, 0.970053, 95.7918, 2015.21
332.5, 0.360837, 0, 0, 0, 0.928699, 0.420743, 0, 0, 1.34944, 33.9146, 0.463276, 1.01933, 0.970026, 93.9845, 2012.63
333.5, 0.366052, 0, 0, 0, 0.951239, 0.43468, 0, 0, 1.38592, 34.6587, 0.502024, 1.00498, 0.969996, 94.647, 2010.5
334.5, 0.371415, 0, 0, 0, 0.946083, 0.435797, 0, 0, 1.38187, 34.3747, 0.52658, 0.990434, 0.969963, 92.6176, 2005.62
335.5, 0.377257, 0, 0, 0, 0.864666, 0.400561, 0, 0, 1.26523, 31.1283, 0.505156, 0.974829, 0.969935, 82.685, 1992.83
336.5, 0.38122, 0, 0, 0, 0.738393, 0.346231, 0, 0, 1.08462, 26.8567, 0.456983, 0.964379, 0.969905, 70.5158, 1974.14
337.5, 0.384864, 0, 0, 0, 0.707697, 0.33702, 0, 0, 1.04472, 26.1924, 0.468283, 0.954864, 0.969874, 67.978, 1966.24
338.5, 0.389973, 0, 0, 0, 0.776695, 0.37359, 0, 0, 1.15029, 28.7838, 0.544464, 0.941677, 0.969844, 73.6953, 1970.52
339.5, 0.394771, 0, 0, 0, 0.85108, 0.413352, 0, 0, 1.26443, 31.6903, 0.627245, 0.929449, 0.969814, 80.2385, 1974.73
340.5, 0.398835, 0, 0, 0, 0.861487, 0.423014, 0, 0, 1.28449, 32.413, 0.666471, 0.919209, 0.969784, 81.3268, 1971.73
341.5, 0.403262, 0, 0, 0, 0.850401, 0.422194, 0, 0, 1.27259, 32.1884, 0.694782, 0.908168, 0.969755, 79.833, 1966.45
342.5, 0.40741, 0, 0, 0, 0.891701, 0.44784, 0, 0, 1.33954, 34.0442, 0.768558, 0.897935, 0.969723, 83.5175, 1966.76
343.5, 0.410806, 0, 0, 0, 0.913426, 0.464435, 0, 0, 1.37786, 35.4341, 0.826572, 0.889635, 0.969692, 86.2529, 1964.97
344.5, 0.414482, 0, 0, 0, 0.904149, 0.465404, 0, 0, 1.36956, 35.5834, 0.862611, 0.880726, 0.969666, 85.8403, 1960.05
345.5, 0.418905, 0, 0, 0, 0.936718, 0.487365, 0, 0, 1.42408, 37.1477, 0.943993, 0.870111, 0.969635, 88.6115, 1959.3
346.5, 0.423244, 0, 0, 0, 1.01316, 0.532663, 0, 0, 1.54582, 40.5129, 1.0752, 0.859806, 0.969606, 95.6319, 1962.55
347.5, 0.427146, 0, 0, 0, 1.08511, 0.576631, 0, 0, 1.66175, 43.8813, 1.2079, 0.850628, 0.969575, 102.682, 1964.96
348.5, 0.430944, 0, 0, 0, 1.09514, 0.58806, 0, 0, 1.68321, 44.7809, 1.27557, 0.841777, 0.969543, 103.937, 1961.86
349.5, 0.434685, 0, 0, 0, 1.04514, 0.567332, 0, 0, 1.61248, 43.231, 1.27522, 0.833134, 0.969515, 99.5075, 1953.59
350.5, 0.438186, 0, 0, 0, 0.973016, 0.53425, 0, 0, 1.50726, 40.7936, 1.24397, 0.825111, 0.969487, 93.1567, 1943.11
351.5, 0.441546, 0, 0, 0, 0.896218, 0.498154, 0, 0, 1.39437, 38.1567, 1.20292, 0.817474, 0.969454, 86.4525, 1931.77
352.5, 0.445012, 0, 0, 0, 0.900251, 0.50714, 0, 0, 1.40739, 38.9433, 1.2754, 0.809654, 0.969427, 87.4416, 1928.42
353.5, 0.448519, 0, 0, 0, 1.01454, 0.578364, 0, 0, 1.59291, 44.4923, 1.50817, 0.801804, 0.969394, 99.0823, 1935.59
354.5, 0.451895, 0, 0, 0, 1.10622, 0.63713, 0, 0, 1.74335, 49.1143, 1.71215, 0.794305, 0.969366, 108.646, 1939.76
355.5, 0.455119, 0, 0, 0, 1.07856, 0.62755, 0, 0, 1.70611, 48.4894, 1.73507, 0.787195, 0.969337, 106.6, 1933.61
356.5, 0.458172, 0, 0, 0, 0.961412, 0.565811, 0, 0, 1.52722, 43.8506, 1.61207, 0.780511, 0.969304, 95.7861, 1919.32
357.5, 0.461101, 0, 0, 0, 0.884404, 0.527585, 0, 0, 1.41199, 41.0359, 1.55424, 0.774138, 0.969277, 89.0056, 1908.1
358.5, 0.463992, 0, 0, 0, 0.905317, 0.547322, 0, 0, 1.45264, 42.7084, 1.6646, 0.767889, 0.969244, 92.0018, 1906.61
359.5, 0.466906, 0, 0, 0, 0.959809, 0.58709, 0, 0, 1.5469, 45.9447, 1.83725, 0.761627, 0.969215, 98.3718, 1908.27
360.5, 0.470051, 0, 0, 0, 0.963706, 0.595527, 0, 0, 1.55924, 46.7284, 1.91803, 0.754915, 0.969183, 99.4345, 1904.96
361.5, 0.473641, 0, 0, 0, 0.929084, 0.579791, 0, 0, 1.50888, 45.5899, 1.93343, 0.747306, 0.969156, 96.27, 1897.97
362.5, 0.477545, 0, 0, 0, 0.942636, 0.593915, 0, 0, 1.53655, 46.777, 2.05959, 0.739097, 0.969124, 97.9035, 1895.63
363.5, 0.48138, 0, 0, 0, 1.01216, 0.643619, 0, 0, 1.65578, 50.7848, 2.31478, 0.731098, 0.969097, 105.421, 1898.44
364.5, 0.484938, 0, 0, 0, 1.09855, 0.705192, 0, 0, 1.80375, 55.776, 2.6217, 0.723735, 0.969066, 114.939, 1902.29
365.5, 0.488312, 0, 0, 0, 1.17524, 0.761559, 0, 0, 1.9368, 60.3755, 2.9184, 0.716802, 0.969036, 123.592, 1904.88
366.5, 0.491593, 0, 0, 0, 1.18627, 0.775729, 0, 0, 1.96201, 61.629, 3.057, 0.710105, 0.969003, 125.385, 1902.13
367.5, 0.494782, 0, 0, 0, 1.13126, 0.747012, 0, 0, 1.87827, 59.4964, 3.03066, 0.703637, 0.968975, 120.286, 1894.2
368.5, 0.497908, 0, 0, 0, 1.09583, 0.73127, 0, 0, 1.82711, 58.41, 3.05914, 0.69734, 0.968943, 117.313, 1887.78
369.5, 0.501, 0, 0, 0, 1.09099, 0.735329, 0, 0, 1.82632, 58.8977, 3.16585, 0.69115, 0.968915, 117.565, 1883.87
370.5, 0.504045, 0, 0, 0, 1.05624, 0.718709, 0, 0, 1.77495, 57.7297, 3.17969, 0.685089, 0.968885, 114.568, 1877.42
371.5, 0.507037, 0, 0, 0, 0.989538, 0.679829, 0, 0, 1.66937, 54.7754, 3.091, 0.679171, 0.968855, 108.082, 1868.04
372.5, 0.51003, 0, 0, 0, 0.901162, 0.625041, 0, 0, 1.5262, 50.5098, 2.91977, 0.673286, 0.968824, 99.0978, 1856.21
373.5, 0.513031, 0, 0, 0, 0.818145, 0.573208, 0, 0, 1.39135, 46.4569, 2.75533, 0.66742, 0.968796, 90.5929, 1844.22
374.5, 0.515948, 0, 0, 0, 0.800136, 0.566728, 0, 0, 1.36686, 46.0901, 2.80738, 0.661749, 0.968764, 89.3106, 1838.91
375.5, 0.518739, 0, 0, 0, 0.856137, 0.61285, 0, 0, 1.46899, 50.0272, 3.12207, 0.656354, 0.968736, 96.3819, 1841.54
376.5, 0.521448, 0, 0, 0, 0.948044, 0.685569, 0, 0, 1.63361, 56.1511, 3.58284, 0.651146, 0.968705, 107.611, 1847.27
377.5, 0.524068, 0, 0, 0, 1.03891, 0.758597, 0, 0, 1.79751, 62.321, 4.05666, 0.646135, 0.968673, 118.868, 1852.12
378.5, 0.526549, 0, 0, 0, 1.05581, 0.778091, 0, 0, 1.8339, 64.1335, 4.2492, 0.641411, 0.968643, 121.812, 1850.22
379.5, 0.52905, 0, 0, 0, 1.00055, 0.744634, 0, 0, 1.74519, 61.614, 4.16229, 0.636672, 0.968616, 116.49, 1842.08
380.5, 0.531841, 0, 0, 0, 0.953617, 0.716467, 0, 0, 1.67008, 59.4878, 4.10913, 0.63141, 0.968584, 111.879, 1834.49
381.5, 0.534957, 0, 0, 0, 0.888473, 0.67281, 0, 0, 1.56128, 55.9966, 3.95722, 0.625569, 0.968551, 104.747, 1824.88
