case index 9 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
239.5, 6.07055e-39, 0, 0, 0, 0, 0, 0, 0, 0, 1.77214e-38, 0, 87.9974, 0.972816, 2.99532, -99
240.5, 2.73521e-40, 0, 0, 0, 0, 0, 0, 0, 0, 5.56719e-40, 0, 91.0972, 0.972789, 3.22126, -99
241.5, 1.2068e-41, 0, 0, 0, 0, 0, 0, 0, 0, 1.03934e-41, 0, 94.218, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 1.13505e-43, 0, 0, 0, 0, 0, 0, 0, 0, 1.93379e-42, 0, 98.8845, 0.972092, 12.9937, -99
264.5, 1.13463e-41, 0, 0, 0, 0, 0, 0, 0, 0, 1.90656e-40, 0, 94.2797, 0.972065, 16.7844, -99
265.5, 4.77006e-40, 0, 0, 0, 0, 4.48416e-44, 0, 0, 4.48416e-44, 9.30429e-39, 0, 90.541, 0.972037, 18.8015, -99
266.5, 1.86489e-38, 0, 0, 0, 0, 1.30433e-41, 0, 0, 1.30433e-41, 3.98928e-37, 0, 86.875, 0.972006, 19.5804, -99
267.5, 8.20775e-37, 0, 0, 0, 5.84622e-42, 9.23837e-40, 0, 0, 9.29687e-40, 1.55423e-35, 0, 83.0906, 0.971976, 20.2297, 478.36
268.5, 9.8973e-35, 0, 0, 0, 3.42961e-39, 1.41139e-37, 0, 0, 1.44569e-37, 1.64202e-33, 0, 78.2982, 0.971947, 20.9492, 497.192
269.5, 7.36495e-33, 0, 0, 0, 2.37256e-37, 8.59348e-36, 0, 0, 8.83073e-36, 9.64948e-32, 0, 73.9886, 0.971917, 21.519, 515.132
270.5, 4.14416e-31, 0, 0, 0, 1.69005e-35, 5.19949e-34, 0, 0, 5.3685e-34, 5.73525e-30, 0, 69.9584, 0.971885, 21.0154, 534.542
271.5, 1.73524e-29, 0, 0, 0, 1.22433e-33, 3.08217e-32, 0, 0, 3.20459e-32, 3.3279e-28, 0, 66.2238, 0.971852, 18.8469, 555.542
272.5, 7.11693e-28, 0, 0, 0, 6.33627e-32, 1.37727e-30, 0, 0, 1.44063e-30, 1.46242e-26, 0, 62.5099, 0.971824, 16.6475, 576.653
273.5, 3.10957e-26, 0, 0, 0, 2.93744e-30, 5.23031e-29, 0, 0, 5.52403e-29, 5.42377e-25, 0, 58.7327, 0.971799, 15.2884, 598.535
274.5, 1.33946e-24, 0, 0, 0, 1.19984e-28, 1.74571e-27, 0, 0, 1.8657e-27, 1.7629e-23, 0, 54.9698, 0.971765, 15.1418, 621.401
275.5, 5.63979e-23, 0, 0, 0, 6.14128e-27, 6.73516e-26, 0, 0, 7.34928e-26, 6.545e-22, 0, 51.2296, 0.971733, 17.9259, 647.521
276.5, 2.45413e-21, 0, 0, 0, 5.29135e-25, 4.09513e-24, 0, 0, 4.62428e-24, 3.76017e-20, 0, 47.4565, 0.971703, 20.8011, 680.309
277.5, 8.85407e-20, 0, 0, 0, 3.05461e-23, 2.04902e-22, 0, 0, 2.35445e-22, 1.82894e-18, 0, 43.8708, 0.971677, 19.2515, 714.793
278.5, 2.27593e-18, 0, 0, 0, 1.07179e-21, 6.56555e-21, 0, 0, 7.63734e-21, 5.75408e-17, 0, 40.6241, 0.971641, 15.016, 748.345
279.5, 4.03598e-17, 0, 0, 0, 2.37077e-20, 1.3088e-19, 0, 0, 1.54589e-19, 1.12364e-15, 0, 37.7487, 0.971613, 12.5985, 779.88
280.5, 6.22405e-16, 0, 0, 0, 4.41029e-19, 2.06798e-18, 0, 0, 2.50902e-18, 1.71437e-14, 0, 35.0129, 0.971587, 14.8077, 811.619
281.5, 9.95737e-15, 0, 0, 0, 7.62652e-18, 3.01848e-17, 0, 0, 3.78114e-17, 2.399e-13, 0, 32.2405, 0.971559, 21.167, 845.288
282.5, 1.37044e-13, 0, 0, 0, 1.20298e-16, 4.05279e-16, 0, 0, 5.25575e-16, 3.07732e-12, 0, 29.6185, 0.971523, 26.9348, 880.929
283.5, 1.45564e-12, 0, 0, 0, 1.79229e-15, 5.19384e-15, 0, 0, 6.9862e-15, 3.76308e-11, 9.80909e-45, 27.2556, 0.971495, 28.2333, 919.271
284.5, 1.36404e-11, 0, 0, 0, 2.42014e-14, 6.10139e-14, 0, 0, 8.52152e-14, 4.21685e-10, 1.13281e-40, 25.018, 0.971466, 25.8885, 959.866
285.5, 1.2357e-10, 0, 0, 0, 2.83671e-13, 6.28126e-13, 0, 0, 9.11797e-13, 4.13054e-09, 1.25408e-37, 22.8142, 0.971434, 25.7406, 1001.94
286.5, 9.45766e-10, 0, 0, 0, 2.73646e-12, 5.43457e-12, 0, 0, 8.17096e-12, 3.4096e-08, 6.47966e-34, 20.779, 0.971404, 29.9716, 1044.37
287.5, 5.67856e-09, 0, 0, 0, 2.09476e-11, 3.78479e-11, 0, 0, 5.87952e-11, 2.27064e-07, 1.61569e-31, 18.9866, 0.971378, 33.5233, 1085.72
288.5, 2.86444e-08, 0, 0, 0, 1.32496e-10, 2.16934e-10, 0, 0, 3.49429e-10, 1.23701e-06, 6.19189e-29, 17.3683, 0.971343, 36.4484, 1125.94
289.5, 1.33312e-07, 0, 0, 0, 7.53548e-10, 1.11034e-09, 0, 0, 1.86388e-09, 5.95763e-06, 1.18064e-26, 15.8306, 0.971314, 40.5239, 1166.62
290.5, 5.67485e-07, 0, 0, 0, 3.77547e-09, 5.06677e-09, 0, 0, 8.84227e-09, 2.55881e-05, 1.97432e-24, 14.3821, 0.971287, 43.4333, 1207.24
291.5, 2.09364e-06, 0, 0, 0, 1.60201e-08, 1.97041e-08, 0, 0, 3.57241e-08, 9.35498e-05, 1.67816e-22, 13.0766, 0.971257, 44.5064, 1246.05
292.5, 6.80898e-06, 0, 0, 0, 6.01083e-08, 6.7609e-08, 0, 0, 1.27718e-07, 0.000299577, 9.21298e-21, 11.8973, 0.971223, 44.6158, 1283.65
293.5, 1.99764e-05, 0, 0, 0, 2.0768e-07, 2.13165e-07, 0, 0, 4.20843e-07, 0.000874632, 3.85177e-19, 10.821, 0.971193, 44.1535, 1320.99
294.5, 5.36214e-05, 0, 0, 0, 6.62651e-07, 6.22633e-07, 0, 0, 1.28529e-06, 0.00235681, 1.14902e-17, 9.83356, 0.971166, 43.8056, 1358
295.5, 0.000130267, 0, 0, 0, 1.87192e-06, 1.61885e-06, 0, 0, 3.49077e-06, 0.005652, 2.58347e-16, 8.94593, 0.971131, 43.753, 1392.76
296.5, 0.000285547, 0, 0, 0, 4.75558e-06, 3.78089e-06, 0, 0, 8.53642e-06, 0.0121015, 4.58738e-15, 8.1611, 0.971105, 43.0026, 1425.22
297.5, 0.000573543, 0, 0, 0, 1.11847e-05, 8.18184e-06, 0, 0, 1.93666e-05, 0.0239, 6.41055e-14, 7.46368, 0.971072, 41.9938, 1456.2
298.5, 0.00106631, 0, 0, 0, 2.46479e-05, 1.65904e-05, 0, 0, 4.12382e-05, 0.0439898, 7.28952e-13, 6.84355, 0.971046, 41.4491, 1485.91
299.5, 0.00185522, 0, 0, 0, 5.1812e-05, 3.20454e-05, 0, 0, 8.38572e-05, 0.0765127, 6.67026e-12, 6.28975, 0.971013, 41.1586, 1514.88
300.5, 0.00303094, 0, 0, 0, 0.000106597, 6.06077e-05, 0, 0, 0.000167204, 0.12932, 4.95586e-11, 5.79888, 0.970984, 41.6098, 1544.27
301.5, 0.0046655, 0, 0, 0, 0.000213243, 0.000111964, 0, 0, 0.000325206, 0.213073, 2.91895e-10, 5.36756, 0.970956, 43.9315, 1573.77
302.5, 0.00681672, 0, 0, 0, 0.00039944, 0.000194931, 0, 0, 0.00059437, 0.331515, 1.341e-09, 4.98838, 0.970923, 47.2895, 1601.3
303.5, 0.00949827, 0, 0, 0, 0.000672129, 0.000305471, 0, 0, 0.000977599, 0.463767, 5.28141e-09, 4.65665, 0.970894, 48.9383, 1624.15
304.5, 0.0127579, 0, 0, 0, 0.00107011, 0.000448354, 0, 0, 0.00151846, 0.594536, 1.87094e-08, 4.3616, 0.970862, 47.3455, 1644.56
305.5, 0.0165562, 0, 0, 0, 0.00175598, 0.000673145, 0, 0, 0.00242912, 0.761985, 6.23345e-08, 4.10099, 0.970833, 45.939, 1667.4
306.5, 0.0208305, 0, 0, 0, 0.00307432, 0.00107746, 0, 0, 0.00415178, 1.02673, 1.93629e-07, 3.87134, 0.970808, 48.197, 1695.12
307.5, 0.0255618, 0, 0, 0, 0.00541035, 0.00175149, 0, 0, 0.00716185, 1.41266, 5.24095e-07, 3.66666, 0.970772, 53.8667, 1724.59
308.5, 0.0305058, 0, 0, 0, 0.00910343, 0.00273494, 0, 0, 0.0118383, 1.86906, 1.27435e-06, 3.48984, 0.970742, 60.2475, 1752.52
309.5, 0.0358054, 0, 0, 0, 0.0149002, 0.00415396, 0, 0, 0.0190541, 2.36756, 2.87135e-06, 3.32966, 0.970715, 65.2871, 1779.78
310.5, 0.04119, 0, 0, 0, 0.024153, 0.00630608, 0, 0, 0.0304591, 3.0114, 6.02123e-06, 3.18956, 0.970684, 72.016, 1807.63
311.5, 0.0466212, 0, 0, 0, 0.0373141, 0.00919026, 0, 0, 0.0465045, 3.71584, 1.14921e-05, 3.0657, 0.970656, 79.1355, 1833.25
312.5, 0.0522353, 0, 0, 0, 0.0524535, 0.0122508, 0, 0, 0.0647042, 4.198, 1.93709e-05, 2.952, 0.970625, 80.4182, 1852.86
313.5, 0.0576659, 0, 0, 0, 0.0701015, 0.0156033, 0, 0, 0.0857051, 4.54162, 3.06314e-05, 2.85309, 0.970593, 78.7194, 1869.3
314.5, 0.0630695, 0, 0, 0, 0.0937855, 0.0200204, 0, 0, 0.113806, 4.99659, 4.73947e-05, 2.76352, 0.970564, 79.1117, 1886.38
315.5, 0.0681933, 0, 0, 0, 0.121541, 0.0250926, 0, 0, 0.146633, 5.47889, 6.96388e-05, 2.68541, 0.970535, 80.3058, 1901.52
316.5, 0.0730574, 0, 0, 0, 0.155504, 0.0311837, 0, 0, 0.186689, 6.01383, 0.000100105, 2.61651, 0.970507, 82.1843, 1916.08
317.5, 0.0778654, 0, 0, 0, 0.195144, 0.0381243, 0, 0, 0.233268, 6.56077, 0.000139499, 2.55277, 0.970475, 84.2829, 1929.44
318.5, 0.0827848, 0, 0, 0, 0.238166, 0.0453326, 0, 0, 0.283496, 6.94236, 0.000188174, 2.49151, 0.970443, 83.9346, 1940.8
319.5, 0.0872999, 0, 0, 0, 0.289124, 0.0539216, 0, 0, 0.343048, 7.44984, 0.000251171, 2.43841, 0.970414, 85.1314, 1952.04
320.5, 0.0916708, 0, 0, 0, 0.352136, 0.0645476, 0, 0, 0.416685, 8.14969, 0.000333009, 2.38955, 0.970386, 88.6885, 1963.84
321.5, 0.0955534, 0, 0, 0, 0.392951, 0.0713487, 0, 0, 0.464298, 8.45725, 0.000399562, 2.34807, 0.970357, 88.5691, 1968.39
322.5, 0.0988544, 0, 0, 0, 0.413119, 0.0745832, 0, 0, 0.487704, 8.39036, 0.000456185, 2.31411, 0.970324, 84.9741, 1967.89
323.5, 0.102839, 0, 0, 0, 0.474569, 0.0847465, 0, 0, 0.559314, 8.85665, 0.000571018, 2.27459, 0.970295, 85.9615, 1975.09
324.5, 0.106081, 0, 0, 0, 0.56232, 0.100182, 0, 0, 0.662503, 10.0179, 0.00072837, 2.24356, 0.970265, 94.1426, 1985.3
325.5, 0.108944, 0, 0, 0, 0.657406, 0.116963, 0, 0, 0.774367, 11.2651, 0.000915306, 2.21692, 0.970234, 103.049, 1994.51
326.5, 0.112314, 0, 0, 0, 0.740768, 0.131221, 0, 0, 0.871986, 12.0807, 0.00110043, 2.18646, 0.970206, 107.339, 2000.5
327.5, 0.114844, 0, 0, 0, 0.760828, 0.135152, 0, 0, 0.895982, 12.1715, 0.0012067, 2.16418, 0.970173, 105.855, 1998.25
328.5, 0.117513, 0, 0, 0, 0.788907, 0.140376, 0, 0, 0.929282, 12.2905, 0.00134637, 2.14121, 0.970144, 104.404, 1996.86
329.5, 0.12055, 0, 0, 0, 0.837937, 0.149033, 0, 0, 0.986969, 12.6274, 0.00152481, 2.11569, 0.970115, 104.627, 1997.68
330.5, 0.122586, 0, 0, 0, 0.821154, 0.147134, 0, 0, 0.968285, 12.3906, 0.00158912, 2.09894, 0.970085, 101.105, 1991.27
331.5, 0.124737, 0, 0, 0, 0.793771, 0.143231, 0, 0, 0.937003, 11.9391, 0.00164669, 2.08154, 0.970053, 95.7918, 1983.66
332.5, 0.12739, 0, 0, 0, 0.813701, 0.147187, 0, 0, 0.960889, 11.9733, 0.00180505, 2.0605, 0.970026, 93.9845, 1981.33
333.5, 0.129492, 0, 0, 0, 0.83705, 0.152345, 0, 0, 0.989397, 12.2607, 0.00197679, 2.04413, 0.969996, 94.647, 1979.41
334.5, 0.131664, 0, 0, 0, 0.835955, 0.153013, 0, 0, 0.988967, 12.1837, 0.00209509, 2.0275, 0.969963, 92.6176, 1974.81
335.5, 0.134027, 0, 0, 0, 0.766769, 0.140891, 0, 0, 0.907661, 11.0541, 0.00203039, 2.00972, 0.969935, 82.685, 1962.53
336.5, 0.135743, 0, 0, 0, 0.658011, 0.122055, 0, 0, 0.780067, 9.56008, 0.00186019, 1.99699, 0.969905, 70.5158, 1944.54
337.5, 0.137363, 0, 0, 0, 0.634421, 0.119127, 0, 0, 0.753546, 9.34951, 0.00193489, 1.98513, 0.969874, 67.978, 1937.04
338.5, 0.139518, 0, 0, 0, 0.699639, 0.132373, 0, 0, 0.832014, 10.3004, 0.00228, 1.96956, 0.969844, 73.6953, 1941.37
339.5, 0.141576, 0, 0, 0, 0.769984, 0.146783, 0, 0, 0.916767, 11.3667, 0.00265852, 1.95492, 0.969814, 80.2385, 1945.58
340.5, 0.143391, 0, 0, 0, 0.78286, 0.150548, 0, 0, 0.933411, 11.6525, 0.00285966, 1.94218, 0.969784, 81.3268, 1942.78
341.5, 0.145357, 0, 0, 0, 0.776575, 0.150652, 0, 0, 0.927228, 11.603, 0.00302463, 1.92856, 0.969755, 79.833, 1937.81
342.5, 0.147233, 0, 0, 0, 0.818334, 0.160226, 0, 0, 0.97856, 12.3053, 0.0033938, 1.91574, 0.969723, 83.5175, 1938.26
343.5, 0.148845, 0, 0, 0, 0.842244, 0.166559, 0, 0, 1.0088, 12.8389, 0.00369735, 1.90485, 0.969692, 86.2529, 1936.64
344.5, 0.150567, 0, 0, 0, 0.837864, 0.167336, 0, 0, 1.0052, 12.9264, 0.00391303, 1.89334, 0.969666, 85.8403, 1932
345.5, 0.152565, 0, 0, 0, 0.87236, 0.175701, 0, 0, 1.04806, 13.5316, 0.00434497, 1.88016, 0.969635, 88.6115, 1931.43
346.5, 0.154537, 0, 0, 0, 0.948066, 0.19252, 0, 0, 1.14058, 14.7959, 0.00501748, 1.86732, 0.969606, 95.6319, 1934.75
347.5, 0.156356, 0, 0, 0, 1.0201, 0.208913, 0, 0, 1.229, 16.0649, 0.0057094, 1.85562, 0.969575, 102.682, 1937.22
348.5, 0.158146, 0, 0, 0, 1.03414, 0.213547, 0, 0, 1.24769, 16.4323, 0.00610448, 1.84424, 0.969543, 103.937, 1934.33
349.5, 0.159919, 0, 0, 0, 0.991555, 0.206517, 0, 0, 1.19807, 15.902, 0.00618183, 1.83309, 0.969515, 99.5075, 1926.43
350.5, 0.161609, 0, 0, 0, 0.927586, 0.194951, 0, 0, 1.12253, 15.0421, 0.00610885, 1.82258, 0.969487, 93.1567, 1916.37
351.5, 0.16325, 0, 0, 0, 0.858761, 0.182245, 0, 0, 1.041, 14.1054, 0.00598796, 1.81247, 0.969454, 86.4525, 1905.48
352.5, 0.164936, 0, 0, 0, 0.867586, 0.186071, 0, 0, 1.05366, 14.4372, 0.00644603, 1.8022, 0.969427, 87.4416, 1902.4
353.5, 0.166645, 0, 0, 0, 0.982824, 0.212763, 0, 0, 1.19558, 16.537, 0.00772698, 1.79189, 0.969394, 99.0823, 1909.53
354.5, 0.16831, 0, 0, 0, 1.0764, 0.234907, 0, 0, 1.31131, 18.2948, 0.00887423, 1.78195, 0.969366, 108.646, 1913.71
355.5, 0.169923, 0, 0, 0, 1.05407, 0.23188, 0, 0, 1.28595, 18.1001, 0.0090946, 1.77241, 0.969337, 106.6, 1907.84
356.5, 0.171474, 0, 0, 0, 0.944129, 0.20957, 0, 0, 1.15369, 16.4062, 0.00855459, 1.76332, 0.969304, 95.7861, 1894.05
357.5, 0.172986, 0, 0, 0, 0.873451, 0.195961, 0, 0, 1.06941, 15.3943, 0.00836617, 1.75454, 0.969277, 89.0056, 1883.28
358.5, 0.174488, 0, 0, 0, 0.899152, 0.203859, 0, 0, 1.10301, 16.0638, 0.00908604, 1.7459, 0.969244, 92.0018, 1881.99
359.5, 0.176004, 0, 0, 0, 0.958058, 0.219214, 0, 0, 1.17726, 17.3215, 0.0101532, 1.73725, 0.969215, 98.3718, 1883.74
360.5, 0.177608, 0, 0, 0, 0.966376, 0.222874, 0, 0, 1.18925, 17.6551, 0.0107234, 1.72818, 0.969183, 99.4345, 1880.64
361.5, 0.179385, 0, 0, 0, 0.936167, 0.217521, 0, 0, 1.15368, 17.2656, 0.0109476, 1.71822, 0.969156, 96.27, 1873.98
362.5, 0.181287, 0, 0, 0, 0.954631, 0.223403, 0, 0, 1.17803, 17.7602, 0.0118206, 1.70767, 0.969124, 97.9035, 1871.87
363.5, 0.18317, 0, 0, 0, 1.03002, 0.242709, 0, 0, 1.27272, 19.3286, 0.0134562, 1.69734, 0.969097, 105.421, 1874.77
364.5, 0.184953, 0, 0, 0, 1.12327, 0.266579, 0, 0, 1.38985, 21.2774, 0.0154291, 1.68766, 0.969066, 114.939, 1878.69
365.5, 0.186668, 0, 0, 0, 1.20729, 0.288569, 0, 0, 1.49587, 23.0829, 0.0173778, 1.67842, 0.969036, 123.592, 1881.36
366.5, 0.188352, 0, 0, 0, 1.22409, 0.294603, 0, 0, 1.5187, 23.6116, 0.0184071, 1.66944, 0.969003, 125.385, 1878.81
367.5, 0.190006, 0, 0, 0, 1.17292, 0.284382, 0, 0, 1.4573, 22.8453, 0.0184662, 1.6607, 0.968975, 120.286, 1871.23
368.5, 0.191642, 0, 0, 0, 1.14206, 0.279114, 0, 0, 1.42118, 22.4815, 0.0188775, 1.65213, 0.968943, 117.313, 1865.12
369.5, 0.193269, 0, 0, 0, 1.14262, 0.281361, 0, 0, 1.42398, 22.7204, 0.0197716, 1.64367, 0.968915, 117.565, 1861.45
370.5, 0.194881, 0, 0, 0, 1.11145, 0.275653, 0, 0, 1.3871, 22.3176, 0.0200861, 1.63537, 0.968885, 114.568, 1855.3
371.5, 0.196476, 0, 0, 0, 1.04626, 0.261371, 0, 0, 1.30762, 21.2214, 0.0197522, 1.62722, 0.968855, 108.082, 1846.29
372.5, 0.198076, 0, 0, 0, 0.957385, 0.240886, 0, 0, 1.19827, 19.611, 0.0188738, 1.61911, 0.968824, 99.0978, 1834.87
373.5, 0.199684, 0, 0, 0, 0.87365, 0.221485, 0, 0, 1.09514, 18.0792, 0.0180319, 1.61102, 0.968796, 90.5929, 1823.32
374.5, 0.201264, 0, 0, 0, 0.859155, 0.219593, 0, 0, 1.07875, 17.9808, 0.0186156, 1.60314, 0.968764, 89.3106, 1818.31
375.5, 0.202797, 0, 0, 0, 0.924211, 0.238102, 0, 0, 1.16231, 19.5624, 0.0209615, 1.59555, 0.968736, 96.3819, 1821.05
376.5, 0.204299, 0, 0, 0, 1.02865, 0.267029, 0, 0, 1.29568, 22.0056, 0.024338, 1.58817, 0.968705, 107.611, 1826.8
377.5, 0.205769, 0, 0, 0, 1.13271, 0.296184, 0, 0, 1.4289, 24.4738, 0.0278594, 1.581, 0.968673, 118.868, 1831.69
378.5, 0.207191, 0, 0, 0, 1.1564, 0.304484, 0, 0, 1.46089, 25.2344, 0.0294833, 1.57412, 0.968643, 121.812, 1829.96
379.5, 0.208624, 0, 0, 0, 1.10129, 0.292108, 0, 0, 1.3934, 24.2936, 0.0292051, 1.56722, 0.968616, 116.49, 1822.15
380.5, 0.210174, 0, 0, 0, 1.05493, 0.281773, 0, 0, 1.3367, 23.506, 0.029167, 1.55982, 0.968584, 111.879, 1814.88
