case index 18 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
288.5, 7.67292e-08, 0, 0, 0, 1.38113e-10, 5.80991e-10, 0, 0, 7.19103e-10, 3.31328e-06, 1.15171e-26, 16.383, 0.971343, 36.4484, 1144.6
289.5, 3.56626e-07, 0, 0, 0, 7.82487e-10, 2.96988e-09, 0, 0, 3.75235e-09, 1.59367e-05, 2.18213e-24, 14.8466, 0.971314, 40.5239, 1186.12
290.5, 1.51623e-06, 0, 0, 0, 3.91174e-09, 1.35362e-08, 0, 0, 1.7448e-08, 6.83673e-05, 3.62166e-22, 13.3993, 0.971287, 43.4333, 1227.59
291.5, 5.58713e-06, 0, 0, 0, 1.65844e-08, 5.25786e-08, 0, 0, 6.91629e-08, 0.000249654, 3.0657e-20, 12.095, 0.971257, 44.5064, 1267.19
292.5, 1.81479e-05, 0, 0, 0, 6.2262e-08, 1.80181e-07, 0, 0, 2.42443e-07, 0.000798476, 1.67566e-18, 10.917, 0.971223, 44.6158, 1305.5
293.5, 5.31754e-05, 0, 0, 0, 2.15609e-07, 5.6735e-07, 0, 0, 7.82959e-07, 0.00232819, 6.96758e-17, 9.84191, 0.971193, 44.1535, 1343.48
294.5, 0.000142554, 0, 0, 0, 6.90475e-07, 1.65509e-06, 0, 0, 2.34556e-06, 0.00626567, 2.06827e-15, 8.85579, 0.971166, 43.8056, 1381.11
295.5, 0.000345892, 0, 0, 0, 1.95959e-06, 4.29804e-06, 0, 0, 6.25766e-06, 0.0150081, 4.625e-14, 7.96938, 0.971131, 43.753, 1416.42
296.5, 0.000757257, 0, 0, 0, 5.00674e-06, 1.00255e-05, 0, 0, 1.50323e-05, 0.0320933, 8.16156e-13, 7.18581, 0.971105, 43.0026, 1449.32
297.5, 0.00151905, 0, 0, 0, 1.18508e-05, 2.16674e-05, 0, 0, 3.35182e-05, 0.0633017, 1.13265e-11, 6.48967, 0.971072, 41.9938, 1480.67
298.5, 0.00282035, 0, 0, 0, 2.63008e-05, 4.38733e-05, 0, 0, 7.01742e-05, 0.116353, 1.27782e-10, 5.87089, 0.971046, 41.4491, 1510.67
299.5, 0.00489942, 0, 0, 0, 5.57157e-05, 8.46075e-05, 0, 0, 0.000140324, 0.202058, 1.15985e-09, 5.31864, 0.971013, 41.1586, 1539.89
300.5, 0.00799047, 0, 0, 0, 0.00011556, 0.00015972, 0, 0, 0.00027528, 0.340885, 8.54593e-09, 4.82951, 0.970984, 41.6098, 1569.52
301.5, 0.0122768, 0, 0, 0, 0.000233033, 0.000294492, 0, 0, 0.000527525, 0.560578, 4.99493e-08, 4.40004, 0.970956, 43.9315, 1599.29
302.5, 0.0179029, 0, 0, 0, 0.000439867, 0.000511779, 0, 0, 0.000951648, 0.870589, 2.27581e-07, 4.02279, 0.970923, 47.2895, 1627.09
303.5, 0.0248973, 0, 0, 0, 0.000745986, 0.000800571, 0, 0, 0.00154656, 1.21572, 8.87924e-07, 3.693, 0.970894, 48.9383, 1650.08
304.5, 0.0333761, 0, 0, 0, 0.00119891, 0.00117274, 0, 0, 0.00237164, 1.55553, 3.11536e-06, 3.39991, 0.970862, 47.3455, 1670.49
305.5, 0.0432297, 0, 0, 0, 0.00198782, 0.00175706, 0, 0, 0.00374488, 1.98947, 1.02741e-05, 3.14123, 0.970833, 45.939, 1693.36
306.5, 0.0542839, 0, 0, 0, 0.0035164, 0.00280671, 0, 0, 0.00632312, 2.67505, 3.16186e-05, 2.91353, 0.970808, 48.197, 1721.27
307.5, 0.0664841, 0, 0, 0, 0.00624233, 0.00455423, 0, 0, 0.0107966, 3.67327, 8.48111e-05, 2.71079, 0.970772, 53.8667, 1751.08
308.5, 0.0791885, 0, 0, 0, 0.0105843, 0.0070992, 0, 0, 0.0176835, 4.85087, 0.00020425, 2.53592, 0.970742, 60.2475, 1779.36
309.5, 0.0927643, 0, 0, 0, 0.0174475, 0.010764, 0, 0, 0.0282115, 6.13272, 0.000455789, 2.37769, 0.970715, 65.2871, 1806.93
310.5, 0.10651, 0, 0, 0, 0.0284363, 0.0163129, 0, 0, 0.0447492, 7.78508, 0.000946712, 2.23952, 0.970684, 72.016, 1835.18
311.5, 0.120322, 0, 0, 0, 0.0441251, 0.0237378, 0, 0, 0.0678626, 9.58893, 0.00179065, 2.11759, 0.970656, 79.1355, 1861.18
312.5, 0.134552, 0, 0, 0, 0.0622463, 0.0315958, 0, 0, 0.093842, 10.8141, 0.00299102, 2.00581, 0.970625, 80.4182, 1881.01
313.5, 0.148255, 0, 0, 0, 0.0833918, 0.0401765, 0, 0, 0.123569, 11.6765, 0.00468209, 1.90882, 0.970593, 78.7194, 1897.59
314.5, 0.161838, 0, 0, 0, 0.111745, 0.0514665, 0, 0, 0.163211, 12.821, 0.00717383, 1.82116, 0.970564, 79.1117, 1914.85
315.5, 0.174656, 0, 0, 0, 0.144911, 0.0644036, 0, 0, 0.209314, 14.032, 0.0104389, 1.74494, 0.970535, 80.3058, 1930.17
316.5, 0.186762, 0, 0, 0, 0.185418, 0.0799077, 0, 0, 0.265325, 15.3725, 0.0148578, 1.67792, 0.970507, 82.1843, 1944.9
317.5, 0.198677, 0, 0, 0, 0.232644, 0.0975402, 0, 0, 0.330185, 16.7397, 0.0205057, 1.61608, 0.970475, 84.2829, 1958.42
318.5, 0.21083, 0, 0, 0, 0.283869, 0.115799, 0, 0, 0.399669, 17.6804, 0.0273913, 1.5567, 0.970443, 83.9346, 1969.87
319.5, 0.221915, 0, 0, 0, 0.344298, 0.137509, 0, 0, 0.481809, 18.9358, 0.0361936, 1.50546, 0.970414, 85.1314, 1981.22
320.5, 0.232592, 0, 0, 0, 0.41889, 0.16435, 0, 0, 0.583238, 20.6765, 0.0475363, 1.45847, 0.970386, 88.6885, 1993.16
321.5, 0.241998, 0, 0, 0, 0.466707, 0.181404, 0, 0, 0.648109, 21.4202, 0.0565507, 1.41883, 0.970357, 88.5691, 1997.7
322.5, 0.249894, 0, 0, 0, 0.489485, 0.189301, 0, 0, 0.678787, 21.2114, 0.0638974, 1.38672, 0.970324, 84.9741, 1997.01
323.5, 0.259485, 0, 0, 0, 0.561132, 0.214708, 0, 0, 0.775842, 22.3444, 0.0791267, 1.34906, 0.970295, 85.9615, 2004.22
324.5, 0.267178, 0, 0, 0, 0.663168, 0.253392, 0, 0, 0.916563, 25.226, 0.0999706, 1.31984, 0.970265, 94.1426, 2014.58
325.5, 0.273888, 0, 0, 0, 0.773218, 0.295349, 0, 0, 1.06857, 28.3167, 0.124426, 1.29504, 0.970234, 103.049, 2023.92
326.5, 0.28185, 0, 0, 0, 0.869414, 0.330866, 0, 0, 1.20027, 30.3161, 0.148303, 1.26638, 0.970206, 107.339, 2029.96
327.5, 0.287686, 0, 0, 0, 0.890346, 0.340247, 0, 0, 1.23058, 30.4914, 0.161166, 1.24589, 0.970173, 105.855, 2027.52
328.5, 0.293839, 0, 0, 0, 0.920257, 0.352776, 0, 0, 1.27303, 30.7321, 0.177988, 1.22472, 0.970144, 104.404, 2025.94
329.5, 0.300895, 0, 0, 0, 0.974867, 0.373945, 0, 0, 1.34881, 31.5191, 0.199774, 1.20099, 0.970115, 104.627, 2026.64
330.5, 0.305437, 0, 0, 0, 0.952115, 0.36861, 0, 0, 1.32072, 30.876, 0.206391, 1.18601, 0.970085, 101.105, 2019.96
331.5, 0.310246, 0, 0, 0, 0.916933, 0.35821, 0, 0, 1.27514, 29.6973, 0.211742, 1.17039, 0.970053, 95.7918, 2011.99
332.5, 0.316288, 0, 0, 0, 0.93696, 0.367478, 0, 0, 1.30443, 29.7275, 0.22986, 1.1511, 0.970026, 93.9845, 2009.46
333.5, 0.320942, 0, 0, 0, 0.96055, 0.379735, 0, 0, 1.34028, 30.3876, 0.249428, 1.13649, 0.969996, 94.647, 2007.37
334.5, 0.325733, 0, 0, 0, 0.956152, 0.38079, 0, 0, 1.33694, 30.1462, 0.261978, 1.12168, 0.969963, 92.6176, 2002.53
335.5, 0.33095, 0, 0, 0, 0.874511, 0.350075, 0, 0, 1.22459, 27.3057, 0.251651, 1.10579, 0.969935, 82.685, 1989.81
336.5, 0.334524, 0, 0, 0, 0.747555, 0.302679, 0, 0, 1.05023, 23.566, 0.228025, 1.09505, 0.969905, 70.5158, 1971.21
337.5, 0.337826, 0, 0, 0, 0.717355, 0.294725, 0, 0, 1.01208, 22.9915, 0.234116, 1.08522, 0.969874, 67.978, 1963.36
338.5, 0.342416, 0, 0, 0, 0.788072, 0.326805, 0, 0, 1.11488, 25.2745, 0.272674, 1.07173, 0.969844, 73.6953, 1967.67
339.5, 0.346737, 0, 0, 0, 0.864315, 0.361688, 0, 0, 1.226, 27.8349, 0.314623, 1.05919, 0.969814, 80.2385, 1971.9
340.5, 0.350419, 0, 0, 0, 0.875682, 0.370249, 0, 0, 1.24592, 28.4783, 0.334829, 1.04863, 0.969784, 81.3268, 1968.93
341.5, 0.354428, 0, 0, 0, 0.865278, 0.369657, 0, 0, 1.23493, 28.2909, 0.349707, 1.03725, 0.969755, 79.833, 1963.7
342.5, 0.358193, 0, 0, 0, 0.908223, 0.392248, 0, 0, 1.30047, 29.9323, 0.387553, 1.02668, 0.969723, 83.5175, 1964.04
343.5, 0.361299, 0, 0, 0, 0.93126, 0.406912, 0, 0, 1.33817, 31.1642, 0.417502, 1.01805, 0.969692, 86.2529, 1962.28
344.5, 0.364655, 0, 0, 0, 0.92275, 0.407901, 0, 0, 1.33065, 31.3059, 0.436494, 1.0088, 0.969666, 85.8403, 1957.4
345.5, 0.368669, 0, 0, 0, 0.956955, 0.427299, 0, 0, 1.38425, 32.6935, 0.478574, 0.997855, 0.969635, 88.6115, 1956.69
346.5, 0.372611, 0, 0, 0, 1.03606, 0.467175, 0, 0, 1.50323, 35.6674, 0.546063, 0.987221, 0.969606, 95.6319, 1959.97
347.5, 0.376169, 0, 0, 0, 1.1107, 0.5059, 0, 0, 1.6166, 38.6449, 0.614471, 0.977716, 0.969575, 102.682, 1962.4
348.5, 0.379638, 0, 0, 0, 1.12201, 0.516089, 0, 0, 1.63811, 39.4489, 0.649938, 0.968536, 0.969543, 103.937, 1959.33
349.5, 0.383057, 0, 0, 0, 1.07183, 0.498065, 0, 0, 1.56989, 38.0958, 0.650839, 0.959571, 0.969515, 99.5075, 1951.11
350.5, 0.386268, 0, 0, 0, 0.998875, 0.469185, 0, 0, 1.46805, 35.9591, 0.635954, 0.951223, 0.969487, 93.1567, 1940.69
351.5, 0.389353, 0, 0, 0, 0.921032, 0.437641, 0, 0, 1.35867, 33.6458, 0.616045, 0.943268, 0.969454, 86.4525, 1929.4
352.5, 0.392534, 0, 0, 0, 0.926295, 0.445721, 0, 0, 1.37202, 34.352, 0.654449, 0.935133, 0.969427, 87.4416, 1926.11
353.5, 0.395753, 0, 0, 0, 1.04505, 0.508511, 0, 0, 1.55356, 39.2601, 0.775251, 0.926964, 0.969394, 99.0823, 1933.29
354.5, 0.398857, 0, 0, 0, 1.14056, 0.560365, 0, 0, 1.70092, 43.3508, 0.881424, 0.919151, 0.969366, 108.646, 1937.48
355.5, 0.401831, 0, 0, 0, 1.11308, 0.552113, 0, 0, 1.6652, 42.8108, 0.89452, 0.911724, 0.969337, 106.6, 1931.37
356.5, 0.404651, 0, 0, 0, 0.99322, 0.497976, 0, 0, 1.4912, 38.7265, 0.832429, 0.904731, 0.969304, 95.7861, 1917.14
357.5, 0.407365, 0, 0, 0, 0.914796, 0.464529, 0, 0, 1.37932, 36.2535, 0.804048, 0.898046, 0.969277, 89.0056, 1905.98
358.5, 0.410047, 0, 0, 0, 0.937583, 0.482115, 0, 0, 1.41969, 37.7438, 0.862695, 0.891483, 0.969244, 92.0018, 1904.53
359.5, 0.412748, 0, 0, 0, 0.995112, 0.517342, 0, 0, 1.51245, 40.6161, 0.95369, 0.884917, 0.969215, 98.3718, 1906.22
360.5, 0.415654, 0, 0, 0, 1.00015, 0.52496, 0, 0, 1.52511, 41.3205, 0.997111, 0.877901, 0.969183, 99.4345, 1902.95
361.5, 0.418958, 0, 0, 0, 0.965218, 0.511278, 0, 0, 1.4765, 40.3262, 1.00676, 0.869986, 0.969156, 96.27, 1896.01
362.5, 0.42254, 0, 0, 0, 0.980339, 0.523937, 0, 0, 1.50428, 41.3898, 1.07434, 0.861472, 0.969124, 97.9035, 1893.71
363.5, 0.42606, 0, 0, 0, 1.05373, 0.568001, 0, 0, 1.62173, 44.9501, 1.20944, 0.853174, 0.969097, 105.421, 1896.55
364.5, 0.429338, 0, 0, 0, 1.14484, 0.622575, 0, 0, 1.76741, 49.3826, 1.37197, 0.845512, 0.969066, 114.939, 1900.43
365.5, 0.432454, 0, 0, 0, 1.22599, 0.672588, 0, 0, 1.89859, 53.4701, 1.52956, 0.838279, 0.969036, 123.592, 1903.05
366.5, 0.435489, 0, 0, 0, 1.23872, 0.685351, 0, 0, 1.92407, 54.5949, 1.60451, 0.831286, 0.969003, 125.385, 1900.33
367.5, 0.438443, 0, 0, 0, 1.18251, 0.660234, 0, 0, 1.84274, 52.7211, 1.59311, 0.824526, 0.968975, 120.286, 1892.45
368.5, 0.441342, 0, 0, 0, 1.14679, 0.646593, 0, 0, 1.79339, 51.7742, 1.61071, 0.817935, 0.968943, 117.313, 1886.08
369.5, 0.444213, 0, 0, 0, 1.14297, 0.650446, 0, 0, 1.79341, 52.2216, 1.66948, 0.811452, 0.968915, 117.565, 1882.21
370.5, 0.447043, 0, 0, 0, 1.10772, 0.635993, 0, 0, 1.74371, 51.2002, 1.67925, 0.8051, 0.968885, 114.568, 1875.81
371.5, 0.449828, 0, 0, 0, 1.03888, 0.60183, 0, 0, 1.64071, 48.5936, 1.63485, 0.79889, 0.968855, 108.082, 1866.49
372.5, 0.452612, 0, 0, 0, 0.947106, 0.55355, 0, 0, 1.50066, 44.822, 1.54657, 0.792721, 0.968824, 99.0978, 1854.7
373.5, 0.455406, 0, 0, 0, 0.860845, 0.507869, 0, 0, 1.36871, 41.2377, 1.46179, 0.786566, 0.968796, 90.5929, 1842.78
374.5, 0.458128, 0, 0, 0, 0.842944, 0.502364, 0, 0, 1.3453, 40.9251, 1.49194, 0.780608, 0.968764, 89.3106, 1837.52
375.5, 0.460736, 0, 0, 0, 0.903034, 0.543498, 0, 0, 1.44653, 44.4344, 1.66184, 0.774931, 0.968736, 96.3819, 1840.18
376.5, 0.463272, 0, 0, 0, 1.00113, 0.608253, 0, 0, 1.6094, 49.8881, 1.90998, 0.76944, 0.968705, 107.611, 1845.93
377.5, 0.465728, 0, 0, 0, 1.09832, 0.673331, 0, 0, 1.77165, 55.3842, 2.16561, 0.764154, 0.968673, 118.868, 1850.82
378.5, 0.468064, 0, 0, 0, 1.11736, 0.69091, 0, 0, 1.80827, 57.0099, 2.27141, 0.759151, 0.968643, 121.812, 1848.95
379.5, 0.470419, 0, 0, 0, 1.06008, 0.661489, 0, 0, 1.72158, 54.7846, 2.22816, 0.754131, 0.968616, 116.49, 1840.86
380.5, 0.473032, 0, 0, 0, 1.01151, 0.636755, 0, 0, 1.64827, 52.9087, 2.20299, 0.748593, 0.968584, 111.879, 1833.32
