case index 16 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
240.5, 7.43226e-40, 0, 0, 0, 0, 0, 0, 0, 0, 1.58982e-39, 0, 90.0976, 0.972789, 3.22126, -99
241.5, 3.22957e-41, 0, 0, 0, 0, 0, 0, 0, 0, 3.1731e-41, 0, 93.2336, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52234e-44, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.972127, 9.48304, -99
263.5, 3.41917e-43, 0, 0, 0, 0, 0, 0, 0, 0, 5.40761e-42, 0, 97.7818, 0.972092, 12.9937, -99
264.5, 2.93964e-41, 0, 0, 0, 0, 0, 0, 0, 0, 5.0874e-40, 0, 93.3277, 0.972065, 16.7844, -99
265.5, 1.22486e-39, 0, 0, 0, 0, 3.62936e-43, 0, 0, 3.62936e-43, 2.42291e-38, 0, 89.598, 0.972037, 18.8015, -99
266.5, 4.78191e-38, 0, 0, 0, 0, 5.03669e-41, 0, 0, 5.03669e-41, 1.02547e-36, 0, 85.9334, 0.972006, 19.5804, -99
267.5, 2.10136e-36, 0, 0, 0, 1.15215e-41, 2.88525e-39, 0, 0, 2.89679e-39, 3.98066e-35, 0, 82.1505, 0.971976, 20.2297, 481.332
268.5, 2.52671e-34, 0, 0, 0, 5.56519e-39, 3.6714e-37, 0, 0, 3.72705e-37, 4.19216e-33, 0, 77.361, 0.971947, 20.9492, 501.614
269.5, 1.87877e-32, 0, 0, 0, 3.78438e-37, 2.19617e-35, 0, 0, 2.23401e-35, 2.4617e-31, 0, 73.0521, 0.971917, 21.519, 519.794
270.5, 1.05626e-30, 0, 0, 0, 2.59192e-35, 1.32513e-33, 0, 0, 1.35105e-33, 1.4616e-29, 0, 69.0228, 0.971885, 21.0154, 539.554
271.5, 4.4173e-29, 0, 0, 0, 1.79175e-33, 7.84268e-32, 0, 0, 8.02188e-32, 8.46805e-28, 0, 65.2894, 0.971852, 18.8469, 560.945
272.5, 1.80898e-27, 0, 0, 0, 8.98539e-32, 3.50076e-30, 0, 0, 3.59061e-30, 3.7173e-26, 0, 61.577, 0.971824, 16.6475, 582.471
273.5, 7.89141e-26, 0, 0, 0, 4.00417e-30, 1.32776e-28, 0, 0, 1.3678e-28, 1.37693e-24, 0, 57.8014, 0.971799, 15.2884, 604.782
274.5, 3.39471e-24, 0, 0, 0, 1.5786e-28, 4.42597e-27, 0, 0, 4.58384e-27, 4.46972e-23, 0, 54.0398, 0.971765, 15.1418, 628.103
275.5, 1.42743e-22, 0, 0, 0, 7.73175e-27, 1.70472e-25, 0, 0, 1.78204e-25, 1.65668e-21, 0, 50.301, 0.971733, 17.9259, 654.719
276.5, 6.20225e-21, 0, 0, 0, 6.36881e-25, 1.03443e-23, 0, 0, 1.09811e-23, 9.49895e-20, 0, 46.5294, 0.971703, 20.8011, 688.097
277.5, 2.23535e-19, 0, 0, 0, 3.61852e-23, 5.1709e-22, 0, 0, 5.53275e-22, 4.61568e-18, 0, 42.9447, 0.971677, 19.2515, 723.321
278.5, 5.7415e-18, 0, 0, 0, 1.257e-21, 1.65583e-20, 0, 0, 1.78154e-20, 1.45122e-16, 0, 39.6988, 0.971641, 15.016, 757.649
279.5, 1.01722e-16, 0, 0, 0, 2.7489e-20, 3.29827e-19, 0, 0, 3.57314e-19, 2.83174e-15, 0, 36.8243, 0.971613, 12.5985, 789.916
280.5, 1.56649e-15, 0, 0, 0, 5.03074e-19, 5.20512e-18, 0, 0, 5.70822e-18, 4.31536e-14, 0, 34.0899, 0.971587, 14.8077, 822.323
281.5, 2.50271e-14, 0, 0, 0, 8.56907e-18, 7.58792e-17, 0, 0, 8.44483e-17, 6.03106e-13, 0, 31.3188, 0.971559, 21.167, 856.681
282.5, 3.44108e-13, 0, 0, 0, 1.33401e-16, 1.01749e-15, 0, 0, 1.15089e-15, 7.72648e-12, 0, 28.6978, 0.971523, 26.9348, 893.045
283.5, 3.65127e-12, 0, 0, 0, 1.96516e-15, 1.3023e-14, 0, 0, 1.49882e-14, 9.43616e-11, 2.57419e-42, 26.3359, 0.971495, 28.2333, 932.169
284.5, 3.41707e-11, 0, 0, 0, 2.62878e-14, 1.52803e-13, 0, 0, 1.7909e-13, 1.05615e-09, 1.48674e-38, 24.0997, 0.971466, 25.8885, 973.599
285.5, 3.0917e-10, 0, 0, 0, 3.05742e-13, 1.57129e-12, 0, 0, 1.87703e-12, 1.03336e-08, 1.62901e-35, 21.8971, 0.971434, 25.7406, 1016.54
286.5, 2.36393e-09, 0, 0, 0, 2.93182e-12, 1.35807e-11, 0, 0, 1.65123e-11, 8.52094e-08, 8.35752e-32, 19.8629, 0.971404, 29.9716, 1059.89
287.5, 1.41791e-08, 0, 0, 0, 2.23357e-11, 9.44836e-11, 0, 0, 1.16819e-10, 5.66882e-07, 2.07306e-29, 18.0715, 0.971378, 33.5233, 1102.14
288.5, 7.1441e-08, 0, 0, 0, 1.40679e-10, 5.40956e-10, 0, 0, 6.81635e-10, 3.08495e-06, 7.89246e-27, 16.4544, 0.971343, 36.4484, 1143.19
289.5, 3.32079e-07, 0, 0, 0, 7.97374e-10, 2.76548e-09, 0, 0, 3.56286e-09, 1.48399e-05, 1.49607e-24, 14.9179, 0.971314, 40.5239, 1184.65
290.5, 1.41199e-06, 0, 0, 0, 3.98702e-09, 1.26058e-08, 0, 0, 1.65927e-08, 6.36667e-05, 2.48438e-22, 13.4705, 0.971287, 43.4333, 1226.06
291.5, 5.20351e-06, 0, 0, 0, 1.69037e-08, 4.89684e-08, 0, 0, 6.5872e-08, 0.000232512, 2.10365e-20, 12.1662, 0.971257, 44.5064, 1265.61
292.5, 1.69033e-05, 0, 0, 0, 6.34483e-08, 1.67825e-07, 0, 0, 2.31274e-07, 0.000743715, 1.15018e-18, 10.988, 0.971223, 44.6158, 1303.86
293.5, 4.95332e-05, 0, 0, 0, 2.19618e-07, 5.28494e-07, 0, 0, 7.4811e-07, 0.0021687, 4.78448e-17, 9.91287, 0.971193, 44.1535, 1341.8
294.5, 0.000132802, 0, 0, 0, 7.02857e-07, 1.54188e-06, 0, 0, 2.24473e-06, 0.00583705, 1.42075e-15, 8.92665, 0.971166, 43.8056, 1379.39
295.5, 0.00032226, 0, 0, 0, 1.99317e-06, 4.0044e-06, 0, 0, 5.99759e-06, 0.0139826, 3.17828e-14, 8.04015, 0.971131, 43.753, 1414.67
296.5, 0.00070558, 0, 0, 0, 5.08776e-06, 9.34144e-06, 0, 0, 1.44293e-05, 0.0299033, 5.61115e-13, 7.25649, 0.971105, 43.0026, 1447.55
297.5, 0.00141553, 0, 0, 0, 1.20301e-05, 2.01908e-05, 0, 0, 3.22208e-05, 0.0589876, 7.79109e-12, 6.56025, 0.971072, 41.9938, 1478.88
298.5, 0.00262841, 0, 0, 0, 2.66686e-05, 4.0888e-05, 0, 0, 6.75564e-05, 0.108434, 8.7948e-11, 5.94138, 0.971046, 41.4491, 1508.87
299.5, 0.00456652, 0, 0, 0, 5.64257e-05, 7.88596e-05, 0, 0, 0.000135286, 0.188328, 7.98766e-10, 5.389, 0.971013, 41.1586, 1538.09
300.5, 0.00744851, 0, 0, 0, 0.000116883, 0.000148891, 0, 0, 0.000265774, 0.317763, 5.88911e-09, 4.89974, 0.970984, 41.6098, 1567.71
301.5, 0.0114456, 0, 0, 0, 0.000235408, 0.000274563, 0, 0, 0.000509972, 0.522632, 3.44403e-08, 4.47015, 0.970956, 43.9315, 1597.48
302.5, 0.0166932, 0, 0, 0, 0.000443831, 0.000477211, 0, 0, 0.000921042, 0.811772, 1.57014e-07, 4.09275, 0.970923, 47.2895, 1625.27
303.5, 0.0232184, 0, 0, 0, 0.000751823, 0.000746593, 0, 0, 0.00149841, 1.13373, 6.13031e-07, 3.76281, 0.970894, 48.9383, 1648.27
304.5, 0.0311301, 0, 0, 0, 0.00120663, 0.00109382, 0, 0, 0.00230044, 1.45085, 2.15241e-06, 3.46958, 0.970862, 47.3455, 1668.69
305.5, 0.0403261, 0, 0, 0, 0.00199766, 0.00163905, 0, 0, 0.00363671, 1.85586, 7.10381e-06, 3.21076, 0.970833, 45.939, 1691.58
306.5, 0.0506454, 0, 0, 0, 0.00352872, 0.00261852, 0, 0, 0.00614723, 2.49577, 2.18771e-05, 2.98291, 0.970808, 48.197, 1719.49
307.5, 0.0620371, 0, 0, 0, 0.00625666, 0.00424932, 0, 0, 0.010506, 3.42762, 5.87212e-05, 2.78002, 0.970772, 53.8667, 1749.3
308.5, 0.0739021, 0, 0, 0, 0.0105975, 0.00662447, 0, 0, 0.0172219, 4.5271, 0.000141518, 2.60501, 0.970742, 60.2475, 1777.56
309.5, 0.0865839, 0, 0, 0, 0.0174525, 0.0100449, 0, 0, 0.0274974, 5.72421, 0.000316028, 2.44664, 0.970715, 65.2871, 1805.13
310.5, 0.0994285, 0, 0, 0, 0.0284232, 0.0152244, 0, 0, 0.0436475, 7.2676, 0.000656884, 2.30832, 0.970684, 72.016, 1833.37
311.5, 0.112338, 0, 0, 0, 0.0440782, 0.0221547, 0, 0, 0.0662327, 8.95275, 0.00124328, 2.18625, 0.970656, 79.1355, 1859.35
312.5, 0.125642, 0, 0, 0, 0.0621499, 0.0294905, 0, 0, 0.0916398, 10.098, 0.00207811, 2.07432, 0.970625, 80.4182, 1879.19
313.5, 0.138457, 0, 0, 0, 0.0832333, 0.0375013, 0, 0, 0.120735, 10.9048, 0.00325552, 1.97719, 0.970593, 78.7194, 1895.77
314.5, 0.151164, 0, 0, 0, 0.111505, 0.0480421, 0, 0, 0.159546, 11.9754, 0.00499169, 1.88939, 0.970564, 79.1117, 1913.03
315.5, 0.16316, 0, 0, 0, 0.144581, 0.060122, 0, 0, 0.204703, 13.1084, 0.00726886, 1.81303, 0.970535, 80.3058, 1928.35
316.5, 0.174493, 0, 0, 0, 0.184986, 0.0745994, 0, 0, 0.259585, 14.3627, 0.0103534, 1.74587, 0.970507, 82.1843, 1943.08
317.5, 0.185652, 0, 0, 0, 0.232096, 0.0910666, 0, 0, 0.323162, 15.6423, 0.0142994, 1.68388, 0.970475, 84.2829, 1956.6
318.5, 0.197036, 0, 0, 0, 0.283195, 0.10812, 0, 0, 0.391317, 16.5236, 0.0191147, 1.62437, 0.970443, 83.9346, 1968.06
319.5, 0.207425, 0, 0, 0, 0.343505, 0.1284, 0, 0, 0.471905, 17.6994, 0.0252765, 1.57299, 0.970414, 85.1314, 1979.41
320.5, 0.217434, 0, 0, 0, 0.417961, 0.153473, 0, 0, 0.571432, 19.3292, 0.0332209, 1.52586, 0.970386, 88.6885, 1991.35
321.5, 0.226259, 0, 0, 0, 0.465745, 0.16941, 0, 0, 0.635154, 20.027, 0.0395459, 1.48608, 0.970357, 88.5691, 1995.9
322.5, 0.233673, 0, 0, 0, 0.488597, 0.176802, 0, 0, 0.6654, 19.8344, 0.044718, 1.45383, 0.970324, 84.9741, 1995.24
323.5, 0.242676, 0, 0, 0, 0.560231, 0.200549, 0, 0, 0.760784, 20.8971, 0.0554203, 1.41603, 0.970295, 85.9615, 2002.45
324.5, 0.249905, 0, 0, 0, 0.662288, 0.236706, 0, 0, 0.898994, 23.5954, 0.0700689, 1.38668, 0.970265, 94.1426, 2012.81
325.5, 0.256214, 0, 0, 0, 0.772418, 0.275926, 0, 0, 1.04833, 26.4898, 0.0872717, 1.36174, 0.970234, 103.049, 2022.15
326.5, 0.263698, 0, 0, 0, 0.868709, 0.30913, 0, 0, 1.17784, 28.3637, 0.104086, 1.33295, 0.970206, 107.339, 2028.19
327.5, 0.269194, 0, 0, 0, 0.889913, 0.317925, 0, 0, 1.20783, 28.5313, 0.11319, 1.31232, 0.970173, 105.855, 2025.77
328.5, 0.274987, 0, 0, 0, 0.920131, 0.329668, 0, 0, 1.2498, 28.7606, 0.125099, 1.29103, 0.970144, 104.404, 2024.22
329.5, 0.28163, 0, 0, 0, 0.975019, 0.349483, 0, 0, 1.3245, 29.5011, 0.140506, 1.26716, 0.970115, 104.627, 2024.93
330.5, 0.285919, 0, 0, 0, 0.952626, 0.344531, 0, 0, 1.29716, 28.9027, 0.145254, 1.25205, 0.970085, 101.105, 2018.27
331.5, 0.290458, 0, 0, 0, 0.917812, 0.334847, 0, 0, 1.25266, 27.803, 0.14913, 1.2363, 0.970053, 95.7918, 2010.34
332.5, 0.296153, 0, 0, 0, 0.938193, 0.343548, 0, 0, 1.28174, 27.8351, 0.162007, 1.21688, 0.970026, 93.9845, 2007.83
333.5, 0.300551, 0, 0, 0, 0.962189, 0.355044, 0, 0, 1.31723, 28.457, 0.175919, 1.20214, 0.969996, 94.647, 2005.75
334.5, 0.305079, 0, 0, 0, 0.95814, 0.356069, 0, 0, 1.31421, 28.2344, 0.184895, 1.18718, 0.969963, 92.6176, 2000.93
335.5, 0.310007, 0, 0, 0, 0.876611, 0.327382, 0, 0, 1.204, 25.5772, 0.177722, 1.17116, 0.969935, 82.685, 1988.24
336.5, 0.313402, 0, 0, 0, 0.749679, 0.283095, 0, 0, 1.03277, 22.0777, 0.161169, 1.16027, 0.969905, 70.5158, 1969.69
337.5, 0.316544, 0, 0, 0, 0.719777, 0.275702, 0, 0, 0.995485, 21.5433, 0.165633, 1.15029, 0.969874, 67.978, 1961.87
338.5, 0.320894, 0, 0, 0, 0.791076, 0.305757, 0, 0, 1.09683, 23.6863, 0.193081, 1.13665, 0.969844, 73.6953, 1966.18
339.5, 0.324995, 0, 0, 0, 0.867946, 0.33844, 0, 0, 1.20638, 26.0896, 0.222958, 1.12395, 0.969814, 80.2385, 1970.42
340.5, 0.328498, 0, 0, 0, 0.879707, 0.346497, 0, 0, 1.2262, 26.6967, 0.237465, 1.11322, 0.969784, 81.3268, 1967.47
341.5, 0.332312, 0, 0, 0, 0.869636, 0.346001, 0, 0, 1.21563, 26.5257, 0.248248, 1.10168, 0.969755, 79.833, 1962.26
342.5, 0.335898, 0, 0, 0, 0.913202, 0.367208, 0, 0, 1.28041, 28.0695, 0.275364, 1.09095, 0.969723, 83.5175, 1962.61
343.5, 0.338869, 0, 0, 0, 0.936762, 0.380995, 0, 0, 1.31775, 29.2293, 0.296892, 1.08214, 0.969692, 86.2529, 1960.87
344.5, 0.342073, 0, 0, 0, 0.928611, 0.381982, 0, 0, 1.31059, 29.3672, 0.310678, 1.07273, 0.969666, 85.8403, 1956.01
345.5, 0.345896, 0, 0, 0, 0.963458, 0.400215, 0, 0, 1.36367, 30.6745, 0.340947, 1.06162, 0.969635, 88.6115, 1955.31
346.5, 0.349651, 0, 0, 0, 1.04355, 0.437633, 0, 0, 1.48117, 33.4703, 0.389374, 1.05082, 0.969606, 95.6319, 1958.6
347.5, 0.353047, 0, 0, 0, 1.11918, 0.473987, 0, 0, 1.59317, 36.2699, 0.438517, 1.04115, 0.969575, 102.682, 1961.04
348.5, 0.35636, 0, 0, 0, 1.13103, 0.483606, 0, 0, 1.61464, 37.0302, 0.464198, 1.03181, 0.969543, 103.937, 1957.99
349.5, 0.359629, 0, 0, 0, 1.0809, 0.466789, 0, 0, 1.54769, 35.7654, 0.465227, 1.02268, 0.969515, 99.5075, 1949.79
350.5, 0.362701, 0, 0, 0, 1.00777, 0.439792, 0, 0, 1.44756, 33.765, 0.454966, 1.01418, 0.969487, 93.1567, 1939.4
351.5, 0.365657, 0, 0, 0, 0.929666, 0.410295, 0, 0, 1.33996, 31.5979, 0.441109, 1.00606, 0.969454, 86.4525, 1928.14
352.5, 0.368703, 0, 0, 0, 0.935468, 0.417951, 0, 0, 1.35342, 32.267, 0.469067, 0.997763, 0.969427, 87.4416, 1924.87
353.5, 0.371786, 0, 0, 0, 1.0559, 0.476914, 0, 0, 1.53281, 36.8832, 0.556138, 0.989438, 0.969394, 99.0823, 1932.06
354.5, 0.374762, 0, 0, 0, 1.15287, 0.525626, 0, 0, 1.67848, 40.7321, 0.632778, 0.981465, 0.969366, 108.646, 1936.25
355.5, 0.377613, 0, 0, 0, 1.12554, 0.517964, 0, 0, 1.64351, 40.2302, 0.64264, 0.973884, 0.969337, 106.6, 1930.16
356.5, 0.380323, 0, 0, 0, 1.00478, 0.467254, 0, 0, 1.47204, 36.3975, 0.598506, 0.966734, 0.969304, 95.7861, 1915.96
357.5, 0.382933, 0, 0, 0, 0.925936, 0.435957, 0, 0, 1.36189, 34.0791, 0.578635, 0.959895, 0.969277, 89.0056, 1904.84
358.5, 0.385513, 0, 0, 0, 0.949503, 0.452551, 0, 0, 1.40205, 35.486, 0.621394, 0.953179, 0.969244, 92.0018, 1903.4
359.5, 0.388114, 0, 0, 0, 1.00823, 0.485704, 0, 0, 1.49394, 38.1924, 0.687486, 0.946456, 0.969215, 98.3718, 1905.1
360.5, 0.390906, 0, 0, 0, 1.01377, 0.492935, 0, 0, 1.50671, 38.8601, 0.719327, 0.939288, 0.969183, 99.4345, 1901.85
361.5, 0.394072, 0, 0, 0, 0.978791, 0.480173, 0, 0, 1.45896, 37.9306, 0.726886, 0.931222, 0.969156, 96.27, 1894.93
362.5, 0.3975, 0, 0, 0, 0.994576, 0.492146, 0, 0, 1.48672, 38.9375, 0.776346, 0.92256, 0.969124, 97.9035, 1892.64
363.5, 0.400874, 0, 0, 0, 1.06949, 0.533627, 0, 0, 1.60312, 42.2934, 0.874699, 0.914109, 0.969097, 105.421, 1895.5
364.5, 0.404019, 0, 0, 0, 1.16247, 0.585001, 0, 0, 1.74748, 46.4709, 0.993034, 0.906294, 0.969066, 114.939, 1899.39
365.5, 0.40701, 0, 0, 0, 1.24541, 0.632104, 0, 0, 1.87752, 50.3245, 1.10793, 0.898916, 0.969036, 123.592, 1902.02
366.5, 0.409927, 0, 0, 0, 1.25886, 0.644201, 0, 0, 1.90306, 51.3903, 1.16305, 0.891775, 0.969003, 125.385, 1899.32
367.5, 0.412768, 0, 0, 0, 1.20228, 0.620701, 0, 0, 1.82297, 49.6335, 1.15567, 0.884869, 0.968975, 120.286, 1891.47
368.5, 0.415559, 0, 0, 0, 1.16652, 0.607991, 0, 0, 1.77451, 48.7495, 1.16939, 0.878132, 0.968943, 117.313, 1885.12
369.5, 0.418323, 0, 0, 0, 1.16316, 0.611728, 0, 0, 1.77488, 49.178, 1.213, 0.871501, 0.968915, 117.565, 1881.27
370.5, 0.421049, 0, 0, 0, 1.12779, 0.598239, 0, 0, 1.72603, 48.2226, 1.22099, 0.865005, 0.968885, 114.568, 1874.89
371.5, 0.423733, 0, 0, 0, 1.05817, 0.566207, 0, 0, 1.62438, 45.7741, 1.18959, 0.858652, 0.968855, 108.082, 1865.59
372.5, 0.426417, 0, 0, 0, 0.965131, 0.520878, 0, 0, 1.48601, 42.2272, 1.12619, 0.852337, 0.968824, 99.0978, 1853.83
373.5, 0.429111, 0, 0, 0, 0.87765, 0.477987, 0, 0, 1.35563, 38.8563, 1.0653, 0.84604, 0.968796, 90.5929, 1841.93
374.5, 0.431736, 0, 0, 0, 0.859846, 0.472906, 0, 0, 1.33275, 38.5679, 1.08819, 0.839941, 0.968764, 89.3106, 1836.69
375.5, 0.434256, 0, 0, 0, 0.92161, 0.511733, 0, 0, 1.43334, 41.8814, 1.21309, 0.834121, 0.968736, 96.3819, 1839.37
376.5, 0.436707, 0, 0, 0, 1.02222, 0.572815, 0, 0, 1.59505, 47.0283, 1.39527, 0.828493, 0.968705, 107.611, 1845.14
377.5, 0.439083, 0, 0, 0, 1.12197, 0.634222, 0, 0, 1.7562, 52.2164, 1.58313, 0.823066, 0.968673, 118.868, 1850.03
378.5, 0.441348, 0, 0, 0, 1.14193, 0.650896, 0, 0, 1.79282, 53.7556, 1.66157, 0.817922, 0.968643, 121.812, 1848.18
379.5, 0.443629, 0, 0, 0, 1.08391, 0.623301, 0, 0, 1.70721, 51.6644, 1.6311, 0.812766, 0.968616, 116.49, 1840.11
380.5, 0.446155, 0, 0, 0, 1.03474, 0.600112, 0, 0, 1.63486, 49.9021, 1.61387, 0.807089, 0.968584, 111.879, 1832.6
