case index 6 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
227.5, 4.10522e-28, 0, 0, 0, 1.19869e-31, 3.64996e-31, 0, 0, 4.84863e-31, 1.2338e-27, 0, 63.0601, 0.973176, 3.00797, 675.813
228.5, 8.75447e-29, 0, 0, 0, 2.10971e-32, 7.22025e-32, 0, 0, 9.32996e-32, 2.58577e-28, 0, 64.6054, 0.973144, 3.07991, 661.346
229.5, 1.60099e-29, 0, 0, 0, 3.27847e-33, 1.27033e-32, 0, 0, 1.59818e-32, 4.81371e-29, 0, 66.3044, 0.973116, 3.08925, 646.612
230.5, 2.56179e-30, 0, 0, 0, 4.48266e-34, 1.97301e-33, 0, 0, 2.42129e-33, 7.88811e-30, 0, 68.1368, 0.973084, 3.01012, 631.636
231.5, 3.59354e-31, 0, 0, 0, 5.25981e-35, 2.64777e-34, 0, 0, 3.17377e-34, 1.11425e-30, 0, 70.101, 0.973056, 2.84867, 616.349
232.5, 4.39511e-32, 0, 0, 0, 5.14392e-36, 3.04139e-35, 0, 0, 3.5558e-35, 1.34812e-31, 0, 72.2022, 0.973025, 2.73709, 600.764
233.5, 4.5799e-33, 0, 0, 0, 3.90932e-37, 2.85989e-36, 0, 0, 3.25078e-36, 1.35814e-32, 0, 74.4636, 0.972997, 2.75131, 584.712
234.5, 4.01031e-34, 0, 0, 0, 2.01451e-38, 1.99833e-37, 0, 0, 2.1998e-37, 1.12869e-33, 0, 76.899, 0.972966, 2.8856, 567.798
235.5, 3.09151e-35, 0, 0, 0, 6.17177e-40, 9.38257e-39, 0, 0, 1.00001e-38, 8.46769e-35, 0, 79.4618, 0.972934, 3.08669, 549.646
236.5, 2.14775e-36, 0, 0, 0, 9.86374e-42, 2.65802e-40, 0, 0, 2.7601e-40, 5.96519e-36, 0, 82.1286, 0.972909, 3.12579, -99
237.5, 1.30157e-37, 0, 0, 0, 0, 3.98249e-42, 0, 0, 4.05956e-42, 3.72326e-37, 0, 84.9321, 0.972872, 3.00333, -99
238.5, 7.0147e-39, 0, 0, 0, 0, 1.4013e-44, 0, 0, 1.4013e-44, 1.93636e-38, 0, 87.8528, 0.972847, 2.9342, -99
239.5, 3.41268e-40, 0, 0, 0, 0, 0, 0, 0, 0, 6.88637e-40, 0, 90.8759, 0.972816, 2.99532, -99
240.5, 1.42876e-41, 0, 0, 0, 0, 0, 0, 0, 0, 1.27028e-41, 0, 94.0492, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 2.8026e-45, 0, 0, 0, 0, 0, 0, 0, 0, 7.9874e-44, 0, 99.99, 0.972092, 12.9937, -99
264.5, 3.50325e-43, 0, 0, 0, 0, 0, 0, 0, 0, 9.78106e-42, 0, 97.7575, 0.972065, 16.7844, -99
265.5, 3.11369e-41, 0, 0, 0, 0, 0, 0, 0, 0, 5.546e-40, 0, 93.2702, 0.972037, 18.8015, -99
266.5, 1.23492e-39, 0, 0, 0, 0, 8.96831e-44, 0, 0, 8.96831e-44, 2.58875e-38, 0, 89.5898, 0.972006, 19.5804, -99
267.5, 5.46089e-38, 0, 0, 0, 1.32142e-42, 2.70451e-41, 0, 0, 2.83693e-41, 1.03157e-36, 0, 85.8006, 0.971976, 20.2297, -99
268.5, 6.63913e-36, 0, 0, 0, 8.31061e-40, 8.78599e-39, 0, 0, 9.61714e-39, 1.10132e-34, 0, 81.0001, 0.971947, 20.9492, 485.071
269.5, 4.9517e-34, 0, 0, 0, 5.81256e-38, 5.71515e-37, 0, 0, 6.29642e-37, 6.48603e-33, 0, 76.6882, 0.971917, 21.519, 502.309
270.5, 2.79317e-32, 0, 0, 0, 4.35814e-36, 3.50339e-35, 0, 0, 3.93919e-35, 3.86698e-31, 0, 72.6555, 0.971885, 21.0154, 520.849
271.5, 1.17372e-30, 0, 0, 0, 3.34824e-34, 2.0874e-33, 0, 0, 2.42223e-33, 2.25368e-29, 0, 68.9174, 0.971852, 18.8469, 540.878
272.5, 4.83505e-29, 0, 0, 0, 1.79736e-32, 9.35636e-32, 0, 0, 1.11536e-31, 9.93415e-28, 0, 65.1991, 0.971824, 16.6475, 560.958
273.5, 2.12217e-27, 0, 0, 0, 8.7002e-31, 3.56619e-30, 0, 0, 4.43621e-30, 3.69768e-26, 0, 61.4174, 0.971799, 15.2884, 581.82
274.5, 9.17638e-26, 0, 0, 0, 3.68517e-29, 1.19473e-28, 0, 0, 1.56325e-28, 1.20636e-24, 0, 57.6506, 0.971765, 15.1418, 603.636
275.5, 3.8789e-24, 0, 0, 0, 1.96859e-27, 4.63173e-27, 0, 0, 6.60025e-27, 4.50027e-23, 0, 53.9065, 0.971733, 17.9259, 628.712
276.5, 1.69502e-22, 0, 0, 0, 1.76753e-25, 2.83258e-25, 0, 0, 4.60015e-25, 2.60052e-21, 0, 50.1292, 0.971703, 20.8011, 660.363
277.5, 6.13357e-21, 0, 0, 0, 1.03497e-23, 1.42114e-23, 0, 0, 2.45612e-23, 1.26841e-19, 0, 46.5405, 0.971677, 19.2515, 693.172
278.5, 1.58021e-19, 0, 0, 0, 3.6645e-22, 4.56213e-22, 0, 0, 8.22664e-22, 3.99795e-18, 0, 43.2916, 0.971641, 15.016, 724.924
279.5, 2.80972e-18, 0, 0, 0, 8.19035e-21, 9.11486e-21, 0, 0, 1.73053e-20, 7.82436e-17, 0, 40.4134, 0.971613, 12.5985, 754.817
280.5, 4.35073e-17, 0, 0, 0, 1.54648e-19, 1.44524e-19, 0, 0, 2.99171e-19, 1.19789e-15, 0, 37.6736, 0.971587, 14.8077, 785.176
281.5, 6.9875e-16, 0, 0, 0, 2.71113e-18, 2.11727e-18, 0, 0, 4.82841e-18, 1.68242e-14, 0, 34.8972, 0.971559, 21.167, 817.442
282.5, 9.6445e-15, 0, 0, 0, 4.32857e-17, 2.8532e-17, 0, 0, 7.18177e-17, 2.16603e-13, 0, 32.2724, 0.971523, 26.9348, 851.589
283.5, 1.02746e-13, 0, 0, 0, 6.51802e-16, 3.6701e-16, 0, 0, 1.01882e-15, 2.65855e-12, 0, 29.9065, 0.971495, 28.2333, 888.272
284.5, 9.66466e-13, 0, 0, 0, 8.88161e-15, 4.32621e-15, 0, 0, 1.32081e-14, 2.98935e-11, 0, 27.6651, 0.971466, 25.8885, 927.04
285.5, 8.78639e-12, 0, 0, 0, 1.04924e-13, 4.4684e-14, 0, 0, 1.49608e-13, 2.93777e-10, 7.84727e-44, 25.4578, 0.971434, 25.7406, 967.166
286.5, 6.74424e-11, 0, 0, 0, 1.01863e-12, 3.8778e-13, 0, 0, 1.40641e-12, 2.43243e-09, 5.30752e-40, 23.4197, 0.971404, 29.9716, 1007.48
287.5, 4.06122e-10, 0, 0, 0, 7.84104e-12, 2.70855e-12, 0, 0, 1.05496e-11, 1.62463e-08, 1.34606e-37, 21.6244, 0.971378, 33.5233, 1046.68
288.5, 2.05547e-09, 0, 0, 0, 4.98721e-11, 1.55741e-11, 0, 0, 6.54461e-11, 8.87869e-08, 5.2588e-35, 20.0028, 0.971343, 36.4484, 1084.89
289.5, 9.60052e-09, 0, 0, 0, 2.85171e-10, 7.99888e-11, 0, 0, 3.6516e-10, 4.29075e-07, 1.01995e-32, 18.4614, 0.971314, 40.5239, 1123.61
290.5, 4.10021e-08, 0, 0, 0, 1.4351e-09, 3.66178e-10, 0, 0, 1.80128e-09, 1.84879e-06, 1.74041e-30, 17.0096, 0.971287, 43.4333, 1162.15
291.5, 1.51756e-07, 0, 0, 0, 6.11329e-09, 1.42855e-09, 0, 0, 7.54182e-09, 6.78045e-06, 1.49574e-28, 15.701, 0.971257, 44.5064, 1198.95
292.5, 4.95196e-07, 0, 0, 0, 2.3023e-08, 4.91826e-09, 0, 0, 2.79413e-08, 2.17861e-05, 8.30929e-27, 14.5183, 0.971223, 44.6158, 1234.66
293.5, 1.45778e-06, 0, 0, 0, 7.98153e-08, 1.55612e-08, 0, 0, 9.53766e-08, 6.38266e-05, 3.52509e-25, 13.4386, 0.971193, 44.1535, 1270.16
294.5, 3.92631e-06, 0, 0, 0, 2.55401e-07, 4.56065e-08, 0, 0, 3.01007e-07, 0.000172572, 1.06556e-23, 12.4478, 0.971166, 43.8056, 1305.31
295.5, 9.57009e-06, 0, 0, 0, 7.23271e-07, 1.18959e-07, 0, 0, 8.42231e-07, 0.000415186, 2.43118e-22, 11.5569, 0.971131, 43.753, 1338.31
296.5, 2.10481e-05, 0, 0, 0, 1.84192e-06, 2.78772e-07, 0, 0, 2.1207e-06, 0.000891937, 4.38972e-21, 10.7687, 0.971105, 43.0026, 1369.2
297.5, 4.24215e-05, 0, 0, 0, 4.34206e-06, 6.05372e-07, 0, 0, 4.94747e-06, 0.00176764, 6.24922e-20, 10.0679, 0.971072, 41.9938, 1398.71
298.5, 7.91563e-05, 0, 0, 0, 9.59031e-06, 1.23209e-06, 0, 0, 1.08224e-05, 0.0032654, 7.25762e-19, 9.44409, 0.971046, 41.4491, 1427.03
299.5, 0.000138284, 0, 0, 0, 2.0205e-05, 2.39021e-06, 0, 0, 2.25951e-05, 0.00570361, 6.78596e-18, 8.8862, 0.971013, 41.1586, 1454.71
300.5, 0.000226971, 0, 0, 0, 4.166e-05, 4.54315e-06, 0, 0, 4.62033e-05, 0.00968731, 5.15476e-17, 8.39069, 0.970984, 41.6098, 1482.74
301.5, 0.000351122, 0, 0, 0, 8.34968e-05, 8.43593e-06, 0, 0, 9.19328e-05, 0.0160428, 3.09885e-16, 7.95438, 0.970956, 43.9315, 1510.8
302.5, 0.000515648, 0, 0, 0, 0.00015663, 1.4759e-05, 0, 0, 0.000171389, 0.0250838, 1.45552e-15, 7.57009, 0.970923, 47.2895, 1536.93
303.5, 0.000722212, 0, 0, 0, 0.000263811, 2.32395e-05, 0, 0, 0.000287052, 0.0352556, 5.87786e-15, 7.23319, 0.970894, 48.9383, 1558.69
304.5, 0.000975126, 0, 0, 0, 0.00042019, 3.42899e-05, 0, 0, 0.00045448, 0.04543, 2.13635e-14, 6.93294, 0.970862, 47.3455, 1578.27
305.5, 0.00127198, 0, 0, 0, 0.000689382, 5.1775e-05, 0, 0, 0.000741163, 0.0585516, 7.31404e-14, 6.66718, 0.970833, 45.939, 1600.13
306.5, 0.0016087, 0, 0, 0, 0.0012061, 8.334e-05, 0, 0, 0.00128944, 0.0793415, 2.32877e-13, 6.43233, 0.970808, 48.197, 1626.42
307.5, 0.00198431, 0, 0, 0, 0.00212108, 0.000136173, 0, 0, 0.00225725, 0.10974, 6.45722e-13, 6.22248, 0.970772, 53.8667, 1654.17
308.5, 0.00238043, 0, 0, 0, 0.0035667, 0.000213697, 0, 0, 0.00378041, 0.145919, 1.61083e-12, 6.04047, 0.970742, 60.2475, 1680.42
309.5, 0.00280853, 0, 0, 0, 0.00583505, 0.000326243, 0, 0, 0.0061613, 0.185797, 3.72406e-12, 5.87509, 0.970715, 65.2871, 1706.02
310.5, 0.00324745, 0, 0, 0, 0.0094597, 0.000497782, 0, 0, 0.00995749, 0.237576, 8.01029e-12, 5.72989, 0.970684, 72.016, 1732.07
311.5, 0.00369462, 0, 0, 0, 0.0146183, 0.000728827, 0, 0, 0.0153472, 0.294553, 1.56602e-11, 5.60088, 0.970656, 79.1355, 1755.97
312.5, 0.00416071, 0, 0, 0, 0.0205618, 0.000976002, 0, 0, 0.0215378, 0.334348, 2.70445e-11, 5.48207, 0.970625, 80.4182, 1774.3
313.5, 0.0046168, 0, 0, 0, 0.0275176, 0.00124936, 0, 0, 0.0287669, 0.36359, 4.3936e-11, 5.37805, 0.970593, 78.7194, 1789.71
314.5, 0.00507526, 0, 0, 0, 0.0368783, 0.00161105, 0, 0, 0.0384895, 0.402114, 6.97719e-11, 5.28338, 0.970564, 79.1117, 1805.64
315.5, 0.00551526, 0, 0, 0, 0.0478964, 0.00202897, 0, 0, 0.0499254, 0.443155, 1.0521e-10, 5.20024, 0.970535, 80.3058, 1819.75
316.5, 0.00593845, 0, 0, 0, 0.0614369, 0.00253395, 0, 0, 0.0639704, 0.48892, 1.55281e-10, 5.12631, 0.970507, 82.1843, 1833.3
317.5, 0.00636116, 0, 0, 0, 0.0772949, 0.00311267, 0, 0, 0.0804078, 0.535996, 2.22033e-10, 5.05754, 0.970475, 84.2829, 1845.72
318.5, 0.00679701, 0, 0, 0, 0.094579, 0.00371904, 0, 0, 0.098298, 0.569986, 3.07425e-10, 4.99127, 0.970443, 83.9346, 1856.31
319.5, 0.00720346, 0, 0, 0, 0.11517, 0.00444576, 0, 0, 0.119615, 0.614851, 4.21537e-10, 4.93319, 0.970414, 85.1314, 1866.77
320.5, 0.00760181, 0, 0, 0, 0.140692, 0.00534698, 0, 0, 0.146039, 0.675914, 5.7305e-10, 4.87937, 0.970386, 88.6885, 1877.7
321.5, 0.00796244, 0, 0, 0, 0.157488, 0.00593552, 0, 0, 0.163423, 0.704606, 7.03442e-10, 4.83302, 0.970357, 88.5691, 1881.94
322.5, 0.00827838, 0, 0, 0, 0.166243, 0.00623557, 0, 0, 0.172478, 0.702524, 8.2574e-10, 4.79411, 0.970324, 84.9741, 1881.6
323.5, 0.00865468, 0, 0, 0, 0.191725, 0.00712309, 0, 0, 0.198848, 0.745621, 1.06358e-09, 4.74966, 0.970295, 85.9615, 1888.35
324.5, 0.00897074, 0, 0, 0, 0.228093, 0.00846064, 0, 0, 0.236555, 0.847653, 1.39161e-09, 4.71379, 0.970265, 94.1426, 1897.77
325.5, 0.00925805, 0, 0, 0, 0.267751, 0.00992427, 0, 0, 0.277676, 0.957674, 1.79412e-09, 4.68226, 0.970234, 103.049, 1906.28
326.5, 0.00959029, 0, 0, 0, 0.302754, 0.0111821, 0, 0, 0.313936, 1.0316, 2.20719e-09, 4.647, 0.970206, 107.339, 1911.82
327.5, 0.00985306, 0, 0, 0, 0.312223, 0.0115679, 0, 0, 0.323792, 1.04411, 2.47933e-09, 4.61997, 0.970173, 105.855, 1909.82
328.5, 0.0101308, 0, 0, 0, 0.325222, 0.012075, 0, 0, 0.337297, 1.05957, 2.84275e-09, 4.59218, 0.970144, 104.404, 1908.66
329.5, 0.010442, 0, 0, 0, 0.346782, 0.0128773, 0, 0, 0.35966, 1.09372, 3.29731e-09, 4.56191, 0.970115, 104.627, 1909.47
330.5, 0.0106686, 0, 0, 0, 0.341308, 0.0127679, 0, 0, 0.354076, 1.07802, 3.51745e-09, 4.54045, 0.970085, 101.105, 1903.66
331.5, 0.0109074, 0, 0, 0, 0.331529, 0.0124897, 0, 0, 0.344018, 1.04376, 3.74325e-09, 4.51832, 0.970053, 95.7918, 1896.78
332.5, 0.0111916, 0, 0, 0, 0.341354, 0.0128964, 0, 0, 0.35425, 1.05189, 4.21071e-09, 4.49259, 0.970026, 93.9845, 1894.75
333.5, 0.0114297, 0, 0, 0, 0.352712, 0.013409, 0, 0, 0.366122, 1.08221, 4.7258e-09, 4.47154, 0.969996, 94.647, 1893.05
334.5, 0.0116778, 0, 0, 0, 0.353756, 0.0135276, 0, 0, 0.367284, 1.08021, 5.13041e-09, 4.45007, 0.969963, 92.6176, 1888.89
335.5, 0.0119475, 0, 0, 0, 0.325741, 0.0125101, 0, 0, 0.338251, 0.984448, 5.09119e-09, 4.42723, 0.969935, 82.685, 1877.7
336.5, 0.0121646, 0, 0, 0, 0.280933, 0.010896, 0, 0, 0.291829, 0.856121, 4.80458e-09, 4.40922, 0.969905, 70.5158, 1861.3
337.5, 0.0123771, 0, 0, 0, 0.272482, 0.0107029, 0, 0, 0.283185, 0.842665, 5.17376e-09, 4.39191, 0.969874, 67.978, 1854.56
338.5, 0.0126405, 0, 0, 0, 0.302021, 0.0119619, 0, 0, 0.313983, 0.933807, 6.28847e-09, 4.37085, 0.969844, 73.6953, 1858.62
339.5, 0.012899, 0, 0, 0, 0.333895, 0.0133333, 0, 0, 0.347227, 1.03598, 7.54044e-09, 4.35061, 0.969814, 80.2385, 1862.55
340.5, 0.0131408, 0, 0, 0, 0.341025, 0.0137472, 0, 0, 0.354773, 1.06767, 8.3461e-09, 4.33204, 0.969784, 81.3268, 1860.04
341.5, 0.0134007, 0, 0, 0, 0.340035, 0.0138419, 0, 0, 0.353877, 1.06979, 9.13069e-09, 4.31245, 0.969755, 79.833, 1855.59
342.5, 0.0136554, 0, 0, 0, 0.360175, 0.0148127, 0, 0, 0.374988, 1.14171, 1.05883e-08, 4.29362, 0.969723, 83.5175, 1856.1
343.5, 0.0138882, 0, 0, 0, 0.372476, 0.0154838, 0, 0, 0.387958, 1.19795, 1.1886e-08, 4.27672, 0.969692, 86.2529, 1854.68
344.5, 0.0141335, 0, 0, 0, 0.372437, 0.0156493, 0, 0, 0.388086, 1.21342, 1.2997e-08, 4.25921, 0.969666, 85.8403, 1850.52
345.5, 0.0144066, 0, 0, 0, 0.389793, 0.0165345, 0, 0, 0.406329, 1.27828, 1.49269e-08, 4.24007, 0.969635, 88.6115, 1850.11
346.5, 0.014679, 0, 0, 0, 0.425727, 0.0182253, 0, 0, 0.443952, 1.40619, 1.77958e-08, 4.22134, 0.969606, 95.6319, 1853.26
347.5, 0.0149391, 0, 0, 0, 0.46023, 0.0198865, 0, 0, 0.480117, 1.53539, 2.08605e-08, 4.20377, 0.969575, 102.682, 1855.61
348.5, 0.0151987, 0, 0, 0, 0.468688, 0.0204362, 0, 0, 0.489123, 1.57901, 2.29551e-08, 4.18654, 0.969543, 103.937, 1853.02
349.5, 0.015459, 0, 0, 0, 0.451504, 0.0198728, 0, 0, 0.471377, 1.53664, 2.39517e-08, 4.16956, 0.969515, 99.5075, 1845.84
350.5, 0.0157126, 0, 0, 0, 0.424405, 0.0188645, 0, 0, 0.443271, 1.46177, 2.43901e-08, 4.15329, 0.969487, 93.1567, 1836.69
351.5, 0.0159634, 0, 0, 0, 0.394897, 0.0177375, 0, 0, 0.412635, 1.37883, 2.4675e-08, 4.13746, 0.969454, 86.4525, 1826.78
352.5, 0.0162206, 0, 0, 0, 0.401214, 0.0182285, 0, 0, 0.419444, 1.42062, 2.75177e-08, 4.12147, 0.969427, 87.4416, 1824.08
353.5, 0.0164822, 0, 0, 0, 0.456828, 0.0209666, 0, 0, 0.477794, 1.637, 3.40398e-08, 4.10547, 0.969394, 99.0823, 1830.74
354.5, 0.0167415, 0, 0, 0, 0.502495, 0.0232648, 0, 0, 0.525758, 1.82021, 4.01569e-08, 4.08986, 0.969366, 108.646, 1834.64
355.5, 0.0169973, 0, 0, 0, 0.494144, 0.0230763, 0, 0, 0.517219, 1.80968, 4.22425e-08, 4.0747, 0.969337, 106.6, 1829.29
356.5, 0.0172486, 0, 0, 0, 0.444648, 0.0209664, 0, 0, 0.465616, 1.64912, 4.08917e-08, 4.06002, 0.969304, 95.7861, 1816.68
357.5, 0.0174979, 0, 0, 0, 0.413577, 0.0197252, 0, 0, 0.433303, 1.55702, 4.13391e-08, 4.04568, 0.969277, 89.0056, 1806.89
358.5, 0.0177483, 0, 0, 0, 0.428007, 0.0206444, 0, 0, 0.448652, 1.63467, 4.63694e-08, 4.03147, 0.969244, 92.0018, 1805.8
359.5, 0.0180018, 0, 0, 0, 0.458194, 0.0223183, 0, 0, 0.480512, 1.77218, 5.33211e-08, 4.01729, 0.969215, 98.3718, 1807.49
360.5, 0.0182657, 0, 0, 0, 0.464188, 0.0228041, 0, 0, 0.486991, 1.81543, 5.78554e-08, 4.00273, 0.969183, 99.4345, 1804.7
361.5, 0.0185493, 0, 0, 0, 0.451779, 0.0223768, 0, 0, 0.474155, 1.78516, 6.08377e-08, 3.98732, 0.969156, 96.27, 1798.67
362.5, 0.0188481, 0, 0, 0, 0.462973, 0.0231149, 0, 0, 0.486087, 1.84712, 6.77813e-08, 3.97134, 0.969124, 97.9035, 1796.84
363.5, 0.0191472, 0, 0, 0, 0.501892, 0.0252507, 0, 0, 0.527142, 2.0215, 7.94837e-08, 3.9556, 0.969097, 105.421, 1799.63
364.5, 0.019438, 0, 0, 0, 0.549844, 0.0278813, 0, 0, 0.577722, 2.23734, 9.37781e-08, 3.94053, 0.969066, 114.939, 1803.33
365.5, 0.0197233, 0, 0, 0, 0.593573, 0.0303341, 0, 0, 0.623906, 2.43967, 1.08535e-07, 3.92596, 0.969036, 123.592, 1805.88
366.5, 0.020007, 0, 0, 0, 0.604352, 0.0311169, 0, 0, 0.635468, 2.50769, 1.17977e-07, 3.91167, 0.969003, 125.385, 1803.6
367.5, 0.0202895, 0, 0, 0, 0.581663, 0.0301902, 0, 0, 0.611851, 2.43885, 1.2167e-07, 3.89765, 0.968975, 120.286, 1796.69
368.5, 0.0205723, 0, 0, 0, 0.569068, 0.0297929, 0, 0, 0.59886, 2.41331, 1.28098e-07, 3.88381, 0.968943, 117.313, 1791.17
369.5, 0.0208562, 0, 0, 0, 0.571929, 0.0301882, 0, 0, 0.602116, 2.45176, 1.37943e-07, 3.8701, 0.968915, 117.565, 1787.88
370.5, 0.02114, 0, 0, 0, 0.558729, 0.0297214, 0, 0, 0.588452, 2.42031, 1.43905e-07, 3.85659, 0.968885, 114.568, 1782.28
371.5, 0.0214236, 0, 0, 0, 0.528257, 0.0283213, 0, 0, 0.55658, 2.31301, 1.45349e-07, 3.84326, 0.968855, 108.082, 1774.04
372.5, 0.0217099, 0, 0, 0, 0.485493, 0.0262309, 0, 0, 0.511723, 2.14821, 1.42649e-07, 3.82999, 0.968824, 99.0978, 1763.58
373.5, 0.0219993, 0, 0, 0, 0.445092, 0.0242461, 0, 0, 0.469336, 1.99105, 1.40254e-07, 3.81675, 0.968796, 90.5929, 1753.01
374.5, 0.0222875, 0, 0, 0, 0.439889, 0.0241751, 0, 0, 0.464065, 1.99161, 1.49283e-07, 3.80373, 0.968764, 89.3106, 1748.49
375.5, 0.0225716, 0, 0, 0, 0.475457, 0.0263541, 0, 0, 0.501809, 2.1786, 1.73014e-07, 3.79106, 0.968736, 96.3819, 1751.13
376.5, 0.0228538, 0, 0, 0, 0.531569, 0.0297057, 0, 0, 0.561275, 2.46322, 2.06413e-07, 3.77864, 0.968705, 107.611, 1756.54
377.5, 0.0231341, 0, 0, 0, 0.587823, 0.0331052, 0, 0, 0.620929, 2.75264, 2.4234e-07, 3.76645, 0.968673, 118.868, 1761.14
