case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 6.13381e-06, 1.95656e-06, 0, 0, 8.09036e-06, 6.73853e-06, 8.63397e-07, 3.84367, 0.894867, 0.000315153, 604.21
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 5.95513e-06, 1.90815e-06, 0, 0, 7.86326e-06, 6.61274e-06, 8.42886e-07, 3.86776, 0.894733, 0.00031684, 603.01
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 5.72201e-06, 1.84341e-06, 0, 0, 7.56543e-06, 6.44157e-06, 8.14536e-07, 3.90296, 0.8946, 0.000319504, 601.603
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 5.93333e-06, 1.9165e-06, 0, 0, 7.84983e-06, 6.66751e-06, 8.52737e-07, 3.87115, 0.894467, 0.000320181, 601.763
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 6.28236e-06, 2.03198e-06, 0, 0, 8.31434e-06, 7.01248e-06, 9.11674e-07, 3.8187, 0.894333, 0.000319479, 602.353
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 6.38616e-06, 2.07135e-06, 0, 0, 8.4575e-06, 7.13849e-06, 9.33883e-07, 3.80034, 0.894199, 0.00031925, 602.105
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 6.31061e-06, 2.05487e-06, 0, 0, 8.36547e-06, 7.10375e-06, 9.28941e-07, 3.80562, 0.894065, 0.000319346, 601.275
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 6.18602e-06, 2.02284e-06, 0, 0, 8.20886e-06, 7.02084e-06, 9.16581e-07, 3.81653, 0.893933, 0.00031907, 600.282
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 6.1746e-06, 2.02645e-06, 0, 0, 8.20106e-06, 7.04053e-06, 9.21825e-07, 3.81202, 0.8938, 0.000318535, 599.663
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 6.26069e-06, 2.06093e-06, 0, 0, 8.32163e-06, 7.15127e-06, 9.42249e-07, 3.79424, 0.893667, 0.000317855, 599.368
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 6.32246e-06, 2.08754e-06, 0, 0, 8.40999e-06, 7.23579e-06, 9.59002e-07, 3.77794, 0.893534, 0.000316452, 598.99
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 6.31984e-06, 2.09323e-06, 0, 0, 8.41307e-06, 7.25174e-06, 9.65961e-07, 3.76562, 0.893399, 0.000313355, 598.402
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 6.35033e-06, 2.10977e-06, 0, 0, 8.4601e-06, 7.30095e-06, 9.78408e-07, 3.74904, 0.893267, 0.000310289, 597.924
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 6.47243e-06, 2.1565e-06, 0, 0, 8.62893e-06, 7.44952e-06, 1.00538e-06, 3.72911, 0.893134, 0.000310262, 597.74
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 6.60394e-06, 2.20649e-06, 0, 0, 8.81043e-06, 7.6098e-06, 1.03395e-06, 3.71203, 0.893001, 0.000311552, 597.579
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 6.67147e-06, 2.23572e-06, 0, 0, 8.9072e-06, 7.70533e-06, 1.05248e-06, 3.70011, 0.892868, 0.00031173, 597.214
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 6.69998e-06, 2.2521e-06, 0, 0, 8.95208e-06, 7.75876e-06, 1.06495e-06, 3.69004, 0.892733, 0.000310724, 596.729
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 6.70332e-06, 2.25999e-06, 0, 0, 8.9633e-06, 7.78265e-06, 1.07352e-06, 3.68004, 0.892599, 0.000308536, 596.166
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 6.70594e-06, 2.26778e-06, 0, 0, 8.97371e-06, 7.80722e-06, 1.08204e-06, 3.67068, 0.892467, 0.000306587, 595.603
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 6.73461e-06, 2.28473e-06, 0, 0, 9.01934e-06, 7.86823e-06, 1.09464e-06, 3.66328, 0.892334, 0.000306734, 595.122
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 6.74543e-06, 2.29588e-06, 0, 0, 9.04131e-06, 7.91268e-06, 1.10425e-06, 3.65727, 0.892201, 0.000306686, 594.587
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 6.74369e-06, 2.30255e-06, 0, 0, 9.04625e-06, 7.9387e-06, 1.11199e-06, 3.65028, 0.892067, 0.000305564, 594.015
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 6.73451e-06, 2.30662e-06, 0, 0, 9.04114e-06, 7.95526e-06, 1.11852e-06, 3.64319, 0.891933, 0.000304026, 593.421
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 6.72972e-06, 2.31243e-06, 0, 0, 9.04213e-06, 7.97963e-06, 1.12585e-06, 3.63676, 0.8918, 0.000302978, 592.843
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 6.77074e-06, 2.33387e-06, 0, 0, 9.10461e-06, 8.05639e-06, 1.14094e-06, 3.62977, 0.891666, 0.000303751, 592.405
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 6.77863e-06, 2.34387e-06, 0, 0, 9.12251e-06, 8.09434e-06, 1.15038e-06, 3.62303, 0.891533, 0.000303158, 591.867
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 6.75073e-06, 2.34178e-06, 0, 0, 9.0925e-06, 8.0933e-06, 1.15379e-06, 3.61725, 0.8914, 0.000301373, 591.222
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 6.7372e-06, 2.34476e-06, 0, 0, 9.08197e-06, 8.11201e-06, 1.15952e-06, 3.61229, 0.891265, 0.000300581, 590.622
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 6.61206e-06, 2.30864e-06, 0, 0, 8.92069e-06, 7.99572e-06, 1.14574e-06, 3.60751, 0.891119, 0.000294906, 589.68
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 6.44948e-06, 2.25947e-06, 0, 0, 8.70895e-06, 7.83435e-06, 1.12553e-06, 3.60277, 0.890938, 0.000287572, 588.615
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 6.50744e-06, 2.28763e-06, 0, 0, 8.79507e-06, 7.94187e-06, 1.14382e-06, 3.59836, 0.890706, 0.000290185, 588.244
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 6.6091e-06, 2.33071e-06, 0, 0, 8.93981e-06, 8.09904e-06, 1.16958e-06, 3.59333, 0.890439, 0.000294467, 588.008
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 6.41326e-06, 2.26835e-06, 0, 0, 8.6816e-06, 7.88723e-06, 1.14238e-06, 3.5875, 0.89016, 0.000285178, 586.84
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 6.01654e-06, 2.1349e-06, 0, 0, 8.15143e-06, 7.42879e-06, 1.07932e-06, 3.58184, 0.88988, 0.000267055, 584.989
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 6.0438e-06, 2.15216e-06, 0, 0, 8.19596e-06, 7.49494e-06, 1.09264e-06, 3.57611, 0.8896, 0.00026773, 584.534
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 6.47818e-06, 2.31415e-06, 0, 0, 8.79233e-06, 8.06453e-06, 1.17939e-06, 3.57026, 0.88932, 0.000286384, 585.399
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 6.75629e-06, 2.42072e-06, 0, 0, 9.17702e-06, 8.44172e-06, 1.23811e-06, 3.56463, 0.889039, 0.000298178, 585.708
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 6.81215e-06, 2.44824e-06, 0, 0, 9.26039e-06, 8.54391e-06, 1.25674e-06, 3.55909, 0.888759, 0.000300162, 585.33
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 6.77068e-06, 2.4409e-06, 0, 0, 9.21155e-06, 8.52448e-06, 1.2576e-06, 3.55353, 0.88848, 0.000297836, 584.659
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 6.71524e-06, 2.42854e-06, 0, 0, 9.14378e-06, 8.48769e-06, 1.2559e-06, 3.54804, 0.8882, 0.000294918, 583.947
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 6.71979e-06, 2.43791e-06, 0, 0, 9.15769e-06, 8.52714e-06, 1.26545e-06, 3.54266, 0.88792, 0.000294682, 583.418
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 6.76368e-06, 2.46159e-06, 0, 0, 9.22526e-06, 8.61702e-06, 1.28244e-06, 3.5374, 0.88764, 0.000296225, 583.009
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 6.78817e-06, 2.47823e-06, 0, 0, 9.26638e-06, 8.68244e-06, 1.29581e-06, 3.53217, 0.88736, 0.000296925, 582.542
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 6.73392e-06, 2.46594e-06, 0, 0, 9.19986e-06, 8.64648e-06, 1.29401e-06, 3.52691, 0.88708, 0.000294178, 581.839
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 6.47686e-06, 2.37889e-06, 0, 0, 8.85573e-06, 8.34797e-06, 1.25266e-06, 3.52172, 0.8868, 0.000282615, 580.511
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 6.08027e-06, 2.24025e-06, 0, 0, 8.32053e-06, 7.86834e-06, 1.18398e-06, 3.5166, 0.88652, 0.000265004, 578.698
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 6.03938e-06, 2.23275e-06, 0, 0, 8.27213e-06, 7.84942e-06, 1.18468e-06, 3.51153, 0.886239, 0.000262902, 578.029
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 6.34382e-06, 2.35266e-06, 0, 0, 8.69647e-06, 8.27832e-06, 1.25285e-06, 3.50649, 0.88596, 0.000275853, 578.488
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 6.55645e-06, 2.43885e-06, 0, 0, 8.99531e-06, 8.58904e-06, 1.3033e-06, 3.50149, 0.885679, 0.000284818, 578.62
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 6.67673e-06, 2.49123e-06, 0, 0, 9.16796e-06, 8.78136e-06, 1.33603e-06, 3.49649, 0.885401, 0.000289755, 578.456
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 6.75402e-06, 2.52774e-06, 0, 0, 9.28176e-06, 8.91801e-06, 1.36043e-06, 3.49149, 0.885119, 0.000292812, 578.157
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 6.77274e-06, 2.54245e-06, 0, 0, 9.31518e-06, 8.97791e-06, 1.3732e-06, 3.4865, 0.884839, 0.000293323, 577.683
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 6.75397e-06, 2.54311e-06, 0, 0, 9.29707e-06, 8.98834e-06, 1.37842e-06, 3.48157, 0.884562, 0.000292227, 577.098
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 6.69127e-06, 2.52717e-06, 0, 0, 9.21844e-06, 8.94014e-06, 1.37461e-06, 3.47668, 0.884296, 0.000289256, 576.382
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 6.60602e-06, 2.50264e-06, 0, 0, 9.10866e-06, 8.8616e-06, 1.36611e-06, 3.47183, 0.884067, 0.000285321, 575.597
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 6.58937e-06, 2.50409e-06, 0, 0, 9.09346e-06, 8.87515e-06, 1.3718e-06, 3.46703, 0.883896, 0.000284368, 575.021
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 6.62724e-06, 2.52619e-06, 0, 0, 9.15343e-06, 8.96228e-06, 1.38877e-06, 3.46234, 0.883763, 0.000285813, 574.612
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 6.65989e-06, 2.54641e-06, 0, 0, 9.2063e-06, 9.04317e-06, 1.40476e-06, 3.45777, 0.88364, 0.000287083, 574.188
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 6.66422e-06, 2.55578e-06, 0, 0, 9.22e-06, 9.08548e-06, 1.41479e-06, 3.45319, 0.88352, 0.000287121, 573.68
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 6.59234e-06, 2.53585e-06, 0, 0, 9.12818e-06, 9.02378e-06, 1.40858e-06, 3.44869, 0.883401, 0.000283907, 572.941
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 6.53497e-06, 2.52167e-06, 0, 0, 9.05664e-06, 8.98337e-06, 1.4056e-06, 3.44444, 0.88328, 0.000281421, 572.247
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 6.58797e-06, 2.55008e-06, 0, 0, 9.13805e-06, 9.09476e-06, 1.42638e-06, 3.44026, 0.883161, 0.000283699, 571.891
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 6.63478e-06, 2.57595e-06, 0, 0, 9.21073e-06, 9.19607e-06, 1.44582e-06, 3.43577, 0.88304, 0.000285577, 571.515
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 6.6227e-06, 2.57892e-06, 0, 0, 9.20163e-06, 9.21549e-06, 1.45251e-06, 3.43111, 0.882921, 0.000284851, 570.962
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 6.58389e-06, 2.57156e-06, 0, 0, 9.15544e-06, 9.20017e-06, 1.45319e-06, 3.42709, 0.882801, 0.000283247, 570.33
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 6.52139e-06, 2.55504e-06, 0, 0, 9.07644e-06, 9.15373e-06, 1.44858e-06, 3.42361, 0.882679, 0.000280853, 569.626
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 6.51185e-06, 2.55915e-06, 0, 0, 9.07098e-06, 9.17902e-06, 1.4559e-06, 3.41953, 0.88256, 0.00028047, 569.084
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 6.5676e-06, 2.58869e-06, 0, 0, 9.15629e-06, 9.29353e-06, 1.47783e-06, 3.41486, 0.88244, 0.000282635, 568.742
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 6.60716e-06, 2.61178e-06, 0, 0, 9.21894e-06, 9.38398e-06, 1.49619e-06, 3.40984, 0.88232, 0.000283961, 568.351
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 6.60868e-06, 2.62005e-06, 0, 0, 9.22873e-06, 9.42299e-06, 1.50598e-06, 3.40537, 0.8822, 0.000283875, 567.846
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 6.57932e-06, 2.61645e-06, 0, 0, 9.19577e-06, 9.42418e-06, 1.50855e-06, 3.40261, 0.88208, 0.00028313, 567.249
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 6.5058e-06, 2.59603e-06, 0, 0, 9.10182e-06, 9.3762e-06, 1.50048e-06, 3.4039, 0.88196, 0.00028206, 566.52
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 6.39235e-06, 2.56058e-06, 0, 0, 8.95293e-06, 9.2878e-06, 1.48249e-06, 3.41082, 0.88184, 0.000281349, 565.67
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 6.23985e-06, 2.50984e-06, 0, 0, 8.7497e-06, 9.15467e-06, 1.45458e-06, 3.42449, 0.88172, 0.000281135, 564.693
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 6.00096e-06, 2.42466e-06, 0, 0, 8.42562e-06, 8.91142e-06, 1.40521e-06, 3.45097, 0.8816, 0.000281003, 563.426
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 5.70712e-06, 2.31677e-06, 0, 0, 8.02389e-06, 8.58933e-06, 1.34205e-06, 3.4873, 0.881481, 0.000280842, 561.945
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 5.46475e-06, 2.22781e-06, 0, 0, 7.69255e-06, 8.3172e-06, 1.29109e-06, 3.51808, 0.88136, 0.00028042, 560.601
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 5.24322e-06, 2.14572e-06, 0, 0, 7.38894e-06, 8.05713e-06, 1.24472e-06, 3.54657, 0.881237, 0.000279513, 559.298
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 4.99623e-06, 2.0527e-06, 0, 0, 7.04893e-06, 7.75616e-06, 1.19179e-06, 3.57622, 0.881104, 0.000277336, 557.867
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 4.895e-06, 2.0174e-06, 0, 0, 6.91239e-06, 7.63998e-06, 1.17481e-06, 3.57634, 0.880932, 0.000273516, 556.975
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 4.92178e-06, 2.03343e-06, 0, 0, 6.95522e-06, 7.69234e-06, 1.1894e-06, 3.55552, 0.880705, 0.000269796, 556.584
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 5.07523e-06, 2.1011e-06, 0, 0, 7.17633e-06, 7.9197e-06, 1.23587e-06, 3.52609, 0.880438, 0.000269431, 556.682
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 5.43243e-06, 2.25142e-06, 0, 0, 7.68386e-06, 8.4266e-06, 1.33418e-06, 3.47742, 0.880159, 0.000272738, 557.503
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 5.7872e-06, 2.40077e-06, 0, 0, 8.18797e-06, 8.92661e-06, 1.43276e-06, 3.42831, 0.87988, 0.000275097, 558.236
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 5.85628e-06, 2.4349e-06, 0, 0, 8.29117e-06, 9.04644e-06, 1.45895e-06, 3.41287, 0.8796, 0.000274532, 557.972
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 5.61822e-06, 2.34501e-06, 0, 0, 7.96323e-06, 8.76635e-06, 1.40586e-06, 3.43591, 0.87932, 0.000272243, 556.676
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 5.25636e-06, 2.20485e-06, 0, 0, 7.46121e-06, 8.32747e-06, 1.31997e-06, 3.47896, 0.87904, 0.000270271, 554.903
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 5.0002e-06, 2.1068e-06, 0, 0, 7.10701e-06, 8.0192e-06, 1.26129e-06, 3.506, 0.878761, 0.000267845, 553.457
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 4.91213e-06, 2.07671e-06, 0, 0, 6.98884e-06, 7.92861e-06, 1.24642e-06, 3.5051, 0.87848, 0.000264774, 552.63
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 4.97079e-06, 2.10728e-06, 0, 0, 7.07808e-06, 8.0481e-06, 1.26969e-06, 3.49209, 0.8782, 0.000265019, 552.374
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 5.1205e-06, 2.17564e-06, 0, 0, 7.29614e-06, 8.29688e-06, 1.3169e-06, 3.47436, 0.87792, 0.000268163, 552.459
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 5.17486e-06, 2.20472e-06, 0, 0, 7.37958e-06, 8.41623e-06, 1.33868e-06, 3.46935, 0.87764, 0.00027054, 552.179
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 5.06173e-06, 2.16485e-06, 0, 0, 7.22658e-06, 8.31259e-06, 1.31561e-06, 3.48628, 0.87736, 0.000271625, 551.276
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 5.01266e-06, 2.15109e-06, 0, 0, 7.16375e-06, 8.28503e-06, 1.31047e-06, 3.48956, 0.87708, 0.000271554, 550.61
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 5.03381e-06, 2.16572e-06, 0, 0, 7.19953e-06, 8.34261e-06, 1.32439e-06, 3.47995, 0.876799, 0.00027083, 550.209
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 5.04662e-06, 2.1771e-06, 0, 0, 7.22373e-06, 8.39061e-06, 1.33605e-06, 3.47204, 0.87652, 0.000270249, 549.778
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 5.10096e-06, 2.2061e-06, 0, 0, 7.30706e-06, 8.49724e-06, 1.35909e-06, 3.4586, 0.87624, 0.000270003, 549.504
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 5.19774e-06, 2.25227e-06, 0, 0, 7.45002e-06, 8.64926e-06, 1.39469e-06, 3.43951, 0.87596, 0.000269638, 549.383
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 5.44494e-06, 2.36066e-06, 0, 0, 7.8056e-06, 8.98806e-06, 1.47338e-06, 3.39866, 0.875679, 0.000268974, 549.789
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 5.67212e-06, 2.46097e-06, 0, 0, 8.1331e-06, 9.30203e-06, 1.54689e-06, 3.35965, 0.8754, 0.000267587, 550.09
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 5.70125e-06, 2.47875e-06, 0, 0, 8.18001e-06, 9.35759e-06, 1.56462e-06, 3.34303, 0.875119, 0.000264526, 549.709
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 5.59172e-06, 2.43807e-06, 0, 0, 8.0298e-06, 9.22099e-06, 1.54328e-06, 3.33941, 0.874841, 0.00025979, 548.86
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 5.48035e-06, 2.39734e-06, 0, 0, 7.87768e-06, 9.0942e-06, 1.52093e-06, 3.33821, 0.874563, 0.000256187, 548.001
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 5.42364e-06, 2.38124e-06, 0, 0, 7.80486e-06, 9.07393e-06, 1.51307e-06, 3.34277, 0.874299, 0.000256923, 547.334
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 5.4416e-06, 2.3963e-06, 0, 0, 7.83791e-06, 9.14926e-06, 1.52684e-06, 3.34159, 0.874079, 0.000258803, 546.927
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 5.48377e-06, 2.4212e-06, 0, 0, 7.90496e-06, 9.24544e-06, 1.54806e-06, 3.33517, 0.873926, 0.000259889, 546.604
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 5.38785e-06, 2.38811e-06, 0, 0, 7.77596e-06, 9.16792e-06, 1.52791e-06, 3.35235, 0.873816, 0.000262121, 545.802
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 5.02835e-06, 2.24233e-06, 0, 0, 7.27068e-06, 8.72877e-06, 1.42924e-06, 3.40863, 0.87372, 0.000263891, 544.032
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 4.55449e-06, 2.04533e-06, 0, 0, 6.59982e-06, 8.09692e-06, 1.29659e-06, 3.48515, 0.873627, 0.000264161, 541.708
