case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 1.09123e-05, 3.92787e-06, 0, 0, 1.48402e-05, 7.99395e-07, 1.01e-05, 5.98919, 0.895266, 0.000319554, 618.983
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 1.1035e-05, 3.98086e-06, 0, 0, 1.50158e-05, 8.19521e-07, 1.02312e-05, 5.95248, 0.895133, 0.000316103, 618.616
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 1.13591e-05, 4.10535e-06, 0, 0, 1.54645e-05, 8.56909e-07, 1.05405e-05, 5.90435, 0.895, 0.000314951, 618.636
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 1.16116e-05, 4.20618e-06, 0, 0, 1.58178e-05, 8.86491e-07, 1.07962e-05, 5.87152, 0.894867, 0.000315153, 618.508
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 1.13328e-05, 4.12333e-06, 0, 0, 1.54561e-05, 8.65597e-07, 1.06102e-05, 5.9006, 0.894733, 0.00031684, 617.385
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 1.09699e-05, 4.01215e-06, 0, 0, 1.4982e-05, 8.36745e-07, 1.03574e-05, 5.94367, 0.8946, 0.000319504, 616.09
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.13075e-05, 4.14451e-06, 0, 0, 1.5452e-05, 8.75715e-07, 1.06913e-05, 5.90098, 0.894467, 0.000320181, 616.144
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.18566e-05, 4.34971e-06, 0, 0, 1.62063e-05, 9.35828e-07, 1.11986e-05, 5.83264, 0.894333, 0.000319479, 616.567
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.202e-05, 4.42067e-06, 0, 0, 1.64406e-05, 9.58516e-07, 1.13821e-05, 5.80818, 0.894199, 0.00031925, 616.265
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.19016e-05, 4.3932e-06, 0, 0, 1.62948e-05, 9.5353e-07, 1.13283e-05, 5.81382, 0.894065, 0.000319346, 615.457
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.17e-05, 4.336e-06, 0, 0, 1.60361e-05, 9.40964e-07, 1.12013e-05, 5.82626, 0.893933, 0.00031907, 614.497
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.1676e-05, 4.34142e-06, 0, 0, 1.60174e-05, 9.46289e-07, 1.12257e-05, 5.8189, 0.8938, 0.000318535, 613.862
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.18086e-05, 4.40254e-06, 0, 0, 1.62112e-05, 9.67052e-07, 1.13857e-05, 5.79501, 0.893667, 0.000317855, 613.514
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.18972e-05, 4.44745e-06, 0, 0, 1.63446e-05, 9.84062e-07, 1.15046e-05, 5.77298, 0.893534, 0.000316452, 613.084
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.18709e-05, 4.45016e-06, 0, 0, 1.63211e-05, 9.91064e-07, 1.15166e-05, 5.75572, 0.893399, 0.000313355, 612.447
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.18999e-05, 4.47298e-06, 0, 0, 1.63729e-05, 1.00368e-06, 1.15777e-05, 5.73329, 0.893267, 0.000310289, 611.91
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.20917e-05, 4.55635e-06, 0, 0, 1.66481e-05, 1.03116e-06, 1.17929e-05, 5.70657, 0.893134, 0.000310262, 611.668
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 1.2301e-05, 4.64668e-06, 0, 0, 1.69477e-05, 1.06029e-06, 1.20271e-05, 5.68289, 0.893001, 0.000311552, 611.452
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 1.24021e-05, 4.69754e-06, 0, 0, 1.70997e-05, 1.07916e-06, 1.2163e-05, 5.66578, 0.892868, 0.00031173, 611.044
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 1.24343e-05, 4.72267e-06, 0, 0, 1.71569e-05, 1.09186e-06, 1.22333e-05, 5.65096, 0.892733, 0.000310724, 610.516
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 1.2419e-05, 4.72975e-06, 0, 0, 1.71488e-05, 1.10056e-06, 1.22567e-05, 5.63617, 0.892599, 0.000308536, 609.907
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 1.24042e-05, 4.73723e-06, 0, 0, 1.71414e-05, 1.10922e-06, 1.22818e-05, 5.62219, 0.892467, 0.000306587, 609.299
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 1.24459e-05, 4.76698e-06, 0, 0, 1.72129e-05, 1.12208e-06, 1.23668e-05, 5.61099, 0.892334, 0.000306734, 608.793
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 1.24606e-05, 4.78687e-06, 0, 0, 1.72475e-05, 1.13189e-06, 1.24278e-05, 5.60181, 0.892201, 0.000306686, 608.241
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 1.24467e-05, 4.79534e-06, 0, 0, 1.7242e-05, 1.13977e-06, 1.2458e-05, 5.59113, 0.892067, 0.000305564, 607.64
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 1.2418e-05, 4.79803e-06, 0, 0, 1.7216e-05, 1.14642e-06, 1.24731e-05, 5.58034, 0.891933, 0.000304026, 607.015
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 1.24003e-05, 4.80542e-06, 0, 0, 1.72057e-05, 1.15387e-06, 1.25013e-05, 5.57054, 0.8918, 0.000302978, 606.411
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 1.24642e-05, 4.84423e-06, 0, 0, 1.73085e-05, 1.16928e-06, 1.26106e-05, 5.55986, 0.891666, 0.000303751, 605.949
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 1.24684e-05, 4.85978e-06, 0, 0, 1.73282e-05, 1.17891e-06, 1.26597e-05, 5.54957, 0.891533, 0.000303158, 605.385
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 1.24114e-05, 4.85197e-06, 0, 0, 1.72633e-05, 1.18237e-06, 1.2649e-05, 5.54074, 0.8914, 0.000301373, 604.716
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 1.2385e-05, 4.85618e-06, 0, 0, 1.72412e-05, 1.18821e-06, 1.26704e-05, 5.53314, 0.891265, 0.000300581, 604.103
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.21547e-05, 4.77983e-06, 0, 0, 1.69345e-05, 1.17406e-06, 1.24816e-05, 5.52583, 0.891119, 0.000294906, 603.132
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.18555e-05, 4.67651e-06, 0, 0, 1.6532e-05, 1.15332e-06, 1.22224e-05, 5.51856, 0.890938, 0.000287572, 602.033
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.1963e-05, 4.73369e-06, 0, 0, 1.66967e-05, 1.17202e-06, 1.23831e-05, 5.51179, 0.890706, 0.000290185, 601.664
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.21477e-05, 4.82059e-06, 0, 0, 1.69683e-05, 1.19837e-06, 1.26204e-05, 5.50407, 0.890439, 0.000294467, 601.429
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.17819e-05, 4.68804e-06, 0, 0, 1.64699e-05, 1.17046e-06, 1.2282e-05, 5.49515, 0.89016, 0.000285178, 600.212
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.10479e-05, 4.40895e-06, 0, 0, 1.54568e-05, 1.10581e-06, 1.15599e-05, 5.48649, 0.88988, 0.000267055, 598.282
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.10922e-05, 4.44089e-06, 0, 0, 1.55331e-05, 1.11941e-06, 1.16537e-05, 5.47773, 0.8896, 0.00026773, 597.811
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.1883e-05, 4.77125e-06, 0, 0, 1.66542e-05, 1.20824e-06, 1.25302e-05, 5.46878, 0.88932, 0.000286384, 598.719
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.23879e-05, 4.98746e-06, 0, 0, 1.73754e-05, 1.26835e-06, 1.31076e-05, 5.46016, 0.889039, 0.000298178, 599.05
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 1.24853e-05, 5.04065e-06, 0, 0, 1.7526e-05, 1.28739e-06, 1.32574e-05, 5.45168, 0.888759, 0.000300162, 598.661
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.24035e-05, 5.02192e-06, 0, 0, 1.74255e-05, 1.28823e-06, 1.32183e-05, 5.44316, 0.88848, 0.000297836, 597.965
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.22962e-05, 4.99292e-06, 0, 0, 1.72892e-05, 1.28643e-06, 1.31524e-05, 5.43476, 0.8882, 0.000294918, 597.227
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 1.22995e-05, 5.00878e-06, 0, 0, 1.73082e-05, 1.29615e-06, 1.32047e-05, 5.42652, 0.88792, 0.000294682, 596.68
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 1.23754e-05, 5.05427e-06, 0, 0, 1.74297e-05, 1.31348e-06, 1.33354e-05, 5.41847, 0.88764, 0.000296225, 596.261
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 1.2416e-05, 5.0853e-06, 0, 0, 1.75014e-05, 1.32712e-06, 1.3428e-05, 5.41046, 0.88736, 0.000296925, 595.78
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 1.23125e-05, 5.057e-06, 0, 0, 1.73695e-05, 1.32524e-06, 1.33638e-05, 5.40241, 0.88708, 0.000294178, 595.053
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.18386e-05, 4.87563e-06, 0, 0, 1.67143e-05, 1.28286e-06, 1.28945e-05, 5.39445, 0.8868, 0.000282615, 593.672
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.11103e-05, 4.5888e-06, 0, 0, 1.56991e-05, 1.21248e-06, 1.21459e-05, 5.38663, 0.88652, 0.000265004, 591.785
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.10319e-05, 4.57057e-06, 0, 0, 1.56025e-05, 1.21314e-06, 1.21084e-05, 5.37886, 0.886239, 0.000262902, 591.094
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.15845e-05, 4.81333e-06, 0, 0, 1.63979e-05, 1.28291e-06, 1.2762e-05, 5.37114, 0.88596, 0.000275853, 591.582
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.19698e-05, 4.98707e-06, 0, 0, 1.69568e-05, 1.33452e-06, 1.32331e-05, 5.36347, 0.885679, 0.000284818, 591.731
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 1.21863e-05, 5.09148e-06, 0, 0, 1.72778e-05, 1.368e-06, 1.3521e-05, 5.35581, 0.885401, 0.000289755, 591.569
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 1.23241e-05, 5.16335e-06, 0, 0, 1.74874e-05, 1.39295e-06, 1.3723e-05, 5.34816, 0.885119, 0.000292812, 591.266
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 1.23548e-05, 5.19062e-06, 0, 0, 1.75454e-05, 1.40599e-06, 1.38066e-05, 5.34052, 0.884839, 0.000293323, 590.78
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 1.23174e-05, 5.18928e-06, 0, 0, 1.75066e-05, 1.4113e-06, 1.38142e-05, 5.33297, 0.884562, 0.000292227, 590.177
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 1.22002e-05, 5.15416e-06, 0, 0, 1.73543e-05, 1.40735e-06, 1.37319e-05, 5.32548, 0.884296, 0.000289256, 589.438
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.20419e-05, 5.10161e-06, 0, 0, 1.71435e-05, 1.39861e-06, 1.36031e-05, 5.31805, 0.884067, 0.000285321, 588.628
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.20089e-05, 5.10209e-06, 0, 0, 1.7111e-05, 1.40438e-06, 1.36157e-05, 5.31069, 0.883896, 0.000284368, 588.036
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.20757e-05, 5.14489e-06, 0, 0, 1.72206e-05, 1.42172e-06, 1.37414e-05, 5.30351, 0.883763, 0.000285813, 587.62
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.21336e-05, 5.18407e-06, 0, 0, 1.73176e-05, 1.43803e-06, 1.38577e-05, 5.29651, 0.88364, 0.000287083, 587.189
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.21398e-05, 5.20111e-06, 0, 0, 1.73409e-05, 1.44825e-06, 1.39147e-05, 5.28949, 0.88352, 0.000287121, 586.669
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.20077e-05, 5.15872e-06, 0, 0, 1.71664e-05, 1.44182e-06, 1.38128e-05, 5.28259, 0.883401, 0.000283907, 585.909
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.19034e-05, 5.12854e-06, 0, 0, 1.7032e-05, 1.43867e-06, 1.37439e-05, 5.27609, 0.88328, 0.000281421, 585.198
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.20004e-05, 5.18507e-06, 0, 0, 1.71855e-05, 1.45982e-06, 1.39074e-05, 5.26967, 0.883161, 0.000283699, 584.842
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.20845e-05, 5.23579e-06, 0, 0, 1.73202e-05, 1.47961e-06, 1.40549e-05, 5.26278, 0.88304, 0.000285577, 584.462
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.20601e-05, 5.23954e-06, 0, 0, 1.72997e-05, 1.48641e-06, 1.40764e-05, 5.25565, 0.882921, 0.000284851, 583.894
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.199e-05, 5.22355e-06, 0, 0, 1.72135e-05, 1.48712e-06, 1.40459e-05, 5.24947, 0.882801, 0.000283247, 583.248
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.18796e-05, 5.19012e-06, 0, 0, 1.70697e-05, 1.48236e-06, 1.3969e-05, 5.24411, 0.882679, 0.000280853, 582.533
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.18627e-05, 5.19733e-06, 0, 0, 1.706e-05, 1.48978e-06, 1.40006e-05, 5.23782, 0.88256, 0.00028047, 581.982
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.19612e-05, 5.25478e-06, 0, 0, 1.7216e-05, 1.51218e-06, 1.41669e-05, 5.23064, 0.88244, 0.000282635, 581.634
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.20286e-05, 5.29843e-06, 0, 0, 1.7327e-05, 1.53093e-06, 1.42958e-05, 5.22297, 0.88232, 0.000283961, 581.231
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.20293e-05, 5.31305e-06, 0, 0, 1.73423e-05, 1.54091e-06, 1.43473e-05, 5.21615, 0.8822, 0.000283875, 580.714
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.19807e-05, 5.30657e-06, 0, 0, 1.72872e-05, 1.54352e-06, 1.43441e-05, 5.21181, 0.88208, 0.00028313, 580.113
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.18673e-05, 5.2729e-06, 0, 0, 1.71402e-05, 1.53528e-06, 1.42724e-05, 5.21335, 0.88196, 0.00028206, 579.401
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.16998e-05, 5.21706e-06, 0, 0, 1.69169e-05, 1.51694e-06, 1.41474e-05, 5.22279, 0.88184, 0.000281349, 578.596
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.14746e-05, 5.1366e-06, 0, 0, 1.66112e-05, 1.48852e-06, 1.39612e-05, 5.24093, 0.88172, 0.000281135, 577.687
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.11099e-05, 4.9951e-06, 0, 0, 1.6105e-05, 1.43829e-06, 1.36176e-05, 5.27482, 0.8816, 0.000281003, 576.517
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 1.06482e-05, 4.80977e-06, 0, 0, 1.5458e-05, 1.37406e-06, 1.31575e-05, 5.32004, 0.881481, 0.000280842, 575.143
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 1.02566e-05, 4.65209e-06, 0, 0, 1.49087e-05, 1.32228e-06, 1.27625e-05, 5.35706, 0.88136, 0.00028042, 573.872
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 9.88698e-06, 4.50119e-06, 0, 0, 1.43882e-05, 1.27518e-06, 1.23781e-05, 5.39007, 0.881237, 0.000279513, 572.62
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 9.46984e-06, 4.32778e-06, 0, 0, 1.37976e-05, 1.22136e-06, 1.19313e-05, 5.4247, 0.881104, 0.000277336, 571.241
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 9.28849e-06, 4.25709e-06, 0, 0, 1.35456e-05, 1.20417e-06, 1.17496e-05, 5.42373, 0.880932, 0.000273516, 570.344
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 9.3188e-06, 4.27974e-06, 0, 0, 1.35985e-05, 1.21912e-06, 1.18115e-05, 5.39724, 0.880705, 0.000269796, 569.903
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 9.56249e-06, 4.39855e-06, 0, 0, 1.3961e-05, 1.26655e-06, 1.21304e-05, 5.35892, 0.880438, 0.000269431, 569.919
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 1.01491e-05, 4.67177e-06, 0, 0, 1.48209e-05, 1.36672e-06, 1.28611e-05, 5.29646, 0.880159, 0.000272738, 570.619
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 1.0727e-05, 4.94127e-06, 0, 0, 1.56683e-05, 1.467e-06, 1.35809e-05, 5.23418, 0.87988, 0.000275097, 571.239
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.08344e-05, 5.00098e-06, 0, 0, 1.58354e-05, 1.4936e-06, 1.37485e-05, 5.21415, 0.8796, 0.000274532, 570.939
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 1.04482e-05, 4.84072e-06, 0, 0, 1.52889e-05, 1.43964e-06, 1.33411e-05, 5.24261, 0.87932, 0.000272243, 569.703
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 9.86736e-06, 4.59368e-06, 0, 0, 1.4461e-05, 1.35236e-06, 1.27089e-05, 5.29658, 0.87904, 0.000270271, 568.053
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 9.45091e-06, 4.4188e-06, 0, 0, 1.38697e-05, 1.29261e-06, 1.22624e-05, 5.33058, 0.878761, 0.000267845, 566.692
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 9.30368e-06, 4.36372e-06, 0, 0, 1.36674e-05, 1.27734e-06, 1.21271e-05, 5.33006, 0.87848, 0.000264774, 565.882
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 9.4085e-06, 4.42372e-06, 0, 0, 1.38322e-05, 1.30101e-06, 1.23003e-05, 5.31395, 0.8782, 0.000265019, 565.614
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 9.66666e-06, 4.55393e-06, 0, 0, 1.42206e-05, 1.34912e-06, 1.26621e-05, 5.29047, 0.87792, 0.000268163, 565.664
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 9.76917e-06, 4.61341e-06, 0, 0, 1.43826e-05, 1.3714e-06, 1.28369e-05, 5.28339, 0.87764, 0.00027054, 565.385
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 9.60362e-06, 4.55172e-06, 0, 0, 1.41554e-05, 1.34804e-06, 1.26943e-05, 5.30527, 0.87736, 0.000271625, 564.554
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 9.5308e-06, 4.53118e-06, 0, 0, 1.4062e-05, 1.34277e-06, 1.26551e-05, 5.30924, 0.87708, 0.000271554, 563.913
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 9.56272e-06, 4.55681e-06, 0, 0, 1.41195e-05, 1.35685e-06, 1.27329e-05, 5.29612, 0.876799, 0.00027083, 563.49
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 9.58155e-06, 4.57685e-06, 0, 0, 1.41584e-05, 1.36872e-06, 1.27971e-05, 5.28525, 0.87652, 0.000270249, 563.04
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 9.66753e-06, 4.62818e-06, 0, 0, 1.42957e-05, 1.39217e-06, 1.29455e-05, 5.26746, 0.87624, 0.000270003, 562.731
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 9.8074e-06, 4.70321e-06, 0, 0, 1.45106e-05, 1.42833e-06, 1.31526e-05, 5.24045, 0.87596, 0.000269638, 562.529
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 1.01679e-05, 4.87796e-06, 0, 0, 1.50458e-05, 1.5082e-06, 1.36154e-05, 5.18362, 0.875679, 0.000268974, 562.759
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 1.04991e-05, 5.03944e-06, 0, 0, 1.55385e-05, 1.58277e-06, 1.40425e-05, 5.13086, 0.8754, 0.000267587, 562.909
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 1.05279e-05, 5.06251e-06, 0, 0, 1.55904e-05, 1.60073e-06, 1.4107e-05, 5.1092, 0.875119, 0.000264526, 562.475
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 1.03342e-05, 4.98238e-06, 0, 0, 1.53166e-05, 1.57893e-06, 1.38976e-05, 5.10452, 0.874841, 0.00025979, 561.617
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 1.01497e-05, 4.90794e-06, 0, 0, 1.50576e-05, 1.55613e-06, 1.37083e-05, 5.10367, 0.874563, 0.000256187, 560.773
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 1.00821e-05, 4.89145e-06, 0, 0, 1.49735e-05, 1.54828e-06, 1.36864e-05, 5.11085, 0.874299, 0.000256923, 560.163
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 1.01249e-05, 4.92563e-06, 0, 0, 1.50505e-05, 1.5624e-06, 1.37972e-05, 5.10874, 0.874079, 0.000258803, 559.769
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 1.0193e-05, 4.97046e-06, 0, 0, 1.51634e-05, 1.58388e-06, 1.39319e-05, 5.09903, 0.873926, 0.000259889, 559.424
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 1.00597e-05, 4.92359e-06, 0, 0, 1.49833e-05, 1.5632e-06, 1.38335e-05, 5.12103, 0.873816, 0.000262121, 558.689
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 9.515e-06, 4.6848e-06, 0, 0, 1.41998e-05, 1.46253e-06, 1.32326e-05, 5.19498, 0.87372, 0.000263891, 557.118
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 8.75997e-06, 4.34326e-06, 0, 0, 1.31032e-05, 1.32694e-06, 1.23491e-05, 5.29376, 0.873627, 0.000264161, 555.023
