case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 8.25647e-06, 1.97718e-06, 0, 0, 1.02336e-05, 8.58613e-07, 3.24456e-06, 5.96511, 0.897668, 0.000334517, 622.333
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 8.23325e-06, 1.9802e-06, 0, 0, 1.02135e-05, 8.62175e-07, 3.25395e-06, 5.95979, 0.897534, 0.000334128, 621.648
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 8.21804e-06, 1.98493e-06, 0, 0, 1.0203e-05, 8.66899e-07, 3.26582e-06, 5.95138, 0.8974, 0.000333161, 620.985
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 8.20645e-06, 1.99038e-06, 0, 0, 1.01968e-05, 8.72251e-07, 3.27868e-06, 5.94113, 0.897266, 0.000331807, 620.333
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 8.22475e-06, 2.00295e-06, 0, 0, 1.02277e-05, 8.81141e-07, 3.30307e-06, 5.92875, 0.897134, 0.000331053, 619.759
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 8.27967e-06, 2.02429e-06, 0, 0, 1.0304e-05, 8.94321e-07, 3.34162e-06, 5.91399, 0.897, 0.000331068, 619.282
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 8.31674e-06, 2.04139e-06, 0, 0, 1.03581e-05, 9.05499e-07, 3.37336e-06, 5.90038, 0.896867, 0.000330678, 618.759
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 8.3123e-06, 2.04866e-06, 0, 0, 1.0361e-05, 9.11744e-07, 3.38938e-06, 5.89069, 0.896733, 0.000329749, 618.131
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 8.28501e-06, 2.05055e-06, 0, 0, 1.03356e-05, 9.15108e-07, 3.39694e-06, 5.88419, 0.8966, 0.000328824, 617.446
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 8.23967e-06, 2.04812e-06, 0, 0, 1.02878e-05, 9.16161e-07, 3.39768e-06, 5.88014, 0.896466, 0.000327878, 616.716
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 8.19209e-06, 2.04519e-06, 0, 0, 1.02373e-05, 9.16704e-07, 3.39787e-06, 5.87809, 0.896333, 0.000327402, 615.982
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 8.12829e-06, 2.03828e-06, 0, 0, 1.01666e-05, 9.14925e-07, 3.39187e-06, 5.88004, 0.8962, 0.000327396, 615.206
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 7.99693e-06, 2.01464e-06, 0, 0, 1.00116e-05, 9.04626e-07, 3.35882e-06, 5.89058, 0.896067, 0.000327135, 614.252
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 7.76719e-06, 1.96636e-06, 0, 0, 9.73356e-06, 8.81952e-07, 3.28578e-06, 5.91488, 0.895933, 0.000326766, 613.029
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 7.47322e-06, 1.9015e-06, 0, 0, 9.3747e-06, 8.51199e-07, 3.18533e-06, 5.94898, 0.895799, 0.000326296, 611.61
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 7.17536e-06, 1.83462e-06, 0, 0, 9.00998e-06, 8.20188e-07, 3.0806e-06, 5.98411, 0.895666, 0.000325653, 610.152
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 6.93414e-06, 1.78103e-06, 0, 0, 8.71517e-06, 7.96656e-07, 2.9965e-06, 6.01045, 0.895533, 0.000324792, 608.833
