case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 1.09103e-05, 7.72844e-06, 0, 0, 1.86387e-05, 1.91184e-05, 1.42721e-05, 2.68767, 0.8816, 0.000281003, 579.554
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 1.04882e-05, 7.45989e-06, 0, 0, 1.7948e-05, 1.85187e-05, 1.37942e-05, 2.71904, 0.881481, 0.000280842, 578.236
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 1.01233e-05, 7.22693e-06, 0, 0, 1.73502e-05, 1.79966e-05, 1.3383e-05, 2.74621, 0.88136, 0.00028042, 577.004
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 9.77247e-06, 6.99973e-06, 0, 0, 1.67722e-05, 1.74801e-05, 1.29821e-05, 2.77205, 0.881237, 0.000279513, 575.775
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 9.37524e-06, 6.73812e-06, 0, 0, 1.61133e-05, 1.6877e-05, 1.25159e-05, 2.7988, 0.881104, 0.000277336, 574.422
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 9.19035e-06, 6.62237e-06, 0, 0, 1.58127e-05, 1.662e-05, 1.2325e-05, 2.79929, 0.880932, 0.000273516, 573.51
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 9.1991e-06, 6.64105e-06, 0, 0, 1.58401e-05, 1.66843e-05, 1.23877e-05, 2.78152, 0.880705, 0.000269796, 573.023
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 9.40728e-06, 6.80133e-06, 0, 0, 1.62086e-05, 1.70951e-05, 1.27183e-05, 2.75679, 0.880438, 0.000269431, 572.975
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 9.93419e-06, 7.18809e-06, 0, 0, 1.71223e-05, 1.80623e-05, 1.34786e-05, 2.71497, 0.880159, 0.000272738, 573.585
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 1.04504e-05, 7.5677e-06, 0, 0, 1.80181e-05, 1.90122e-05, 1.42274e-05, 2.67224, 0.87988, 0.000275097, 574.119
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 1.05362e-05, 7.64446e-06, 0, 0, 1.81807e-05, 1.9227e-05, 1.4401e-05, 2.65889, 0.8796, 0.000274532, 573.785
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 1.01772e-05, 7.40851e-06, 0, 0, 1.75857e-05, 1.86856e-05, 1.39768e-05, 2.67901, 0.87932, 0.000272243, 572.578
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 9.64633e-06, 7.05173e-06, 0, 0, 1.6698e-05, 1.78528e-05, 1.33193e-05, 2.71643, 0.87904, 0.000270271, 570.994
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 9.26113e-06, 6.79583e-06, 0, 0, 1.60569e-05, 1.726e-05, 1.28546e-05, 2.73977, 0.878761, 0.000267845, 569.675
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 9.1158e-06, 6.70816e-06, 0, 0, 1.5824e-05, 1.70719e-05, 1.2713e-05, 2.73856, 0.87848, 0.000264774, 568.862
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 9.20463e-06, 6.78877e-06, 0, 0, 1.59934e-05, 1.73015e-05, 1.28934e-05, 2.72699, 0.8782, 0.000265019, 568.567
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 9.43556e-06, 6.9718e-06, 0, 0, 1.64073e-05, 1.77856e-05, 1.32702e-05, 2.71203, 0.87792, 0.000268163, 568.577
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 9.5256e-06, 7.05402e-06, 0, 0, 1.65796e-05, 1.80224e-05, 1.34525e-05, 2.70803, 0.87764, 0.00027054, 568.28
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 9.37613e-06, 6.9658e-06, 0, 0, 1.63419e-05, 1.78441e-05, 1.33051e-05, 2.72244, 0.87736, 0.000271625, 567.474
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 9.30411e-06, 6.93151e-06, 0, 0, 1.62356e-05, 1.77927e-05, 1.32644e-05, 2.72525, 0.87708, 0.000271554, 566.832
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 9.32129e-06, 6.95906e-06, 0, 0, 1.62803e-05, 1.78878e-05, 1.33446e-05, 2.71723, 0.876799, 0.00027083, 566.38
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 9.32777e-06, 6.97939e-06, 0, 0, 1.63072e-05, 1.79662e-05, 1.34107e-05, 2.71069, 0.87652, 0.000270249, 565.907
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 9.39583e-06, 7.0447e-06, 0, 0, 1.64405e-05, 1.81559e-05, 1.35645e-05, 2.69936, 0.87624, 0.000270003, 565.567
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 9.50704e-06, 7.13976e-06, 0, 0, 1.66468e-05, 1.84161e-05, 1.37785e-05, 2.68378, 0.87596, 0.000269638, 565.316
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 9.80575e-06, 7.36797e-06, 0, 0, 1.71737e-05, 1.89981e-05, 1.42569e-05, 2.65023, 0.875679, 0.000268974, 565.447
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 1.00771e-05, 7.5766e-06, 0, 0, 1.76537e-05, 1.95314e-05, 1.4698e-05, 2.61778, 0.8754, 0.000267587, 565.507
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 1.00833e-05, 7.59421e-06, 0, 0, 1.76775e-05, 1.95961e-05, 1.47631e-05, 2.60366, 0.875119, 0.000264526, 565.031
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 9.89114e-06, 7.46724e-06, 0, 0, 1.73584e-05, 1.93014e-05, 1.45436e-05, 2.60053, 0.874841, 0.00025979, 564.157
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 9.71273e-06, 7.35198e-06, 0, 0, 1.70647e-05, 1.90402e-05, 1.43456e-05, 2.59929, 0.874563, 0.000256187, 563.309
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 9.65245e-06, 7.32793e-06, 0, 0, 1.69804e-05, 1.90204e-05, 1.43238e-05, 2.60277, 0.874299, 0.000256923, 562.709
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 9.68815e-06, 7.37323e-06, 0, 0, 1.70614e-05, 1.91721e-05, 1.44395e-05, 2.60196, 0.874079, 0.000258803, 562.307
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 9.74138e-06, 7.42985e-06, 0, 0, 1.71712e-05, 1.9346e-05, 1.45792e-05, 2.59699, 0.873926, 0.000259889, 561.94
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 9.62803e-06, 7.36739e-06, 0, 0, 1.69954e-05, 1.92304e-05, 1.44783e-05, 2.61171, 0.873816, 0.000262121, 561.235
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 9.16049e-06, 7.04579e-06, 0, 0, 1.62063e-05, 1.84701e-05, 1.3857e-05, 2.65916, 0.87372, 0.000263891, 559.776
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 8.49944e-06, 6.57656e-06, 0, 0, 1.5076e-05, 1.73258e-05, 1.29407e-05, 2.72443, 0.873627, 0.000264161, 557.826
