case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 1.31716e-05, 6.72552e-06, 0, 0, 1.98971e-05, 6.61274e-06, 1.37343e-05, 3.86776, 0.894733, 0.00031684, 622.934
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 1.27814e-05, 6.55722e-06, 0, 0, 1.93386e-05, 6.44157e-06, 1.34256e-05, 3.90296, 0.8946, 0.000319504, 621.682
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 1.31335e-05, 6.75171e-06, 0, 0, 1.98852e-05, 6.66751e-06, 1.38358e-05, 3.87115, 0.894467, 0.000320181, 621.678
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 1.37064e-05, 7.05298e-06, 0, 0, 2.07594e-05, 7.01248e-06, 1.44562e-05, 3.8187, 0.894333, 0.000319479, 622.012
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 1.38702e-05, 7.15405e-06, 0, 0, 2.10242e-05, 7.13849e-06, 1.46798e-05, 3.80034, 0.894199, 0.00031925, 621.674
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 1.37358e-05, 7.10872e-06, 0, 0, 2.08445e-05, 7.10375e-06, 1.46127e-05, 3.80562, 0.894065, 0.000319346, 620.866
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 1.35109e-05, 7.01786e-06, 0, 0, 2.05287e-05, 7.02084e-06, 1.44539e-05, 3.81653, 0.893933, 0.00031907, 619.912
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 1.34731e-05, 7.01981e-06, 0, 0, 2.0493e-05, 7.04053e-06, 1.44805e-05, 3.81202, 0.8938, 0.000318535, 619.259
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 1.36023e-05, 7.10502e-06, 0, 0, 2.07073e-05, 7.15127e-06, 1.4674e-05, 3.79424, 0.893667, 0.000317855, 618.876
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 1.36819e-05, 7.16455e-06, 0, 0, 2.08465e-05, 7.23579e-06, 1.4815e-05, 3.77794, 0.893534, 0.000316452, 618.412
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 1.3633e-05, 7.15779e-06, 0, 0, 2.07908e-05, 7.25174e-06, 1.48204e-05, 3.76562, 0.893399, 0.000313355, 617.743
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 1.36426e-05, 7.18083e-06, 0, 0, 2.08234e-05, 7.30095e-06, 1.48861e-05, 3.74904, 0.893267, 0.000310289, 617.168
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 1.38341e-05, 7.29861e-06, 0, 0, 2.11327e-05, 7.44952e-06, 1.5147e-05, 3.72911, 0.893134, 0.000310262, 616.885
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 1.40468e-05, 7.4281e-06, 0, 0, 2.14748e-05, 7.6098e-06, 1.54332e-05, 3.71203, 0.893001, 0.000311552, 616.633
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 1.41416e-05, 7.49716e-06, 0, 0, 2.16387e-05, 7.70533e-06, 1.55963e-05, 3.70011, 0.892868, 0.00031173, 616.195
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 1.41592e-05, 7.52586e-06, 0, 0, 2.16851e-05, 7.75876e-06, 1.56765e-05, 3.69004, 0.892733, 0.000310724, 615.638
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 1.41226e-05, 7.52559e-06, 0, 0, 2.16482e-05, 7.78265e-06, 1.56963e-05, 3.68004, 0.892599, 0.000308536, 614.997
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 1.40873e-05, 7.52633e-06, 0, 0, 2.16137e-05, 7.80722e-06, 1.57187e-05, 3.67068, 0.892467, 0.000306587, 614.36
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 1.41198e-05, 7.56419e-06, 0, 0, 2.1684e-05, 7.86823e-06, 1.58199e-05, 3.66328, 0.892334, 0.000306734, 613.831
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 1.41241e-05, 7.58761e-06, 0, 0, 2.17118e-05, 7.91268e-06, 1.58917e-05, 3.65727, 0.892201, 0.000306686, 613.26
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 1.40939e-05, 7.59187e-06, 0, 0, 2.16858e-05, 7.9387e-06, 1.5923e-05, 3.65028, 0.892067, 0.000305564, 612.636
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 1.40468e-05, 7.58683e-06, 0, 0, 2.16336e-05, 7.95526e-06, 1.59346e-05, 3.64319, 0.891933, 0.000304026, 611.987
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 1.40135e-05, 7.58974e-06, 0, 0, 2.16032e-05, 7.97963e-06, 1.59637e-05, 3.63676, 0.8918, 0.000302978, 611.361
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 1.40714e-05, 7.64174e-06, 0, 0, 2.17131e-05, 8.05639e-06, 1.60958e-05, 3.62977, 0.891666, 0.000303751, 610.878
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 1.40625e-05, 7.65734e-06, 0, 0, 2.17198e-05, 8.09434e-06, 1.61511e-05, 3.62303, 0.891533, 0.000303158, 610.292
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 1.39862e-05, 7.63687e-06, 0, 0, 2.16231e-05, 8.0933e-06, 1.61313e-05, 3.61725, 0.8914, 0.000301373, 609.603
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 1.39459e-05, 7.6361e-06, 0, 0, 2.1582e-05, 8.11201e-06, 1.61533e-05, 3.61229, 0.891265, 0.000300581, 608.972
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 1.36765e-05, 7.50915e-06, 0, 0, 2.11856e-05, 7.99572e-06, 1.59076e-05, 3.60751, 0.891119, 0.000294906, 607.979
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 1.33298e-05, 7.33977e-06, 0, 0, 2.06696e-05, 7.83435e-06, 1.55722e-05, 3.60277, 0.890938, 0.000287572, 606.855
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 1.3441e-05, 7.42255e-06, 0, 0, 2.08635e-05, 7.94187e-06, 1.57721e-05, 3.59836, 0.890706, 0.000290185, 606.472
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 1.3638e-05, 7.55155e-06, 0, 0, 2.11895e-05, 8.09904e-06, 1.60691e-05, 3.59333, 0.890439, 0.000294467, 606.226
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 1.32162e-05, 7.33648e-06, 0, 0, 2.05527e-05, 7.88723e-06, 1.56323e-05, 3.5875, 0.89016, 0.000285178, 604.979
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 1.23821e-05, 6.89235e-06, 0, 0, 1.92744e-05, 7.42879e-06, 1.47075e-05, 3.58184, 0.88988, 0.000267055, 603.009
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 1.24198e-05, 6.93417e-06, 0, 0, 1.9354e-05, 7.49494e-06, 1.48205e-05, 3.57611, 0.8896, 0.00026773, 602.519
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 1.32934e-05, 7.442e-06, 0, 0, 2.07354e-05, 8.06453e-06, 1.59289e-05, 3.57026, 0.88932, 0.000286384, 603.431
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 1.38467e-05, 7.77152e-06, 0, 0, 2.16182e-05, 8.44172e-06, 1.6657e-05, 3.56463, 0.889039, 0.000298178, 603.757
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 1.39438e-05, 7.84652e-06, 0, 0, 2.17903e-05, 8.54391e-06, 1.68413e-05, 3.55909, 0.888759, 0.000300162, 603.352
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 1.38411e-05, 7.80938e-06, 0, 0, 2.16505e-05, 8.52448e-06, 1.67854e-05, 3.55353, 0.88848, 0.000297836, 602.636
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 1.37102e-05, 7.7563e-06, 0, 0, 2.14666e-05, 8.48769e-06, 1.66954e-05, 3.54804, 0.8882, 0.000294918, 601.877
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 1.37027e-05, 7.773e-06, 0, 0, 2.14757e-05, 8.52714e-06, 1.67557e-05, 3.54266, 0.88792, 0.000294682, 601.313
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 1.37763e-05, 7.83579e-06, 0, 0, 2.16121e-05, 8.61702e-06, 1.69155e-05, 3.5374, 0.88764, 0.000296225, 600.877
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 1.38105e-05, 7.87615e-06, 0, 0, 2.16866e-05, 8.68244e-06, 1.70271e-05, 3.53217, 0.88736, 0.000296925, 600.381
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 1.36846e-05, 7.82468e-06, 0, 0, 2.15093e-05, 8.64648e-06, 1.69399e-05, 3.52691, 0.88708, 0.000294178, 599.634
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 1.31479e-05, 7.53695e-06, 0, 0, 2.06848e-05, 8.34797e-06, 1.63395e-05, 3.52172, 0.8868, 0.000282615, 598.223
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 1.23291e-05, 7.08658e-06, 0, 0, 1.94157e-05, 7.86834e-06, 1.53856e-05, 3.5166, 0.88652, 0.000265004, 596.298
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 1.22317e-05, 7.05092e-06, 0, 0, 1.92826e-05, 7.84942e-06, 1.53323e-05, 3.51153, 0.886239, 0.000262902, 595.587
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 1.28344e-05, 7.41814e-06, 0, 0, 2.02525e-05, 8.27832e-06, 1.61543e-05, 3.50649, 0.88596, 0.000275853, 596.074
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 1.32512e-05, 7.67869e-06, 0, 0, 2.09299e-05, 8.58904e-06, 1.67452e-05, 3.50149, 0.885679, 0.000284818, 596.217
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 1.34803e-05, 7.83194e-06, 0, 0, 2.13123e-05, 8.78136e-06, 1.71039e-05, 3.49649, 0.885401, 0.000289755, 596.044
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 1.36222e-05, 7.93494e-06, 0, 0, 2.15571e-05, 8.91801e-06, 1.73536e-05, 3.49149, 0.885119, 0.000292812, 595.728
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 1.36457e-05, 7.96926e-06, 0, 0, 2.16149e-05, 8.97791e-06, 1.74535e-05, 3.4865, 0.884839, 0.000293323, 595.225
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 1.35939e-05, 7.95964e-06, 0, 0, 2.15536e-05, 8.98834e-06, 1.74574e-05, 3.48157, 0.884562, 0.000292227, 594.606
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 1.34544e-05, 7.89836e-06, 0, 0, 2.13528e-05, 8.94014e-06, 1.73478e-05, 3.47668, 0.884296, 0.000289256, 593.847
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 1.32697e-05, 7.81042e-06, 0, 0, 2.10802e-05, 8.8616e-06, 1.71794e-05, 3.47183, 0.884067, 0.000285321, 593.016
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 1.32233e-05, 7.8037e-06, 0, 0, 2.1027e-05, 8.87515e-06, 1.71897e-05, 3.46703, 0.883896, 0.000284368, 592.407
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 1.3287e-05, 7.86189e-06, 0, 0, 2.11489e-05, 8.96228e-06, 1.73429e-05, 3.46234, 0.883763, 0.000285813, 591.977
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 1.33411e-05, 7.91456e-06, 0, 0, 2.12557e-05, 9.04317e-06, 1.74843e-05, 3.45777, 0.88364, 0.000287083, 591.532
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 1.33384e-05, 7.93341e-06, 0, 0, 2.12718e-05, 9.08548e-06, 1.75509e-05, 3.45319, 0.88352, 0.000287121, 590.997
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 1.31839e-05, 7.86172e-06, 0, 0, 2.10456e-05, 9.02378e-06, 1.74171e-05, 3.44869, 0.883401, 0.000283907, 590.218
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 1.30602e-05, 7.80874e-06, 0, 0, 2.0869e-05, 8.98337e-06, 1.73251e-05, 3.44444, 0.88328, 0.000281421, 589.49
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 1.31575e-05, 7.8878e-06, 0, 0, 2.10453e-05, 9.09476e-06, 1.75262e-05, 3.44026, 0.883161, 0.000283699, 589.121
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 1.32402e-05, 7.95773e-06, 0, 0, 2.11979e-05, 9.19607e-06, 1.77066e-05, 3.43577, 0.88304, 0.000285577, 588.728
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 1.32038e-05, 7.95611e-06, 0, 0, 2.11599e-05, 9.21549e-06, 1.77282e-05, 3.43111, 0.882921, 0.000284851, 588.144
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 1.31185e-05, 7.9252e-06, 0, 0, 2.10437e-05, 9.20017e-06, 1.7685e-05, 3.42709, 0.882801, 0.000283247, 587.483
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 1.29902e-05, 7.86839e-06, 0, 0, 2.08585e-05, 9.15373e-06, 1.75841e-05, 3.42361, 0.882679, 0.000280853, 586.752
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.29628e-05, 7.87246e-06, 0, 0, 2.08352e-05, 9.17902e-06, 1.7619e-05, 3.41953, 0.88256, 0.00028047, 586.186
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.30607e-05, 7.9521e-06, 0, 0, 2.10128e-05, 9.29353e-06, 1.78226e-05, 3.41486, 0.88244, 0.000282635, 585.825
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.31242e-05, 8.01055e-06, 0, 0, 2.11347e-05, 9.38398e-06, 1.79788e-05, 3.40984, 0.88232, 0.000283961, 585.408
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.31158e-05, 8.02559e-06, 0, 0, 2.11414e-05, 9.42299e-06, 1.80382e-05, 3.40537, 0.8822, 0.000283875, 584.876
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.30564e-05, 8.01033e-06, 0, 0, 2.10667e-05, 9.42418e-06, 1.80306e-05, 3.40261, 0.88208, 0.00028313, 584.263
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.29331e-05, 7.95774e-06, 0, 0, 2.08909e-05, 9.3762e-06, 1.79416e-05, 3.4039, 0.88196, 0.00028206, 583.55
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.27594e-05, 7.87654e-06, 0, 0, 2.0636e-05, 9.2878e-06, 1.77914e-05, 3.41082, 0.88184, 0.000281349, 582.755
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.25302e-05, 7.7626e-06, 0, 0, 2.02928e-05, 9.15467e-06, 1.75699e-05, 3.42449, 0.88172, 0.000281135, 581.868
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.21597e-05, 7.56318e-06, 0, 0, 1.97229e-05, 8.91142e-06, 1.71587e-05, 3.45097, 0.8816, 0.000281003, 580.738
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 1.16878e-05, 7.30043e-06, 0, 0, 1.89883e-05, 8.58933e-06, 1.66049e-05, 3.4873, 0.881481, 0.000280842, 579.412
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 1.12808e-05, 7.07303e-06, 0, 0, 1.83539e-05, 8.3172e-06, 1.61247e-05, 3.51808, 0.88136, 0.00028042, 578.173
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 1.08902e-05, 6.85154e-06, 0, 0, 1.77417e-05, 8.05713e-06, 1.56523e-05, 3.54657, 0.881237, 0.000279513, 576.94
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 1.04477e-05, 6.59629e-06, 0, 0, 1.7044e-05, 7.75616e-06, 1.51016e-05, 3.57622, 0.881104, 0.000277336, 575.582
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 1.02445e-05, 6.48532e-06, 0, 0, 1.67299e-05, 7.63998e-06, 1.48707e-05, 3.57634, 0.880932, 0.000273516, 574.673
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 1.02588e-05, 6.50688e-06, 0, 0, 1.67657e-05, 7.69234e-06, 1.49353e-05, 3.55552, 0.880705, 0.000269796, 574.194
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 1.04964e-05, 6.66756e-06, 0, 0, 1.7164e-05, 7.9197e-06, 1.53154e-05, 3.52609, 0.880438, 0.000269431, 574.156
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 1.1092e-05, 7.05153e-06, 0, 0, 1.81435e-05, 8.4266e-06, 1.62026e-05, 3.47742, 0.880159, 0.000272738, 574.783
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 1.16764e-05, 7.42888e-06, 0, 0, 1.91053e-05, 8.92661e-06, 1.70756e-05, 3.42831, 0.87988, 0.000275097, 575.334
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 1.17765e-05, 7.50728e-06, 0, 0, 1.92838e-05, 9.04644e-06, 1.72751e-05, 3.41287, 0.8796, 0.000274532, 575.007
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 1.13752e-05, 7.27637e-06, 0, 0, 1.86515e-05, 8.76635e-06, 1.67785e-05, 3.43591, 0.87932, 0.000272243, 573.795
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 1.07797e-05, 6.92554e-06, 0, 0, 1.77052e-05, 8.32747e-06, 1.60123e-05, 3.47896, 0.87904, 0.000270271, 572.2
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 1.03485e-05, 6.67466e-06, 0, 0, 1.70232e-05, 8.0192e-06, 1.5469e-05, 3.506, 0.878761, 0.000267845, 570.874
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 1.01885e-05, 6.59064e-06, 0, 0, 1.67791e-05, 7.92861e-06, 1.53003e-05, 3.5051, 0.87848, 0.000264774, 570.063
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 1.02917e-05, 6.67276e-06, 0, 0, 1.69644e-05, 8.0481e-06, 1.55112e-05, 3.49209, 0.8782, 0.000265019, 569.775
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 1.05544e-05, 6.8558e-06, 0, 0, 1.74101e-05, 8.29688e-06, 1.59532e-05, 3.47436, 0.87792, 0.000268163, 569.794
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 1.06581e-05, 6.93899e-06, 0, 0, 1.75971e-05, 8.41623e-06, 1.61681e-05, 3.46935, 0.87764, 0.00027054, 569.502
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 1.04917e-05, 6.85343e-06, 0, 0, 1.73452e-05, 8.31259e-06, 1.60008e-05, 3.48628, 0.87736, 0.000271625, 568.695
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 1.04135e-05, 6.82177e-06, 0, 0, 1.72353e-05, 8.28503e-06, 1.59537e-05, 3.48956, 0.87708, 0.000271554, 568.054
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 1.04366e-05, 6.85172e-06, 0, 0, 1.72883e-05, 8.34261e-06, 1.60438e-05, 3.47995, 0.876799, 0.00027083, 567.608
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 1.04472e-05, 6.87431e-06, 0, 0, 1.73215e-05, 8.39061e-06, 1.6118e-05, 3.47204, 0.87652, 0.000270249, 567.14
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 1.05268e-05, 6.94116e-06, 0, 0, 1.7468e-05, 8.49724e-06, 1.62941e-05, 3.4586, 0.87624, 0.000270003, 566.805
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 1.06554e-05, 7.03771e-06, 0, 0, 1.76931e-05, 8.64926e-06, 1.65369e-05, 3.43951, 0.87596, 0.000269638, 566.562
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 1.09968e-05, 7.26691e-06, 0, 0, 1.82637e-05, 8.98806e-06, 1.70804e-05, 3.39866, 0.875679, 0.000268974, 566.707
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 1.13078e-05, 7.47702e-06, 0, 0, 1.87848e-05, 9.30203e-06, 1.75798e-05, 3.35965, 0.8754, 0.000267587, 566.78
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 1.13191e-05, 7.49763e-06, 0, 0, 1.88168e-05, 9.35759e-06, 1.7646e-05, 3.34303, 0.875119, 0.000264526, 566.311
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 1.11064e-05, 7.37469e-06, 0, 0, 1.84811e-05, 9.22099e-06, 1.73817e-05, 3.33941, 0.874841, 0.00025979, 565.439
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 1.09085e-05, 7.26305e-06, 0, 0, 1.81715e-05, 9.0942e-06, 1.71461e-05, 3.33821, 0.874563, 0.000256187, 564.591
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 1.08427e-05, 7.24119e-06, 0, 0, 1.80839e-05, 9.07393e-06, 1.7125e-05, 3.34277, 0.874299, 0.000256923, 563.992
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 1.08855e-05, 7.28818e-06, 0, 0, 1.81736e-05, 9.14926e-06, 1.7262e-05, 3.34159, 0.874079, 0.000258803, 563.594
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 1.09482e-05, 7.34644e-06, 0, 0, 1.82946e-05, 9.24544e-06, 1.74229e-05, 3.33517, 0.873926, 0.000259889, 563.231
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 1.08206e-05, 7.28528e-06, 0, 0, 1.81058e-05, 9.16792e-06, 1.73128e-05, 3.35235, 0.873816, 0.000262121, 562.522
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 1.02898e-05, 6.96506e-06, 0, 0, 1.72549e-05, 8.72877e-06, 1.66058e-05, 3.40863, 0.87372, 0.000263891, 561.047
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 9.53966e-06, 6.49753e-06, 0, 0, 1.60372e-05, 8.09692e-06, 1.55509e-05, 3.48515, 0.873627, 0.000264161, 559.071
