case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 3.51857e-07, 1.98137e-11, 0, 0, 3.51877e-07, 1.22333e-11, 2.65451e-12, 17.124, 0.897668, 0.000334517, 557.335
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 3.49724e-07, 2.00897e-11, 0, 0, 3.49744e-07, 1.2424e-11, 2.70024e-12, 17.1073, 0.897534, 0.000334128, 556.642
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 3.48777e-07, 2.04733e-11, 0, 0, 3.48797e-07, 1.26784e-11, 2.76105e-12, 17.084, 0.8974, 0.000333161, 556.008
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 3.48689e-07, 2.09534e-11, 0, 0, 3.48709e-07, 1.29895e-11, 2.83573e-12, 17.0556, 0.897266, 0.000331807, 555.419
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 3.50804e-07, 2.16359e-11, 0, 0, 3.50825e-07, 1.34212e-11, 2.93901e-12, 17.0208, 0.897134, 0.000331053, 554.939
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 3.55372e-07, 2.25371e-11, 0, 0, 3.55395e-07, 1.39843e-11, 3.07319e-12, 16.9798, 0.897, 0.000331068, 554.579
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 3.58746e-07, 2.33575e-11, 0, 0, 3.58769e-07, 1.45007e-11, 3.19679e-12, 16.9424, 0.896867, 0.000330678, 554.161
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 3.58879e-07, 2.39087e-11, 0, 0, 3.58903e-07, 1.48587e-11, 3.28344e-12, 16.9151, 0.896733, 0.000329749, 553.587
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 3.56856e-07, 2.42609e-11, 0, 0, 3.56881e-07, 1.51003e-11, 3.34257e-12, 16.8962, 0.8966, 0.000328824, 552.911
