case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 6.54173e-06, 2.4402e-06, 0, 0, 8.98191e-06, 1.02935e-05, 1.05622e-06, 3.42537, 0.894733, 0.00031684, 605.786
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 6.29257e-06, 2.36e-06, 0, 0, 8.65257e-06, 1.00487e-05, 1.02142e-06, 3.45836, 0.8946, 0.000319504, 604.396
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 6.51594e-06, 2.44904e-06, 0, 0, 8.96496e-06, 1.03733e-05, 1.0681e-06, 3.42919, 0.894467, 0.000320181, 604.53
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 6.88502e-06, 2.58978e-06, 0, 0, 9.47479e-06, 1.08663e-05, 1.14009e-06, 3.38075, 0.894333, 0.000319479, 605.083
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 6.99345e-06, 2.63709e-06, 0, 0, 9.63054e-06, 1.1045e-05, 1.16712e-06, 3.36387, 0.894199, 0.00031925, 604.82
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 6.91144e-06, 2.61596e-06, 0, 0, 9.5274e-06, 1.09934e-05, 1.16095e-06, 3.36895, 0.894065, 0.000319346, 603.99
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 6.77684e-06, 2.57554e-06, 0, 0, 9.35237e-06, 1.08708e-05, 1.14563e-06, 3.37933, 0.893933, 0.00031907, 602.999
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 6.76223e-06, 2.5787e-06, 0, 0, 9.34093e-06, 1.08949e-05, 1.15181e-06, 3.37541, 0.8938, 0.000318535, 602.372
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 6.85135e-06, 2.61976e-06, 0, 0, 9.4711e-06, 1.10503e-05, 1.17656e-06, 3.35908, 0.893667, 0.000317855, 602.062
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 6.91414e-06, 2.65091e-06, 0, 0, 9.56504e-06, 1.11658e-05, 1.19677e-06, 3.34414, 0.893534, 0.000316452, 601.669
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 6.90721e-06, 2.65581e-06, 0, 0, 9.56302e-06, 1.11777e-05, 1.20482e-06, 3.33298, 0.893399, 0.000313355, 601.067
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 6.93557e-06, 2.67401e-06, 0, 0, 9.60958e-06, 1.12375e-05, 1.2196e-06, 3.31781, 0.893267, 0.000310289, 600.572
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 7.06291e-06, 2.72997e-06, 0, 0, 9.79289e-06, 1.14468e-05, 1.25233e-06, 3.29956, 0.893134, 0.000310262, 600.372
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 7.20053e-06, 2.79006e-06, 0, 0, 9.99059e-06, 1.16748e-05, 1.28704e-06, 3.28404, 0.893001, 0.000311552, 600.196
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 7.26952e-06, 2.82442e-06, 0, 0, 1.00939e-05, 1.18073e-05, 1.30938e-06, 3.27332, 0.892868, 0.00031173, 599.818
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 7.29632e-06, 2.84264e-06, 0, 0, 1.0139e-05, 1.18763e-05, 1.32421e-06, 3.26432, 0.892733, 0.000310724, 599.319
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 7.29556e-06, 2.85011e-06, 0, 0, 1.01457e-05, 1.18998e-05, 1.33416e-06, 3.25541, 0.892599, 0.000308536, 598.742
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 7.29421e-06, 2.85749e-06, 0, 0, 1.01517e-05, 1.19249e-05, 1.34406e-06, 3.24708, 0.892467, 0.000306587, 598.165
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 7.3221e-06, 2.87683e-06, 0, 0, 1.01989e-05, 1.20081e-05, 1.35915e-06, 3.24051, 0.892334, 0.000306734, 597.674
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 7.33122e-06, 2.88915e-06, 0, 0, 1.02204e-05, 1.20679e-05, 1.37062e-06, 3.2352, 0.892201, 0.000306686, 597.131
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 7.32611e-06, 2.89557e-06, 0, 0, 1.02217e-05, 1.20979e-05, 1.37967e-06, 3.22901, 0.892067, 0.000305564, 596.549
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 7.31284e-06, 2.89867e-06, 0, 0, 1.02115e-05, 1.21133e-05, 1.3872e-06, 3.22273, 0.891933, 0.000304026, 595.944
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 7.30465e-06, 2.90407e-06, 0, 0, 1.02087e-05, 1.21414e-05, 1.39575e-06, 3.21704, 0.8918, 0.000302978, 595.355
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 7.34591e-06, 2.92898e-06, 0, 0, 1.02749e-05, 1.22483e-05, 1.41388e-06, 3.21085, 0.891666, 0.000303751, 594.908
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 7.35137e-06, 2.9396e-06, 0, 0, 1.0291e-05, 1.22966e-05, 1.42503e-06, 3.20488, 0.891533, 0.000303158, 594.36
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 7.31849e-06, 2.93525e-06, 0, 0, 1.02537e-05, 1.22869e-05, 1.42877e-06, 3.19976, 0.8914, 0.000301373, 593.706
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 7.30164e-06, 2.93746e-06, 0, 0, 1.02391e-05, 1.23083e-05, 1.43545e-06, 3.19537, 0.891265, 0.000300581, 593.098
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 7.16403e-06, 2.89078e-06, 0, 0, 1.00548e-05, 1.21253e-05, 1.41801e-06, 3.19115, 0.891119, 0.000294906, 592.146
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 6.98586e-06, 2.82776e-06, 0, 0, 9.81361e-06, 1.18741e-05, 1.3926e-06, 3.18696, 0.890938, 0.000287572, 591.069
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 7.04669e-06, 2.86158e-06, 0, 0, 9.90827e-06, 1.20306e-05, 1.41484e-06, 3.18306, 0.890706, 0.000290185, 590.694
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 7.1546e-06, 2.91396e-06, 0, 0, 1.00686e-05, 1.22617e-05, 1.44627e-06, 3.17861, 0.890439, 0.000294467, 590.453
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 6.94018e-06, 2.83439e-06, 0, 0, 9.77457e-06, 1.19334e-05, 1.41218e-06, 3.17345, 0.89016, 0.000285178, 589.271
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 6.50851e-06, 2.66608e-06, 0, 0, 9.17458e-06, 1.12323e-05, 1.33377e-06, 3.16844, 0.88988, 0.000267055, 587.401
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 6.53541e-06, 2.6859e-06, 0, 0, 9.22131e-06, 1.1324e-05, 1.34973e-06, 3.16337, 0.8896, 0.00026773, 586.938
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 7.00252e-06, 2.88636e-06, 0, 0, 9.88889e-06, 1.21764e-05, 1.45639e-06, 3.15819, 0.88932, 0.000286384, 587.805
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 7.30069e-06, 3.01764e-06, 0, 0, 1.03183e-05, 1.2738e-05, 1.52841e-06, 3.15321, 0.889039, 0.000298178, 588.114
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 7.35856e-06, 3.05027e-06, 0, 0, 1.04088e-05, 1.28842e-05, 1.55092e-06, 3.14831, 0.888759, 0.000300162, 587.728
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 7.31124e-06, 3.03942e-06, 0, 0, 1.03506e-05, 1.28467e-05, 1.55148e-06, 3.14339, 0.88848, 0.000297836, 587.048
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 7.24886e-06, 3.02233e-06, 0, 0, 1.02712e-05, 1.27832e-05, 1.54888e-06, 3.13853, 0.8882, 0.000294918, 586.327
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 7.2513e-06, 3.03231e-06, 0, 0, 1.02836e-05, 1.28345e-05, 1.56015e-06, 3.13377, 0.88792, 0.000294682, 585.79
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 7.29627e-06, 3.06011e-06, 0, 0, 1.03564e-05, 1.29619e-05, 1.58061e-06, 3.12913, 0.88764, 0.000296225, 585.374
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 7.32031e-06, 3.07915e-06, 0, 0, 1.03995e-05, 1.30525e-05, 1.59659e-06, 3.1245, 0.88736, 0.000296925, 584.9
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 7.25948e-06, 3.06228e-06, 0, 0, 1.03218e-05, 1.29907e-05, 1.59389e-06, 3.11984, 0.88708, 0.000294178, 584.188
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 6.98019e-06, 2.95266e-06, 0, 0, 9.93285e-06, 1.2535e-05, 1.54251e-06, 3.11525, 0.8868, 0.000282615, 582.846
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 6.55067e-06, 2.77912e-06, 0, 0, 9.32979e-06, 1.18078e-05, 1.4575e-06, 3.11073, 0.88652, 0.000265004, 581.015
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 6.50436e-06, 2.76822e-06, 0, 0, 9.27257e-06, 1.17718e-05, 1.45787e-06, 3.10624, 0.886239, 0.000262902, 580.337
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 6.83006e-06, 2.91536e-06, 0, 0, 9.74541e-06, 1.24077e-05, 1.5413e-06, 3.10178, 0.88596, 0.000275853, 580.796
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 7.05684e-06, 3.02065e-06, 0, 0, 1.00775e-05, 1.28662e-05, 1.6029e-06, 3.09735, 0.885679, 0.000284818, 580.927
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 7.18406e-06, 3.08393e-06, 0, 0, 1.0268e-05, 1.31468e-05, 1.64268e-06, 3.09293, 0.885401, 0.000289755, 580.758
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 7.26496e-06, 3.12754e-06, 0, 0, 1.03925e-05, 1.33438e-05, 1.67219e-06, 3.08851, 0.885119, 0.000292812, 580.454
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 7.28286e-06, 3.14414e-06, 0, 0, 1.0427e-05, 1.34257e-05, 1.68739e-06, 3.0841, 0.884839, 0.000293323, 579.973
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 7.26043e-06, 3.14337e-06, 0, 0, 1.04038e-05, 1.34337e-05, 1.69332e-06, 3.07973, 0.884562, 0.000292227, 579.38
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 7.19086e-06, 3.1221e-06, 0, 0, 1.0313e-05, 1.33542e-05, 1.68815e-06, 3.07541, 0.884296, 0.000289256, 578.655
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 7.09708e-06, 3.09024e-06, 0, 0, 1.01873e-05, 1.32295e-05, 1.67723e-06, 3.07112, 0.884067, 0.000285321, 577.861
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 7.07703e-06, 3.09045e-06, 0, 0, 1.01675e-05, 1.32422e-05, 1.68373e-06, 3.06687, 0.883896, 0.000284368, 577.277
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 7.11562e-06, 3.11621e-06, 0, 0, 1.02318e-05, 1.3365e-05, 1.70409e-06, 3.06272, 0.883763, 0.000285813, 576.863
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 7.14863e-06, 3.13966e-06, 0, 0, 1.02883e-05, 1.34785e-05, 1.72324e-06, 3.05868, 0.88364, 0.000287083, 576.433
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 7.15128e-06, 3.14971e-06, 0, 0, 1.0301e-05, 1.35345e-05, 1.73509e-06, 3.05463, 0.88352, 0.000287121, 575.917
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 7.07217e-06, 3.12368e-06, 0, 0, 1.01959e-05, 1.34357e-05, 1.72702e-06, 3.05065, 0.883401, 0.000283907, 575.17
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 7.00877e-06, 3.10477e-06, 0, 0, 1.01135e-05, 1.33689e-05, 1.72291e-06, 3.04689, 0.88328, 0.000281421, 574.469
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 7.06374e-06, 3.13832e-06, 0, 0, 1.02021e-05, 1.3528e-05, 1.74794e-06, 3.04319, 0.883161, 0.000283699, 574.108
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 7.11191e-06, 3.16864e-06, 0, 0, 1.02806e-05, 1.36716e-05, 1.77129e-06, 3.03922, 0.88304, 0.000285577, 573.727
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 7.09688e-06, 3.17077e-06, 0, 0, 1.02677e-05, 1.36931e-05, 1.77899e-06, 3.0351, 0.882921, 0.000284851, 573.167
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 7.05356e-06, 3.16036e-06, 0, 0, 1.02139e-05, 1.3664e-05, 1.77941e-06, 3.03155, 0.882801, 0.000283247, 572.527
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 6.98515e-06, 3.13883e-06, 0, 0, 1.0124e-05, 1.35896e-05, 1.7734e-06, 3.02848, 0.882679, 0.000280853, 571.817
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 6.97311e-06, 3.14246e-06, 0, 0, 1.01156e-05, 1.36206e-05, 1.78191e-06, 3.02487, 0.88256, 0.00028047, 571.269
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 7.03069e-06, 3.17718e-06, 0, 0, 1.02079e-05, 1.3783e-05, 1.80825e-06, 3.02074, 0.88244, 0.000282635, 570.921
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 7.0708e-06, 3.20391e-06, 0, 0, 1.02747e-05, 1.39091e-05, 1.83016e-06, 3.0163, 0.88232, 0.000283961, 570.523
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 7.07047e-06, 3.21258e-06, 0, 0, 1.0283e-05, 1.39598e-05, 1.84166e-06, 3.01234, 0.8822, 0.000283875, 570.012
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 7.03789e-06, 3.20708e-06, 0, 0, 1.0245e-05, 1.3957e-05, 1.84449e-06, 3.00991, 0.88208, 0.00028313, 569.41
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 6.95983e-06, 3.18188e-06, 0, 0, 1.01417e-05, 1.38871e-05, 1.83465e-06, 3.01112, 0.88196, 0.00028206, 568.681
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 6.84124e-06, 3.13938e-06, 0, 0, 9.9806e-06, 1.3765e-05, 1.8131e-06, 3.0174, 0.88184, 0.000281349, 567.836
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 6.68246e-06, 3.07904e-06, 0, 0, 9.76149e-06, 1.35832e-05, 1.77975e-06, 3.02993, 0.88172, 0.000281135, 566.869
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 6.43333e-06, 2.97769e-06, 0, 0, 9.41101e-06, 1.32484e-05, 1.72057e-06, 3.05444, 0.8816, 0.000281003, 565.619
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 6.12589e-06, 2.84887e-06, 0, 0, 8.97476e-06, 1.28009e-05, 1.6446e-06, 3.08831, 0.881481, 0.000280842, 564.156
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 5.8709e-06, 2.74191e-06, 0, 0, 8.6128e-06, 1.24172e-05, 1.58306e-06, 3.11731, 0.88136, 0.00028042, 562.823
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 5.63656e-06, 2.64252e-06, 0, 0, 8.27907e-06, 1.20446e-05, 1.52684e-06, 3.1445, 0.881237, 0.000279513, 561.528
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 5.37488e-06, 2.52973e-06, 0, 0, 7.90459e-06, 1.16115e-05, 1.46259e-06, 3.17273, 0.881104, 0.000277336, 560.104
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 5.26552e-06, 2.4856e-06, 0, 0, 7.75113e-06, 1.14359e-05, 1.4416e-06, 3.17306, 0.880932, 0.000273516, 559.206
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 5.29076e-06, 2.50296e-06, 0, 0, 7.79373e-06, 1.14972e-05, 1.45874e-06, 3.15376, 0.880705, 0.000269796, 558.802
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 5.4495e-06, 2.58241e-06, 0, 0, 8.03191e-06, 1.18087e-05, 1.51441e-06, 3.12668, 0.880438, 0.000269431, 558.879
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 5.82211e-06, 2.76083e-06, 0, 0, 8.58294e-06, 1.25203e-05, 1.63254e-06, 3.08145, 0.880159, 0.000272738, 559.67
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 6.19124e-06, 2.93761e-06, 0, 0, 9.12886e-06, 1.32205e-05, 1.75077e-06, 3.03556, 0.87988, 0.000275097, 560.374
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 6.26128e-06, 2.97692e-06, 0, 0, 9.23821e-06, 1.33836e-05, 1.78189e-06, 3.02119, 0.8796, 0.000274532, 560.099
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 6.01134e-06, 2.86917e-06, 0, 0, 8.88052e-06, 1.29879e-05, 1.71794e-06, 3.04278, 0.87932, 0.000272243, 558.812
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 5.63305e-06, 2.70219e-06, 0, 0, 8.33524e-06, 1.23734e-05, 1.61478e-06, 3.08301, 0.87904, 0.000270271, 557.061
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 5.36427e-06, 2.58482e-06, 0, 0, 7.94908e-06, 1.19388e-05, 1.54411e-06, 3.1082, 0.878761, 0.000267845, 555.63
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 5.27031e-06, 2.54784e-06, 0, 0, 7.81815e-06, 1.18063e-05, 1.52596e-06, 3.10715, 0.87848, 0.000264774, 554.803
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 5.33094e-06, 2.58368e-06, 0, 0, 7.91462e-06, 1.19745e-05, 1.55387e-06, 3.09487, 0.8782, 0.000265019, 554.538
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 5.4873e-06, 2.66481e-06, 0, 0, 8.1521e-06, 1.23269e-05, 1.61067e-06, 3.07854, 0.87792, 0.000268163, 554.611
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 5.5442e-06, 2.69931e-06, 0, 0, 8.24351e-06, 1.24976e-05, 1.63697e-06, 3.07404, 0.87764, 0.00027054, 554.327
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 5.42677e-06, 2.65223e-06, 0, 0, 8.079e-06, 1.23589e-05, 1.60952e-06, 3.08971, 0.87736, 0.000271625, 553.435
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 5.37482e-06, 2.63534e-06, 0, 0, 8.01015e-06, 1.23205e-05, 1.6033e-06, 3.09276, 0.87708, 0.000271554, 552.769
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 5.39505e-06, 2.65154e-06, 0, 0, 8.0466e-06, 1.2396e-05, 1.61974e-06, 3.08396, 0.876799, 0.00027083, 552.359
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 5.40682e-06, 2.66398e-06, 0, 0, 8.0708e-06, 1.24587e-05, 1.63349e-06, 3.07676, 0.87652, 0.000270249, 551.92
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 5.4621e-06, 2.69743e-06, 0, 0, 8.15953e-06, 1.26034e-05, 1.66092e-06, 3.06438, 0.87624, 0.000270003, 551.636
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 5.5599e-06, 2.75029e-06, 0, 0, 8.31018e-06, 1.28058e-05, 1.70295e-06, 3.0471, 0.87596, 0.000269638, 551.496
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 5.81164e-06, 2.87525e-06, 0, 0, 8.6869e-06, 1.32577e-05, 1.79598e-06, 3.00998, 0.875679, 0.000268974, 551.862
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 6.04272e-06, 2.9907e-06, 0, 0, 9.03342e-06, 1.36746e-05, 1.88286e-06, 2.9743, 0.8754, 0.000267587, 552.129
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 6.0695e-06, 3.00954e-06, 0, 0, 9.07905e-06, 1.37379e-05, 1.90341e-06, 2.95894, 0.875119, 0.000264526, 551.734
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 5.95228e-06, 2.95942e-06, 0, 0, 8.9117e-06, 1.35343e-05, 1.87724e-06, 2.95557, 0.874841, 0.00025979, 550.879
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 5.83459e-06, 2.91003e-06, 0, 0, 8.74463e-06, 1.33499e-05, 1.85022e-06, 2.95434, 0.874563, 0.000256187, 550.02
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 5.77685e-06, 2.8915e-06, 0, 0, 8.66835e-06, 1.33284e-05, 1.84124e-06, 2.95834, 0.874299, 0.000256923, 549.36
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 5.7956e-06, 2.90917e-06, 0, 0, 8.70477e-06, 1.34367e-05, 1.85782e-06, 2.95735, 0.874079, 0.000258803, 548.952
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 5.83823e-06, 2.93771e-06, 0, 0, 8.77595e-06, 1.3568e-05, 1.88299e-06, 2.95168, 0.873926, 0.000259889, 548.622
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 5.74011e-06, 2.89948e-06, 0, 0, 8.63959e-06, 1.34706e-05, 1.85934e-06, 2.96762, 0.873816, 0.000262121, 547.831
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 5.37034e-06, 2.72975e-06, 0, 0, 8.10008e-06, 1.2882e-05, 1.74232e-06, 3.01945, 0.87372, 0.000263891, 546.102
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 4.87954e-06, 2.49849e-06, 0, 0, 7.37804e-06, 1.20169e-05, 1.5841e-06, 3.09031, 0.873627, 0.000264161, 543.829
