case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 1.65728e-06, 5.62491e-08, 0, 0, 1.71353e-06, 1.22333e-11, 1.69651e-07, 17.124, 0.897668, 0.000334517, 586.088
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 1.65202e-06, 5.65275e-08, 0, 0, 1.70855e-06, 1.2424e-11, 1.70615e-07, 17.1073, 0.897534, 0.000334128, 585.42
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 1.65006e-06, 5.69302e-08, 0, 0, 1.70699e-06, 1.26784e-11, 1.71929e-07, 17.084, 0.8974, 0.000333161, 584.791
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 1.65005e-06, 5.74113e-08, 0, 0, 1.70746e-06, 1.29895e-11, 1.73459e-07, 17.0556, 0.897266, 0.000331807, 584.187
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 1.65763e-06, 5.81738e-08, 0, 0, 1.7158e-06, 1.34212e-11, 1.75813e-07, 17.0208, 0.897134, 0.000331053, 583.671
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 1.6742e-06, 5.92693e-08, 0, 0, 1.73347e-06, 1.39843e-11, 1.79147e-07, 16.9798, 0.897, 0.000331068, 583.259
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 1.68646e-06, 6.02141e-08, 0, 0, 1.74668e-06, 1.45007e-11, 1.82039e-07, 16.9424, 0.896867, 0.000330678, 582.798
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 1.68779e-06, 6.07597e-08, 0, 0, 1.74855e-06, 1.48587e-11, 1.83769e-07, 16.9151, 0.896733, 0.000329749, 582.214
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 1.68241e-06, 6.10535e-08, 0, 0, 1.74347e-06, 1.51003e-11, 1.84777e-07, 16.8962, 0.8966, 0.000328824, 581.556
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 1.67184e-06, 6.11458e-08, 0, 0, 1.73298e-06, 1.52483e-11, 1.85206e-07, 16.8835, 0.896466, 0.000327878, 580.84
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 1.65971e-06, 6.11678e-08, 0, 0, 1.72088e-06, 1.5348e-11, 1.85448e-07, 16.8755, 0.896333, 0.000327402, 580.107
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 1.64237e-06, 6.09701e-08, 0, 0, 1.70334e-06, 1.53408e-11, 1.85061e-07, 16.876, 0.8962, 0.000327396, 579.315
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 1.60797e-06, 6.0094e-08, 0, 0, 1.66807e-06, 1.50825e-11, 1.82679e-07, 16.8923, 0.896067, 0.000327135, 578.323
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 1.54958e-06, 5.82578e-08, 0, 0, 1.60784e-06, 1.44973e-11, 1.77453e-07, 16.9308, 0.895933, 0.000326766, 577.035
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 1.47675e-06, 5.58295e-08, 0, 0, 1.53258e-06, 1.37342e-11, 1.70444e-07, 16.9835, 0.895799, 0.000326296, 575.541
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 1.40613e-06, 5.34682e-08, 0, 0, 1.45959e-06, 1.30475e-11, 1.63574e-07, 17.0328, 0.895666, 0.000325653, 574.038
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 1.35258e-06, 5.17755e-08, 0, 0, 1.40436e-06, 1.2647e-11, 1.58632e-07, 17.0612, 0.895533, 0.000324792, 572.73
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 1.33358e-06, 5.14503e-08, 0, 0, 1.38503e-06, 1.2723e-11, 1.57743e-07, 17.0491, 0.8954, 0.000323036, 571.886
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 1.34231e-06, 5.22396e-08, 0, 0, 1.39455e-06, 1.31969e-11, 1.6016e-07, 17.0001, 0.895266, 0.000319554, 571.427
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 1.37303e-06, 5.39459e-08, 0, 0, 1.42697e-06, 1.40537e-11, 1.65295e-07, 16.9245, 0.895133, 0.000316103, 571.269
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 1.43495e-06, 5.69505e-08, 0, 0, 1.4919e-06, 1.54282e-11, 1.74315e-07, 16.8274, 0.895, 0.000314951, 571.513
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 1.48116e-06, 5.92999e-08, 0, 0, 1.54046e-06, 1.65316e-11, 1.81415e-07, 16.7596, 0.894867, 0.000315153, 571.527
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 1.43185e-06, 5.76457e-08, 0, 0, 1.4895e-06, 1.60057e-11, 1.76655e-07, 16.7971, 0.894733, 0.00031684, 570.319
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 1.36663e-06, 5.53417e-08, 0, 0, 1.42197e-06, 1.52152e-11, 1.69992e-07, 16.8577, 0.8946, 0.000319504, 568.879
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 1.42799e-06, 5.84213e-08, 0, 0, 1.48641e-06, 1.66569e-11, 1.7931e-07, 16.7706, 0.894467, 0.000320181, 569.122
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 1.52952e-06, 6.3217e-08, 0, 0, 1.59274e-06, 1.88483e-11, 1.93701e-07, 16.6452, 0.894333, 0.000319479, 569.828
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 1.56102e-06, 6.5032e-08, 0, 0, 1.62606e-06, 1.97856e-11, 1.9925e-07, 16.5963, 0.894199, 0.00031925, 569.636
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 1.541e-06, 6.46313e-08, 0, 0, 1.60563e-06, 1.97685e-11, 1.98229e-07, 16.5977, 0.894065, 0.000319346, 568.825
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 1.50762e-06, 6.36572e-08, 0, 0, 1.57128e-06, 1.95384e-11, 1.95491e-07, 16.6085, 0.893933, 0.00031907, 567.848
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 1.50709e-06, 6.41366e-08, 0, 0, 1.57122e-06, 1.99948e-11, 1.97066e-07, 16.5837, 0.8938, 0.000318535, 567.274
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 1.53434e-06, 6.58467e-08, 0, 0, 1.60019e-06, 2.1004e-11, 2.02307e-07, 16.5322, 0.893667, 0.000317855, 567.041
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 1.55521e-06, 6.72844e-08, 0, 0, 1.6225e-06, 2.19094e-11, 2.06728e-07, 16.4853, 0.893534, 0.000316452, 566.727
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 1.55937e-06, 6.80005e-08, 0, 0, 1.62737e-06, 2.2563e-11, 2.08962e-07, 16.4456, 0.893399, 0.000313355, 566.213
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 1.57281e-06, 6.91541e-08, 0, 0, 1.64196e-06, 2.34175e-11, 2.1251e-07, 16.399, 0.893267, 0.000310289, 565.81
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 1.61034e-06, 7.14011e-08, 0, 0, 1.68174e-06, 2.47363e-11, 2.19378e-07, 16.3446, 0.893134, 0.000310262, 565.686
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 1.65041e-06, 7.37781e-08, 0, 0, 1.72419e-06, 2.61575e-11, 2.26644e-07, 16.2927, 0.893001, 0.000311552, 565.582
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 1.673e-06, 7.53755e-08, 0, 0, 1.74838e-06, 2.72618e-11, 2.31566e-07, 16.2518, 0.892868, 0.00031173, 565.275
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 1.68549e-06, 7.6529e-08, 0, 0, 1.76201e-06, 2.82131e-11, 2.35136e-07, 16.2145, 0.892733, 0.000310724, 564.855
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 1.69181e-06, 7.74137e-08, 0, 0, 1.76922e-06, 2.90899e-11, 2.37874e-07, 16.1774, 0.892599, 0.000308536, 564.368
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 1.6978e-06, 7.82895e-08, 0, 0, 1.77609e-06, 2.99863e-11, 2.40594e-07, 16.1412, 0.892467, 0.000306587, 563.877
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 1.70914e-06, 7.94037e-08, 0, 0, 1.78855e-06, 3.09207e-11, 2.44087e-07, 16.1106, 0.892334, 0.000306734, 563.446
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 1.71502e-06, 8.02586e-08, 0, 0, 1.79528e-06, 3.17121e-11, 2.46813e-07, 16.0843, 0.892201, 0.000306686, 562.956
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 1.71862e-06, 8.10247e-08, 0, 0, 1.79965e-06, 3.25573e-11, 2.4924e-07, 16.0541, 0.892067, 0.000305564, 562.442
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 1.72044e-06, 8.171e-08, 0, 0, 1.80215e-06, 3.33897e-11, 2.51418e-07, 16.024, 0.891933, 0.000304026, 561.91
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 1.7229e-06, 8.24324e-08, 0, 0, 1.80533e-06, 3.42206e-11, 2.53729e-07, 15.9964, 0.8918, 0.000302978, 561.387
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 1.73757e-06, 8.375e-08, 0, 0, 1.82131e-06, 3.53606e-11, 2.57859e-07, 15.9662, 0.891666, 0.000303751, 560.995
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 1.74353e-06, 8.46445e-08, 0, 0, 1.82817e-06, 3.63192e-11, 2.60693e-07, 15.9372, 0.891533, 0.000303158, 560.51
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 1.73956e-06, 8.506e-08, 0, 0, 1.82462e-06, 3.70243e-11, 2.62079e-07, 15.912, 0.8914, 0.000301373, 559.922
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 1.73862e-06, 8.56138e-08, 0, 0, 1.82424e-06, 3.77366e-11, 2.63914e-07, 15.8902, 0.891265, 0.000300581, 559.366
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 1.70863e-06, 8.47154e-08, 0, 0, 1.79335e-06, 3.77888e-11, 2.61273e-07, 15.8691, 0.891119, 0.000294906, 558.501
