case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 1.77716e-06, 3.58576e-07, 0, 0, 2.13573e-06, 3.89926e-06, 6.54555e-10, 4.36535, 0.892334, 0.000306734, 566.753
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.78241e-06, 3.60994e-07, 0, 0, 2.1434e-06, 3.92564e-06, 6.68074e-10, 4.3582, 0.892201, 0.000306686, 566.258
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.78628e-06, 3.63072e-07, 0, 0, 2.14936e-06, 3.94375e-06, 6.82066e-10, 4.34987, 0.892067, 0.000305564, 565.749
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.78848e-06, 3.64797e-07, 0, 0, 2.15328e-06, 3.95731e-06, 6.95642e-10, 4.34144, 0.891933, 0.000304026, 565.223
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.7908e-06, 3.66617e-07, 0, 0, 2.15742e-06, 3.97434e-06, 7.09259e-10, 4.3338, 0.8918, 0.000302978, 564.7
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.80637e-06, 3.71117e-07, 0, 0, 2.17748e-06, 4.01793e-06, 7.28798e-10, 4.32548, 0.891666, 0.000303751, 564.316
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.81267e-06, 3.73718e-07, 0, 0, 2.18638e-06, 4.04196e-06, 7.44576e-10, 4.31745, 0.891533, 0.000303158, 563.835
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.80772e-06, 3.74086e-07, 0, 0, 2.18181e-06, 4.0459e-06, 7.55459e-10, 4.31057, 0.8914, 0.000301373, 563.241
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.80513e-06, 3.74988e-07, 0, 0, 2.18012e-06, 4.05909e-06, 7.66829e-10, 4.30466, 0.891265, 0.000300581, 562.672
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.77224e-06, 3.69554e-07, 0, 0, 2.14179e-06, 4.00444e-06, 7.64891e-10, 4.29897, 0.891119, 0.000294906, 561.789
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.72929e-06, 3.62031e-07, 0, 0, 2.09132e-06, 3.92724e-06, 7.58818e-10, 4.29332, 0.890938, 0.000287572, 560.794
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.74502e-06, 3.66817e-07, 0, 0, 2.11184e-06, 3.98466e-06, 7.78504e-10, 4.28806, 0.890706, 0.000290185, 560.426
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.77362e-06, 3.74209e-07, 0, 0, 2.14782e-06, 4.06738e-06, 8.04091e-10, 4.28206, 0.890439, 0.000294467, 560.191
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.72371e-06, 3.64915e-07, 0, 0, 2.08863e-06, 3.96521e-06, 7.94138e-10, 4.27512, 0.89016, 0.000285178, 559.124
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.61952e-06, 3.44128e-07, 0, 0, 1.96365e-06, 3.73886e-06, 7.59054e-10, 4.26837, 0.88988, 0.000267055, 557.438
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.62965e-06, 3.47683e-07, 0, 0, 1.97733e-06, 3.77673e-06, 7.7829e-10, 4.26155, 0.8896, 0.00026773, 557.022
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.74981e-06, 3.74667e-07, 0, 0, 2.12447e-06, 4.06832e-06, 8.50056e-10, 4.25458, 0.88932, 0.000286384, 557.804
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.8276e-06, 3.92667e-07, 0, 0, 2.22027e-06, 4.26296e-06, 9.02039e-10, 4.24787, 0.889039, 0.000298178, 558.078
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.84537e-06, 3.97883e-07, 0, 0, 2.24325e-06, 4.31904e-06, 9.25649e-10, 4.24127, 0.888759, 0.000300162, 557.727
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.83692e-06, 3.97468e-07, 0, 0, 2.23438e-06, 4.31376e-06, 9.36631e-10, 4.23464, 0.88848, 0.000297836, 557.112
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.82461e-06, 3.96229e-07, 0, 0, 2.22084e-06, 4.29969e-06, 9.45848e-10, 4.2281, 0.8882, 0.000294918, 556.459
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.8284e-06, 3.98503e-07, 0, 0, 2.2269e-06, 4.32417e-06, 9.63578e-10, 4.2217, 0.88792, 0.000294682, 555.971
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.84266e-06, 4.03075e-07, 0, 0, 2.24573e-06, 4.37417e-06, 9.86981e-10, 4.21543, 0.88764, 0.000296225, 555.589
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.85163e-06, 4.06492e-07, 0, 0, 2.25811e-06, 4.41176e-06, 1.00781e-09, 4.2092, 0.88736, 0.000296925, 555.154
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.83916e-06, 4.05172e-07, 0, 0, 2.24433e-06, 4.39782e-06, 1.01692e-09, 4.20293, 0.88708, 0.000294178, 554.505
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.77106e-06, 3.91505e-07, 0, 0, 2.16257e-06, 4.25003e-06, 9.94353e-10, 4.19674, 0.8868, 0.000282615, 553.287
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.66458e-06, 3.69299e-07, 0, 0, 2.03387e-06, 4.00981e-06, 9.49726e-10, 4.19065, 0.88652, 0.000265004, 551.628
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.65544e-06, 3.68709e-07, 0, 0, 2.02415e-06, 4.00443e-06, 9.61028e-10, 4.18461, 0.886239, 0.000262902, 551.01
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.74083e-06, 3.89132e-07, 0, 0, 2.12996e-06, 4.22737e-06, 1.02689e-09, 4.1786, 0.88596, 0.000275853, 551.414
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.801e-06, 4.03986e-07, 0, 0, 2.20498e-06, 4.39014e-06, 1.07883e-09, 4.17264, 0.885679, 0.000284818, 551.52
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.83592e-06, 4.13279e-07, 0, 0, 2.2492e-06, 4.49271e-06, 1.11708e-09, 4.16668, 0.885401, 0.000289755, 551.356
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.85914e-06, 4.19971e-07, 0, 0, 2.27911e-06, 4.56695e-06, 1.14892e-09, 4.16072, 0.885119, 0.000292812, 551.072
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.86629e-06, 4.23057e-07, 0, 0, 2.28935e-06, 4.60197e-06, 1.17134e-09, 4.15478, 0.884839, 0.000293323, 550.627
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.86304e-06, 4.23798e-07, 0, 0, 2.28684e-06, 4.61166e-06, 1.18752e-09, 4.1489, 0.884562, 0.000292227, 550.082
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.84754e-06, 4.21746e-07, 0, 0, 2.26928e-06, 4.59119e-06, 1.19591e-09, 4.14308, 0.884296, 0.000289256, 549.416
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.82573e-06, 4.18248e-07, 0, 0, 2.24397e-06, 4.55511e-06, 1.20031e-09, 4.1373, 0.884067, 0.000285321, 548.687
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.82279e-06, 4.19073e-07, 0, 0, 2.24186e-06, 4.56634e-06, 1.21726e-09, 4.13157, 0.883896, 0.000284368, 548.148
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.83472e-06, 4.23313e-07, 0, 0, 2.25803e-06, 4.61532e-06, 1.24412e-09, 4.12598, 0.883763, 0.000285813, 547.759
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.84497e-06, 4.27195e-07, 0, 0, 2.27217e-06, 4.66105e-06, 1.27014e-09, 4.12054, 0.88364, 0.000287083, 547.353
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.84739e-06, 4.29265e-07, 0, 0, 2.27666e-06, 4.68694e-06, 1.29107e-09, 4.11508, 0.88352, 0.000287121, 546.871
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.82846e-06, 4.2637e-07, 0, 0, 2.25483e-06, 4.65908e-06, 1.2971e-09, 4.10972, 0.883401, 0.000283907, 546.177
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.813e-06, 4.2433e-07, 0, 0, 2.23733e-06, 4.64205e-06, 1.30582e-09, 4.10466, 0.88328, 0.000281421, 545.519
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.82803e-06, 4.29433e-07, 0, 0, 2.25746e-06, 4.70345e-06, 1.33676e-09, 4.09967, 0.883161, 0.000283699, 545.167
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.842e-06, 4.34244e-07, 0, 0, 2.27624e-06, 4.75994e-06, 1.36744e-09, 4.09431, 0.88304, 0.000285577, 544.803
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.84016e-06, 4.35304e-07, 0, 0, 2.27547e-06, 4.77424e-06, 1.38683e-09, 4.08877, 0.882921, 0.000284851, 544.284
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.82984e-06, 4.34383e-07, 0, 0, 2.26422e-06, 4.76999e-06, 1.39894e-09, 4.08397, 0.882801, 0.000283247, 543.682
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.81179e-06, 4.31673e-07, 0, 0, 2.24346e-06, 4.74908e-06, 1.40471e-09, 4.07981, 0.882679, 0.000280853, 543.003
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.8096e-06, 4.32705e-07, 0, 0, 2.2423e-06, 4.76602e-06, 1.42417e-09, 4.07494, 0.88256, 0.00028047, 542.484
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.82694e-06, 4.38327e-07, 0, 0, 2.26526e-06, 4.82987e-06, 1.45974e-09, 4.06937, 0.88244, 0.000282635, 542.16
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.84035e-06, 4.42989e-07, 0, 0, 2.28334e-06, 4.88152e-06, 1.4926e-09, 4.06339, 0.88232, 0.000283961, 541.796
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.84216e-06, 4.44927e-07, 0, 0, 2.28708e-06, 4.90597e-06, 1.51573e-09, 4.05807, 0.8822, 0.000283875, 541.319
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.83296e-06, 4.44312e-07, 0, 0, 2.27727e-06, 4.90932e-06, 1.52811e-09, 4.05475, 0.88208, 0.00028313, 540.735
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.80607e-06, 4.39626e-07, 0, 0, 2.2457e-06, 4.88374e-06, 1.52129e-09, 4.05616, 0.88196, 0.00028206, 539.978
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.76201e-06, 4.30997e-07, 0, 0, 2.193e-06, 4.83291e-06, 1.49468e-09, 4.06406, 0.88184, 0.000281349, 539.046
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.70367e-06, 4.18943e-07, 0, 0, 2.12261e-06, 4.75527e-06, 1.45204e-09, 4.07948, 0.88172, 0.000281135, 537.957
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.6175e-06, 4.00083e-07, 0, 0, 2.01758e-06, 4.61528e-06, 1.38055e-09, 4.10892, 0.8816, 0.000281003, 536.546
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.51661e-06, 3.77412e-07, 0, 0, 1.89402e-06, 4.43253e-06, 1.29466e-09, 4.14885, 0.881481, 0.000280842, 534.918
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.43671e-06, 3.59464e-07, 0, 0, 1.79617e-06, 4.28118e-06, 1.23083e-09, 4.18218, 0.88136, 0.00028042, 533.478
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 1.3665e-06, 3.43531e-07, 0, 0, 1.71004e-06, 4.13962e-06, 1.17726e-09, 4.21253, 0.881237, 0.000279513, 532.113
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 1.28981e-06, 3.25843e-07, 0, 0, 1.61566e-06, 3.9767e-06, 1.11759e-09, 4.24423, 0.881104, 0.000277336, 530.619
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 1.26112e-06, 3.1981e-07, 0, 0, 1.58093e-06, 3.91826e-06, 1.10664e-09, 4.24399, 0.880932, 0.000273516, 529.745
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 1.27183e-06, 3.23502e-07, 0, 0, 1.59533e-06, 3.95381e-06, 1.13366e-09, 4.2209, 0.880705, 0.000269796, 529.414
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 1.32213e-06, 3.37057e-07, 0, 0, 1.65918e-06, 4.08531e-06, 1.20336e-09, 4.18796, 0.880438, 0.000269431, 529.613
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.44024e-06, 3.67314e-07, 0, 0, 1.80755e-06, 4.37042e-06, 1.35226e-09, 4.13398, 0.880159, 0.000272738, 530.633
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.56126e-06, 3.98224e-07, 0, 0, 1.95948e-06, 4.65303e-06, 1.51037e-09, 4.07985, 0.87988, 0.000275097, 531.573
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.58748e-06, 4.05839e-07, 0, 0, 1.99332e-06, 4.72362e-06, 1.56181e-09, 4.0627, 0.8796, 0.000274532, 531.388
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.50755e-06, 3.87323e-07, 0, 0, 1.89487e-06, 4.56761e-06, 1.48719e-09, 4.08791, 0.87932, 0.000272243, 530.002
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 1.38394e-06, 3.57942e-07, 0, 0, 1.74189e-06, 4.31997e-06, 1.35841e-09, 4.13523, 0.87904, 0.000270271, 528.031
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 1.29918e-06, 3.3797e-07, 0, 0, 1.63715e-06, 4.14776e-06, 1.2771e-09, 4.16503, 0.878761, 0.000267845, 526.46
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 1.27206e-06, 3.32254e-07, 0, 0, 1.60431e-06, 4.09982e-06, 1.26487e-09, 4.16434, 0.87848, 0.000264774, 525.623
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 1.28982e-06, 3.37926e-07, 0, 0, 1.62775e-06, 4.1669e-06, 1.30422e-09, 4.15017, 0.8782, 0.000265019, 525.394
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 1.33587e-06, 3.50818e-07, 0, 0, 1.68669e-06, 4.30534e-06, 1.37699e-09, 4.13026, 0.87792, 0.000268163, 525.534
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 1.34936e-06, 3.55506e-07, 0, 0, 1.70486e-06, 4.37082e-06, 1.40786e-09, 4.12445, 0.87764, 0.00027054, 525.241
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 1.3063e-06, 3.45895e-07, 0, 0, 1.65219e-06, 4.3089e-06, 1.36757e-09, 4.14332, 0.87736, 0.000271625, 524.214
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 1.28821e-06, 3.42544e-07, 0, 0, 1.63075e-06, 4.29343e-06, 1.36262e-09, 4.14691, 0.87708, 0.000271554, 523.508
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 1.29629e-06, 3.45704e-07, 0, 0, 1.64199e-06, 4.32893e-06, 1.39248e-09, 4.13598, 0.876799, 0.00027083, 523.151
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 1.30131e-06, 3.4813e-07, 0, 0, 1.64944e-06, 4.35871e-06, 1.41806e-09, 4.12697, 0.87652, 0.000270249, 522.753
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 1.31968e-06, 3.54073e-07, 0, 0, 1.67375e-06, 4.42149e-06, 1.46031e-09, 4.11185, 0.87624, 0.000270003, 522.533
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 1.35886e-06, 3.65204e-07, 0, 0, 1.72407e-06, 4.51377e-06, 1.53878e-09, 4.08984, 0.87596, 0.000269638, 522.574
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.4576e-06, 3.91457e-07, 0, 0, 1.84906e-06, 4.71868e-06, 1.70987e-09, 4.04302, 0.875679, 0.000268974, 523.321
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.54777e-06, 4.15584e-07, 0, 0, 1.96335e-06, 4.90942e-06, 1.87033e-09, 3.99879, 0.8754, 0.000267587, 523.898
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.56362e-06, 4.2072e-07, 0, 0, 1.98434e-06, 4.94884e-06, 1.92192e-09, 3.98024, 0.875119, 0.000264526, 523.611
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.53131e-06, 4.13406e-07, 0, 0, 1.94471e-06, 4.87835e-06, 1.90419e-09, 3.97624, 0.874841, 0.00025979, 522.785
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.49308e-06, 4.04757e-07, 0, 0, 1.89784e-06, 4.81016e-06, 1.8716e-09, 3.97512, 0.874563, 0.000256187, 521.887
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.46448e-06, 3.98949e-07, 0, 0, 1.86343e-06, 4.79452e-06, 1.84443e-09, 3.98063, 0.874299, 0.000256923, 521.097
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.46617e-06, 4.0091e-07, 0, 0, 1.86708e-06, 4.83571e-06, 1.86699e-09, 3.97912, 0.874079, 0.000258803, 520.662
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.48062e-06, 4.06102e-07, 0, 0, 1.88672e-06, 4.89235e-06, 1.9122e-09, 3.97148, 0.873926, 0.000259889, 520.376
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.44105e-06, 3.97244e-07, 0, 0, 1.83829e-06, 4.84239e-06, 1.86579e-09, 3.99054, 0.873816, 0.000262121, 519.456
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 1.30806e-06, 3.63665e-07, 0, 0, 1.67173e-06, 4.57933e-06, 1.66748e-09, 4.05366, 0.87372, 0.000263891, 517.346
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 1.14572e-06, 3.21728e-07, 0, 0, 1.46744e-06, 4.21143e-06, 1.42833e-09, 4.13883, 0.873627, 0.000264161, 514.643
