case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00964829, 1.72169e-22, 2.9046e-22, 0, 3.82452e-06, 7.46074e-07, 0, 0, 4.5706e-06, 3.22748e-06, 8.77013e-08, 4.64097, 0.897668, 0.000334517, 605.446
801, 0.00968779, 1.8604e-22, 3.13276e-22, 0, 3.81035e-06, 7.46817e-07, 0, 0, 4.55717e-06, 3.23688e-06, 8.82561e-08, 4.63689, 0.897534, 0.000334128, 604.757
802, 0.00975175, 2.00866e-22, 3.37815e-22, 0, 3.80327e-06, 7.48833e-07, 0, 0, 4.5521e-06, 3.24871e-06, 8.90149e-08, 4.63031, 0.8974, 0.000333161, 604.107
803, 0.00983034, 2.16763e-22, 3.64201e-22, 0, 3.80033e-06, 7.51567e-07, 0, 0, 4.55189e-06, 3.26151e-06, 8.99051e-08, 4.62228, 0.897266, 0.000331807, 603.481
804, 0.00992578, 2.33786e-22, 3.92564e-22, 0, 3.81436e-06, 7.5756e-07, 0, 0, 4.57192e-06, 3.28578e-06, 9.12482e-08, 4.61262, 0.897134, 0.000331053, 602.946
805, 0.0100409, 2.5199e-22, 4.23046e-22, 0, 3.84855e-06, 7.67461e-07, 0, 0, 4.61601e-06, 3.32416e-06, 9.31262e-08, 4.60109, 0.897, 0.000331068, 602.518
806, 0.0101484, 2.71625e-22, 4.55809e-22, 0, 3.87296e-06, 7.75499e-07, 0, 0, 4.64845e-06, 3.35574e-06, 9.47665e-08, 4.59044, 0.896867, 0.000330678, 602.038
807, 0.0102254, 2.92936e-22, 4.91026e-22, 0, 3.87289e-06, 7.78866e-07, 0, 0, 4.65176e-06, 3.3717e-06, 9.57678e-08, 4.58288, 0.896733, 0.000329749, 601.432
808, 0.0102771, 3.16035e-22, 5.28872e-22, 0, 3.85807e-06, 7.79422e-07, 0, 0, 4.63749e-06, 3.37923e-06, 9.6363e-08, 4.57784, 0.8966, 0.000328824, 600.751
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 3.83189e-06, 7.77777e-07, 0, 0, 4.60967e-06, 3.37996e-06, 9.66337e-08, 4.57472, 0.896466, 0.000327878, 600.012
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 3.80275e-06, 7.75562e-07, 0, 0, 4.57831e-06, 3.38016e-06, 9.67892e-08, 4.57321, 0.896333, 0.000327402, 599.258
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 3.7625e-06, 7.71125e-07, 0, 0, 4.53363e-06, 3.37427e-06, 9.65868e-08, 4.57496, 0.8962, 0.000327396, 598.446
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 3.68457e-06, 7.59054e-07, 0, 0, 4.44362e-06, 3.34153e-06, 9.52916e-08, 4.58393, 0.896067, 0.000327135, 597.429
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 3.55352e-06, 7.3609e-07, 0, 0, 4.28962e-06, 3.2692e-06, 9.24526e-08, 4.60472, 0.895933, 0.000326766, 596.109
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 3.39019e-06, 7.06247e-07, 0, 0, 4.09643e-06, 3.16982e-06, 8.86608e-08, 4.63418, 0.895799, 0.000326296, 594.577
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 3.23095e-06, 6.76756e-07, 0, 0, 3.9077e-06, 3.06629e-06, 8.49789e-08, 4.66541, 0.895666, 0.000325653, 593.029
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 3.10899e-06, 6.54492e-07, 0, 0, 3.76348e-06, 2.98326e-06, 8.23805e-08, 4.6901, 0.895533, 0.000324792, 591.676
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 3.06363e-06, 6.47818e-07, 0, 0, 3.71146e-06, 2.95716e-06, 8.19825e-08, 4.69303, 0.8954, 0.000323036, 590.798
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 3.07959e-06, 6.53716e-07, 0, 0, 3.73331e-06, 2.97739e-06, 8.33812e-08, 4.67442, 0.895266, 0.000319554, 590.313
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 3.14408e-06, 6.69725e-07, 0, 0, 3.81381e-06, 3.03429e-06, 8.62728e-08, 4.64378, 0.895133, 0.000316103, 590.136
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 3.27789e-06, 7.00388e-07, 0, 0, 3.97827e-06, 3.14939e-06, 9.12701e-08, 4.60305, 0.895, 0.000314951, 590.374
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 3.37744e-06, 7.24024e-07, 0, 0, 4.10147e-06, 3.24175e-06, 9.52019e-08, 4.57522, 0.894867, 0.000315153, 590.382
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 3.26702e-06, 7.03754e-07, 0, 0, 3.97077e-06, 3.17458e-06, 9.26268e-08, 4.60139, 0.894733, 0.00031684, 589.142
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 3.12187e-06, 6.76409e-07, 0, 0, 3.79828e-06, 3.08273e-06, 8.90025e-08, 4.6398, 0.8946, 0.000319504, 587.668
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 3.255e-06, 7.07757e-07, 0, 0, 3.96276e-06, 3.20428e-06, 9.41581e-08, 4.60386, 0.894467, 0.000320181, 587.913
