case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 1.09141e-05, 5.58605e-06, 0, 0, 1.65002e-05, 1.57476e-05, 6.30567e-06, 3.03116, 0.895799, 0.000326296, 623.814
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 1.05219e-05, 5.40943e-06, 0, 0, 1.59314e-05, 1.53312e-05, 6.11347e-06, 3.05598, 0.895666, 0.000325653, 622.413
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 1.01894e-05, 5.25926e-06, 0, 0, 1.54486e-05, 1.4966e-05, 5.95375e-06, 3.07736, 0.895533, 0.000324792, 621.111
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.00341e-05, 5.19576e-06, 0, 0, 1.52299e-05, 1.4814e-05, 5.89695e-06, 3.08178, 0.8954, 0.000323036, 620.173
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.00218e-05, 5.20249e-06, 0, 0, 1.52243e-05, 1.48358e-05, 5.92404e-06, 3.06871, 0.895266, 0.000319554, 619.54
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.012e-05, 5.26443e-06, 0, 0, 1.53844e-05, 1.49964e-05, 6.0175e-06, 3.04643, 0.895133, 0.000316103, 619.145
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.03998e-05, 5.41946e-06, 0, 0, 1.58193e-05, 1.54064e-05, 6.22096e-06, 3.01597, 0.895, 0.000314951, 619.132
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.06166e-05, 5.54425e-06, 0, 0, 1.61608e-05, 1.57503e-05, 6.38658e-06, 2.9949, 0.894867, 0.000315153, 618.977
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.03599e-05, 5.43217e-06, 0, 0, 1.57921e-05, 1.55026e-05, 6.2655e-06, 3.016, 0.894733, 0.00031684, 617.853
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.00289e-05, 5.28376e-06, 0, 0, 1.53127e-05, 1.51675e-05, 6.10052e-06, 3.04673, 0.8946, 0.000319504, 616.564
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.03219e-05, 5.44913e-06, 0, 0, 1.5771e-05, 1.56167e-05, 6.31739e-06, 3.02012, 0.894467, 0.000320181, 616.589
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.08023e-05, 5.7078e-06, 0, 0, 1.65101e-05, 1.62942e-05, 6.64886e-06, 2.97562, 0.894333, 0.000319479, 616.972
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.09388e-05, 5.79333e-06, 0, 0, 1.67321e-05, 1.65382e-05, 6.76984e-06, 2.96018, 0.894199, 0.00031925, 616.648
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.08247e-05, 5.75235e-06, 0, 0, 1.65771e-05, 1.64649e-05, 6.73626e-06, 2.96502, 0.894065, 0.000319346, 615.832
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.06367e-05, 5.67317e-06, 0, 0, 1.63099e-05, 1.62906e-05, 6.65652e-06, 2.97483, 0.893933, 0.00031907, 614.866
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.06061e-05, 5.67421e-06, 0, 0, 1.62803e-05, 1.6318e-05, 6.67572e-06, 2.97144, 0.8938, 0.000318535, 614.216
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.07143e-05, 5.74651e-06, 0, 0, 1.64608e-05, 1.65276e-05, 6.78261e-06, 2.95651, 0.893667, 0.000317855, 613.846
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.07831e-05, 5.79786e-06, 0, 0, 1.65809e-05, 1.66786e-05, 6.8645e-06, 2.94288, 0.893534, 0.000316452, 613.396
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.07488e-05, 5.79458e-06, 0, 0, 1.65433e-05, 1.66784e-05, 6.88098e-06, 2.93282, 0.893399, 0.000313355, 612.74
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.07626e-05, 5.8166e-06, 0, 0, 1.65792e-05, 1.67444e-05, 6.92933e-06, 2.91904, 0.893267, 0.000310289, 612.182
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.09223e-05, 5.91663e-06, 0, 0, 1.6839e-05, 1.70282e-05, 7.07235e-06, 2.90241, 0.893134, 0.000310262, 611.915
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.10984e-05, 6.02589e-06, 0, 0, 1.71243e-05, 1.7341e-05, 7.22637e-06, 2.8884, 0.893001, 0.000311552, 611.677
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.11781e-05, 6.08441e-06, 0, 0, 1.72625e-05, 1.75179e-05, 7.31841e-06, 2.87882, 0.892868, 0.00031173, 611.25
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.11958e-05, 6.10958e-06, 0, 0, 1.73053e-05, 1.76024e-05, 7.37023e-06, 2.87083, 0.892733, 0.000310724, 610.703
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.11706e-05, 6.11127e-06, 0, 0, 1.72819e-05, 1.76191e-05, 7.39396e-06, 2.86293, 0.892599, 0.000308536, 610.074
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.11459e-05, 6.11352e-06, 0, 0, 1.72595e-05, 1.7639e-05, 7.4183e-06, 2.85556, 0.892467, 0.000306587, 609.448
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.11727e-05, 6.14484e-06, 0, 0, 1.73175e-05, 1.77487e-05, 7.47703e-06, 2.84977, 0.892334, 0.000306734, 608.924
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.11758e-05, 6.16363e-06, 0, 0, 1.73394e-05, 1.7826e-05, 7.51988e-06, 2.8451, 0.892201, 0.000306686, 608.356
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.11528e-05, 6.16755e-06, 0, 0, 1.73204e-05, 1.78572e-05, 7.54531e-06, 2.83965, 0.892067, 0.000305564, 607.738
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.11168e-05, 6.16403e-06, 0, 0, 1.72808e-05, 1.78664e-05, 7.56176e-06, 2.83412, 0.891933, 0.000304026, 607.096
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.10909e-05, 6.1666e-06, 0, 0, 1.72575e-05, 1.78954e-05, 7.58559e-06, 2.82911, 0.8918, 0.000302978, 606.476
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.11379e-05, 6.20942e-06, 0, 0, 1.73473e-05, 1.80396e-05, 7.65929e-06, 2.82366, 0.891666, 0.000303751, 605.997
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.11318e-05, 6.2225e-06, 0, 0, 1.73543e-05, 1.80979e-05, 7.69603e-06, 2.81841, 0.891533, 0.000303158, 605.417
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.10713e-05, 6.20568e-06, 0, 0, 1.7277e-05, 1.80725e-05, 7.69562e-06, 2.81391, 0.8914, 0.000301373, 604.733
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.10382e-05, 6.20438e-06, 0, 0, 1.72426e-05, 1.80944e-05, 7.71389e-06, 2.81005, 0.891265, 0.000300581, 604.104
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.08236e-05, 6.10046e-06, 0, 0, 1.69241e-05, 1.78167e-05, 7.60376e-06, 2.80633, 0.891119, 0.000294906, 603.119
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.05478e-05, 5.96206e-06, 0, 0, 1.65099e-05, 1.74385e-05, 7.45078e-06, 2.80265, 0.890938, 0.000287572, 602.005
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.0634e-05, 6.02832e-06, 0, 0, 1.66623e-05, 1.76598e-05, 7.55352e-06, 2.79922, 0.890706, 0.000290185, 601.62
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.07889e-05, 6.13257e-06, 0, 0, 1.69215e-05, 1.79895e-05, 7.70352e-06, 2.79531, 0.890439, 0.000294467, 601.37
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.04553e-05, 5.9579e-06, 0, 0, 1.64132e-05, 1.74975e-05, 7.50263e-06, 2.79077, 0.89016, 0.000285178, 600.138
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 9.79525e-06, 5.59714e-06, 0, 0, 1.53924e-05, 1.64594e-05, 7.0671e-06, 2.78636, 0.88988, 0.000267055, 598.193
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 9.82492e-06, 5.63101e-06, 0, 0, 1.54559e-05, 1.65826e-05, 7.13065e-06, 2.7819, 0.8896, 0.00026773, 597.705
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.0516e-05, 6.04343e-06, 0, 0, 1.65595e-05, 1.78195e-05, 7.67315e-06, 2.77735, 0.88932, 0.000286384, 598.598
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.09536e-05, 6.31096e-06, 0, 0, 1.72645e-05, 1.86309e-05, 8.03264e-06, 2.77297, 0.889039, 0.000298178, 598.913
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.10302e-05, 6.37175e-06, 0, 0, 1.74019e-05, 1.88338e-05, 8.13051e-06, 2.76866, 0.888759, 0.000300162, 598.509
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.09488e-05, 6.34149e-06, 0, 0, 1.72903e-05, 1.87681e-05, 8.11264e-06, 2.76433, 0.88848, 0.000297836, 597.799
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.08451e-05, 6.29829e-06, 0, 0, 1.71434e-05, 1.86642e-05, 8.07829e-06, 2.76006, 0.8882, 0.000294918, 597.046
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.08388e-05, 6.31168e-06, 0, 0, 1.71504e-05, 1.87283e-05, 8.1165e-06, 2.75587, 0.88792, 0.000294682, 596.485
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.08965e-05, 6.36241e-06, 0, 0, 1.72589e-05, 1.89036e-05, 8.20275e-06, 2.75178, 0.88764, 0.000296225, 596.051
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.09231e-05, 6.39492e-06, 0, 0, 1.7318e-05, 1.90251e-05, 8.26566e-06, 2.74771, 0.88736, 0.000296925, 595.556
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.08231e-05, 6.35292e-06, 0, 0, 1.7176e-05, 1.89247e-05, 8.23196e-06, 2.74362, 0.88708, 0.000294178, 594.815
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.03982e-05, 6.11906e-06, 0, 0, 1.65172e-05, 1.82512e-05, 7.94826e-06, 2.73958, 0.8868, 0.000282615, 593.421
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 9.75015e-06, 5.75313e-06, 0, 0, 1.55033e-05, 1.71829e-05, 7.49214e-06, 2.7356, 0.88652, 0.000265004, 591.521
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 9.67253e-06, 5.72388e-06, 0, 0, 1.53964e-05, 1.71204e-05, 7.4747e-06, 2.73166, 0.886239, 0.000262902, 590.814
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.01485e-05, 6.02166e-06, 0, 0, 1.61702e-05, 1.80354e-05, 7.88368e-06, 2.72774, 0.88596, 0.000275853, 591.287
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.04774e-05, 6.23281e-06, 0, 0, 1.67102e-05, 1.86922e-05, 8.18019e-06, 2.72384, 0.885679, 0.000284818, 591.421
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.06579e-05, 6.35684e-06, 0, 0, 1.70147e-05, 1.90897e-05, 8.3639e-06, 2.71995, 0.885401, 0.000289755, 591.245
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.07694e-05, 6.44007e-06, 0, 0, 1.72095e-05, 1.93655e-05, 8.49457e-06, 2.71606, 0.885119, 0.000292812, 590.927
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.07874e-05, 6.46756e-06, 0, 0, 1.72549e-05, 1.94741e-05, 8.55214e-06, 2.71218, 0.884839, 0.000293323, 590.427
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.07457e-05, 6.45938e-06, 0, 0, 1.72051e-05, 1.94755e-05, 8.56263e-06, 2.70834, 0.884562, 0.000292227, 589.81
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.06347e-05, 6.40923e-06, 0, 0, 1.70439e-05, 1.93503e-05, 8.51728e-06, 2.70455, 0.884296, 0.000289256, 589.058
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.0488e-05, 6.33744e-06, 0, 0, 1.68254e-05, 1.91595e-05, 8.44303e-06, 2.70077, 0.884067, 0.000285321, 588.233
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.04505e-05, 6.33154e-06, 0, 0, 1.6782e-05, 1.91681e-05, 8.45653e-06, 2.69703, 0.883896, 0.000284368, 587.628
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.05e-05, 6.37823e-06, 0, 0, 1.68782e-05, 1.9336e-05, 8.54007e-06, 2.69339, 0.883763, 0.000285813, 587.198
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.05418e-05, 6.42037e-06, 0, 0, 1.69621e-05, 1.94908e-05, 8.61772e-06, 2.68984, 0.88364, 0.000287083, 586.753
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.05386e-05, 6.43507e-06, 0, 0, 1.69737e-05, 1.95623e-05, 8.65862e-06, 2.68627, 0.88352, 0.000287121, 586.219
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.04155e-05, 6.37627e-06, 0, 0, 1.67917e-05, 1.94102e-05, 8.60046e-06, 2.68277, 0.883401, 0.000283907, 585.446
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.03164e-05, 6.33248e-06, 0, 0, 1.66489e-05, 1.93048e-05, 8.56265e-06, 2.67947, 0.88328, 0.000281421, 584.721
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.03917e-05, 6.39574e-06, 0, 0, 1.67875e-05, 1.95257e-05, 8.66966e-06, 2.67622, 0.883161, 0.000283699, 584.351
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.04559e-05, 6.45179e-06, 0, 0, 1.69077e-05, 1.97235e-05, 8.76703e-06, 2.67272, 0.88304, 0.000285577, 583.957
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.04263e-05, 6.44999e-06, 0, 0, 1.68763e-05, 1.97447e-05, 8.78611e-06, 2.6691, 0.882921, 0.000284851, 583.375
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.03575e-05, 6.42405e-06, 0, 0, 1.67815e-05, 1.96944e-05, 8.77183e-06, 2.66598, 0.882801, 0.000283247, 582.717
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.0254e-05, 6.37672e-06, 0, 0, 1.66308e-05, 1.95799e-05, 8.72796e-06, 2.66328, 0.882679, 0.000280853, 581.989
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.0231e-05, 6.37913e-06, 0, 0, 1.66101e-05, 1.96159e-05, 8.75275e-06, 2.66012, 0.88256, 0.00028047, 581.424
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.03076e-05, 6.44324e-06, 0, 0, 1.67509e-05, 1.98397e-05, 8.86249e-06, 2.65649, 0.88244, 0.000282635, 581.063
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.03575e-05, 6.49044e-06, 0, 0, 1.68479e-05, 2.00107e-05, 8.94924e-06, 2.65258, 0.88232, 0.000283961, 580.646
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.03501e-05, 6.50214e-06, 0, 0, 1.68522e-05, 2.00741e-05, 8.98695e-06, 2.6491, 0.8822, 0.000283875, 580.116
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.03008e-05, 6.48832e-06, 0, 0, 1.67892e-05, 2.00639e-05, 8.98844e-06, 2.64697, 0.88208, 0.00028313, 579.504
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.01975e-05, 6.44203e-06, 0, 0, 1.66395e-05, 1.99655e-05, 8.94255e-06, 2.64808, 0.88196, 0.00028206, 578.785
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.005e-05, 6.36981e-06, 0, 0, 1.64198e-05, 1.98021e-05, 8.85746e-06, 2.65375, 0.88184, 0.000281349, 577.977
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 9.85507e-06, 6.26876e-06, 0, 0, 1.61238e-05, 1.95628e-05, 8.72899e-06, 2.66514, 0.88172, 0.000281135, 577.07
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 9.54353e-06, 6.09497e-06, 0, 0, 1.56385e-05, 1.91184e-05, 8.49414e-06, 2.68767, 0.8816, 0.000281003, 575.91
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 9.15041e-06, 5.86868e-06, 0, 0, 1.50191e-05, 1.85187e-05, 8.18326e-06, 2.71904, 0.881481, 0.000280842, 574.55
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 8.81472e-06, 5.67492e-06, 0, 0, 1.44897e-05, 1.79966e-05, 7.92082e-06, 2.74621, 0.88136, 0.00028042, 573.288
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 8.49644e-06, 5.4888e-06, 0, 0, 1.39852e-05, 1.74801e-05, 7.67038e-06, 2.77205, 0.881237, 0.000279513, 572.039
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 8.13746e-06, 5.27545e-06, 0, 0, 1.34129e-05, 1.6877e-05, 7.38077e-06, 2.7988, 0.881104, 0.000277336, 570.665
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 7.97531e-06, 5.18419e-06, 0, 0, 1.31595e-05, 1.662e-05, 7.26943e-06, 2.79929, 0.880932, 0.000273516, 569.756
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 7.99132e-06, 5.20474e-06, 0, 0, 1.31961e-05, 1.66843e-05, 7.3205e-06, 2.78152, 0.880705, 0.000269796, 569.293
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 8.18832e-06, 5.34119e-06, 0, 0, 1.35295e-05, 1.70951e-05, 7.53955e-06, 2.75679, 0.880438, 0.000269431, 569.28
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 8.6736e-06, 5.66218e-06, 0, 0, 1.43358e-05, 1.80623e-05, 8.02736e-06, 2.71497, 0.880159, 0.000272738, 569.94
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 9.15001e-06, 5.97772e-06, 0, 0, 1.51277e-05, 1.90122e-05, 8.50933e-06, 2.67224, 0.87988, 0.000275097, 570.52
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 9.23218e-06, 6.04315e-06, 0, 0, 1.52753e-05, 1.9227e-05, 8.62535e-06, 2.65889, 0.8796, 0.000274532, 570.201
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 8.90292e-06, 5.84777e-06, 0, 0, 1.47507e-05, 1.86856e-05, 8.3554e-06, 2.67901, 0.87932, 0.000272243, 568.971
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 8.41293e-06, 5.5503e-06, 0, 0, 1.39632e-05, 1.78528e-05, 7.932e-06, 2.71643, 0.87904, 0.000270271, 567.341
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 8.05935e-06, 5.33807e-06, 0, 0, 1.33974e-05, 1.726e-05, 7.63537e-06, 2.73977, 0.878761, 0.000267845, 565.99
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 7.92875e-06, 5.26702e-06, 0, 0, 1.31958e-05, 1.70719e-05, 7.54929e-06, 2.73856, 0.87848, 0.000264774, 565.173
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 8.00952e-06, 5.33306e-06, 0, 0, 1.33426e-05, 1.73015e-05, 7.6645e-06, 2.72699, 0.8782, 0.000265019, 564.885
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 8.2193e-06, 5.48302e-06, 0, 0, 1.37023e-05, 1.77856e-05, 7.90351e-06, 2.71203, 0.87792, 0.000268163, 564.913
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 8.29963e-06, 5.54938e-06, 0, 0, 1.3849e-05, 1.80224e-05, 8.01772e-06, 2.70803, 0.87764, 0.00027054, 564.62
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 8.15732e-06, 5.47262e-06, 0, 0, 1.36299e-05, 1.78441e-05, 7.91695e-06, 2.72244, 0.87736, 0.000271625, 563.79
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 8.09041e-06, 5.44339e-06, 0, 0, 1.35338e-05, 1.77927e-05, 7.89058e-06, 2.72525, 0.87708, 0.000271554, 563.141
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 8.10919e-06, 5.46793e-06, 0, 0, 1.35771e-05, 1.78878e-05, 7.94681e-06, 2.71723, 0.876799, 0.00027083, 562.7
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 8.11786e-06, 5.48632e-06, 0, 0, 1.36042e-05, 1.79662e-05, 7.99348e-06, 2.71069, 0.87652, 0.000270249, 562.236
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 8.18335e-06, 5.54225e-06, 0, 0, 1.37256e-05, 1.81559e-05, 8.09655e-06, 2.69936, 0.87624, 0.000270003, 561.911
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 8.2925e-06, 5.62545e-06, 0, 0, 1.3918e-05, 1.84161e-05, 8.2438e-06, 2.68378, 0.87596, 0.000269638, 561.688
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 8.58191e-06, 5.82445e-06, 0, 0, 1.44063e-05, 1.89981e-05, 8.57217e-06, 2.65023, 0.875679, 0.000268974, 561.881
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 8.84607e-06, 6.00721e-06, 0, 0, 1.48533e-05, 1.95314e-05, 8.87685e-06, 2.61778, 0.8754, 0.000267587, 561.997
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 8.86038e-06, 6.02748e-06, 0, 0, 1.48879e-05, 1.95961e-05, 8.93175e-06, 2.60366, 0.875119, 0.000264526, 561.543
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 8.69089e-06, 5.92674e-06, 0, 0, 1.46176e-05, 1.93014e-05, 8.8015e-06, 2.60053, 0.874841, 0.00025979, 560.674
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 8.53043e-06, 5.83344e-06, 0, 0, 1.43639e-05, 1.90402e-05, 8.6803e-06, 2.59929, 0.874563, 0.000256187, 559.823
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 8.46966e-06, 5.80982e-06, 0, 0, 1.42795e-05, 1.90204e-05, 8.65996e-06, 2.60277, 0.874299, 0.000256923, 559.208
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 8.49996e-06, 5.8455e-06, 0, 0, 1.43455e-05, 1.91721e-05, 8.7318e-06, 2.60196, 0.874079, 0.000258803, 558.805
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 8.55064e-06, 5.89346e-06, 0, 0, 1.44441e-05, 1.9346e-05, 8.82487e-06, 2.59699, 0.873926, 0.000259889, 558.447
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 8.43948e-06, 5.83661e-06, 0, 0, 1.42761e-05, 1.92304e-05, 8.74998e-06, 2.61171, 0.873816, 0.000262121, 557.718
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 7.99428e-06, 5.55864e-06, 0, 0, 1.35529e-05, 1.84701e-05, 8.32627e-06, 2.65916, 0.87372, 0.000263891, 556.186
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 7.37657e-06, 5.16146e-06, 0, 0, 1.2538e-05, 1.73258e-05, 7.71875e-06, 2.72443, 0.873627, 0.000264161, 554.147
