case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 1.06934e-05, 5.5443e-06, 0, 0, 1.62377e-05, 1.53312e-05, 6.47063e-06, 3.05598, 0.895666, 0.000325653, 622.831
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 1.03566e-05, 5.39093e-06, 0, 0, 1.57476e-05, 1.4966e-05, 6.30227e-06, 3.07736, 0.895533, 0.000324792, 621.531
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 1.01988e-05, 5.32581e-06, 0, 0, 1.55246e-05, 1.4814e-05, 6.24184e-06, 3.08178, 0.8954, 0.000323036, 620.592
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 1.01853e-05, 5.33217e-06, 0, 0, 1.55175e-05, 1.48358e-05, 6.26934e-06, 3.06871, 0.895266, 0.000319554, 619.957
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 1.02833e-05, 5.39476e-06, 0, 0, 1.56781e-05, 1.49964e-05, 6.36643e-06, 3.04643, 0.895133, 0.000316103, 619.558
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 1.05653e-05, 5.55243e-06, 0, 0, 1.61177e-05, 1.54064e-05, 6.57933e-06, 3.01597, 0.895, 0.000314951, 619.54
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 1.0784e-05, 5.67951e-06, 0, 0, 1.64635e-05, 1.57503e-05, 6.75288e-06, 2.9949, 0.894867, 0.000315153, 619.383
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 1.0525e-05, 5.5655e-06, 0, 0, 1.60904e-05, 1.55026e-05, 6.62602e-06, 3.016, 0.894733, 0.00031684, 618.262
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 1.0191e-05, 5.41455e-06, 0, 0, 1.56056e-05, 1.51675e-05, 6.4532e-06, 3.04673, 0.8946, 0.000319504, 616.976
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 1.04867e-05, 5.58289e-06, 0, 0, 1.60696e-05, 1.56167e-05, 6.6804e-06, 3.02012, 0.894467, 0.000320181, 616.998
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 1.09713e-05, 5.84612e-06, 0, 0, 1.68174e-05, 1.62942e-05, 7.02746e-06, 2.97562, 0.894333, 0.000319479, 617.374
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 1.11088e-05, 5.93312e-06, 0, 0, 1.70419e-05, 1.65382e-05, 7.15401e-06, 2.96018, 0.894199, 0.00031925, 617.049
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 1.09935e-05, 5.89137e-06, 0, 0, 1.68849e-05, 1.64649e-05, 7.11868e-06, 2.96502, 0.894065, 0.000319346, 616.233
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 1.08034e-05, 5.81066e-06, 0, 0, 1.66141e-05, 1.62906e-05, 7.03484e-06, 2.97483, 0.893933, 0.00031907, 615.268
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 1.0772e-05, 5.81158e-06, 0, 0, 1.65836e-05, 1.6318e-05, 7.0546e-06, 2.97144, 0.8938, 0.000318535, 614.617
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 1.08809e-05, 5.88506e-06, 0, 0, 1.67659e-05, 1.65276e-05, 7.16626e-06, 2.95651, 0.893667, 0.000317855, 614.246
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 1.09498e-05, 5.9371e-06, 0, 0, 1.68869e-05, 1.66786e-05, 7.25157e-06, 2.94288, 0.893534, 0.000316452, 613.794
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 1.09143e-05, 5.93332e-06, 0, 0, 1.68476e-05, 1.66784e-05, 7.26794e-06, 2.93282, 0.893399, 0.000313355, 613.136
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 1.09274e-05, 5.9553e-06, 0, 0, 1.68827e-05, 1.67444e-05, 7.31773e-06, 2.91904, 0.893267, 0.000310289, 612.576
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 1.10883e-05, 6.05701e-06, 0, 0, 1.71453e-05, 1.70282e-05, 7.46719e-06, 2.90241, 0.893134, 0.000310262, 612.307
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 1.12658e-05, 6.1682e-06, 0, 0, 1.7434e-05, 1.7341e-05, 7.62832e-06, 2.8884, 0.893001, 0.000311552, 612.067
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 1.13459e-05, 6.22761e-06, 0, 0, 1.75735e-05, 1.75179e-05, 7.72432e-06, 2.87882, 0.892868, 0.00031173, 611.638
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 1.13631e-05, 6.25297e-06, 0, 0, 1.7616e-05, 1.76024e-05, 7.77797e-06, 2.87083, 0.892733, 0.000310724, 611.089
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 1.13367e-05, 6.25428e-06, 0, 0, 1.7591e-05, 1.76191e-05, 7.80196e-06, 2.86293, 0.892599, 0.000308536, 610.459
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 1.1311e-05, 6.25618e-06, 0, 0, 1.75672e-05, 1.7639e-05, 7.8266e-06, 2.85556, 0.892467, 0.000306587, 609.831
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 1.13378e-05, 6.28793e-06, 0, 0, 1.76257e-05, 1.77487e-05, 7.88774e-06, 2.84977, 0.892334, 0.000306734, 609.306
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 1.13407e-05, 6.30695e-06, 0, 0, 1.76476e-05, 1.7826e-05, 7.93225e-06, 2.8451, 0.892201, 0.000306686, 608.737
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 1.13169e-05, 6.31069e-06, 0, 0, 1.76276e-05, 1.78572e-05, 7.9583e-06, 2.83965, 0.892067, 0.000305564, 608.119
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 1.12799e-05, 6.30681e-06, 0, 0, 1.75867e-05, 1.78664e-05, 7.97483e-06, 2.83412, 0.891933, 0.000304026, 607.475
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 1.12533e-05, 6.30918e-06, 0, 0, 1.75625e-05, 1.78954e-05, 7.9992e-06, 2.82911, 0.8918, 0.000302978, 606.854
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 1.13006e-05, 6.35271e-06, 0, 0, 1.76533e-05, 1.80396e-05, 8.07609e-06, 2.82366, 0.891666, 0.000303751, 606.375
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 1.12939e-05, 6.36582e-06, 0, 0, 1.76597e-05, 1.80979e-05, 8.11405e-06, 2.81841, 0.891533, 0.000303158, 605.793
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 1.12321e-05, 6.34841e-06, 0, 0, 1.75805e-05, 1.80725e-05, 8.11295e-06, 2.81391, 0.8914, 0.000301373, 605.109
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 1.11983e-05, 6.34693e-06, 0, 0, 1.75452e-05, 1.80944e-05, 8.13162e-06, 2.81005, 0.891265, 0.000300581, 604.479
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 1.09804e-05, 6.24047e-06, 0, 0, 1.72209e-05, 1.78167e-05, 8.01499e-06, 2.80633, 0.891119, 0.000294906, 603.492
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 1.07005e-05, 6.09876e-06, 0, 0, 1.67993e-05, 1.74385e-05, 7.85318e-06, 2.80265, 0.890938, 0.000287572, 602.377
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 1.07877e-05, 6.16641e-06, 0, 0, 1.69542e-05, 1.76598e-05, 7.96095e-06, 2.79922, 0.890706, 0.000290185, 601.992
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 1.09447e-05, 6.2729e-06, 0, 0, 1.72176e-05, 1.79895e-05, 8.11845e-06, 2.79531, 0.890439, 0.000294467, 601.741
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 1.06059e-05, 6.09403e-06, 0, 0, 1.67e-05, 1.74975e-05, 7.90609e-06, 2.79077, 0.89016, 0.000285178, 600.508
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 9.93613e-06, 5.72482e-06, 0, 0, 1.56609e-05, 1.64594e-05, 7.44652e-06, 2.78636, 0.88988, 0.000267055, 598.561
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 9.96592e-06, 5.75926e-06, 0, 0, 1.57252e-05, 1.65826e-05, 7.51277e-06, 2.7819, 0.8896, 0.00026773, 598.072
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 1.06666e-05, 6.18085e-06, 0, 0, 1.68475e-05, 1.78195e-05, 8.08367e-06, 2.77735, 0.88932, 0.000286384, 598.966
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 1.11102e-05, 6.45426e-06, 0, 0, 1.75645e-05, 1.86309e-05, 8.46173e-06, 2.77297, 0.889039, 0.000298178, 599.281
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 1.11876e-05, 6.51623e-06, 0, 0, 1.77038e-05, 1.88338e-05, 8.56414e-06, 2.76866, 0.888759, 0.000300162, 598.877
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 1.11047e-05, 6.48508e-06, 0, 0, 1.75898e-05, 1.87681e-05, 8.54465e-06, 2.76433, 0.88848, 0.000297836, 598.166
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 1.09993e-05, 6.44069e-06, 0, 0, 1.74399e-05, 1.86642e-05, 8.50776e-06, 2.76006, 0.8882, 0.000294918, 597.412
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 1.09926e-05, 6.45418e-06, 0, 0, 1.74468e-05, 1.87283e-05, 8.54733e-06, 2.75587, 0.88792, 0.000294682, 596.85
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 1.10509e-05, 6.50586e-06, 0, 0, 1.75567e-05, 1.89036e-05, 8.6375e-06, 2.75178, 0.88764, 0.000296225, 596.415
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 1.10776e-05, 6.53892e-06, 0, 0, 1.76165e-05, 1.90251e-05, 8.70307e-06, 2.74771, 0.88736, 0.000296925, 595.92
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 1.09759e-05, 6.49578e-06, 0, 0, 1.74716e-05, 1.89247e-05, 8.66693e-06, 2.74362, 0.88708, 0.000294178, 595.178
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 1.05447e-05, 6.25648e-06, 0, 0, 1.68012e-05, 1.82512e-05, 8.36764e-06, 2.73958, 0.8868, 0.000282615, 593.782
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 9.88732e-06, 5.88217e-06, 0, 0, 1.57695e-05, 1.71829e-05, 7.88686e-06, 2.7356, 0.88652, 0.000265004, 591.879
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 9.80836e-06, 5.85209e-06, 0, 0, 1.56605e-05, 1.71204e-05, 7.86786e-06, 2.73166, 0.886239, 0.000262902, 591.172
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 1.02908e-05, 6.15635e-06, 0, 0, 1.64472e-05, 1.80354e-05, 8.29775e-06, 2.72774, 0.88596, 0.000275853, 591.646
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 1.06241e-05, 6.37206e-06, 0, 0, 1.69962e-05, 1.86922e-05, 8.60922e-06, 2.72384, 0.885679, 0.000284818, 591.78
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 1.08069e-05, 6.49867e-06, 0, 0, 1.73056e-05, 1.90897e-05, 8.80193e-06, 2.71995, 0.885401, 0.000289755, 591.603
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 1.09197e-05, 6.58359e-06, 0, 0, 1.75033e-05, 1.93655e-05, 8.93881e-06, 2.71606, 0.885119, 0.000292812, 591.286
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 1.09377e-05, 6.61151e-06, 0, 0, 1.75492e-05, 1.94741e-05, 8.99873e-06, 2.71218, 0.884839, 0.000293323, 590.784
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 1.08953e-05, 6.60298e-06, 0, 0, 1.74982e-05, 1.94755e-05, 9.00912e-06, 2.70834, 0.884562, 0.000292227, 590.167
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 1.07824e-05, 6.55154e-06, 0, 0, 1.7334e-05, 1.93503e-05, 8.96075e-06, 2.70455, 0.884296, 0.000289256, 589.414
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 1.06335e-05, 6.47798e-06, 0, 0, 1.71115e-05, 1.91595e-05, 8.88201e-06, 2.70077, 0.884067, 0.000285321, 588.588
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 1.05953e-05, 6.47179e-06, 0, 0, 1.7067e-05, 1.91681e-05, 8.89558e-06, 2.69703, 0.883896, 0.000284368, 587.982
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 1.06453e-05, 6.51935e-06, 0, 0, 1.71646e-05, 1.9336e-05, 8.98287e-06, 2.69339, 0.883763, 0.000285813, 587.551
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 1.06874e-05, 6.56226e-06, 0, 0, 1.72497e-05, 1.94908e-05, 9.06393e-06, 2.68984, 0.88364, 0.000287083, 587.106
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 1.0684e-05, 6.57713e-06, 0, 0, 1.72612e-05, 1.95623e-05, 9.10634e-06, 2.68627, 0.88352, 0.000287121, 586.572
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 1.0559e-05, 6.51688e-06, 0, 0, 1.70759e-05, 1.94102e-05, 9.04455e-06, 2.68277, 0.883401, 0.000283907, 585.798
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 1.04584e-05, 6.47199e-06, 0, 0, 1.69304e-05, 1.93048e-05, 9.00424e-06, 2.67947, 0.88328, 0.000281421, 585.073
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 1.05346e-05, 6.53652e-06, 0, 0, 1.70712e-05, 1.95257e-05, 9.1162e-06, 2.67622, 0.883161, 0.000283699, 584.702
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 1.05995e-05, 6.59366e-06, 0, 0, 1.71932e-05, 1.97235e-05, 9.21798e-06, 2.67272, 0.88304, 0.000285577, 584.307
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 1.05693e-05, 6.59164e-06, 0, 0, 1.71609e-05, 1.97447e-05, 9.23739e-06, 2.6691, 0.882921, 0.000284851, 583.726
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 1.04995e-05, 6.56501e-06, 0, 0, 1.70645e-05, 1.96944e-05, 9.22187e-06, 2.66598, 0.882801, 0.000283247, 583.066
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 1.03945e-05, 6.51656e-06, 0, 0, 1.69111e-05, 1.95799e-05, 9.17529e-06, 2.66328, 0.882679, 0.000280853, 582.338
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 1.0371e-05, 6.51889e-06, 0, 0, 1.68898e-05, 1.96159e-05, 9.20075e-06, 2.66012, 0.88256, 0.00028047, 581.773
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 1.04484e-05, 6.58424e-06, 0, 0, 1.70327e-05, 1.98397e-05, 9.31548e-06, 2.65649, 0.88244, 0.000282635, 581.41
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 1.04987e-05, 6.63228e-06, 0, 0, 1.7131e-05, 2.00107e-05, 9.40597e-06, 2.65258, 0.88232, 0.000283961, 580.994
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 1.0491e-05, 6.64408e-06, 0, 0, 1.71351e-05, 2.00741e-05, 9.44501e-06, 2.6491, 0.8822, 0.000283875, 580.463
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 1.04411e-05, 6.62989e-06, 0, 0, 1.7071e-05, 2.00639e-05, 9.44619e-06, 2.64697, 0.88208, 0.00028313, 579.851
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 1.03368e-05, 6.58279e-06, 0, 0, 1.69196e-05, 1.99655e-05, 9.39805e-06, 2.64808, 0.88196, 0.00028206, 579.132
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 1.01881e-05, 6.50947e-06, 0, 0, 1.66976e-05, 1.98021e-05, 9.30938e-06, 2.65375, 0.88184, 0.000281349, 578.325
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 9.99181e-06, 6.40694e-06, 0, 0, 1.63987e-05, 1.95628e-05, 9.17562e-06, 2.66514, 0.88172, 0.000281135, 577.42
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 9.6779e-06, 6.23046e-06, 0, 0, 1.59084e-05, 1.91184e-05, 8.93089e-06, 2.68767, 0.8816, 0.000281003, 576.263
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 9.28146e-06, 6.00047e-06, 0, 0, 1.52819e-05, 1.85187e-05, 8.60657e-06, 2.71904, 0.881481, 0.000280842, 574.907
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 8.94258e-06, 5.80332e-06, 0, 0, 1.47459e-05, 1.79966e-05, 8.33231e-06, 2.74621, 0.88136, 0.00028042, 573.647
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 8.62089e-06, 5.6137e-06, 0, 0, 1.42346e-05, 1.74801e-05, 8.0701e-06, 2.77205, 0.881237, 0.000279513, 572.4
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 8.25793e-06, 5.39624e-06, 0, 0, 1.36542e-05, 1.6877e-05, 7.76674e-06, 2.7988, 0.881104, 0.000277336, 571.028
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 8.09353e-06, 5.30297e-06, 0, 0, 1.33965e-05, 1.662e-05, 7.64945e-06, 2.79929, 0.880932, 0.000273516, 570.119
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 8.10901e-06, 5.32345e-06, 0, 0, 1.34325e-05, 1.66843e-05, 7.70181e-06, 2.78152, 0.880705, 0.000269796, 569.653
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 8.30742e-06, 5.46204e-06, 0, 0, 1.37695e-05, 1.70951e-05, 7.92997e-06, 2.75679, 0.880438, 0.000269431, 569.638
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 8.79727e-06, 5.78869e-06, 0, 0, 1.4586e-05, 1.80623e-05, 8.4394e-06, 2.71497, 0.880159, 0.000272738, 570.293
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 9.27806e-06, 6.10976e-06, 0, 0, 1.53878e-05, 1.90122e-05, 8.94257e-06, 2.67224, 0.87988, 0.000275097, 570.869
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 9.36069e-06, 6.1762e-06, 0, 0, 1.55369e-05, 1.9227e-05, 9.06326e-06, 2.65889, 0.8796, 0.000274532, 570.549
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 9.02821e-06, 5.97733e-06, 0, 0, 1.50056e-05, 1.86856e-05, 8.78115e-06, 2.67901, 0.87932, 0.000272243, 569.321
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 8.53372e-06, 5.67475e-06, 0, 0, 1.42085e-05, 1.78528e-05, 8.33912e-06, 2.71643, 0.87904, 0.000270271, 567.694
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 8.1767e-06, 5.45877e-06, 0, 0, 1.36355e-05, 1.726e-05, 8.02919e-06, 2.73977, 0.878761, 0.000267845, 566.346
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 8.04456e-06, 5.38631e-06, 0, 0, 1.34309e-05, 1.70719e-05, 7.93885e-06, 2.73856, 0.87848, 0.000264774, 565.529
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 8.12619e-06, 5.45361e-06, 0, 0, 1.35798e-05, 1.73015e-05, 8.05921e-06, 2.72699, 0.8782, 0.000265019, 565.241
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 8.33823e-06, 5.6064e-06, 0, 0, 1.39446e-05, 1.77856e-05, 8.30905e-06, 2.71203, 0.87792, 0.000268163, 565.268
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 8.41958e-06, 5.67411e-06, 0, 0, 1.40937e-05, 1.80224e-05, 8.42859e-06, 2.70803, 0.87764, 0.00027054, 564.974
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 8.27636e-06, 5.59632e-06, 0, 0, 1.38727e-05, 1.78441e-05, 8.32391e-06, 2.72244, 0.87736, 0.000271625, 564.146
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 8.20885e-06, 5.56665e-06, 0, 0, 1.37755e-05, 1.77927e-05, 8.29638e-06, 2.72525, 0.87708, 0.000271554, 563.498
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 8.22755e-06, 5.59149e-06, 0, 0, 1.3819e-05, 1.78878e-05, 8.35464e-06, 2.71723, 0.876799, 0.00027083, 563.056
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 8.2361e-06, 5.61005e-06, 0, 0, 1.38462e-05, 1.79662e-05, 8.40298e-06, 2.71069, 0.87652, 0.000270249, 562.591
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 8.30196e-06, 5.66684e-06, 0, 0, 1.39688e-05, 1.81559e-05, 8.5102e-06, 2.69936, 0.87624, 0.000270003, 562.265
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 8.41153e-06, 5.75112e-06, 0, 0, 1.41627e-05, 1.84161e-05, 8.663e-06, 2.68378, 0.87596, 0.000269638, 562.04
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 8.70233e-06, 5.95276e-06, 0, 0, 1.46551e-05, 1.89981e-05, 9.00386e-06, 2.65023, 0.875679, 0.000268974, 562.227
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 8.96771e-06, 6.13789e-06, 0, 0, 1.51056e-05, 1.95314e-05, 9.31999e-06, 2.61778, 0.8754, 0.000267587, 562.337
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 8.98138e-06, 6.15804e-06, 0, 0, 1.51394e-05, 1.95961e-05, 9.37612e-06, 2.60366, 0.875119, 0.000264526, 561.881
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 8.80964e-06, 6.05511e-06, 0, 0, 1.48648e-05, 1.93014e-05, 9.23913e-06, 2.60053, 0.874841, 0.00025979, 561.012
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 8.64735e-06, 5.95998e-06, 0, 0, 1.46073e-05, 1.90402e-05, 9.11205e-06, 2.59929, 0.874563, 0.000256187, 560.162
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 8.58648e-06, 5.93629e-06, 0, 0, 1.45228e-05, 1.90204e-05, 9.09142e-06, 2.60277, 0.874299, 0.000256923, 559.547
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 8.61731e-06, 5.97278e-06, 0, 0, 1.45901e-05, 1.91721e-05, 9.16665e-06, 2.60196, 0.874079, 0.000258803, 559.144
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 8.66831e-06, 6.0215e-06, 0, 0, 1.46898e-05, 1.9346e-05, 9.26348e-06, 2.59699, 0.873926, 0.000259889, 558.786
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 8.5567e-06, 5.9641e-06, 0, 0, 1.45208e-05, 1.92304e-05, 9.18623e-06, 2.61171, 0.873816, 0.000262121, 558.059
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 8.10863e-06, 5.6822e-06, 0, 0, 1.37909e-05, 1.84701e-05, 8.74609e-06, 2.65916, 0.87372, 0.000263891, 556.533
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 7.48594e-06, 5.27869e-06, 0, 0, 1.27646e-05, 1.73258e-05, 8.11349e-06, 2.72443, 0.873627, 0.000264161, 554.502
