case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.42453e-07, 1.64983e-08, 0, 0, 1.58952e-07, 9.46289e-07, 1.174e-34, 5.8189, 0.8938, 0.000318535, 527.753
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.46283e-07, 1.7031e-08, 0, 0, 1.63314e-07, 9.67052e-07, 1.38087e-34, 5.79501, 0.893667, 0.000317855, 527.649
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.49267e-07, 1.74694e-08, 0, 0, 1.66737e-07, 9.84062e-07, 1.58873e-34, 5.77298, 0.893534, 0.000316452, 527.443
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.50425e-07, 1.76976e-08, 0, 0, 1.68122e-07, 9.91064e-07, 1.79793e-34, 5.75572, 0.893399, 0.000313355, 527.039
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.52492e-07, 1.80403e-08, 0, 0, 1.70533e-07, 1.00368e-06, 2.06323e-34, 5.73329, 0.893267, 0.000310289, 526.731
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.5725e-07, 1.87069e-08, 0, 0, 1.75957e-07, 1.03116e-06, 2.43732e-34, 5.70657, 0.893134, 0.000310262, 526.699
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 1.6255e-07, 1.94415e-08, 0, 0, 1.81991e-07, 1.06029e-06, 2.87914e-34, 5.68289, 0.893001, 0.000311552, 526.707
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 1.65755e-07, 1.99313e-08, 0, 0, 1.85686e-07, 1.07916e-06, 3.30975e-34, 5.66578, 0.892868, 0.00031173, 526.496
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 1.67726e-07, 2.02789e-08, 0, 0, 1.88005e-07, 1.09186e-06, 3.75204e-34, 5.65096, 0.892733, 0.000310724, 526.163
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 1.68997e-07, 2.05468e-08, 0, 0, 1.89544e-07, 1.10056e-06, 4.22668e-34, 5.63617, 0.892599, 0.000308536, 525.763
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 1.70314e-07, 2.08218e-08, 0, 0, 1.91136e-07, 1.10922e-06, 4.77763e-34, 5.62219, 0.892467, 0.000306587, 525.367
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 1.7186e-07, 2.1126e-08, 0, 0, 1.92986e-07, 1.12208e-06, 5.37293e-34, 5.61099, 0.892334, 0.000306734, 524.992
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 1.72521e-07, 2.13248e-08, 0, 0, 1.93845e-07, 1.13189e-06, 5.98519e-34, 5.60181, 0.892201, 0.000306686, 524.535
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 1.73362e-07, 2.1547e-08, 0, 0, 1.94909e-07, 1.13977e-06, 6.72607e-34, 5.59113, 0.892067, 0.000305564, 524.095
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 1.74057e-07, 2.17523e-08, 0, 0, 1.95809e-07, 1.14642e-06, 7.52479e-34, 5.58034, 0.891933, 0.000304026, 523.643
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 1.7458e-07, 2.19423e-08, 0, 0, 1.96523e-07, 1.15387e-06, 8.39603e-34, 5.57054, 0.8918, 0.000302978, 523.176
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 1.76617e-07, 2.2324e-08, 0, 0, 1.98941e-07, 1.16928e-06, 9.5018e-34, 5.55986, 0.891666, 0.000303751, 522.848
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 1.77674e-07, 2.25836e-08, 0, 0, 2.00257e-07, 1.17891e-06, 1.06446e-33, 5.54957, 0.891533, 0.000303158, 522.431
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 1.77251e-07, 2.26636e-08, 0, 0, 1.99915e-07, 1.18237e-06, 1.17405e-33, 5.54074, 0.8914, 0.000301373, 521.881
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 1.76716e-07, 2.27343e-08, 0, 0, 1.99451e-07, 1.18821e-06, 1.28437e-33, 5.53314, 0.891265, 0.000300581, 521.323
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.73137e-07, 2.2411e-08, 0, 0, 1.95547e-07, 1.17406e-06, 1.37764e-33, 5.52583, 0.891119, 0.000294906, 520.487
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.68569e-07, 2.19621e-08, 0, 0, 1.90531e-07, 1.15332e-06, 1.47482e-33, 5.51856, 0.890938, 0.000287572, 519.554
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.69639e-07, 2.22491e-08, 0, 0, 1.91888e-07, 1.17202e-06, 1.63083e-33, 5.51179, 0.890706, 0.000290185, 519.151
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.72225e-07, 2.27246e-08, 0, 0, 1.9495e-07, 1.19837e-06, 1.81772e-33, 5.50407, 0.890439, 0.000294467, 518.887
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.67536e-07, 2.22236e-08, 0, 0, 1.89759e-07, 1.17046e-06, 1.94311e-33, 5.49515, 0.89016, 0.000285178, 517.943
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.57608e-07, 2.10188e-08, 0, 0, 1.78627e-07, 1.10581e-06, 2.0211e-33, 5.48649, 0.88988, 0.000267055, 516.47
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.58914e-07, 2.13095e-08, 0, 0, 1.80224e-07, 1.11941e-06, 2.27407e-33, 5.47773, 0.8896, 0.00026773, 516.1
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.71044e-07, 2.30446e-08, 0, 0, 1.94089e-07, 1.20824e-06, 2.7023e-33, 5.46878, 0.88932, 0.000286384, 516.764
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.79019e-07, 2.42244e-08, 0, 0, 2.03243e-07, 1.26835e-06, 3.10001e-33, 5.46016, 0.889039, 0.000298178, 516.987
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 1.81147e-07, 2.46197e-08, 0, 0, 2.05767e-07, 1.28739e-06, 3.44504e-33, 5.45168, 0.888759, 0.000300162, 516.673
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.80763e-07, 2.46726e-08, 0, 0, 2.05436e-07, 1.28823e-06, 3.78053e-33, 5.44316, 0.88848, 0.000297836, 516.139
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.80009e-07, 2.46734e-08, 0, 0, 2.04683e-07, 1.28643e-06, 4.14158e-33, 5.43476, 0.8882, 0.000294918, 515.573
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 1.80795e-07, 2.48872e-08, 0, 0, 2.05682e-07, 1.29615e-06, 4.57231e-33, 5.42652, 0.88792, 0.000294682, 515.143
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 1.82546e-07, 2.52372e-08, 0, 0, 2.07783e-07, 1.31348e-06, 5.06442e-33, 5.41847, 0.88764, 0.000296225, 514.799
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 1.83778e-07, 2.55152e-08, 0, 0, 2.09293e-07, 1.32712e-06, 5.58741e-33, 5.41046, 0.88736, 0.000296925, 514.409
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 1.82915e-07, 2.54987e-08, 0, 0, 2.08414e-07, 1.32524e-06, 6.08512e-33, 5.40241, 0.88708, 0.000294178, 513.839
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.76465e-07, 2.46986e-08, 0, 0, 2.01163e-07, 1.28286e-06, 6.40588e-33, 5.39445, 0.8868, 0.000282615, 512.776
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.66116e-07, 2.33523e-08, 0, 0, 1.89468e-07, 1.21248e-06, 6.61227e-33, 5.38663, 0.88652, 0.000265004, 511.331
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.65457e-07, 2.33725e-08, 0, 0, 1.8883e-07, 1.21314e-06, 7.27036e-33, 5.37886, 0.886239, 0.000262902, 510.779
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.74198e-07, 2.47208e-08, 0, 0, 1.98918e-07, 1.28291e-06, 8.38321e-33, 5.37114, 0.88596, 0.000275853, 511.1
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.80358e-07, 2.57133e-08, 0, 0, 2.06072e-07, 1.33452e-06, 9.47627e-33, 5.36347, 0.885679, 0.000284818, 511.16
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 1.83998e-07, 2.63552e-08, 0, 0, 2.10353e-07, 1.368e-06, 1.05721e-32, 5.35581, 0.885401, 0.000289755, 510.987
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 1.86502e-07, 2.68351e-08, 0, 0, 2.13337e-07, 1.39295e-06, 1.17106e-32, 5.34816, 0.885119, 0.000292812, 510.714
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 1.8741e-07, 2.70869e-08, 0, 0, 2.14497e-07, 1.40599e-06, 1.28573e-32, 5.34052, 0.884839, 0.000293323, 510.304
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 1.87245e-07, 2.71861e-08, 0, 0, 2.14431e-07, 1.4113e-06, 1.403e-32, 5.33297, 0.884562, 0.000292227, 509.805
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 1.85799e-07, 2.7102e-08, 0, 0, 2.12901e-07, 1.40735e-06, 1.51971e-32, 5.32548, 0.884296, 0.000289256, 509.199
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.83683e-07, 2.69224e-08, 0, 0, 2.10605e-07, 1.39861e-06, 1.64164e-32, 5.31805, 0.884067, 0.000285321, 508.536
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.83429e-07, 2.70176e-08, 0, 0, 2.10446e-07, 1.40438e-06, 1.79187e-32, 5.31069, 0.883896, 0.000284368, 508.034
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.84613e-07, 2.73258e-08, 0, 0, 2.11939e-07, 1.42172e-06, 1.96656e-32, 5.30351, 0.883763, 0.000285813, 507.655
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.85555e-07, 2.76026e-08, 0, 0, 2.13157e-07, 1.43803e-06, 2.15234e-32, 5.29651, 0.88364, 0.000287083, 507.256
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.85677e-07, 2.77614e-08, 0, 0, 2.13438e-07, 1.44825e-06, 2.34486e-32, 5.28949, 0.88352, 0.000287121, 506.789
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.83549e-07, 2.75885e-08, 0, 0, 2.11138e-07, 1.44182e-06, 2.52233e-32, 5.28259, 0.883401, 0.000283907, 506.133
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.81557e-07, 2.74473e-08, 0, 0, 2.09004e-07, 1.43867e-06, 2.71654e-32, 5.27609, 0.88328, 0.000281421, 505.488
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.82517e-07, 2.77599e-08, 0, 0, 2.10277e-07, 1.45982e-06, 2.97399e-32, 5.26967, 0.883161, 0.000283699, 505.099
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.83562e-07, 2.80787e-08, 0, 0, 2.1164e-07, 1.47961e-06, 3.26095e-32, 5.26278, 0.88304, 0.000285577, 504.716
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.83318e-07, 2.81829e-08, 0, 0, 2.11501e-07, 1.48641e-06, 3.5513e-32, 5.25565, 0.882921, 0.000284851, 504.223
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.82113e-07, 2.81299e-08, 0, 0, 2.10243e-07, 1.48712e-06, 3.82168e-32, 5.24947, 0.882801, 0.000283247, 503.649
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.79775e-07, 2.79164e-08, 0, 0, 2.07691e-07, 1.48236e-06, 4.07941e-32, 5.24411, 0.882679, 0.000280853, 502.978
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.79185e-07, 2.79807e-08, 0, 0, 2.07166e-07, 1.48978e-06, 4.43257e-32, 5.23782, 0.88256, 0.00028047, 502.459
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.80988e-07, 2.83972e-08, 0, 0, 2.09386e-07, 1.51218e-06, 4.88801e-32, 5.23064, 0.88244, 0.000282635, 502.147
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.8259e-07, 2.87691e-08, 0, 0, 2.11359e-07, 1.53093e-06, 5.36726e-32, 5.22297, 0.88232, 0.000283961, 501.816
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.82794e-07, 2.89285e-08, 0, 0, 2.11723e-07, 1.54091e-06, 5.81758e-32, 5.21615, 0.8822, 0.000283875, 501.366
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.81519e-07, 2.88604e-08, 0, 0, 2.10379e-07, 1.54352e-06, 6.20296e-32, 5.21181, 0.88208, 0.00028313, 500.792
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.77672e-07, 2.83931e-08, 0, 0, 2.06065e-07, 1.53528e-06, 6.3987e-32, 5.21335, 0.88196, 0.00028206, 499.996
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.71306e-07, 2.75333e-08, 0, 0, 1.9884e-07, 1.51694e-06, 6.38434e-32, 5.22279, 0.88184, 0.000281349, 498.97
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.63292e-07, 2.6403e-08, 0, 0, 1.89695e-07, 1.48852e-06, 6.23328e-32, 5.24093, 0.88172, 0.000281135, 497.773
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.52276e-07, 2.47739e-08, 0, 0, 1.77049e-07, 1.43829e-06, 5.82473e-32, 5.27482, 0.8816, 0.000281003, 496.243
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 1.40021e-07, 2.29225e-08, 0, 0, 1.62944e-07, 1.37406e-06, 5.29458e-32, 5.32004, 0.881481, 0.000280842, 494.507
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 1.30719e-07, 2.15206e-08, 0, 0, 1.5224e-07, 1.32228e-06, 5.00781e-32, 5.35706, 0.88136, 0.00028042, 493.009
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 1.22995e-07, 2.03466e-08, 0, 0, 1.43342e-07, 1.27518e-06, 4.91006e-32, 5.39007, 0.881237, 0.000279513, 491.634
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 1.14729e-07, 1.90732e-08, 0, 0, 1.33802e-07, 1.22136e-06, 4.77005e-32, 5.4247, 0.881104, 0.000277336, 490.135
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 1.11405e-07, 1.86191e-08, 0, 0, 1.30024e-07, 1.20417e-06, 4.82876e-32, 5.42373, 0.880932, 0.000273516, 489.245
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 1.11936e-07, 1.88031e-08, 0, 0, 1.30738e-07, 1.21912e-06, 5.08989e-32, 5.39724, 0.880705, 0.000269796, 488.867
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 1.16905e-07, 1.97241e-08, 0, 0, 1.36629e-07, 1.26655e-06, 6.0064e-32, 5.35892, 0.880438, 0.000269431, 489.068
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 1.30402e-07, 2.20581e-08, 0, 0, 1.5246e-07, 1.36672e-06, 8.31415e-32, 5.29646, 0.880159, 0.000272738, 490.258
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 1.45123e-07, 2.45927e-08, 0, 0, 1.69716e-07, 1.467e-06, 1.11424e-31, 5.23418, 0.87988, 0.000275097, 491.42
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.48583e-07, 2.52591e-08, 0, 0, 1.73843e-07, 1.4936e-06, 1.24464e-31, 5.21415, 0.8796, 0.000274532, 491.326
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 1.38956e-07, 2.37403e-08, 0, 0, 1.62696e-07, 1.43964e-06, 1.16278e-31, 5.24261, 0.87932, 0.000272243, 489.864
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 1.24272e-07, 2.1357e-08, 0, 0, 1.45629e-07, 1.35236e-06, 1.00055e-31, 5.29658, 0.87904, 0.000270271, 487.739
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 1.1487e-07, 1.98448e-08, 0, 0, 1.34715e-07, 1.29261e-06, 9.39734e-32, 5.33058, 0.878761, 0.000267845, 486.12
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 1.1215e-07, 1.9463e-08, 0, 0, 1.31612e-07, 1.27734e-06, 9.84695e-32, 5.33006, 0.87848, 0.000264774, 485.32
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 1.14078e-07, 1.98797e-08, 0, 0, 1.33958e-07, 1.30101e-06, 1.11771e-31, 5.31395, 0.8782, 0.000265019, 485.132
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 1.18895e-07, 2.07963e-08, 0, 0, 1.39691e-07, 1.34912e-06, 1.31668e-31, 5.29047, 0.87792, 0.000268163, 485.305
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 1.19633e-07, 2.10157e-08, 0, 0, 1.40649e-07, 1.3714e-06, 1.4074e-31, 5.28339, 0.87764, 0.00027054, 484.956
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 1.14002e-07, 2.01341e-08, 0, 0, 1.34136e-07, 1.34804e-06, 1.34515e-31, 5.30527, 0.87736, 0.000271625, 483.802
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 1.11503e-07, 1.97976e-08, 0, 0, 1.31301e-07, 1.34277e-06, 1.37008e-31, 5.30924, 0.87708, 0.000271554, 483.037
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 1.12212e-07, 2.00134e-08, 0, 0, 1.32226e-07, 1.35685e-06, 1.48608e-31, 5.29612, 0.876799, 0.00027083, 482.694
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 1.12613e-07, 2.01761e-08, 0, 0, 1.32789e-07, 1.36872e-06, 1.61656e-31, 5.28525, 0.87652, 0.000270249, 482.31
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 1.14343e-07, 2.05776e-08, 0, 0, 1.3492e-07, 1.39217e-06, 1.79421e-31, 5.26746, 0.87624, 0.000270003, 482.101
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 1.19379e-07, 2.15611e-08, 0, 0, 1.4094e-07, 1.42833e-06, 2.18972e-31, 5.24045, 0.87596, 0.000269638, 482.304
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 1.32493e-07, 2.39705e-08, 0, 0, 1.56463e-07, 1.5082e-06, 3.0482e-31, 5.18362, 0.875679, 0.000268974, 483.414
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 1.44487e-07, 2.61859e-08, 0, 0, 1.70673e-07, 1.58277e-06, 3.93874e-31, 5.13086, 0.8754, 0.000267587, 484.27
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 1.4685e-07, 2.67035e-08, 0, 0, 1.73554e-07, 1.60073e-06, 4.38583e-31, 5.1092, 0.875119, 0.000264526, 484.076
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 1.43324e-07, 2.61749e-08, 0, 0, 1.69499e-07, 1.57893e-06, 4.55795e-31, 5.10452, 0.874841, 0.00025979, 483.279
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 1.38234e-07, 2.53749e-08, 0, 0, 1.63609e-07, 1.55613e-06, 4.54967e-31, 5.10367, 0.874563, 0.000256187, 482.308
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 1.33224e-07, 2.46025e-08, 0, 0, 1.57826e-07, 1.54828e-06, 4.4327e-31, 5.11085, 0.874299, 0.000256923, 481.331
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 1.32443e-07, 2.45879e-08, 0, 0, 1.57031e-07, 1.5624e-06, 4.64962e-31, 5.10874, 0.874079, 0.000258803, 480.815
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 1.33694e-07, 2.49356e-08, 0, 0, 1.58629e-07, 1.58388e-06, 5.03522e-31, 5.09903, 0.873926, 0.000259889, 480.527
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 1.28314e-07, 2.40629e-08, 0, 0, 1.52377e-07, 1.5632e-06, 4.83563e-31, 5.12103, 0.873816, 0.000262121, 479.492
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 1.1242e-07, 2.12338e-08, 0, 0, 1.33654e-07, 1.46253e-06, 3.77783e-31, 5.19498, 0.87372, 0.000263891, 477.122
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 9.45545e-08, 1.79986e-08, 0, 0, 1.12553e-07, 1.32694e-06, 2.64903e-31, 5.29376, 0.873627, 0.000264161, 474.18
