case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.40229e-05, 6.74172e-06, 0, 0, 2.07647e-05, 3.92564e-06, 1.58165e-05, 4.3582, 0.892201, 0.000306686, 612.281
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.39977e-05, 6.74814e-06, 0, 0, 2.07459e-05, 3.94375e-06, 1.58478e-05, 4.34987, 0.892067, 0.000305564, 611.664
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.39558e-05, 6.74634e-06, 0, 0, 2.07021e-05, 3.95731e-06, 1.58595e-05, 4.34144, 0.891933, 0.000304026, 611.022
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.39272e-05, 6.75146e-06, 0, 0, 2.06786e-05, 3.97434e-06, 1.58886e-05, 4.3338, 0.8918, 0.000302978, 610.403
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.39895e-05, 6.80041e-06, 0, 0, 2.07899e-05, 4.01793e-06, 1.60202e-05, 4.32548, 0.891666, 0.000303751, 609.927
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.39853e-05, 6.81687e-06, 0, 0, 2.08022e-05, 4.04196e-06, 1.60754e-05, 4.31745, 0.891533, 0.000303158, 609.348
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.39136e-05, 6.80107e-06, 0, 0, 2.07147e-05, 4.0459e-06, 1.60558e-05, 4.31057, 0.8914, 0.000301373, 608.666
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.38773e-05, 6.80263e-06, 0, 0, 2.06799e-05, 4.05909e-06, 1.60778e-05, 4.30466, 0.891265, 0.000300581, 608.04
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.36127e-05, 6.69165e-06, 0, 0, 2.03044e-05, 4.00444e-06, 1.58333e-05, 4.29897, 0.891119, 0.000294906, 607.053
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.32713e-05, 6.54289e-06, 0, 0, 1.98142e-05, 3.92724e-06, 1.54997e-05, 4.29332, 0.890938, 0.000287572, 605.936
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.33856e-05, 6.61885e-06, 0, 0, 2.00044e-05, 3.98466e-06, 1.56987e-05, 4.28806, 0.890706, 0.000290185, 605.559
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.35855e-05, 6.73609e-06, 0, 0, 2.03216e-05, 4.06738e-06, 1.59944e-05, 4.28206, 0.890439, 0.000294467, 605.317
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.31692e-05, 6.54642e-06, 0, 0, 1.97156e-05, 3.96521e-06, 1.55598e-05, 4.27512, 0.89016, 0.000285178, 604.078
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.23417e-05, 6.15231e-06, 0, 0, 1.84941e-05, 3.73886e-06, 1.46393e-05, 4.26837, 0.88988, 0.000267055, 602.118
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.23834e-05, 6.19204e-06, 0, 0, 1.85755e-05, 3.77673e-06, 1.4752e-05, 4.26155, 0.8896, 0.00026773, 601.634
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.32586e-05, 6.64789e-06, 0, 0, 1.99064e-05, 4.06832e-06, 1.58554e-05, 4.25458, 0.88932, 0.000286384, 602.548
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.38143e-05, 6.94454e-06, 0, 0, 2.07588e-05, 4.26296e-06, 1.65802e-05, 4.24787, 0.889039, 0.000298178, 602.877
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.39152e-05, 7.0139e-06, 0, 0, 2.0929e-05, 4.31904e-06, 1.67637e-05, 4.24127, 0.888759, 0.000300162, 602.478
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.38167e-05, 6.98307e-06, 0, 0, 2.07997e-05, 4.31376e-06, 1.67082e-05, 4.23464, 0.88848, 0.000297836, 601.768
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.369e-05, 6.93799e-06, 0, 0, 2.0628e-05, 4.29969e-06, 1.66188e-05, 4.2281, 0.8882, 0.000294918, 601.015
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.36865e-05, 6.95529e-06, 0, 0, 2.06417e-05, 4.32417e-06, 1.66789e-05, 4.2217, 0.88792, 0.000294682, 600.457
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.37639e-05, 7.0138e-06, 0, 0, 2.07777e-05, 4.37417e-06, 1.68381e-05, 4.21543, 0.88764, 0.000296225, 600.027
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.38019e-05, 7.05225e-06, 0, 0, 2.08542e-05, 4.41176e-06, 1.69493e-05, 4.2092, 0.88736, 0.000296925, 599.536
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.36798e-05, 7.00847e-06, 0, 0, 2.06883e-05, 4.39782e-06, 1.68626e-05, 4.20293, 0.88708, 0.000294178, 598.795
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.31468e-05, 6.75286e-06, 0, 0, 1.98997e-05, 4.25003e-06, 1.6265e-05, 4.19674, 0.8868, 0.000282615, 597.392
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.23316e-05, 6.35144e-06, 0, 0, 1.86831e-05, 4.00981e-06, 1.53155e-05, 4.19065, 0.88652, 0.000265004, 595.476
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.22379e-05, 6.32175e-06, 0, 0, 1.85597e-05, 4.00443e-06, 1.52626e-05, 4.18461, 0.886239, 0.000262902, 594.771
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.28445e-05, 6.65318e-06, 0, 0, 1.94977e-05, 4.22737e-06, 1.6081e-05, 4.1786, 0.88596, 0.000275853, 595.261
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.32651e-05, 6.88906e-06, 0, 0, 2.01542e-05, 4.39014e-06, 1.66693e-05, 4.17264, 0.885679, 0.000284818, 595.407
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.34982e-05, 7.02882e-06, 0, 0, 2.05271e-05, 4.49271e-06, 1.70265e-05, 4.16668, 0.885401, 0.000289755, 595.238
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.3644e-05, 7.12355e-06, 0, 0, 2.07675e-05, 4.56695e-06, 1.72752e-05, 4.16072, 0.885119, 0.000292812, 594.927
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.36713e-05, 7.15665e-06, 0, 0, 2.08279e-05, 4.60197e-06, 1.73748e-05, 4.15478, 0.884839, 0.000293323, 594.43
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.36231e-05, 7.15031e-06, 0, 0, 2.07734e-05, 4.61166e-06, 1.73788e-05, 4.1489, 0.884562, 0.000292227, 593.816
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.34869e-05, 7.09751e-06, 0, 0, 2.05844e-05, 4.59119e-06, 1.72697e-05, 4.14308, 0.884296, 0.000289256, 593.063
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.33054e-05, 7.02073e-06, 0, 0, 2.03261e-05, 4.55511e-06, 1.71022e-05, 4.1373, 0.884067, 0.000285321, 592.238
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.32624e-05, 7.01696e-06, 0, 0, 2.02794e-05, 4.56634e-06, 1.71126e-05, 4.13157, 0.883896, 0.000284368, 591.635
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.33298e-05, 7.07151e-06, 0, 0, 2.04013e-05, 4.61532e-06, 1.72652e-05, 4.12598, 0.883763, 0.000285813, 591.209
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.33875e-05, 7.12109e-06, 0, 0, 2.05086e-05, 4.66105e-06, 1.7406e-05, 4.12054, 0.88364, 0.000287083, 590.769
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.33883e-05, 7.14025e-06, 0, 0, 2.05286e-05, 4.68694e-06, 1.74725e-05, 4.11508, 0.88352, 0.000287121, 590.239
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.32366e-05, 7.0779e-06, 0, 0, 2.03145e-05, 4.65908e-06, 1.73393e-05, 4.10972, 0.883401, 0.000283907, 589.466
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.31158e-05, 7.03237e-06, 0, 0, 2.01482e-05, 4.64205e-06, 1.72479e-05, 4.10466, 0.88328, 0.000281421, 588.743
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.32169e-05, 7.10576e-06, 0, 0, 2.03226e-05, 4.70345e-06, 1.74481e-05, 4.09967, 0.883161, 0.000283699, 588.379
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.33033e-05, 7.17099e-06, 0, 0, 2.04743e-05, 4.75994e-06, 1.76279e-05, 4.09431, 0.88304, 0.000285577, 587.99
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.32702e-05, 7.17177e-06, 0, 0, 2.04419e-05, 4.77424e-06, 1.76495e-05, 4.08877, 0.882921, 0.000284851, 587.411
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.31876e-05, 7.14599e-06, 0, 0, 2.03336e-05, 4.76999e-06, 1.76066e-05, 4.08397, 0.882801, 0.000283247, 586.755
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.30615e-05, 7.09672e-06, 0, 0, 2.01582e-05, 4.74908e-06, 1.75062e-05, 4.07981, 0.882679, 0.000280853, 586.029
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.30373e-05, 7.10253e-06, 0, 0, 2.01398e-05, 4.76602e-06, 1.7541e-05, 4.07494, 0.88256, 0.00028047, 585.468
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.31393e-05, 7.17664e-06, 0, 0, 2.03159e-05, 4.82987e-06, 1.77439e-05, 4.06937, 0.88244, 0.000282635, 585.112
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.32066e-05, 7.23168e-06, 0, 0, 2.04383e-05, 4.88152e-06, 1.78995e-05, 4.06339, 0.88232, 0.000283961, 584.699
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.32015e-05, 7.24744e-06, 0, 0, 2.0449e-05, 4.90597e-06, 1.79587e-05, 4.05807, 0.8822, 0.000283875, 584.172
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.31443e-05, 7.23546e-06, 0, 0, 2.03797e-05, 4.90932e-06, 1.79512e-05, 4.05475, 0.88208, 0.00028313, 583.563
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.30208e-05, 7.18889e-06, 0, 0, 2.02097e-05, 4.88374e-06, 1.78626e-05, 4.05616, 0.88196, 0.00028206, 582.851
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.28443e-05, 7.11536e-06, 0, 0, 1.99596e-05, 4.83291e-06, 1.77129e-05, 4.06406, 0.88184, 0.000281349, 582.054
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.26096e-05, 7.01117e-06, 0, 0, 1.96208e-05, 4.75527e-06, 1.74921e-05, 4.07948, 0.88172, 0.000281135, 581.161
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.22296e-05, 6.82811e-06, 0, 0, 1.90577e-05, 4.61528e-06, 1.70823e-05, 4.10892, 0.8816, 0.000281003, 580.019
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.17461e-05, 6.58711e-06, 0, 0, 1.83332e-05, 4.43253e-06, 1.65305e-05, 4.14885, 0.881481, 0.000280842, 578.679
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.13312e-05, 6.37955e-06, 0, 0, 1.77107e-05, 4.28118e-06, 1.60521e-05, 4.18218, 0.88136, 0.00028042, 577.431
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 1.09348e-05, 6.1783e-06, 0, 0, 1.71131e-05, 4.13962e-06, 1.55815e-05, 4.21253, 0.881237, 0.000279513, 576.191
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 1.04863e-05, 5.94647e-06, 0, 0, 1.64327e-05, 3.9767e-06, 1.50331e-05, 4.24423, 0.881104, 0.000277336, 574.827
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 1.02839e-05, 5.84767e-06, 0, 0, 1.61316e-05, 3.91826e-06, 1.48032e-05, 4.24399, 0.880932, 0.000273516, 573.921
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 1.03044e-05, 5.87066e-06, 0, 0, 1.61751e-05, 3.95381e-06, 1.48678e-05, 4.2209, 0.880705, 0.000269796, 573.454
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 1.05524e-05, 6.02075e-06, 0, 0, 1.65731e-05, 4.08531e-06, 1.52466e-05, 4.18796, 0.880438, 0.000269431, 573.433
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.11654e-05, 6.37504e-06, 0, 0, 1.75404e-05, 4.37042e-06, 1.61305e-05, 4.13398, 0.880159, 0.000272738, 574.083
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.17676e-05, 6.72363e-06, 0, 0, 1.84912e-05, 4.65303e-06, 1.70003e-05, 4.07985, 0.87988, 0.000275097, 574.656
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.18739e-05, 6.79773e-06, 0, 0, 1.86717e-05, 4.72362e-06, 1.71991e-05, 4.0627, 0.8796, 0.000274532, 574.337
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.14646e-05, 6.58679e-06, 0, 0, 1.80514e-05, 4.56761e-06, 1.67045e-05, 4.08791, 0.87932, 0.000272243, 573.118
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 1.08545e-05, 6.26476e-06, 0, 0, 1.71193e-05, 4.31997e-06, 1.5941e-05, 4.13523, 0.87904, 0.000270271, 571.506
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 1.04143e-05, 6.03522e-06, 0, 0, 1.64495e-05, 4.14776e-06, 1.53998e-05, 4.16503, 0.878761, 0.000267845, 570.17
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 1.02536e-05, 5.95993e-06, 0, 0, 1.62135e-05, 4.09982e-06, 1.52318e-05, 4.16434, 0.87848, 0.000264774, 569.36
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 1.03615e-05, 6.03672e-06, 0, 0, 1.63982e-05, 4.1669e-06, 1.54419e-05, 4.15017, 0.8782, 0.000265019, 569.078
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 1.06321e-05, 6.20591e-06, 0, 0, 1.6838e-05, 4.30534e-06, 1.58822e-05, 4.13026, 0.87792, 0.000268163, 569.108
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 1.07396e-05, 6.28317e-06, 0, 0, 1.70228e-05, 4.37082e-06, 1.60963e-05, 4.12445, 0.87764, 0.00027054, 568.82
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 1.05686e-05, 6.20446e-06, 0, 0, 1.6773e-05, 4.3089e-06, 1.59294e-05, 4.14332, 0.87736, 0.000271625, 568.007
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 1.04901e-05, 6.17646e-06, 0, 0, 1.66666e-05, 4.29343e-06, 1.58825e-05, 4.14691, 0.87708, 0.000271554, 567.367
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 1.05174e-05, 6.20609e-06, 0, 0, 1.67235e-05, 4.32893e-06, 1.59724e-05, 4.13598, 0.876799, 0.00027083, 566.929
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 1.05316e-05, 6.22879e-06, 0, 0, 1.67604e-05, 4.35871e-06, 1.60463e-05, 4.12697, 0.87652, 0.000270249, 566.466
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 1.06163e-05, 6.29217e-06, 0, 0, 1.69085e-05, 4.42149e-06, 1.62219e-05, 4.11185, 0.87624, 0.000270003, 566.14
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 1.0753e-05, 6.38377e-06, 0, 0, 1.71368e-05, 4.51377e-06, 1.6464e-05, 4.08984, 0.87596, 0.000269638, 565.908
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.11118e-05, 6.59954e-06, 0, 0, 1.77114e-05, 4.71868e-06, 1.70058e-05, 4.04302, 0.875679, 0.000268974, 566.078
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.14398e-05, 6.79789e-06, 0, 0, 1.82377e-05, 4.90942e-06, 1.75037e-05, 3.99879, 0.8754, 0.000267587, 566.173
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.14576e-05, 6.82033e-06, 0, 0, 1.82779e-05, 4.94884e-06, 1.757e-05, 3.98024, 0.875119, 0.000264526, 565.715
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.12442e-05, 6.71002e-06, 0, 0, 1.79542e-05, 4.87835e-06, 1.73069e-05, 3.97624, 0.874841, 0.00025979, 564.847
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.10445e-05, 6.60933e-06, 0, 0, 1.76539e-05, 4.81016e-06, 1.70722e-05, 3.97512, 0.874563, 0.000256187, 564.001
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.09768e-05, 6.5894e-06, 0, 0, 1.75662e-05, 4.79452e-06, 1.70511e-05, 3.98063, 0.874299, 0.000256923, 563.399
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.10217e-05, 6.63346e-06, 0, 0, 1.76551e-05, 4.83571e-06, 1.71876e-05, 3.97912, 0.874079, 0.000258803, 563.003
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.10886e-05, 6.68878e-06, 0, 0, 1.77774e-05, 4.89235e-06, 1.73479e-05, 3.97148, 0.873926, 0.000259889, 562.646
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.09553e-05, 6.63151e-06, 0, 0, 1.75869e-05, 4.84239e-06, 1.72379e-05, 3.99054, 0.873816, 0.000262121, 561.93
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 1.04026e-05, 6.3324e-06, 0, 0, 1.6735e-05, 4.57933e-06, 1.65332e-05, 4.05366, 0.87372, 0.000263891, 560.426
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 9.6253e-06, 5.89785e-06, 0, 0, 1.55232e-05, 4.21143e-06, 1.54818e-05, 4.13883, 0.873627, 0.000264161, 558.414
