case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00964829, 1.72169e-22, 2.9046e-22, 0, 1.41612e-05, 5.72259e-06, 0, 0, 1.98838e-05, 3.22748e-06, 1.19891e-05, 4.64097, 0.897668, 0.000334517, 636.974
801, 0.00968779, 1.8604e-22, 3.13276e-22, 0, 1.41164e-05, 5.72449e-06, 0, 0, 1.98409e-05, 3.23688e-06, 1.20096e-05, 4.63689, 0.897534, 0.000334128, 636.271
802, 0.00975175, 2.00866e-22, 3.37815e-22, 0, 1.40772e-05, 5.72774e-06, 0, 0, 1.98049e-05, 3.24871e-06, 1.20316e-05, 4.63031, 0.8974, 0.000333161, 635.577
803, 0.00983034, 2.16763e-22, 3.64201e-22, 0, 1.40387e-05, 5.73072e-06, 0, 0, 1.97694e-05, 3.26151e-06, 1.20522e-05, 4.62228, 0.897266, 0.000331807, 634.886
804, 0.00992578, 2.33786e-22, 3.92564e-22, 0, 1.40448e-05, 5.75129e-06, 0, 0, 1.9796e-05, 3.28578e-06, 1.21089e-05, 4.61262, 0.897134, 0.000331053, 634.266
805, 0.0100409, 2.5199e-22, 4.23046e-22, 0, 1.41062e-05, 5.79384e-06, 0, 0, 1.99e-05, 3.32416e-06, 1.22109e-05, 4.60109, 0.897, 0.000331068, 633.736
806, 0.0101484, 2.71625e-22, 4.55809e-22, 0, 1.41403e-05, 5.82551e-06, 0, 0, 1.99658e-05, 3.35574e-06, 1.22905e-05, 4.59044, 0.896867, 0.000330678, 633.163
807, 0.0102254, 2.92936e-22, 4.91026e-22, 0, 1.41151e-05, 5.83387e-06, 0, 0, 1.99489e-05, 3.3717e-06, 1.23228e-05, 4.58288, 0.896733, 0.000329749, 632.498
808, 0.0102771, 3.16035e-22, 5.28872e-22, 0, 1.40602e-05, 5.83085e-06, 0, 0, 1.98911e-05, 3.37923e-06, 1.23327e-05, 4.57784, 0.8966, 0.000328824, 631.789
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 1.39818e-05, 5.81864e-06, 0, 0, 1.98005e-05, 3.37996e-06, 1.23242e-05, 4.57472, 0.896466, 0.000327878, 631.045
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 1.39049e-05, 5.80743e-06, 0, 0, 1.97124e-05, 3.38016e-06, 1.2319e-05, 4.57321, 0.896333, 0.000327402, 630.304
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 1.38103e-05, 5.78949e-06, 0, 0, 1.95998e-05, 3.37427e-06, 1.23011e-05, 4.57496, 0.8962, 0.000327396, 629.537
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 1.36198e-05, 5.73278e-06, 0, 0, 1.93525e-05, 3.34153e-06, 1.22044e-05, 4.58393, 0.896067, 0.000327135, 628.616
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 1.32875e-05, 5.6184e-06, 0, 0, 1.89058e-05, 3.2692e-06, 1.19899e-05, 4.60472, 0.895933, 0.000326766, 627.46
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 1.28576e-05, 5.46296e-06, 0, 0, 1.83206e-05, 3.16982e-06, 1.169e-05, 4.63418, 0.895799, 0.000326296, 626.127
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 1.24077e-05, 5.29628e-06, 0, 0, 1.7704e-05, 3.06629e-06, 1.13629e-05, 4.66541, 0.895666, 0.000325653, 624.737
