case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 1.19323e-05, 3.74599e-06, 0, 0, 1.56783e-05, 8.58613e-07, 8.752e-06, 5.96511, 0.897668, 0.000334517, 631.658
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 1.18984e-05, 3.74939e-06, 0, 0, 1.56477e-05, 8.62175e-07, 8.76944e-06, 5.95979, 0.897534, 0.000334128, 630.965
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 1.18715e-05, 3.75442e-06, 0, 0, 1.56259e-05, 8.66899e-07, 8.78933e-06, 5.95138, 0.8974, 0.000333161, 630.285
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 1.18468e-05, 3.75976e-06, 0, 0, 1.56065e-05, 8.72251e-07, 8.80911e-06, 5.94113, 0.897266, 0.000331807, 629.61
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 1.18615e-05, 3.77725e-06, 0, 0, 1.56388e-05, 8.81141e-07, 8.85638e-06, 5.92875, 0.897134, 0.000331053, 629.011
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 1.19251e-05, 3.80983e-06, 0, 0, 1.5735e-05, 8.94321e-07, 8.93789e-06, 5.91399, 0.897, 0.000331068, 628.502
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 1.19648e-05, 3.835e-06, 0, 0, 1.57998e-05, 9.05499e-07, 9.00256e-06, 5.90038, 0.896867, 0.000330678, 627.95
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 1.19509e-05, 3.84385e-06, 0, 0, 1.57948e-05, 9.11744e-07, 9.03084e-06, 5.89069, 0.896733, 0.000329749, 627.302
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 1.19094e-05, 3.84438e-06, 0, 0, 1.57537e-05, 9.15108e-07, 9.04119e-06, 5.88419, 0.8966, 0.000328824, 626.605
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 1.18457e-05, 3.8382e-06, 0, 0, 1.56839e-05, 9.16161e-07, 9.03695e-06, 5.88014, 0.896466, 0.000327878, 625.868
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 1.17817e-05, 3.83214e-06, 0, 0, 1.56138e-05, 9.16704e-07, 9.03409e-06, 5.87809, 0.896333, 0.000327402, 625.133
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 1.16995e-05, 3.82063e-06, 0, 0, 1.55202e-05, 9.14925e-07, 9.02023e-06, 5.88004, 0.8962, 0.000327396, 624.366
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 1.153e-05, 3.78158e-06, 0, 0, 1.53116e-05, 9.04626e-07, 8.9449e-06, 5.89058, 0.896067, 0.000327135, 623.435
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 1.12322e-05, 3.70165e-06, 0, 0, 1.49338e-05, 8.81952e-07, 8.77796e-06, 5.91488, 0.895933, 0.000326766, 622.256
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 1.08477e-05, 3.59316e-06, 0, 0, 1.44408e-05, 8.51199e-07, 8.54556e-06, 5.94898, 0.895799, 0.000326296, 620.893
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 1.045e-05, 3.47834e-06, 0, 0, 1.39284e-05, 8.20188e-07, 8.29528e-06, 5.98411, 0.895666, 0.000325653, 619.478
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 1.01175e-05, 3.38236e-06, 0, 0, 1.34999e-05, 7.96656e-07, 8.0837e-06, 6.01045, 0.895533, 0.000324792, 618.175
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 9.97113e-06, 3.34541e-06, 0, 0, 1.33165e-05, 7.90823e-07, 8.00447e-06, 6.01188, 0.8954, 0.000323036, 617.255
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 9.97553e-06, 3.35656e-06, 0, 0, 1.33321e-05, 7.99395e-07, 8.0331e-06, 5.98919, 0.895266, 0.000319554, 616.657
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 1.0096e-05, 3.40541e-06, 0, 0, 1.35014e-05, 8.19521e-07, 8.14716e-06, 5.95248, 0.895133, 0.000316103, 616.309
