case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 1.4114e-05, 7.76856e-06, 0, 0, 2.18825e-05, 1.04123e-05, 1.49418e-05, 3.44486, 0.895799, 0.000326296, 630.093
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 1.36456e-05, 7.54322e-06, 0, 0, 2.11888e-05, 1.01179e-05, 1.45402e-05, 3.47156, 0.895666, 0.000325653, 628.735
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 1.32375e-05, 7.34584e-06, 0, 0, 2.05834e-05, 9.86643e-06, 1.41889e-05, 3.49399, 0.895533, 0.000324792, 627.454
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 1.30376e-05, 7.2576e-06, 0, 0, 2.02952e-05, 9.76924e-06, 1.40439e-05, 3.49809, 0.8954, 0.000323036, 626.508
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 1.30062e-05, 7.25815e-06, 0, 0, 2.02644e-05, 9.79772e-06, 1.40671e-05, 3.48352, 0.895266, 0.000319554, 625.844
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 1.31055e-05, 7.32873e-06, 0, 0, 2.04342e-05, 9.92591e-06, 1.42244e-05, 3.45896, 0.895133, 0.000316103, 625.402
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.34295e-05, 7.52311e-06, 0, 0, 2.09526e-05, 1.02261e-05, 1.46212e-05, 3.42567, 0.895, 0.000314951, 625.333
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.36858e-05, 7.68306e-06, 0, 0, 2.13688e-05, 1.04739e-05, 1.49536e-05, 3.40275, 0.894867, 0.000315153, 625.145
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.33858e-05, 7.54437e-06, 0, 0, 2.09302e-05, 1.02935e-05, 1.47139e-05, 3.42537, 0.894733, 0.00031684, 624.059
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 1.29998e-05, 7.36052e-06, 0, 0, 2.03603e-05, 1.00487e-05, 1.43888e-05, 3.45836, 0.8946, 0.000319504, 622.822
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.3345e-05, 7.57107e-06, 0, 0, 2.0916e-05, 1.03733e-05, 1.48218e-05, 3.42919, 0.894467, 0.000320181, 622.799
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.39064e-05, 7.89705e-06, 0, 0, 2.18035e-05, 1.08663e-05, 1.54759e-05, 3.38075, 0.894333, 0.000319479, 623.102
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.40647e-05, 8.00521e-06, 0, 0, 2.20699e-05, 1.1045e-05, 1.57113e-05, 3.36387, 0.894199, 0.00031925, 622.753
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.39293e-05, 7.95428e-06, 0, 0, 2.18836e-05, 1.09934e-05, 1.56401e-05, 3.36895, 0.894065, 0.000319346, 621.946
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.37039e-05, 7.85336e-06, 0, 0, 2.15573e-05, 1.08708e-05, 1.54718e-05, 3.37933, 0.893933, 0.00031907, 620.995
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.36628e-05, 7.85324e-06, 0, 0, 2.1516e-05, 1.08949e-05, 1.54989e-05, 3.37541, 0.8938, 0.000318535, 620.338
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.37863e-05, 7.94375e-06, 0, 0, 2.17301e-05, 1.10503e-05, 1.57023e-05, 3.35908, 0.893667, 0.000317855, 619.943
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.386e-05, 8.00578e-06, 0, 0, 2.18658e-05, 1.11658e-05, 1.58496e-05, 3.34414, 0.893534, 0.000316452, 619.468
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.38047e-05, 7.99434e-06, 0, 0, 2.17991e-05, 1.11777e-05, 1.58524e-05, 3.33298, 0.893399, 0.000313355, 618.789
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.3807e-05, 8.01526e-06, 0, 0, 2.18223e-05, 1.12375e-05, 1.5919e-05, 3.31781, 0.893267, 0.000310289, 618.203
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.39919e-05, 8.14105e-06, 0, 0, 2.2133e-05, 1.14468e-05, 1.61933e-05, 3.29956, 0.893134, 0.000310262, 617.907
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.41987e-05, 8.28017e-06, 0, 0, 2.24788e-05, 1.16748e-05, 1.6495e-05, 3.28404, 0.893001, 0.000311552, 617.643
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.42882e-05, 8.3529e-06, 0, 0, 2.2641e-05, 1.18073e-05, 1.66662e-05, 3.27332, 0.892868, 0.00031173, 617.195
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.43002e-05, 8.38097e-06, 0, 0, 2.26811e-05, 1.18763e-05, 1.6749e-05, 3.26432, 0.892733, 0.000310724, 616.629
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.42574e-05, 8.37669e-06, 0, 0, 2.2634e-05, 1.18998e-05, 1.67672e-05, 3.25541, 0.892599, 0.000308536, 615.98
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.42161e-05, 8.3737e-06, 0, 0, 2.25898e-05, 1.19249e-05, 1.67884e-05, 3.24708, 0.892467, 0.000306587, 615.334
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.42444e-05, 8.41262e-06, 0, 0, 2.2657e-05, 1.20081e-05, 1.68943e-05, 3.24051, 0.892334, 0.000306734, 614.798
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.42451e-05, 8.4359e-06, 0, 0, 2.2681e-05, 1.20679e-05, 1.69693e-05, 3.2352, 0.892201, 0.000306686, 614.222
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.42103e-05, 8.43752e-06, 0, 0, 2.26478e-05, 1.20979e-05, 1.70005e-05, 3.22901, 0.892067, 0.000305564, 613.591
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.41584e-05, 8.42874e-06, 0, 0, 2.25872e-05, 1.21133e-05, 1.70108e-05, 3.22273, 0.891933, 0.000304026, 612.935
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.41208e-05, 8.429e-06, 0, 0, 2.25498e-05, 1.21414e-05, 1.70398e-05, 3.21704, 0.8918, 0.000302978, 612.302
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.41749e-05, 8.48362e-06, 0, 0, 2.26585e-05, 1.22483e-05, 1.71786e-05, 3.21085, 0.891666, 0.000303751, 611.814
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.41618e-05, 8.49792e-06, 0, 0, 2.26597e-05, 1.22966e-05, 1.72357e-05, 3.20488, 0.891533, 0.000303158, 611.221
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.40814e-05, 8.47244e-06, 0, 0, 2.25538e-05, 1.22869e-05, 1.72127e-05, 3.19976, 0.8914, 0.000301373, 610.527
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.40376e-05, 8.46909e-06, 0, 0, 2.25067e-05, 1.23083e-05, 1.72347e-05, 3.19537, 0.891265, 0.000300581, 609.89
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.37635e-05, 8.32593e-06, 0, 0, 2.20895e-05, 1.21253e-05, 1.69711e-05, 3.19115, 0.891119, 0.000294906, 608.891
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.34117e-05, 8.13575e-06, 0, 0, 2.15475e-05, 1.18741e-05, 1.66119e-05, 3.18696, 0.890938, 0.000287572, 607.761
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.35207e-05, 8.22514e-06, 0, 0, 2.17458e-05, 1.20306e-05, 1.68238e-05, 3.18306, 0.890706, 0.000290185, 607.375
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.37158e-05, 8.36566e-06, 0, 0, 2.20814e-05, 1.22617e-05, 1.7139e-05, 3.17861, 0.890439, 0.000294467, 607.124
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.32883e-05, 8.12488e-06, 0, 0, 2.14132e-05, 1.19334e-05, 1.66715e-05, 3.17345, 0.89016, 0.000285178, 605.871
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.24464e-05, 7.63056e-06, 0, 0, 2.0077e-05, 1.12323e-05, 1.56836e-05, 3.16844, 0.88988, 0.000267055, 603.891
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.24808e-05, 7.67411e-06, 0, 0, 2.01549e-05, 1.1324e-05, 1.58023e-05, 3.16337, 0.8896, 0.00026773, 603.395
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.33552e-05, 8.23346e-06, 0, 0, 2.15886e-05, 1.21764e-05, 1.69824e-05, 3.15819, 0.88932, 0.000286384, 604.306
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.39077e-05, 8.59545e-06, 0, 0, 2.25032e-05, 1.2738e-05, 1.77568e-05, 3.15321, 0.889039, 0.000298178, 604.629
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.40019e-05, 8.67575e-06, 0, 0, 2.26777e-05, 1.28842e-05, 1.79516e-05, 3.14831, 0.888759, 0.000300162, 604.22
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.38954e-05, 8.632e-06, 0, 0, 2.25274e-05, 1.28467e-05, 1.78903e-05, 3.14339, 0.88848, 0.000297836, 603.498
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.37607e-05, 8.57068e-06, 0, 0, 2.23314e-05, 1.27832e-05, 1.77926e-05, 3.13853, 0.8882, 0.000294918, 602.733
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.37496e-05, 8.58648e-06, 0, 0, 2.23361e-05, 1.28345e-05, 1.78551e-05, 3.13377, 0.88792, 0.000294682, 602.164
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.382e-05, 8.65321e-06, 0, 0, 2.24732e-05, 1.29619e-05, 1.80237e-05, 3.12913, 0.88764, 0.000296225, 601.724
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.38509e-05, 8.69519e-06, 0, 0, 2.25461e-05, 1.30525e-05, 1.81409e-05, 3.1245, 0.88736, 0.000296925, 601.222
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.37218e-05, 8.63584e-06, 0, 0, 2.23576e-05, 1.29907e-05, 1.80463e-05, 3.11984, 0.88708, 0.000294178, 600.47
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.31816e-05, 8.3159e-06, 0, 0, 2.14975e-05, 1.2535e-05, 1.74052e-05, 3.11525, 0.8868, 0.000282615, 599.053
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.23585e-05, 7.81665e-06, 0, 0, 2.01752e-05, 1.18078e-05, 1.63875e-05, 3.11073, 0.88652, 0.000265004, 597.121
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.22572e-05, 7.77483e-06, 0, 0, 2.0032e-05, 1.17718e-05, 1.63291e-05, 3.10624, 0.886239, 0.000262902, 596.403
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.28574e-05, 8.17733e-06, 0, 0, 2.10347e-05, 1.24077e-05, 1.7203e-05, 3.10178, 0.88596, 0.000275853, 596.887
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.32717e-05, 8.46215e-06, 0, 0, 2.17339e-05, 1.28662e-05, 1.78307e-05, 3.09735, 0.885679, 0.000284818, 597.027
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.34982e-05, 8.62855e-06, 0, 0, 2.21268e-05, 1.31468e-05, 1.8211e-05, 3.09293, 0.885401, 0.000289755, 596.85
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.36372e-05, 8.73953e-06, 0, 0, 2.23767e-05, 1.33438e-05, 1.84752e-05, 3.08851, 0.885119, 0.000292812, 596.531
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.36577e-05, 8.77479e-06, 0, 0, 2.24325e-05, 1.34257e-05, 1.858e-05, 3.0841, 0.884839, 0.000293323, 596.024
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.36028e-05, 8.76171e-06, 0, 0, 2.23645e-05, 1.34337e-05, 1.85825e-05, 3.07973, 0.884562, 0.000292227, 595.399
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.34601e-05, 8.69179e-06, 0, 0, 2.21519e-05, 1.33542e-05, 1.84641e-05, 3.07541, 0.884296, 0.000289256, 594.636
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.32725e-05, 8.59255e-06, 0, 0, 2.1865e-05, 1.32295e-05, 1.82834e-05, 3.07112, 0.884067, 0.000285321, 593.799
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.3223e-05, 8.58271e-06, 0, 0, 2.18057e-05, 1.32422e-05, 1.82928e-05, 3.06687, 0.883896, 0.000284368, 593.185
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.32839e-05, 8.6443e-06, 0, 0, 2.19282e-05, 1.3365e-05, 1.84542e-05, 3.06272, 0.883763, 0.000285813, 592.751
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.33352e-05, 8.69983e-06, 0, 0, 2.2035e-05, 1.34785e-05, 1.86031e-05, 3.05868, 0.88364, 0.000287083, 592.302
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.33297e-05, 8.71818e-06, 0, 0, 2.20479e-05, 1.35345e-05, 1.86725e-05, 3.05463, 0.88352, 0.000287121, 591.762
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.31726e-05, 8.63706e-06, 0, 0, 2.18096e-05, 1.34357e-05, 1.85286e-05, 3.05065, 0.883401, 0.000283907, 590.979
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.30464e-05, 8.57655e-06, 0, 0, 2.1623e-05, 1.33689e-05, 1.84294e-05, 3.04689, 0.88328, 0.000281421, 590.246
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.31409e-05, 8.66108e-06, 0, 0, 2.1802e-05, 1.3528e-05, 1.86418e-05, 3.04319, 0.883161, 0.000283699, 589.874
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.32207e-05, 8.73549e-06, 0, 0, 2.19561e-05, 1.36716e-05, 1.88322e-05, 3.03922, 0.88304, 0.000285577, 589.477
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.31814e-05, 8.7313e-06, 0, 0, 2.19127e-05, 1.36931e-05, 1.88536e-05, 3.0351, 0.882921, 0.000284851, 588.888
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.30938e-05, 8.69521e-06, 0, 0, 2.17891e-05, 1.3664e-05, 1.88063e-05, 3.03155, 0.882801, 0.000283247, 588.223
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.29635e-05, 8.63087e-06, 0, 0, 2.15944e-05, 1.35896e-05, 1.86979e-05, 3.02848, 0.882679, 0.000280853, 587.488
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.29337e-05, 8.63308e-06, 0, 0, 2.15667e-05, 1.36206e-05, 1.87335e-05, 3.02487, 0.88256, 0.00028047, 586.918
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.30285e-05, 8.71798e-06, 0, 0, 2.17465e-05, 1.3783e-05, 1.89484e-05, 3.02074, 0.88244, 0.000282635, 586.553
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.30889e-05, 8.77959e-06, 0, 0, 2.18685e-05, 1.39091e-05, 1.91128e-05, 3.0163, 0.88232, 0.000283961, 586.131
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.30778e-05, 8.79376e-06, 0, 0, 2.18716e-05, 1.39598e-05, 1.91744e-05, 3.01234, 0.8822, 0.000283875, 585.595
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.30168e-05, 8.77524e-06, 0, 0, 2.17921e-05, 1.3957e-05, 1.91654e-05, 3.00991, 0.88208, 0.00028313, 584.98
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.28941e-05, 8.71708e-06, 0, 0, 2.16112e-05, 1.38871e-05, 1.90711e-05, 3.01112, 0.88196, 0.00028206, 584.266
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.27237e-05, 8.6292e-06, 0, 0, 2.13529e-05, 1.3765e-05, 1.89135e-05, 3.0174, 0.88184, 0.000281349, 583.476
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.25003e-05, 8.507e-06, 0, 0, 2.10074e-05, 1.35832e-05, 1.86816e-05, 3.02993, 0.88172, 0.000281135, 582.597
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.21396e-05, 8.29353e-06, 0, 0, 2.04331e-05, 1.32484e-05, 1.82507e-05, 3.05444, 0.8816, 0.000281003, 581.481
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 1.16792e-05, 8.01182e-06, 0, 0, 1.9691e-05, 1.28009e-05, 1.76692e-05, 3.08831, 0.881481, 0.000280842, 580.173
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 1.128e-05, 7.76662e-06, 0, 0, 1.90466e-05, 1.24172e-05, 1.71637e-05, 3.11731, 0.88136, 0.00028042, 578.946
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 1.08947e-05, 7.52639e-06, 0, 0, 1.84211e-05, 1.20446e-05, 1.66648e-05, 3.1445, 0.881237, 0.000279513, 577.721
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 1.04576e-05, 7.24921e-06, 0, 0, 1.77069e-05, 1.16115e-05, 1.60828e-05, 3.17273, 0.881104, 0.000277336, 576.373
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 1.02535e-05, 7.12622e-06, 0, 0, 1.73797e-05, 1.14359e-05, 1.58366e-05, 3.17306, 0.880932, 0.000273516, 575.461
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 1.02617e-05, 7.14537e-06, 0, 0, 1.74071e-05, 1.14972e-05, 1.59014e-05, 3.15376, 0.880705, 0.000269796, 574.97
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 1.04897e-05, 7.31487e-06, 0, 0, 1.78046e-05, 1.18087e-05, 1.62993e-05, 3.12668, 0.880438, 0.000269431, 574.915
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 1.10701e-05, 7.72576e-06, 0, 0, 1.87958e-05, 1.25203e-05, 1.72332e-05, 3.08145, 0.880159, 0.000272738, 575.517
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 1.16387e-05, 8.12915e-06, 0, 0, 1.97679e-05, 1.32205e-05, 1.81518e-05, 3.03556, 0.87988, 0.000275097, 576.044
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 1.17335e-05, 8.21115e-06, 0, 0, 1.99447e-05, 1.33836e-05, 1.83607e-05, 3.02119, 0.8796, 0.000274532, 575.709
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 1.13396e-05, 7.96203e-06, 0, 0, 1.93016e-05, 1.29879e-05, 1.78374e-05, 3.04278, 0.87932, 0.000272243, 574.506
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 1.07576e-05, 7.58533e-06, 0, 0, 1.83429e-05, 1.23734e-05, 1.70313e-05, 3.08301, 0.87904, 0.000270271, 572.931
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 1.03349e-05, 7.31506e-06, 0, 0, 1.765e-05, 1.19388e-05, 1.64591e-05, 3.1082, 0.878761, 0.000267845, 571.619
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 1.01755e-05, 7.22273e-06, 0, 0, 1.73982e-05, 1.18063e-05, 1.62802e-05, 3.10715, 0.87848, 0.000264774, 570.808
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 1.0275e-05, 7.30985e-06, 0, 0, 1.75849e-05, 1.19745e-05, 1.65024e-05, 3.09487, 0.8782, 0.000265019, 570.513
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 1.05313e-05, 7.50584e-06, 0, 0, 1.80371e-05, 1.23269e-05, 1.69685e-05, 3.07854, 0.87792, 0.000268163, 570.523
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 1.06324e-05, 7.59481e-06, 0, 0, 1.82272e-05, 1.24976e-05, 1.71955e-05, 3.07404, 0.87764, 0.00027054, 570.226
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 1.04709e-05, 7.50369e-06, 0, 0, 1.79746e-05, 1.23589e-05, 1.70212e-05, 3.08971, 0.87736, 0.000271625, 569.427
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 1.03934e-05, 7.46884e-06, 0, 0, 1.78622e-05, 1.23205e-05, 1.69717e-05, 3.09276, 0.87708, 0.000271554, 568.788
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 1.04129e-05, 7.49876e-06, 0, 0, 1.79116e-05, 1.2396e-05, 1.70654e-05, 3.08396, 0.876799, 0.00027083, 568.335
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 1.04206e-05, 7.52096e-06, 0, 0, 1.79415e-05, 1.24587e-05, 1.71423e-05, 3.07676, 0.87652, 0.000270249, 567.861
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 1.04956e-05, 7.59064e-06, 0, 0, 1.80862e-05, 1.26034e-05, 1.73265e-05, 3.06438, 0.87624, 0.000270003, 567.518
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 1.06168e-05, 7.69095e-06, 0, 0, 1.83077e-05, 1.28058e-05, 1.75796e-05, 3.0471, 0.87596, 0.000269638, 567.262
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 1.09417e-05, 7.93077e-06, 0, 0, 1.88725e-05, 1.32577e-05, 1.81462e-05, 3.00998, 0.875679, 0.000268974, 567.38
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 1.12369e-05, 8.14987e-06, 0, 0, 1.93867e-05, 1.36746e-05, 1.86664e-05, 2.9743, 0.8754, 0.000267587, 567.428
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 1.12422e-05, 8.16773e-06, 0, 0, 1.94099e-05, 1.37379e-05, 1.87325e-05, 2.95894, 0.875119, 0.000264526, 566.949
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 1.10296e-05, 8.03238e-06, 0, 0, 1.9062e-05, 1.35343e-05, 1.84513e-05, 2.95557, 0.874841, 0.00025979, 566.073
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 1.08332e-05, 7.91029e-06, 0, 0, 1.87434e-05, 1.33499e-05, 1.82014e-05, 2.95434, 0.874563, 0.000256187, 565.226
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 1.07699e-05, 7.88728e-06, 0, 0, 1.86572e-05, 1.33284e-05, 1.81807e-05, 2.95834, 0.874299, 0.000256923, 564.63
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 1.08115e-05, 7.9373e-06, 0, 0, 1.87488e-05, 1.34367e-05, 1.83258e-05, 2.95735, 0.874079, 0.000258803, 564.231
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 1.08707e-05, 7.99814e-06, 0, 0, 1.88689e-05, 1.3568e-05, 1.84943e-05, 2.95168, 0.873926, 0.000259889, 563.863
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 1.07489e-05, 7.93439e-06, 0, 0, 1.86833e-05, 1.34706e-05, 1.83812e-05, 2.96762, 0.873816, 0.000262121, 563.163
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 1.02389e-05, 7.59698e-06, 0, 0, 1.78359e-05, 1.2882e-05, 1.76437e-05, 3.01945, 0.87372, 0.000263891, 561.72
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 9.51316e-06, 7.10095e-06, 0, 0, 1.66141e-05, 1.20169e-05, 1.65386e-05, 3.09031, 0.873627, 0.000264161, 559.785
