case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 1.55336e-07, 1.66978e-08, 0, 0, 1.72034e-07, 8.36745e-07, 1.29957e-29, 5.94367, 0.8946, 0.000319504, 532.293
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.65163e-07, 1.78549e-08, 0, 0, 1.83018e-07, 8.75715e-07, 1.61924e-29, 5.90098, 0.894467, 0.000320181, 532.75
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.81572e-07, 1.97202e-08, 0, 0, 2.01292e-07, 9.35828e-07, 2.07427e-29, 5.83264, 0.894333, 0.000319479, 533.753
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.86478e-07, 2.03488e-08, 0, 0, 2.06826e-07, 9.58516e-07, 2.3193e-29, 5.80818, 0.894199, 0.00031925, 533.648
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.82947e-07, 2.00656e-08, 0, 0, 2.03013e-07, 9.5353e-07, 2.39433e-29, 5.81382, 0.894065, 0.000319346, 532.798
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.77598e-07, 1.95854e-08, 0, 0, 1.97184e-07, 9.40964e-07, 2.45243e-29, 5.82626, 0.893933, 0.00031907, 531.778
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.77921e-07, 1.97283e-08, 0, 0, 1.97649e-07, 9.46289e-07, 2.70613e-29, 5.8189, 0.8938, 0.000318535, 531.273
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.82644e-07, 2.03583e-08, 0, 0, 2.03003e-07, 9.67052e-07, 3.10693e-29, 5.79501, 0.893667, 0.000317855, 531.166
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.8633e-07, 2.08777e-08, 0, 0, 2.07208e-07, 9.84062e-07, 3.50039e-29, 5.77298, 0.893534, 0.000316452, 530.958
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.87736e-07, 2.11466e-08, 0, 0, 2.08882e-07, 9.91064e-07, 3.8795e-29, 5.75572, 0.893399, 0.000313355, 530.549
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.90294e-07, 2.1553e-08, 0, 0, 2.11847e-07, 1.00368e-06, 4.35306e-29, 5.73329, 0.893267, 0.000310289, 530.239
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.96204e-07, 2.23438e-08, 0, 0, 2.18548e-07, 1.03116e-06, 5.01707e-29, 5.70657, 0.893134, 0.000310262, 530.208
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 2.02776e-07, 2.32131e-08, 0, 0, 2.25989e-07, 1.06029e-06, 5.78716e-29, 5.68289, 0.893001, 0.000311552, 530.216
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 2.06745e-07, 2.37921e-08, 0, 0, 2.30537e-07, 1.07916e-06, 6.51242e-29, 5.66578, 0.892868, 0.00031173, 530.005
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 2.09201e-07, 2.42044e-08, 0, 0, 2.33406e-07, 1.09186e-06, 7.23834e-29, 5.65096, 0.892733, 0.000310724, 529.671
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 2.10808e-07, 2.45236e-08, 0, 0, 2.35331e-07, 1.10056e-06, 7.99834e-29, 5.63617, 0.892599, 0.000308536, 529.27
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 2.12453e-07, 2.48491e-08, 0, 0, 2.37302e-07, 1.10922e-06, 8.86005e-29, 5.62219, 0.892467, 0.000306587, 528.872
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 2.14372e-07, 2.52092e-08, 0, 0, 2.39581e-07, 1.12208e-06, 9.77251e-29, 5.61099, 0.892334, 0.000306734, 528.496
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 2.15195e-07, 2.54451e-08, 0, 0, 2.40641e-07, 1.13189e-06, 1.06809e-28, 5.60181, 0.892201, 0.000306686, 528.036
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 2.16232e-07, 2.57058e-08, 0, 0, 2.41938e-07, 1.13977e-06, 1.17635e-28, 5.59113, 0.892067, 0.000305564, 527.593
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 2.17094e-07, 2.59467e-08, 0, 0, 2.4304e-07, 1.14642e-06, 1.29115e-28, 5.58034, 0.891933, 0.000304026, 527.138
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 2.17755e-07, 2.61707e-08, 0, 0, 2.43925e-07, 1.15387e-06, 1.41334e-28, 5.57054, 0.8918, 0.000302978, 526.669
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 2.20286e-07, 2.66202e-08, 0, 0, 2.46906e-07, 1.16928e-06, 1.5673e-28, 5.55986, 0.891666, 0.000303751, 526.34
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 2.21601e-07, 2.69243e-08, 0, 0, 2.48525e-07, 1.17891e-06, 1.72208e-28, 5.54957, 0.891533, 0.000303158, 525.92
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 2.21112e-07, 2.70187e-08, 0, 0, 2.4813e-07, 1.18237e-06, 1.8657e-28, 5.54074, 0.8914, 0.000301373, 525.369
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 2.20521e-07, 2.71064e-08, 0, 0, 2.47627e-07, 1.18821e-06, 2.0078e-28, 5.53314, 0.891265, 0.000300581, 524.812
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 2.1614e-07, 2.67249e-08, 0, 0, 2.42865e-07, 1.17406e-06, 2.11918e-28, 5.52583, 0.891119, 0.000294906, 523.975
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 2.10528e-07, 2.61935e-08, 0, 0, 2.36722e-07, 1.15332e-06, 2.23067e-28, 5.51856, 0.890938, 0.000287572, 523.039
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 2.11963e-07, 2.65407e-08, 0, 0, 2.38504e-07, 1.17202e-06, 2.42568e-28, 5.51179, 0.890706, 0.000290185, 522.641
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 2.15262e-07, 2.71099e-08, 0, 0, 2.42372e-07, 1.19837e-06, 2.65895e-28, 5.50407, 0.890439, 0.000294467, 522.382
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 2.09421e-07, 2.65106e-08, 0, 0, 2.35931e-07, 1.17046e-06, 2.79474e-28, 5.49515, 0.89016, 0.000285178, 521.43
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.97004e-07, 2.50714e-08, 0, 0, 2.22076e-07, 1.10581e-06, 2.85434e-28, 5.48649, 0.88988, 0.000267055, 519.941
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.986e-07, 2.54152e-08, 0, 0, 2.24015e-07, 1.11941e-06, 3.1481e-28, 5.47773, 0.8896, 0.00026773, 519.566
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 2.13705e-07, 2.74807e-08, 0, 0, 2.41186e-07, 1.20824e-06, 3.67443e-28, 5.46878, 0.88932, 0.000286384, 520.239
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 2.23613e-07, 2.88844e-08, 0, 0, 2.52497e-07, 1.26835e-06, 4.1453e-28, 5.46016, 0.889039, 0.000298178, 520.464
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 2.26205e-07, 2.93525e-08, 0, 0, 2.55557e-07, 1.28739e-06, 4.52818e-28, 5.45168, 0.888759, 0.000300162, 520.146
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 2.25645e-07, 2.94117e-08, 0, 0, 2.55057e-07, 1.28823e-06, 4.88306e-28, 5.44316, 0.88848, 0.000297836, 519.603
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 2.24616e-07, 2.94087e-08, 0, 0, 2.54025e-07, 1.28643e-06, 5.25638e-28, 5.43476, 0.8882, 0.000294918, 519.027
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 2.25514e-07, 2.96606e-08, 0, 0, 2.55175e-07, 1.29615e-06, 5.70334e-28, 5.42652, 0.88792, 0.000294682, 518.591
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 2.27627e-07, 3.00756e-08, 0, 0, 2.57702e-07, 1.31348e-06, 6.21124e-28, 5.41847, 0.88764, 0.000296225, 518.241
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 2.2909e-07, 3.04048e-08, 0, 0, 2.59494e-07, 1.32712e-06, 6.73875e-28, 5.41046, 0.88736, 0.000296925, 517.845
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 2.27936e-07, 3.03826e-08, 0, 0, 2.58319e-07, 1.32524e-06, 7.21885e-28, 5.40241, 0.88708, 0.000294178, 517.266
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 2.19831e-07, 2.94269e-08, 0, 0, 2.49257e-07, 1.28286e-06, 7.47889e-28, 5.39445, 0.8868, 0.000282615, 516.188
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 2.06883e-07, 2.78214e-08, 0, 0, 2.34705e-07, 1.21248e-06, 7.59049e-28, 5.38663, 0.88652, 0.000265004, 514.723
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 2.06012e-07, 2.7844e-08, 0, 0, 2.33856e-07, 1.21314e-06, 8.19694e-28, 5.37886, 0.886239, 0.000262902, 514.164
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 2.16856e-07, 2.94491e-08, 0, 0, 2.46305e-07, 1.28291e-06, 9.29711e-28, 5.37114, 0.88596, 0.000275853, 514.49
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 2.24503e-07, 3.0631e-08, 0, 0, 2.55134e-07, 1.33452e-06, 1.03432e-27, 5.36347, 0.885679, 0.000284818, 514.552
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 2.29011e-07, 3.13953e-08, 0, 0, 2.60406e-07, 1.368e-06, 1.13536e-27, 5.35581, 0.885401, 0.000289755, 514.38
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 2.32098e-07, 3.19662e-08, 0, 0, 2.64063e-07, 1.39295e-06, 1.23751e-27, 5.34816, 0.885119, 0.000292812, 514.104
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 2.33195e-07, 3.22652e-08, 0, 0, 2.6546e-07, 1.40599e-06, 1.33699e-27, 5.34052, 0.884839, 0.000293323, 513.691
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 2.32962e-07, 3.23829e-08, 0, 0, 2.65345e-07, 1.4113e-06, 1.43578e-27, 5.33297, 0.884562, 0.000292227, 513.187
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 2.31146e-07, 3.22825e-08, 0, 0, 2.63428e-07, 1.40735e-06, 1.53074e-27, 5.32548, 0.884296, 0.000289256, 512.576
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 2.28505e-07, 3.20689e-08, 0, 0, 2.60574e-07, 1.39861e-06, 1.62728e-27, 5.31805, 0.884067, 0.000285321, 511.907
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 2.28189e-07, 3.21831e-08, 0, 0, 2.60372e-07, 1.40438e-06, 1.74794e-27, 5.31069, 0.883896, 0.000284368, 511.401
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 2.2967e-07, 3.25519e-08, 0, 0, 2.62222e-07, 1.42172e-06, 1.88874e-27, 5.30351, 0.883763, 0.000285813, 511.022
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 2.30862e-07, 3.28843e-08, 0, 0, 2.63746e-07, 1.43803e-06, 2.03587e-27, 5.29651, 0.88364, 0.000287083, 510.623
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 2.31045e-07, 3.30764e-08, 0, 0, 2.64122e-07, 1.44825e-06, 2.18452e-27, 5.28949, 0.88352, 0.000287121, 510.155
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 2.28452e-07, 3.2875e-08, 0, 0, 2.61327e-07, 1.44182e-06, 2.31485e-27, 5.28259, 0.883401, 0.000283907, 509.496
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 2.26067e-07, 3.27145e-08, 0, 0, 2.58782e-07, 1.43867e-06, 2.45606e-27, 5.27609, 0.88328, 0.000281421, 508.853
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 2.27385e-07, 3.30964e-08, 0, 0, 2.60481e-07, 1.45982e-06, 2.64904e-27, 5.26967, 0.883161, 0.000283699, 508.47
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 2.28781e-07, 3.34825e-08, 0, 0, 2.62264e-07, 1.47961e-06, 2.86058e-27, 5.26278, 0.88304, 0.000285577, 508.092
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 2.28507e-07, 3.36084e-08, 0, 0, 2.62115e-07, 1.48641e-06, 3.06713e-27, 5.25565, 0.882921, 0.000284851, 507.597
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 2.2702e-07, 3.35485e-08, 0, 0, 2.60568e-07, 1.48712e-06, 3.25332e-27, 5.24947, 0.882801, 0.000283247, 507.02
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 2.24182e-07, 3.33028e-08, 0, 0, 2.57485e-07, 1.48236e-06, 3.42433e-27, 5.24411, 0.882679, 0.000280853, 506.349
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 2.23528e-07, 3.33857e-08, 0, 0, 2.56914e-07, 1.48978e-06, 3.66384e-27, 5.23782, 0.88256, 0.00028047, 505.832
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 2.25782e-07, 3.38823e-08, 0, 0, 2.59664e-07, 1.51218e-06, 3.97675e-27, 5.23064, 0.88244, 0.000282635, 505.519
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 2.27741e-07, 3.43235e-08, 0, 0, 2.62064e-07, 1.53093e-06, 4.30024e-27, 5.22297, 0.88232, 0.000283961, 505.184
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 2.27986e-07, 3.45151e-08, 0, 0, 2.62501e-07, 1.54091e-06, 4.59502e-27, 5.21615, 0.8822, 0.000283875, 504.731
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 2.26413e-07, 3.44396e-08, 0, 0, 2.60852e-07, 1.54352e-06, 4.83716e-27, 5.21181, 0.88208, 0.00028313, 504.154
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 2.21682e-07, 3.38966e-08, 0, 0, 2.55579e-07, 1.53528e-06, 4.94244e-27, 5.21335, 0.88196, 0.00028206, 503.356
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 2.13852e-07, 3.28929e-08, 0, 0, 2.46744e-07, 1.51694e-06, 4.89824e-27, 5.22279, 0.88184, 0.000281349, 502.329
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 2.03958e-07, 3.15658e-08, 0, 0, 2.35523e-07, 1.48852e-06, 4.75632e-27, 5.24093, 0.88172, 0.000281135, 501.127
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.90318e-07, 2.96453e-08, 0, 0, 2.19964e-07, 1.43829e-06, 4.43747e-27, 5.27482, 0.8816, 0.000281003, 499.591
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 1.75128e-07, 2.74589e-08, 0, 0, 2.02587e-07, 1.37406e-06, 4.03885e-27, 5.32004, 0.881481, 0.000280842, 497.846
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 1.63564e-07, 2.57988e-08, 0, 0, 1.89362e-07, 1.32228e-06, 3.80808e-27, 5.35706, 0.88136, 0.00028042, 496.338
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 1.53906e-07, 2.44e-08, 0, 0, 1.78306e-07, 1.27518e-06, 3.70004e-27, 5.39007, 0.881237, 0.000279513, 494.949
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 1.43578e-07, 2.28825e-08, 0, 0, 1.6646e-07, 1.22136e-06, 3.56407e-27, 5.4247, 0.881104, 0.000277336, 493.436
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 1.39508e-07, 2.23535e-08, 0, 0, 1.61861e-07, 1.20417e-06, 3.59216e-27, 5.42373, 0.880932, 0.000273516, 492.546
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 1.40279e-07, 2.25912e-08, 0, 0, 1.62871e-07, 1.21912e-06, 3.76713e-27, 5.39724, 0.880705, 0.000269796, 492.178
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 1.46536e-07, 2.37005e-08, 0, 0, 1.70237e-07, 1.26655e-06, 4.34234e-27, 5.35892, 0.880438, 0.000269431, 492.388
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 1.63315e-07, 2.64743e-08, 0, 0, 1.8979e-07, 1.36672e-06, 5.76791e-27, 5.29646, 0.880159, 0.000272738, 493.584
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 1.81541e-07, 2.94739e-08, 0, 0, 2.11015e-07, 1.467e-06, 7.48683e-27, 5.23418, 0.87988, 0.000275097, 494.748
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.85804e-07, 3.02625e-08, 0, 0, 2.16066e-07, 1.4936e-06, 8.24782e-27, 5.21415, 0.8796, 0.000274532, 494.65
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 1.73853e-07, 2.84681e-08, 0, 0, 2.02321e-07, 1.43964e-06, 7.70671e-27, 5.24261, 0.87932, 0.000272243, 493.18
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 1.55569e-07, 2.56412e-08, 0, 0, 1.8121e-07, 1.35236e-06, 6.66195e-27, 5.29658, 0.87904, 0.000270271, 491.04
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 1.43786e-07, 2.38364e-08, 0, 0, 1.67622e-07, 1.29261e-06, 6.22052e-27, 5.33058, 0.878761, 0.000267845, 489.402
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 1.40348e-07, 2.33775e-08, 0, 0, 1.63725e-07, 1.27734e-06, 6.42951e-27, 5.33006, 0.87848, 0.000264774, 488.591
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 1.42724e-07, 2.3873e-08, 0, 0, 1.66597e-07, 1.30101e-06, 7.1464e-27, 5.31395, 0.8782, 0.000265019, 488.399
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 1.48715e-07, 2.49663e-08, 0, 0, 1.73681e-07, 1.34912e-06, 8.23142e-27, 5.29047, 0.87792, 0.000268163, 488.575
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 1.49666e-07, 2.52365e-08, 0, 0, 1.74903e-07, 1.3714e-06, 8.70504e-27, 5.28339, 0.87764, 0.00027054, 488.228
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 1.42674e-07, 2.41955e-08, 0, 0, 1.6687e-07, 1.34804e-06, 8.30877e-27, 5.30527, 0.87736, 0.000271625, 487.067
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 1.39597e-07, 2.38038e-08, 0, 0, 1.63401e-07, 1.34277e-06, 8.40776e-27, 5.30924, 0.87708, 0.000271554, 486.3
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 1.4052e-07, 2.4068e-08, 0, 0, 1.64588e-07, 1.35685e-06, 9.00953e-27, 5.29612, 0.876799, 0.00027083, 485.96
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 1.41038e-07, 2.42662e-08, 0, 0, 1.65304e-07, 1.36872e-06, 9.65495e-27, 5.28525, 0.87652, 0.000270249, 485.576
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 1.43222e-07, 2.47511e-08, 0, 0, 1.67973e-07, 1.39217e-06, 1.05379e-26, 5.26746, 0.87624, 0.000270003, 485.369
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 1.49494e-07, 2.59208e-08, 0, 0, 1.75414e-07, 1.42833e-06, 1.24953e-26, 5.24045, 0.87596, 0.000269638, 485.573
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 1.65768e-07, 2.87746e-08, 0, 0, 1.94543e-07, 1.5082e-06, 1.67371e-26, 5.18362, 0.875679, 0.000268974, 486.688
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 1.8063e-07, 3.13955e-08, 0, 0, 2.12026e-07, 1.58277e-06, 2.10441e-26, 5.13086, 0.8754, 0.000267587, 487.546
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 1.83559e-07, 3.20082e-08, 0, 0, 2.15567e-07, 1.60073e-06, 2.30822e-26, 5.1092, 0.875119, 0.000264526, 487.35
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 1.79183e-07, 3.13818e-08, 0, 0, 2.10565e-07, 1.57893e-06, 2.37173e-26, 5.10452, 0.874841, 0.00025979, 486.548
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 1.72908e-07, 3.04427e-08, 0, 0, 2.0335e-07, 1.55613e-06, 2.35198e-26, 5.10367, 0.874563, 0.000256187, 485.575
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 1.66779e-07, 2.95468e-08, 0, 0, 1.96326e-07, 1.54828e-06, 2.28538e-26, 5.11085, 0.874299, 0.000256923, 484.6
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 1.65888e-07, 2.95453e-08, 0, 0, 1.95433e-07, 1.5624e-06, 2.37417e-26, 5.10874, 0.874079, 0.000258803, 484.089
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 1.67499e-07, 2.99692e-08, 0, 0, 1.97469e-07, 1.58388e-06, 2.54099e-26, 5.09903, 0.873926, 0.000259889, 483.804
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 1.60808e-07, 2.89372e-08, 0, 0, 1.89745e-07, 1.5632e-06, 2.43838e-26, 5.12103, 0.873816, 0.000262121, 482.763
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 1.40919e-07, 2.55632e-08, 0, 0, 1.66482e-07, 1.46253e-06, 1.93865e-26, 5.19498, 0.87372, 0.000263891, 480.369
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 1.18499e-07, 2.16898e-08, 0, 0, 1.40189e-07, 1.32694e-06, 1.40184e-26, 5.29376, 0.873627, 0.000264161, 477.389
